global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20733,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000051_left.jpg,../droid_images/ep000068/state_000051_wrist.jpg,50,"(50, 15, 8)",0.1252560093745295,0.21122101818099204,-0.08941269432898531,0.34045127021300686,-0.07155333515307917,-0.2607295201046951,0.10496604052245881,0.014305029716758488,0.017655647525573446,0.012574082679997158,0.010472881906377718,0.019156194187540783,0.013171342958911085,0.012100497442205316,0.029371121137204043,0.004388481667371214
20734,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000052_left.jpg,../droid_images/ep000068/state_000052_wrist.jpg,50,"(50, 15, 8)",0.13208604061532359,0.22314621550617406,-0.09273019751215165,0.34413282869797357,-0.10005194039107625,-0.24493803640797035,0.14363348850215818,0.012282731368167401,0.00773594215482687,0.004798285213446882,0.007509618725518521,0.0032886068855001948,0.013977050277799023,0.008837859255887955,0.02249793840670851,0.0023478601865461733
20735,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000053_left.jpg,../droid_images/ep000068/state_000053_wrist.jpg,50,"(50, 15, 8)",0.13539407472116666,0.22269038688981121,-0.09753479508521302,0.3379670686599595,-0.10106996307654754,-0.23102115869575898,0.15743928898085713,0.013342011726687312,0.003205239247429147,0.004865666282309304,0.002833927291834938,0.004104948758670017,0.002801124312069496,0.005805995850213395,0.008104721150553662,0.00136478265833476
20736,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000054_left.jpg,../droid_images/ep000068/state_000054_wrist.jpg,50,"(50, 15, 8)",0.13687322474126642,0.2162202110586936,-0.09935668639012211,0.3365615954181557,-0.10117438031902344,-0.24016920625406843,0.156062538807933,0.012161702874572754,0.006920469892695696,0.0031319323768742757,0.00439410927276504,0.0033068288391649037,0.009509419388152942,0.01236926085888774,0.016029100227205696,0.0007552951708679307
20737,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000055_left.jpg,../droid_images/ep000068/state_000055_wrist.jpg,50,"(50, 15, 8)",0.12792473634195498,0.1951956957151181,-0.09572759942955918,0.30991730008265345,-0.09701333772410373,-0.2271163607366043,0.14000121576949015,0.01431859569608295,0.01303964210084781,0.009106818068568424,0.009125268954656842,0.00994142790668126,0.013281035749730823,0.007934841543503594,0.02376814693807235,0.0012737708710200898
20738,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000056_left.jpg,../droid_images/ep000068/state_000056_wrist.jpg,50,"(50, 15, 8)",0.11386671366725139,0.162316084925865,-0.08711029517330204,0.280477655807723,-0.07680872049421124,-0.2069437679299761,0.11160777940260652,0.022094800203614477,0.0029871818901564882,0.005921172040581972,0.0016938633199813067,0.013082103390851956,0.004650106878024498,0.015522706181762443,0.004252748732497376,0.010062175773320749
20739,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000057_left.jpg,../droid_images/ep000068/state_000057_wrist.jpg,50,"(50, 15, 8)",0.12040063498837725,0.16120321731530737,-0.09624085619301088,0.2715904245275331,-0.09999754517771538,-0.1875774779000545,0.13908491130490627,0.0166350248349123,0.0076952046306863,0.010811767417940949,0.0033584588819554144,0.017340583314296523,0.0052280948866733545,0.016238192558490017,0.004721383576905878,0.002277982802609263
20740,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000058_left.jpg,../droid_images/ep000068/state_000058_wrist.jpg,50,"(50, 15, 8)",0.12538439859215333,0.17813896937558107,-0.10250035313633021,0.2895112369778507,-0.11948293505476675,-0.19501985037646805,0.14061505686724535,0.015941412271397355,0.007065847583942076,0.009922530617744807,0.003496343607060532,0.01329160168376503,0.005300513833387496,0.007514712822255663,0.0027046895895353113,0.001796335754963659
20741,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000059_left.jpg,../droid_images/ep000068/state_000059_wrist.jpg,50,"(50, 15, 8)",0.12345313938662411,0.1896476445724425,-0.1006000365743469,0.30618209981486655,-0.11253928535489618,-0.19796723873048452,0.12201956049793818,0.016082282341156127,0.007628022067552984,0.0073338460003424975,0.006891062690909665,0.006013488442848468,0.011445182999342517,0.009211988741270858,0.020356951413033307,0.004141352049917594
20742,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000060_left.jpg,../droid_images/ep000068/state_000060_wrist.jpg,50,"(50, 15, 8)",0.12074818880958346,0.18080514539193265,-0.0985522575068062,0.29155930335091884,-0.12624265957750064,-0.19175349246480075,0.1299719680032877,0.013622224622350576,0.010545678741188532,0.006827746262396005,0.010751640603302921,0.0071117303701400325,0.014029775185528883,0.019280976577957656,0.030926376668231552,0.004128742952508661
20743,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000061_left.jpg,../droid_images/ep000068/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08348794031100669,0.09396138518663916,-0.0675506028620542,0.20810977980774875,-0.0804174787669143,-0.1703030021487086,0.05160469329472734,0.014669773664705874,0.01180656710942348,0.017465343813761053,0.008038813881776274,0.028107950035645386,0.011242247304419424,0.033994224905269724,0.013026840663830249,0.0024657786245881773
20744,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000062_left.jpg,../droid_images/ep000068/state_000062_wrist.jpg,50,"(50, 15, 8)",0.025004956467463046,-0.03958065747572188,-0.022368902594270337,0.0795307505085548,-0.003453999269193346,-0.15639236866645237,-0.07145327637910474,0.06834629482819926,0.005056572144486337,0.01246507906147227,0.004839632757282987,0.03460571774105294,0.006234512056117303,0.04427995275713699,0.011879810163392115,0.02208731512917343
20745,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000063_left.jpg,../droid_images/ep000068/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0924064952320333,0.14522984301860137,-0.07867938892675871,0.25942270215886015,-0.10558175715814386,-0.19298076784365734,0.06548315679667333,0.015764419320836307,0.020656761920933353,0.012535973323150604,0.01567931318440629,0.018630230921691162,0.016752585584457563,0.010227734353981659,0.03062203158069626,0.0032679902531101827
20746,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000064_left.jpg,../droid_images/ep000068/state_000064_wrist.jpg,50,"(50, 15, 8)",0.08846338017931883,0.11925499646512507,-0.07120446443277345,0.23133176358283078,-0.09450487862367084,-0.1746234070356458,0.06621885607105352,0.01651702591924274,0.0037242618379451993,0.003173203964009175,0.0022022405265645873,0.01261437325538829,0.002009939842920571,0.0219599903264,0.00691627037890417,0.0037755767006591467
20747,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000065_left.jpg,../droid_images/ep000068/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08077474671364344,0.10914230885068879,-0.06747035581587364,0.21145798550725597,-0.09896511623095203,-0.1574875496008142,0.07231345809528222,0.01481924992560804,0.014562958445551012,0.017757078999099767,0.012414096375287578,0.0227304012566972,0.018329736666078855,0.02275211909705027,0.01846557420874438,0.0021893523549388143
20748,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000066_left.jpg,../droid_images/ep000068/state_000066_wrist.jpg,50,"(50, 15, 8)",0.09969443930363228,0.1359365231461317,-0.0845679099678685,0.23164986537844817,-0.12114704406219327,-0.14601434188124268,0.13930545267744235,0.01933366238144982,0.010555108377761524,0.007627946458990335,0.009280811869553535,0.01142988528055249,0.011776686386767753,0.005518142062676335,0.014620354522444087,0.002718818256387671
20749,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000067_left.jpg,../droid_images/ep000068/state_000067_wrist.jpg,50,"(50, 15, 8)",0.09103806961678233,0.12204688007114275,-0.07698027946314492,0.21985240530267042,-0.11706565748859657,-0.13967960775087493,0.1460697330035367,0.022994066032592297,0.0026497195128666207,0.0041687208259598265,0.002414351801118088,0.009154832246355426,0.0027818126311631255,0.011279769167534781,0.0037182160588702406,0.00575668305454382
20750,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000068_left.jpg,../droid_images/ep000068/state_000068_wrist.jpg,50,"(50, 15, 8)",0.076704290552627,0.09195915813769705,-0.06344606917678539,0.18912085959952535,-0.09838772386656262,-0.12711670573977513,0.1332905195945603,0.017390825606511714,0.0042174280713074535,0.012695515449999459,0.003515967895316762,0.014491694536291021,0.004845387664866408,0.007147938072741468,0.004169057738701234,0.009016517809722298
20751,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000069_left.jpg,../droid_images/ep000068/state_000069_wrist.jpg,50,"(50, 15, 8)",0.10435778664668612,0.14467617900862578,-0.08449242990212975,0.2368783805980317,-0.13225683655418716,-0.14122046829046622,0.1746362153215877,0.017504103621604802,0.0024081047373919026,0.003871758584603832,0.0027016577609600733,0.006703883004785894,0.0021193586893292742,0.007454228675651318,0.003192733555059697,0.0045157844916851
20752,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000070_left.jpg,../droid_images/ep000068/state_000070_wrist.jpg,50,"(50, 15, 8)",0.10799901782227113,0.15594523667858906,-0.08622678259349384,0.2504011910242249,-0.13539272675929298,-0.14865949405933102,0.1864436139539874,0.020877503819138287,0.002369300859584504,0.003969420961369446,0.003636728847876629,0.007683063777150611,0.004376767808634593,0.006716811984167636,0.011923430467980192,0.006812421304706529
20753,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000071_left.jpg,../droid_images/ep000068/state_000071_wrist.jpg,50,"(50, 15, 8)",0.10762629739421921,0.15414437818864293,-0.0848835376873703,0.2484948855515867,-0.13774433308405343,-0.14456533811705582,0.18586518289945872,0.028141734209557054,0.0026503583369678683,0.003372838359989435,0.00219592716327083,0.007994341732469209,0.002757090887596888,0.004724958158337204,0.007564495154285652,0.01181241818813306
20754,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000072_left.jpg,../droid_images/ep000068/state_000072_wrist.jpg,50,"(50, 15, 8)",0.1118136731260746,0.15681562756427642,-0.0848976125680526,0.25085476861846523,-0.13826932256629856,-0.13164443377922422,0.1931825824033954,0.03412597736215103,0.0014405470386155122,0.0033757276081038605,0.002039987255575614,0.006019001749549785,0.0025201070298932534,0.0028848319134832335,0.0036207109223099177,0.02173305231956149
20755,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000073_left.jpg,../droid_images/ep000068/state_000073_wrist.jpg,50,"(50, 15, 8)",0.11239619275430088,0.15122403716560598,-0.08390984128213114,0.2391815730656882,-0.14039279948529515,-0.11494485795838184,0.1973634845555921,0.047565884458467725,0.0012548709010298744,0.005028537352423667,0.001080364002282152,0.009610817503774337,0.001346410882514331,0.004727772451489359,0.0026529788633692978,0.023988632166998224
20756,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000074_left.jpg,../droid_images/ep000068/state_000074_wrist.jpg,50,"(50, 15, 8)",0.11376880292604735,0.15489655143464726,-0.08302586110717702,0.24061633223504958,-0.14083951421427607,-0.10300681996282071,0.20142718432142592,0.04767912298340966,0.0011752850596344585,0.0011566540016855933,0.0009844390954018662,0.002877135612689672,0.002077826424896763,0.004526865661387829,0.002914302995877686,0.026604098396932223
20757,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000075_left.jpg,../droid_images/ep000068/state_000075_wrist.jpg,50,"(50, 15, 8)",0.11728222162122279,0.1499812295724146,-0.08638529820168446,0.23224984491075162,-0.14247097144956056,-0.09380860070721622,0.2011894961227639,0.08546656013973998,0.0026172924089870432,0.0014249401380632969,0.002144134521841231,0.003649413734517616,0.0033802347038035235,0.002789787539766024,0.004865061128531162,0.04354427145784835
20758,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000076_left.jpg,../droid_images/ep000068/state_000076_wrist.jpg,50,"(50, 15, 8)",0.11536918863592341,0.14973735984084247,-0.08492204771373744,0.23058350961105206,-0.13873303702708284,-0.08466223510985274,0.19982870219670923,0.08586831792033077,0.001529559925388966,0.0026355425389141315,0.002484724765486555,0.004948189744792514,0.00277233568460437,0.004581253156188876,0.003919032811589355,0.03791413318560813
20759,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000077_left.jpg,../droid_images/ep000068/state_000077_wrist.jpg,50,"(50, 15, 8)",0.11371855773252347,0.15012259016008542,-0.08374663737896566,0.22988713113715795,-0.13972513045785248,-0.07245773218749137,0.2019879837698288,0.08794512217264903,0.00219708206116437,0.0011554307234817147,0.0019621894620326357,0.0012291882465649809,0.0015157540691648588,0.005288783854868169,0.0048732337328774526,0.04465495540867486
20760,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000078_left.jpg,../droid_images/ep000068/state_000078_wrist.jpg,50,"(50, 15, 8)",0.1103731250593825,0.14518530442763583,-0.07871782663506335,0.22408902852357598,-0.14121762486606806,-0.07173826713900408,0.19578352358303644,0.11125642077364076,0.0018061299588987918,0.0023216500364065438,0.001753033570884594,0.003643792448593697,0.0027146731953500074,0.003020945414483531,0.002025986417958035,0.0504822185206871
20761,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000079_left.jpg,../droid_images/ep000068/state_000079_wrist.jpg,50,"(50, 15, 8)",0.1102345827550111,0.1493405486104836,-0.08081181537937215,0.2279116599298758,-0.1391551403183995,-0.06426705169252941,0.19780545458776144,0.1269821445932132,0.0006328813386799122,0.0014814080948270002,0.0015794409710530293,0.002415247445306299,0.0013757580985287593,0.003316738571270907,0.0038643279524407334,0.04833201885693763
20762,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000080_left.jpg,../droid_images/ep000068/state_000080_wrist.jpg,50,"(50, 15, 8)",0.1088409835517564,0.14097454446852395,-0.08014830430588718,0.2136338939767001,-0.13424311200327346,-0.04725207764015981,0.19529457489130572,0.14263268234324564,0.0014175240366300918,0.0013943931708987039,0.0007799045123368472,0.0021197113131899226,0.0018018656373482535,0.0012676553675401024,0.0013695259351923753,0.05228929815449535
20763,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000081_left.jpg,../droid_images/ep000068/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1078312784438298,0.14451666421063875,-0.07767848236138615,0.21430091840223134,-0.12900933091218147,-0.036759637829223236,0.19128623432639674,0.15713200229270413,0.0021285335434476104,0.0022620403420121112,0.0014813918423068303,0.0036170609161833003,0.0025024181061679925,0.003473989311963386,0.0037410946614357507,0.04679150678935466
20764,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000082_left.jpg,../droid_images/ep000068/state_000082_wrist.jpg,50,"(50, 15, 8)",0.10516561084295704,0.136211794369888,-0.07662619511098571,0.2055680988630625,-0.12336894539297011,-0.03733092680420895,0.18146176500340344,0.1526830194950813,0.0017835237406184214,0.002359110247211386,0.001604593978417653,0.0037587900196667037,0.0013766674184983484,0.0018197701246986085,0.002360906375622466,0.045521768223339205
20765,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000083_left.jpg,../droid_images/ep000068/state_000083_wrist.jpg,50,"(50, 15, 8)",0.1044552165516353,0.13143319778099796,-0.07546793571795722,0.2020257764998848,-0.11774265258211103,-0.047960644189159955,0.17591705050831916,0.23105545521589427,0.001018666716482028,0.0020941387614687307,0.0007362945764228659,0.003695864235680583,0.0011078879318501323,0.0019385983935716986,0.0019286223841213496,0.05456755009351946
20766,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000084_left.jpg,../droid_images/ep000068/state_000084_wrist.jpg,50,"(50, 15, 8)",0.10549360543859079,0.12750626857778236,-0.07717045996008952,0.19716236410614163,-0.11526164401832102,-0.051216006660144524,0.17384524595544507,0.31296444679939844,0.0023855781009035383,0.0023611303550841786,0.0005964901498072103,0.0030266369574618386,0.002804791696883717,0.001731962772695848,0.001985672046074722,0.0415858043286566
20767,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000085_left.jpg,../droid_images/ep000068/state_000085_wrist.jpg,50,"(50, 15, 8)",0.10600285083225898,0.12275193026720449,-0.07696825524240716,0.19527968465230716,-0.11210606522869264,-0.060385183186496924,0.16820759006891395,0.3323043851749732,0.0017583805861942927,0.002180707723883824,0.0008956362770067677,0.0027603129368562705,0.0011712969221414219,0.0023726061440338315,0.0017022182269439167,0.03943360830435897
20768,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000086_left.jpg,../droid_images/ep000068/state_000086_wrist.jpg,50,"(50, 15, 8)",0.10722308909757093,0.11732800052773112,-0.07457514711050263,0.1884430430191498,-0.11223686446998879,-0.06351045977838966,0.16532293019058328,0.3158356891620233,0.0011860332096207942,0.0012733187641358128,0.001363361199767466,0.002056927875415007,0.0004248839562892774,0.0016433717748266996,0.0020485336185291914,0.024608416216414724
20769,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000087_left.jpg,../droid_images/ep000068/state_000087_wrist.jpg,50,"(50, 15, 8)",0.10770941283049111,0.11771528026488277,-0.07448515647710195,0.1920706656254501,-0.10920792116691609,-0.06854530806627508,0.16189285363767697,0.33564782224017303,0.0011055643508172577,0.005453599552134444,0.000961929682277783,0.006963724732757433,0.0015403089857984828,0.0018263976195588808,0.001774761951327609,0.0585999196157743
20770,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000088_left.jpg,../droid_images/ep000068/state_000088_wrist.jpg,50,"(50, 15, 8)",0.11107424988424093,0.12236433454271003,-0.0767639006186443,0.19639832252219364,-0.10038058382454702,-0.061792209124726015,0.15683847173112256,0.37705560938711863,0.00043676507486901337,0.0019317663411465456,0.0003982491449058646,0.003227671504659732,0.0008289250097498602,0.002315623165996735,0.0016185346734650418,0.029127351681428826
20771,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000089_left.jpg,../droid_images/ep000068/state_000089_wrist.jpg,50,"(50, 15, 8)",0.10972130887331297,0.11974469259989305,-0.07420783428001192,0.19356590321174144,-0.10836516562789739,-0.07227954792532082,0.15238267643240025,0.45194576829910516,0.0009388804947993905,0.0028314197942610145,0.0004885332982494587,0.002790007236726612,0.0008615754718427362,0.0011178571582361736,0.0005967920231423732,0.020410474819120453
20772,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000090_left.jpg,../droid_images/ep000068/state_000090_wrist.jpg,50,"(50, 15, 8)",0.10942207456156351,0.11215088765177986,-0.0733889606018317,0.18437630631552757,-0.1105229197244116,-0.07300461710063334,0.15268626593930462,0.46707735035934383,0.0011912788294405577,0.0017151424414584824,0.0007685930945617289,0.0020860428398026118,0.002076459494853275,0.0012634960021569107,0.002658981983061452,0.04960238596670552
20773,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000091_left.jpg,../droid_images/ep000068/state_000091_wrist.jpg,50,"(50, 15, 8)",0.10800543019583753,0.1113401373771326,-0.07133666128187754,0.19023108981632925,-0.10873842639008033,-0.08788218528456944,0.14575250604969597,0.6213166498157038,0.0017205124333884562,0.002900528003418997,0.0008873360221731409,0.004037366737060924,0.00086689586246076,0.002482440008988913,0.002386815564345997,0.018978954392229345
20774,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000092_left.jpg,../droid_images/ep000068/state_000092_wrist.jpg,50,"(50, 15, 8)",0.10582288830977633,0.09370199045193536,-0.0708138412105666,0.17108613733057895,-0.10689970140616346,-0.08034305561371392,0.15258226229032593,0.6357169683932006,0.002210670329720422,0.020386195513066783,0.0013101968026246415,0.014048463559006914,0.0011560483893273076,0.0018146628204047499,0.0033086763421059707,0.010461400018296893
20775,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000093_left.jpg,../droid_images/ep000068/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09529714911052456,0.08620824993314882,-0.06272942474574053,0.16942363266347094,-0.09581934540607556,-0.10016974450042705,0.13993569574621645,0.7031895362373266,0.0012279310541723758,0.004855373219242724,0.0014731973234469505,0.0037054955048708193,0.0010826624674867863,0.00264945801010574,0.005326387564147477,0.019267769665360788
20776,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000094_left.jpg,../droid_images/ep000068/state_000094_wrist.jpg,50,"(50, 15, 8)",0.09300700638403277,0.08525176380858596,-0.06445785294079764,0.16194541547067645,-0.08978032509212523,-0.09947137669566447,0.13909699430521896,0.8224449982438845,0.0030593337137023017,0.0067129709099345595,0.0015522990275535862,0.0040621609812789726,0.00296217526880276,0.0017189325985481234,0.0012767590247013676,0.05413755802460028
20777,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000095_left.jpg,../droid_images/ep000068/state_000095_wrist.jpg,50,"(50, 15, 8)",0.09244770047366,0.07495602965124841,-0.06315101617728462,0.15087365276244288,-0.08781971640384792,-0.08720029160623986,0.1368269695413765,0.7534093468893072,0.005898844387412947,0.005330468322640501,0.0027690537844879174,0.00295988676550978,0.0057736391795126865,0.0017073141909066337,0.002800649781324567,0.013830437326767022
20778,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000096_left.jpg,../droid_images/ep000068/state_000096_wrist.jpg,50,"(50, 15, 8)",0.09026186927465574,0.0682405981440739,-0.062464588174990204,0.14500730185646785,-0.09228664140940612,-0.09292864550505349,0.14818720187068748,0.7756149624561027,0.0025736432815723913,0.014580225029443818,0.0034709129902296553,0.0165540237478833,0.0022459584437183417,0.009571299413625242,0.012485031491542594,0.008468576565619997
20779,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000097_left.jpg,../droid_images/ep000068/state_000097_wrist.jpg,50,"(50, 15, 8)",0.0918653437151306,0.07848770193684572,-0.06356557109336196,0.1576206296333339,-0.08542958924173458,-0.09647392159463855,0.14893113081314616,0.8625047395392801,0.008410834506808728,0.026500354177067597,0.007607053671586335,0.01816405984836519,0.010638119046369595,0.006336501710772623,0.004736508524137265,0.07614071073405193
20780,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000098_left.jpg,../droid_images/ep000068/state_000098_wrist.jpg,50,"(50, 15, 8)",0.08296215986464589,0.05473075554332538,-0.058706308606330894,0.13630908501899183,-0.07718615622047227,-0.09802548545114907,0.1457640360263007,0.9110101248082285,0.017693341633720036,0.05139314728916219,0.013254307051853592,0.03798840967525448,0.017110082085670223,0.014819373190271183,0.011388468121586493,0.04957147156264215
20781,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000099_left.jpg,../droid_images/ep000068/state_000099_wrist.jpg,50,"(50, 15, 8)",0.08394282259952475,0.05255296840160532,-0.061084829904008806,0.1347569703219965,-0.0732928189861381,-0.10973110505827292,0.14830665516994967,0.9322120457414677,0.007824470887454969,0.02853004713750893,0.00954074217768528,0.018647980560015466,0.008065296286347463,0.006618266286850815,0.008086331830862685,0.042089189421830306
20782,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000100_left.jpg,../droid_images/ep000068/state_000100_wrist.jpg,50,"(50, 15, 8)",0.07576130591924955,0.03446981192667754,-0.05545272644440924,0.11867286569914602,-0.061434714355220084,-0.10114414008567105,0.14238786225371888,0.9115223409912276,0.012079571258964023,0.04430645545569402,0.013870720214148822,0.032103245141869595,0.01208750334227653,0.010709870873918443,0.01532374399732655,0.01168955126152059
20783,68,ep000068,b'Take the lid off the smaller pot',b'Take the lid off the smaller pot',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000068/state_000101_left.jpg,../droid_images/ep000068/state_000101_wrist.jpg,50,"(50, 15, 8)",0.0629494933968796,0.004276621155383787,-0.04587567356451152,0.09127452557626249,-0.04097595244090864,-0.09198875755293603,0.12271879688561217,0.8558098694875679,0.011528654981118264,0.02652790907422362,0.009635198095042598,0.02405643110749111,0.010664033973103811,0.01350956613413912,0.01784592469006681,0.005115442774348096
