global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18233,58,ep000058,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000056_left.jpg,../droid_images/ep000058/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.13584609090254066,-0.5360513460702063,-0.016941844888603983,-0.37892066581899175,0.059116635536652105,-0.3132282322894896,-0.10143584108370615,0.020697822161373496,0.02453641490859291,0.006444569334947464,0.014975237213651287,0.007217905940810711,0.017506454324426008,0.008339045157889233,0.013390887874325305,0.020037612692504373
18234,58,ep000058,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000057_left.jpg,../droid_images/ep000058/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.11455979578432464,-0.5463546231754042,-0.038005840620716054,-0.3938796398248025,0.01593869905241075,-0.3263083114179514,-0.04177074579121624,0.016410451695002676,0.023949286187830862,0.01739653806585417,0.0198649525899753,0.007261289148437224,0.027435774991552725,0.019390986181637232,0.03603789615165118,0.015522904659307363
18235,58,ep000058,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000058_left.jpg,../droid_images/ep000058/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.11410340322662685,-0.497189011736983,-0.028651380282731714,-0.365760689850539,0.01877544355595691,-0.3195841154626328,-0.06002183786326731,0.02275599337917602,0.026506510819042546,0.017517890903608162,0.02690073544463371,0.004543822234607455,0.017143812232958237,0.004094977666140559,0.0071094177067535305,0.013319994338147968
18236,58,ep000058,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000059_left.jpg,../droid_images/ep000058/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.12808652444520316,-0.4424588306300509,0.013264844649978657,-0.3224974568986216,0.06122749500925059,-0.2791425131452814,-0.06901579891365789,0.03160671933796621,0.013031086662409841,0.009109151633052537,0.00929633042792432,0.005634817022419971,0.04592682293221405,0.014231938469339721,0.038527435965507145,0.02671075913536081
18237,58,ep000058,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000060_left.jpg,../droid_images/ep000058/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08295612679475076,-0.3431257397589587,0.024503457164595295,-0.2729971637905424,0.04215466665482316,-0.20074874072830282,-0.05606866133892272,0.11048059186073649,0.005013589101384676,0.02384233796055252,0.0034360824367092938,0.008183077238689919,0.041599833626767266,0.0032672935854188485,0.028914766779344254,0.01718082614872453
18238,58,ep000058,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000061_left.jpg,../droid_images/ep000058/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0672553381029056,-0.301280751461201,0.022150770489835405,-0.24953197519858186,0.0040396375071261575,-0.17856625092955525,-0.02959703478843163,0.12871768004439785,0.01815887780337138,0.025291981246973697,0.016393932664100597,0.011385143031115161,0.0552133452352614,0.006209915057484438,0.052996596151082355,0.054595421090801274
18239,58,ep000058,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000062_left.jpg,../droid_images/ep000058/state_000062_wrist.jpg,50,"(50, 15, 8)",0.015285650018930228,-0.3300581919416832,-0.054256037489085106,-0.2928668991425446,-0.06317417175892329,-0.18275868449323066,0.055683205630862015,0.16042898245279488,0.015319433028581653,0.03645819453608465,0.01770656844499893,0.021726753202145246,0.06799992750919862,0.004366510922816625,0.05399728284774539,0.024155601419298376
18240,58,ep000058,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000063_left.jpg,../droid_images/ep000058/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.017248300415402616,-0.238547096128338,-0.017779229429594662,-0.2286069831196234,-0.027631596282970284,-0.14496384184077618,0.003425541959299221,0.1778191445929842,0.013830002782947085,0.03513189982565707,0.020347421470995403,0.019881773003790276,0.05210444514932487,0.011442631743304548,0.04389992320148844,0.03215071821334147
18241,58,ep000058,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000064_left.jpg,../droid_images/ep000058/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.010680036690835318,-0.1523419174690695,-0.014564765825813524,-0.16680784877161559,-0.02389342785271475,-0.11527791701387355,-0.02011869131128989,0.302879080532708,0.02050372192930296,0.05163134717681673,0.029042865787047983,0.04653383427368711,0.0394148893542698,0.024873941109235152,0.03444045846827482,0.020166243262040657
18242,58,ep000058,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000065_left.jpg,../droid_images/ep000058/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.020102482673242293,-0.18996685118002024,-0.007716306312809495,-0.19158746858542727,-0.008134945752145066,-0.11501036123858865,-0.02873472251056335,0.1927352909145284,0.0194198714762053,0.04885254276226066,0.024580047155678044,0.03880294221009981,0.04206163645682106,0.02403493092808925,0.04782938127181297,0.03652706185872573
18243,58,ep000058,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000066_left.jpg,../droid_images/ep000058/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.017007233256201473,-0.1364673909004263,-0.005255052191180376,-0.1490867334194494,-0.005924471826894099,-0.0944400262999068,-0.031711367120066516,0.2869324984284321,0.020952293705391794,0.05189229384910839,0.022013900080604238,0.044545748055349096,0.040014528930187705,0.015127192452242373,0.036115641853148514,0.03750100778809334
18244,58,ep000058,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000067_left.jpg,../droid_images/ep000058/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.04556002075085552,-0.03646244912844375,0.03467198930409608,-0.06377270260477032,-0.002342535956574691,-0.05791280330991133,-0.04907231328987764,0.42447897945201807,0.022442889586072462,0.03873612122102485,0.024554870786925257,0.03653985870432279,0.01492612266582821,0.008651915682951853,0.023208746218429437,0.02885553096603302
18245,58,ep000058,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000068_left.jpg,../droid_images/ep000058/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.03268905104697129,-0.04683388800335876,0.0279655877576074,-0.06786863392944917,-0.00018185041259381624,-0.06518464629010937,-0.05131738635876513,0.5584049100545937,0.010472222615317486,0.03640090979435232,0.012682308779613778,0.03487502849743569,0.0054540361151270604,0.005969115401285568,0.006994329270167167,0.015213392612366487
18246,58,ep000058,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000069_left.jpg,../droid_images/ep000058/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.0037600099745864553,-0.06170836687983802,0.00714197431277547,-0.07635658536874436,-0.01585721383489181,-0.0636265727595119,-0.0322314968257203,0.5112867863834585,0.012949588978495229,0.02249877014819719,0.009114023665335372,0.023467941515793827,0.006186803759673387,0.0048375834656986605,0.0027522587751502704,0.021959355932176572
18247,58,ep000058,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000070_left.jpg,../droid_images/ep000058/state_000070_wrist.jpg,50,"(50, 15, 8)",0.0049861656888619986,-0.061764294139619855,0.00406908966172232,-0.07420753140654951,-0.018822900069082986,-0.06102112366974755,-0.03211730013480233,0.4969810086580822,0.00601505992515359,0.017109105564145764,0.008620141466346171,0.013906279193799978,0.007076424773306365,0.005101004030138204,0.007070111205287017,0.02133377429264726
18248,58,ep000058,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000071_left.jpg,../droid_images/ep000058/state_000071_wrist.jpg,50,"(50, 15, 8)",0.014281080416374358,-0.0735197052657452,-0.004737852403647804,-0.07838395840574845,-0.019011231338612652,-0.051946266506003216,-0.031857772938959944,0.5380863702555323,0.008408806026174147,0.022135694613182124,0.011188598628308732,0.01844756706595766,0.004167829922651389,0.008868142687526077,0.006893377354415345,0.017239988866870042
18249,58,ep000058,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000072_left.jpg,../droid_images/ep000058/state_000072_wrist.jpg,50,"(50, 15, 8)",0.03436465306671658,-0.10171876241390719,-0.019666217093231544,-0.10122536922954586,-0.02670684865553086,-0.0455033382524161,-0.01883737931028758,0.4962293225695374,0.017028309122227955,0.003559794738502944,0.013460881262371138,0.0022015273104410986,0.005206686227500773,0.003932623087865046,0.005866457657646064,0.01414310949866276
18250,58,ep000058,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000073_left.jpg,../droid_images/ep000058/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07668528701283864,-0.10528069042508344,-0.05095906712199576,-0.09674254852714817,-0.039755435384971866,-0.04710483342950198,-0.004460973451897487,0.4461041264660862,0.012932432023535714,0.0021403775912044094,0.009554892181659376,0.0012879906687180145,0.006817249741418176,0.0051903969830918465,0.0055670839174174315,0.010182297159418846
18251,58,ep000058,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000074_left.jpg,../droid_images/ep000058/state_000074_wrist.jpg,50,"(50, 15, 8)",0.09123598440302064,-0.1441956600874499,-0.06840860320881183,-0.1223689019482426,-0.040108967815760704,-0.043946869868308744,0.00333619132825841,0.45183615599503607,0.010832544891942584,0.010518535015441829,0.00923882562150063,0.008964309902216623,0.0014627725617388256,0.0024178405733493355,0.003614336813623769,0.009469608712493246
18252,58,ep000058,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000075_left.jpg,../droid_images/ep000058/state_000075_wrist.jpg,50,"(50, 15, 8)",0.10786270466642861,-0.14461769255754867,-0.08838925629398937,-0.12202330759417876,-0.046795710397932774,-0.050155219775448415,0.0055257191310585894,0.4451326041090742,0.005976616615530938,0.0037358717255494625,0.005095522780905841,0.004087738255919843,0.027322794271914117,0.002817997892540658,0.017991221964609942,0.04817711990715333
18253,58,ep000058,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000076_left.jpg,../droid_images/ep000058/state_000076_wrist.jpg,50,"(50, 15, 8)",0.11079502824946692,-0.13777398918842235,-0.0955450687109429,-0.1145792880715423,-0.033852749308415774,-0.04983614807589432,-0.004615775505829438,0.46606857297782955,0.008246927976325138,0.003856184890669706,0.007413720573323262,0.0029344112960825648,0.0016802638663992008,0.002504737303373441,0.0016878364846528201,0.009576525137024157
18254,58,ep000058,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000077_left.jpg,../droid_images/ep000058/state_000077_wrist.jpg,50,"(50, 15, 8)",0.10479563476569859,-0.1390096607549539,-0.09280605535350465,-0.11463280578695217,-0.02971055583175175,-0.051533911632885544,-0.017861692773297536,0.4938367356412411,0.009120361614882406,0.00166776403500446,0.006447441375953796,0.001879592070558391,0.0009190404356110597,0.003292310704552582,0.0018818024590122934,0.01828902580989472
18255,58,ep000058,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000078_left.jpg,../droid_images/ep000058/state_000078_wrist.jpg,50,"(50, 15, 8)",0.11411144179609671,-0.13525643021907738,-0.10298630892409834,-0.11077040961291798,-0.031212644456019616,-0.04186063137270017,-0.013571787407152524,0.4972244712006619,0.005439576916789235,0.0039047811426154177,0.004215571534072013,0.004256014244514217,0.0007322594606685461,0.0006395270283439042,0.0014065034603577184,0.020647046682731228
18256,58,ep000058,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000079_left.jpg,../droid_images/ep000058/state_000079_wrist.jpg,50,"(50, 15, 8)",0.10418705836100853,-0.10573712807955063,-0.09511847203708657,-0.08477827181595873,-0.029510693701708522,-0.041104603423326454,-0.02307491405057977,0.5426593259069945,0.0062332098160692885,0.003939146158880015,0.0063379760373692695,0.003752677210725648,0.000916689968801026,0.003167816532687614,0.0025724531652326138,0.02034234913333418
18257,58,ep000058,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000080_left.jpg,../droid_images/ep000058/state_000080_wrist.jpg,50,"(50, 15, 8)",0.08206734097532203,-0.10664123723962134,-0.07553173248588542,-0.08501270956727311,-0.029864644837251198,-0.04466813046120282,-0.032058135990474565,0.5051356775971088,0.00873589169207686,0.0041735383694450345,0.008384144260529558,0.003265267157832467,0.0013002031159974456,0.002835257948804366,0.004373890798824098,0.031275538183307076
18258,58,ep000058,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000081_left.jpg,../droid_images/ep000058/state_000081_wrist.jpg,50,"(50, 15, 8)",0.10997504920935015,-0.11909453347381263,-0.0990576957023543,-0.09335873616480295,-0.021207229432691665,-0.04596600784229644,-0.023831482643249143,0.5045464850581692,0.011432197608986255,0.0074982069357047085,0.010476767539146047,0.004576569277371665,0.0014777524967930554,0.0017896302315704412,0.0008313838233725619,0.030770140005928922
18259,58,ep000058,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000082_left.jpg,../droid_images/ep000058/state_000082_wrist.jpg,50,"(50, 15, 8)",0.13189809499470584,-0.13736911784341885,-0.12149309079747059,-0.1098523106392463,-0.032236607164894154,-0.04162267209804591,-0.011257409702031122,0.4344298784565179,0.011276322759127532,0.009833140225656806,0.010580665513687812,0.007131609894071322,0.0012906554347032664,0.0016046708580703991,0.002728037292084956,0.020888809998048576
18260,58,ep000058,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000083_left.jpg,../droid_images/ep000058/state_000083_wrist.jpg,50,"(50, 15, 8)",0.13870064990892533,-0.15654359960430206,-0.119982647099991,-0.12001010826709316,-0.02659953493049468,-0.03088351689258536,-0.014203140446761358,0.39678426155701413,0.006578855079389729,0.0031642125998953574,0.006693769879824793,0.0023185724712061094,0.0010606943968039758,0.002785747845555466,0.0007958005373572226,0.016274214063677257
18261,58,ep000058,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000084_left.jpg,../droid_images/ep000058/state_000084_wrist.jpg,50,"(50, 15, 8)",0.14850740910803895,-0.160906808144445,-0.13266528783348153,-0.1242822839140911,-0.03153146028268807,-0.028942666839030233,-0.007906284580404271,0.38235701411307443,0.003694521858652879,0.008480443239645155,0.0036575051204744006,0.0043850701983897565,0.0010418452946546277,0.001860901410090711,0.0012789560313573724,0.014793545428431832
18262,58,ep000058,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000085_left.jpg,../droid_images/ep000058/state_000085_wrist.jpg,50,"(50, 15, 8)",0.13418950552108497,-0.14545804502145282,-0.11979938907438707,-0.10825681365882178,-0.029840739330762873,-0.038394500228204564,-0.019118129526564945,0.4187891904798338,0.0026054842620758622,0.0021598040256945836,0.002343731784400784,0.003139644431987044,0.0009481613154681414,0.003254939336685095,0.0015095611290755029,0.007390594723679827
18263,58,ep000058,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000086_left.jpg,../droid_images/ep000058/state_000086_wrist.jpg,50,"(50, 15, 8)",0.12904613249321842,-0.1166198791608819,-0.11665823489173471,-0.08963437025119464,-0.03051424266418606,-0.03887523135659405,-0.017846286696740616,0.4272057721255678,0.006722544147009902,0.006710473543313717,0.007889831855601142,0.003611148385647968,0.0010409376891096925,0.0017799687654944639,0.001494580932741125,0.01789129628339371
18264,58,ep000058,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000087_left.jpg,../droid_images/ep000058/state_000087_wrist.jpg,50,"(50, 15, 8)",0.12885810561767905,-0.12731811175827185,-0.11649357676588684,-0.09626459777386635,-0.03173604848543662,-0.036441791312439166,-0.013661165918244825,0.41353883658720625,0.007929968694130781,0.0031757362704212607,0.007614827027464405,0.0018760720945643697,0.0011279346175398503,0.0029235079806682216,0.002382595133355918,0.014365625745469431
18265,58,ep000058,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000088_left.jpg,../droid_images/ep000058/state_000088_wrist.jpg,50,"(50, 15, 8)",0.13792043392553893,-0.1314288611608992,-0.12513665492350137,-0.09709207049703837,-0.02572494117043493,-0.0423709658666547,-0.016723741364327534,0.40123026562922026,0.005181039866570203,0.007321034686431244,0.005554564080543659,0.005676973942868259,0.0006059358517495763,0.0017974464378364948,0.002445266692849844,0.024762333675499203
18266,58,ep000058,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000089_left.jpg,../droid_images/ep000058/state_000089_wrist.jpg,50,"(50, 15, 8)",0.14735603248162268,-0.16239732262800757,-0.13325114439040403,-0.12464957836953366,-0.02644450701442112,-0.033707515330954396,-0.00969024073911475,0.33692739618218026,0.007969722462243268,0.008252553743830179,0.00903694664703975,0.005118811040847363,0.0014829912456796803,0.002998901827284093,0.0013376882411695837,0.01661141974242123
18267,58,ep000058,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000090_left.jpg,../droid_images/ep000058/state_000090_wrist.jpg,50,"(50, 15, 8)",0.16501046168372036,-0.17521248080498378,-0.14928062087604788,-0.1303183053478886,-0.027138440239801023,-0.04253404680498383,-0.0037943361562454555,0.36367588687032115,0.00519448599088631,0.005745085086118531,0.005173973788959838,0.004983615011486076,0.0013726493130875965,0.001947472460348094,0.001629984740737026,0.03075044150480892
18268,58,ep000058,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000091_left.jpg,../droid_images/ep000058/state_000091_wrist.jpg,50,"(50, 15, 8)",0.16909804766330436,-0.19066325553489916,-0.1555761179500855,-0.14589386463177917,-0.031661887250569315,-0.038340570551379044,0.00475577019427313,0.36766591612429517,0.014053457069306927,0.012886215905304638,0.01397730950531234,0.010575535662936796,0.000819660136540525,0.0014392174937449416,0.0011534004375611043,0.025699791023579662
18269,58,ep000058,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000092_left.jpg,../droid_images/ep000058/state_000092_wrist.jpg,50,"(50, 15, 8)",0.17922033606063006,-0.19610986299099556,-0.16148814474483927,-0.1475106433451429,-0.03589979787829956,-0.04206452533443591,0.012543514429865375,0.30319331375658776,0.009419970610582747,0.004645897710721343,0.009657964914021983,0.00340781126983499,0.0011150742934776178,0.00330336665837856,0.0011781083321117062,0.026918655092307335
18270,58,ep000058,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000093_left.jpg,../droid_images/ep000058/state_000093_wrist.jpg,50,"(50, 15, 8)",0.17056865004708863,-0.19147882674143948,-0.15130302857602124,-0.14458254378127447,-0.03314162589533068,-0.040582327167877526,0.008095860462853686,0.28015102790543783,0.007664058057907275,0.007029645995803742,0.005623900049958178,0.004762830311675407,0.0015886952693998661,0.005305670818226192,0.002476356605455653,0.02157387939423095
18271,58,ep000058,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000094_left.jpg,../droid_images/ep000058/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1706459698267329,-0.1950978431533869,-0.1534225705680024,-0.14342255747172003,-0.028838648302043204,-0.05046673635461099,0.013528726195365085,0.31075220010858107,0.008206336678754422,0.010102296352207956,0.007831525230230932,0.0063511354333046065,0.0013004464013163643,0.0035170011774595805,0.000931819347616828,0.015183409861417337
18272,58,ep000058,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000095_left.jpg,../droid_images/ep000058/state_000095_wrist.jpg,50,"(50, 15, 8)",0.16913465455288892,-0.18299396898527137,-0.15097023109713964,-0.13561359523449343,-0.03056125339215856,-0.05335171075293489,0.015667979964073913,0.3450663946425992,0.004947443198093761,0.006621012521875222,0.004489683982882143,0.005818107336470318,0.0008608009451284997,0.002175292899128986,0.0007272586968012181,0.023325726077463086
18273,58,ep000058,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000096_left.jpg,../droid_images/ep000058/state_000096_wrist.jpg,50,"(50, 15, 8)",0.1690473422891169,-0.18594033552833203,-0.15405489754512536,-0.13970468642549067,-0.027406012990837267,-0.06070046887470492,0.009390808424648896,0.3397954114366672,0.007934714260947903,0.009630112422225098,0.009023270755681096,0.006540234070471827,0.020774949187458935,0.0028794871038962206,0.018525425756283388,0.0210634749308886
18274,58,ep000058,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000097_left.jpg,../droid_images/ep000058/state_000097_wrist.jpg,50,"(50, 15, 8)",0.16815642108107348,-0.1688113478332905,-0.14876373188188077,-0.12731204064809382,-0.032753102488744384,-0.04213280355636354,0.009533177342866678,0.36203811596274194,0.00938843218149299,0.0047703458937763945,0.008717950763205523,0.0031742382491894826,0.0015887004293479287,0.0024911229786454,0.0013305739217118297,0.03120088721995136
18275,58,ep000058,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000098_left.jpg,../droid_images/ep000058/state_000098_wrist.jpg,50,"(50, 15, 8)",0.16515132292007034,-0.1693483613852155,-0.15078600686237995,-0.12690254795277708,-0.031005996614609697,-0.04381413355244348,0.007609326397586959,0.4290867045527133,0.008501102963681353,0.003711099891223517,0.00535325178166975,0.0045736651373699845,0.002310719213354078,0.0027929375994001564,0.002816067930162987,0.015804007083075267
18276,58,ep000058,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000099_left.jpg,../droid_images/ep000058/state_000099_wrist.jpg,50,"(50, 15, 8)",0.1503217783946581,-0.17688157238547542,-0.1366935027698047,-0.1340708339481059,-0.02985577897105011,-0.05242501850499662,-0.011715503558607563,0.38457770573696315,0.008225463647344097,0.00462684508256411,0.007998869334000474,0.003525201752346764,0.0014615847077739583,0.00180554312530658,0.00096674051138053,0.03710674804389139
18277,58,ep000058,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000100_left.jpg,../droid_images/ep000058/state_000100_wrist.jpg,50,"(50, 15, 8)",0.1588160273117694,-0.16348336068824773,-0.14397238021747588,-0.12416525873132599,-0.024965999134364144,-0.046059009969604464,-0.008322932451774467,0.3787853647753223,0.012124202257763308,0.011949264955736432,0.012793979243105595,0.007861978411013232,0.019836164846211986,0.0029946780073716686,0.015343089914266044,0.027451999244639456
18278,58,ep000058,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000101_left.jpg,../droid_images/ep000058/state_000101_wrist.jpg,50,"(50, 15, 8)",0.12956561884986031,-0.1396779569232322,-0.11627434062868947,-0.10447858764752335,-0.02583058722369398,-0.05685939700984916,-0.017749605276637662,0.394598145387984,0.009942253062501065,0.008411712695127312,0.009412857651868771,0.005479394722657338,0.0019835229699920244,0.00131884996708523,0.0013884258688205884,0.01825567498024586
18279,58,ep000058,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000102_left.jpg,../droid_images/ep000058/state_000102_wrist.jpg,50,"(50, 15, 8)",0.1550278886772105,-0.15496075613156265,-0.1392742991467624,-0.1144765508173149,-0.025764737712680712,-0.04786955862673183,-0.009437234146360506,0.3804594551801605,0.008525732031380974,0.007628817473056457,0.00758579963440529,0.005271225469797159,0.0011437336835378132,0.003812709398501471,0.0009357845446310112,0.028893224491558022
18280,58,ep000058,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000103_left.jpg,../droid_images/ep000058/state_000103_wrist.jpg,50,"(50, 15, 8)",0.16796204480633128,-0.16389347688566375,-0.15343839893937483,-0.12151676251733813,-0.027139618814240745,-0.05155943077851279,0.005396847248942152,0.35542456193264693,0.01531596983294479,0.00733012365589085,0.014336063959187772,0.005989756735957432,0.0009688338398009798,0.001517165579773867,0.0013839109785517062,0.030777304671322298
18281,58,ep000058,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000104_left.jpg,../droid_images/ep000058/state_000104_wrist.jpg,50,"(50, 15, 8)",0.1776729161087546,-0.17532587363792887,-0.1618156146982575,-0.12876406454310968,-0.027699959667913925,-0.057308407408461166,0.010027112818733232,0.398573153963061,0.010874517847650844,0.012198535738226811,0.010933163855800402,0.008245132255498321,0.0010756023171515344,0.002663640947071594,0.001678603444265994,0.017424700717729547
18282,58,ep000058,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000105_left.jpg,../droid_images/ep000058/state_000105_wrist.jpg,50,"(50, 15, 8)",0.19689410818035774,-0.18263807186605996,-0.18285135999998528,-0.1347875429942577,-0.03612419334057646,-0.05440357597922845,0.026706252210375807,0.3298972528798206,0.010716146514782175,0.008173533436753599,0.010111274043742192,0.007375895812540324,0.02296128665726713,0.0018729299114689736,0.023816011706268247,0.024329070978391893
18283,58,ep000058,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000106_left.jpg,../droid_images/ep000058/state_000106_wrist.jpg,50,"(50, 15, 8)",0.19843871299825505,-0.1944699404921093,-0.18232498083417967,-0.14445892756862821,-0.03161951657134864,-0.058578110942573626,0.027216072182105085,0.28760085680190467,0.009803575900200177,0.0037033257108753754,0.009556755011380268,0.003098288079840363,0.0007344322525718287,0.0023963813987335067,0.0023127192512886635,0.03554911487941961
18284,58,ep000058,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000107_left.jpg,../droid_images/ep000058/state_000107_wrist.jpg,50,"(50, 15, 8)",0.20504886802515843,-0.19827955551945284,-0.19217564147334804,-0.14019075073600906,-0.03977625991759981,-0.07758713085343034,0.04496196933924211,0.2725781231059796,0.011226370917855246,0.005973543835221901,0.011450026072717237,0.005129059161456902,0.001688021281535728,0.0016543694223854985,0.002324713262557985,0.029810930925923174
18285,58,ep000058,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000108_left.jpg,../droid_images/ep000058/state_000108_wrist.jpg,50,"(50, 15, 8)",0.19713409102897436,-0.19819489484811442,-0.18552959520162818,-0.13346457129743264,-0.043377922062554114,-0.08249268194957884,0.04685564253633239,0.29194430447478825,0.011496248383202175,0.002458588900434095,0.01165794758485259,0.0027371579334325067,0.0025211798338224834,0.0012485890479765522,0.001252926340523064,0.022100378051161662
18286,58,ep000058,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000109_left.jpg,../droid_images/ep000058/state_000109_wrist.jpg,50,"(50, 15, 8)",0.19651846293497904,-0.19716417119720436,-0.18556204093336784,-0.13510974243413712,-0.050111550578834346,-0.09434745224286707,0.06029652024823643,0.2406881632013941,0.011685727185934384,0.01059741046253846,0.010862911028170854,0.01168294956219994,0.005228219241286407,0.0036221079357270747,0.0060718053087966154,0.03971970453201455
18287,58,ep000058,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000110_left.jpg,../droid_images/ep000058/state_000110_wrist.jpg,50,"(50, 15, 8)",0.1927365454478333,-0.20586160412597715,-0.18099043038757465,-0.14714662327077663,-0.05241494518250729,-0.09171251831167096,0.05400385940822019,0.2020640873846133,0.013117634289193693,0.009240737654214147,0.013674676959220915,0.010865295934773807,0.007264275432412259,0.00543043327701592,0.0053662988962709275,0.055263109114186366
18288,58,ep000058,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000058/state_000111_left.jpg,../droid_images/ep000058/state_000111_wrist.jpg,50,"(50, 15, 8)",0.20783269539599353,-0.21142807415586726,-0.1865433413356533,-0.1504722236008545,-0.04856328205447222,-0.08263527277482495,0.056361988404298215,0.22822288066375318,0.006804720641176546,0.006480685217030614,0.005219566150843452,0.00436810956460957,0.020075767875107134,0.004052227452763768,0.018508812246998907,0.04862485270718211
