global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27338,87,ep000087,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000010_left.jpg,../droid_images/ep000087/state_000010_wrist.jpg,50,"(50, 15, 8)",0.015303437109926618,0.3967856602799752,0.06373813741053584,0.36478905349108953,0.08951627707814912,0.20640472030108606,0.16155391525721133,0.1030367622492367,0.007460602621642991,0.022577516078832027,0.013963193727636358,0.007220481884332653,0.011402285051080744,0.015855466361516492,0.03191122103821697,0.05963142794838419
27339,87,ep000087,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000011_left.jpg,../droid_images/ep000087/state_000011_wrist.jpg,50,"(50, 15, 8)",0.01574194919464317,0.4177457475167781,0.05882582274145824,0.40581988093044397,0.06461911077531438,0.14966384371933075,0.14430640939073777,0.05485179160468125,0.0040232889198492374,0.033601820685071455,0.008965903355797538,0.01955343662904906,0.01245921806917615,0.017634955457433304,0.010407902088717872,0.05204394301566712
27340,87,ep000087,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000012_left.jpg,../droid_images/ep000087/state_000012_wrist.jpg,50,"(50, 15, 8)",0.008627442853725107,0.38753648001445273,0.05998866627437696,0.35868546189520434,0.043384394238383715,0.1813030229122447,0.1365478195449417,0.07353623605986107,0.004479793479499368,0.034281469540069005,0.012206877249376668,0.02055126996907712,0.015987723673237607,0.01936079582053252,0.013109345544809444,0.036806358334721435
27341,87,ep000087,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000013_left.jpg,../droid_images/ep000087/state_000013_wrist.jpg,50,"(50, 15, 8)",0.022713674552727013,0.4503956150711093,0.06264287021586461,0.4416316618053577,0.0610836332388657,0.16583553702560883,0.1895579898223964,0.0735025912456373,0.007391974644801681,0.005033700553585026,0.01366896712165037,0.01518828512622579,0.014423804204471383,0.016287306985478547,0.008787409383625731,0.05354566313436812
27342,87,ep000087,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000014_left.jpg,../droid_images/ep000087/state_000014_wrist.jpg,50,"(50, 15, 8)",0.01055268998672811,0.44263465469356156,0.05460954057501653,0.43403935040267844,0.08696565744786672,0.15284056394565274,0.21813293346856993,0.0802872448178383,0.0028896279321736825,0.011600515754835514,0.005703456340954476,0.016473616906244992,0.01201624679256414,0.025132657119771692,0.01035579107200776,0.04881772008487967
27343,87,ep000087,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000015_left.jpg,../droid_images/ep000087/state_000015_wrist.jpg,50,"(50, 15, 8)",0.022932211103985228,0.44057850811691596,0.06487810695015986,0.43093228667707034,0.062060652887145386,0.13877197440665842,0.18389253033159175,0.13115116716857458,0.005854145982608573,0.035377690594530734,0.010710701888050135,0.023049693777091516,0.0149490453542004,0.033828660317259986,0.015956166611963713,0.06410622068478594
27344,87,ep000087,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000016_left.jpg,../droid_images/ep000087/state_000016_wrist.jpg,50,"(50, 15, 8)",0.01410996888671282,0.4450985878109395,0.059805665933005604,0.44694467595947507,0.03553412966010059,0.14288529526963342,0.10579433242013635,0.07293175546906937,0.004316416819049478,0.025515203519907822,0.013369389952279286,0.014863851156557098,0.02112402550418558,0.039246360641637106,0.021034202396020704,0.0523006512658696
27345,87,ep000087,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000017_left.jpg,../droid_images/ep000087/state_000017_wrist.jpg,50,"(50, 15, 8)",0.012372279164365204,0.37334050402241226,0.0638542447891141,0.3539829328557709,0.055623385528983944,0.1766284670828203,0.18616037759802223,0.0745475592450843,0.004617909492838355,0.03506796170548038,0.008912530288579617,0.03124855453639358,0.015739667265629347,0.02301251757445034,0.022970377600636326,0.0404375819150577
27346,87,ep000087,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000018_left.jpg,../droid_images/ep000087/state_000018_wrist.jpg,50,"(50, 15, 8)",0.017668000312349476,0.47813185557032056,0.05585668825789482,0.4951574252506506,0.07316167134723636,0.12991114197563494,0.1593883102030734,0.08542529019050253,0.00585683208379753,0.01610672838754696,0.011672819413862952,0.004541844355470335,0.016275006255932613,0.018672567993888722,0.008925751246709416,0.04955777945005695
27347,87,ep000087,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000019_left.jpg,../droid_images/ep000087/state_000019_wrist.jpg,50,"(50, 15, 8)",0.02508602113458911,0.439278849425948,0.06997640532079873,0.41846568584837446,0.07165042222601224,0.17899042740126372,0.19652072653737943,0.12634951694029925,0.009341958569373612,0.026851055040987615,0.019811806382007212,0.010133356118326537,0.019253611162636,0.012109669893849928,0.013763836461545732,0.05109184373972012
27348,87,ep000087,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000020_left.jpg,../droid_images/ep000087/state_000020_wrist.jpg,50,"(50, 15, 8)",0.023087948972159655,0.44057457452447973,0.06183866831806608,0.4342205157692341,0.06193831438190718,0.16330675188322433,0.1614092626714921,0.06618237160765422,0.0053790579003866155,0.03052726948121001,0.013249189885220987,0.015447803484516087,0.006357531909438173,0.018087777803015567,0.011157183227188202,0.04764929073317569
27349,87,ep000087,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000021_left.jpg,../droid_images/ep000087/state_000021_wrist.jpg,50,"(50, 15, 8)",0.014363301220844775,0.44855448375682844,0.059877354618490614,0.45413545768803765,0.06165551981313768,0.12909790072647395,0.1674377933132198,0.06961327451080908,0.004272862693211811,0.019274545603057507,0.009067564271221122,0.006755093223214869,0.011574367145365373,0.015575419894693653,0.014712576959270422,0.015492495975530957
27350,87,ep000087,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000022_left.jpg,../droid_images/ep000087/state_000022_wrist.jpg,50,"(50, 15, 8)",0.006561897007372888,0.42666631163282465,0.05736770004167949,0.42663829848832824,0.0784448039639447,0.1321757866476207,0.18588791405828686,0.08386046275683653,0.003680454589329946,0.036287651081290506,0.006667918346106882,0.019684975939840806,0.021083609094470723,0.027781632916828107,0.0066523582297397955,0.03831708902984014
27351,87,ep000087,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000023_left.jpg,../droid_images/ep000087/state_000023_wrist.jpg,50,"(50, 15, 8)",0.01797130190433684,0.40391324440299514,0.06250759349948572,0.399870279082238,0.07558479196061361,0.14722014023413194,0.1880093347592611,0.09670645406965435,0.003940670042063941,0.03899414572511882,0.004916385853603903,0.02222909873030331,0.027744116177651663,0.025797862536523126,0.011877774590520971,0.03402841251758092
27352,87,ep000087,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000024_left.jpg,../droid_images/ep000087/state_000024_wrist.jpg,50,"(50, 15, 8)",0.018560903917372498,0.41371389495386485,0.06950424310961151,0.4086396077481258,0.06155208909521133,0.12652757851812726,0.12170383995856418,0.1011952971293578,0.010514950176208864,0.03197266361294131,0.015630990132927177,0.02173188781663507,0.02023179939608588,0.03133245039974617,0.009216804673972716,0.04323196876661959
27353,87,ep000087,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000025_left.jpg,../droid_images/ep000087/state_000025_wrist.jpg,50,"(50, 15, 8)",0.010017075139884745,0.40973193083012394,0.0611572876754405,0.394697522588411,0.07517259494713864,0.1628876169512153,0.1796152788826348,0.10999324374627152,0.005266541614851066,0.022565535401830154,0.007672373769810802,0.01102073239049212,0.007927396324737837,0.021166667013515775,0.010021768688519892,0.06284243947565961
27354,87,ep000087,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000026_left.jpg,../droid_images/ep000087/state_000026_wrist.jpg,50,"(50, 15, 8)",0.0292529018778148,0.4054803760050882,0.06671432459486777,0.39212952047587246,0.00890204501543779,0.1582424760137012,0.16134501270642773,0.0652279731177814,0.005709390413384522,0.015664037404387734,0.014397804906027914,0.013994216459311336,0.023215338788605898,0.013293400459753357,0.014471015110745935,0.03796192476345787
27355,87,ep000087,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000027_left.jpg,../droid_images/ep000087/state_000027_wrist.jpg,50,"(50, 15, 8)",0.022253759568984895,0.42562283905508475,0.0632643656689137,0.3985529678413217,0.0737235638200489,0.18213475299007692,0.19507300944702746,0.10927015174518194,0.002969477813781248,0.03423465495560705,0.009159970495300832,0.026126268397833077,0.005283934967584292,0.01917222488441099,0.009670060702110777,0.05732428457219305
27356,87,ep000087,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000028_left.jpg,../droid_images/ep000087/state_000028_wrist.jpg,50,"(50, 15, 8)",0.007423060057759554,0.4315220519441515,0.05695831595600142,0.4344903029521127,0.058371242144706584,0.13165343154943981,0.1808038617134778,0.08370563859981896,0.004081780009351033,0.030364946825725585,0.004508218623869735,0.01842201660853007,0.006711296970493817,0.027403528310450228,0.013536016867367622,0.03851253220574242
27357,87,ep000087,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000029_left.jpg,../droid_images/ep000087/state_000029_wrist.jpg,50,"(50, 15, 8)",0.016049821537908824,0.39067672679146115,0.061973370082726166,0.36009682136277454,0.07639387392952048,0.17817543637392555,0.21147822626272178,0.07640736833475065,0.0025180289612861863,0.023693233993141626,0.008860997590108525,0.020475705084998796,0.01511652912831185,0.02749774542409083,0.022439091398832406,0.0405735992840682
27358,87,ep000087,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000030_left.jpg,../droid_images/ep000087/state_000030_wrist.jpg,50,"(50, 15, 8)",0.002535319295738489,0.4132731244843341,0.05439188526157596,0.3889397361380775,0.10961425370887211,0.17635303036279323,0.1735691325662393,0.09159953428588628,0.006866882056092433,0.02946902711060003,0.010909549807627044,0.01896208680592352,0.007725127254553962,0.005117797160701655,0.01602968037508261,0.040251114209940306
27359,87,ep000087,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000031_left.jpg,../droid_images/ep000087/state_000031_wrist.jpg,50,"(50, 15, 8)",0.02311529719088605,0.4073387681904688,0.06355477928506575,0.38366778453510814,0.03787917919079315,0.16674063952278304,0.15026510573469892,0.12226009260470759,0.0041014506249647574,0.012188228007494075,0.0066169946120610825,0.02352088560708937,0.0132136274001789,0.02008211741142443,0.009708004017684766,0.05378456739287508
27360,87,ep000087,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000032_left.jpg,../droid_images/ep000087/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03191474524350765,0.4209898294470734,0.06100116041306125,0.3955815766165814,0.05047300160135911,0.17948617344146017,0.19584691586498154,0.1083743618043487,0.005919986905972656,0.025669209848841135,0.0158831802409975,0.020062332994896043,0.006003860683158293,0.015881748972823618,0.01750428026761926,0.060328791846149976
27361,87,ep000087,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000033_left.jpg,../droid_images/ep000087/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0362051961541597,0.42106770151533557,0.06426153019252379,0.42287239324632964,0.0346815123206579,0.14505484416532688,0.20891036045436184,0.12814539397812333,0.0045485623017869825,0.012305791876562376,0.008916809391807763,0.009128442130783537,0.0086409326144658,0.031534470962280216,0.013383979300686516,0.030599046741490544
27362,87,ep000087,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000034_left.jpg,../droid_images/ep000087/state_000034_wrist.jpg,50,"(50, 15, 8)",0.03678342344976536,0.4010532045895374,0.06566533174702743,0.375485907397244,0.05232752064483725,0.15440147316223943,0.16919077758811635,0.079059798153471,0.009967815185779102,0.009318772060129056,0.008645031710084053,0.016711423150816473,0.007338681731281902,0.016507171027377768,0.008623405686326847,0.05769047807835608
27363,87,ep000087,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000035_left.jpg,../droid_images/ep000087/state_000035_wrist.jpg,50,"(50, 15, 8)",0.03858444227926471,0.40049333545311394,0.05810305386337879,0.39487143657731955,-0.004558957875170798,0.12793555166128842,0.08685659236839521,0.10134803244012988,0.005199040587745321,0.03571908801836057,0.011459452664252271,0.02366462444291495,0.011463781724132142,0.023847244414950876,0.020198879591169193,0.060716817740756344
27364,87,ep000087,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000036_left.jpg,../droid_images/ep000087/state_000036_wrist.jpg,50,"(50, 15, 8)",0.042149661094963826,0.34925450662183466,0.06381782174179716,0.3278836439046962,0.03018057705350707,0.16468996643228329,0.17912570024441007,0.04260387720105959,0.013411668513454713,0.037407902530157064,0.022326511448948157,0.02700553429871445,0.026034786476226396,0.023114168932195454,0.012739896176499566,0.01418347753061295
27365,87,ep000087,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000037_left.jpg,../droid_images/ep000087/state_000037_wrist.jpg,50,"(50, 15, 8)",0.055955946018391635,0.4561484817597085,0.052665391512439666,0.45884987558624357,0.01381062244856158,0.13813654744130713,0.10803773476653507,0.08192973654653694,0.006119878771927391,0.022390930362607357,0.016386093489709225,0.022772232232490773,0.029261444508282847,0.022680889537114758,0.025220298954591176,0.03294650502547576
27366,87,ep000087,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000038_left.jpg,../droid_images/ep000087/state_000038_wrist.jpg,50,"(50, 15, 8)",0.04394611637025503,0.40044957595594105,0.03250872074521063,0.3311190388149118,0.10161071326483867,0.2121330929224482,0.24061139060114922,0.09817972247544123,0.0027427014687404693,0.009711782730572497,0.008333555933157497,0.019622307425286884,0.026478020874257227,0.04325567911650934,0.0269236692895442,0.04600468543015487
27367,87,ep000087,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000039_left.jpg,../droid_images/ep000087/state_000039_wrist.jpg,50,"(50, 15, 8)",0.06110196907944765,0.3446847823538704,0.04280574155668433,0.2729674979594028,0.03538450844977012,0.19703678187156598,0.17759030259160294,0.08652982868569961,0.01651774893947319,0.022876213308212268,0.020505861076987913,0.02308655998121083,0.03623172084261759,0.028062823766473285,0.019818246275523956,0.027420688711277695
27368,87,ep000087,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000040_left.jpg,../droid_images/ep000087/state_000040_wrist.jpg,50,"(50, 15, 8)",0.06496277304044704,0.2956359526751478,0.03791733037280843,0.22853826648971134,0.036836054530588774,0.19627712133172953,0.2015736918519785,0.07030528108853852,0.010634585904930216,0.021820834994112262,0.013558660612073592,0.01381219242211213,0.017023833431167975,0.020534735228935088,0.02198330043226061,0.03679248222102717
27369,87,ep000087,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000041_left.jpg,../droid_images/ep000087/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06085233071352641,0.21515885363484769,0.04433555539642241,0.14853359250792403,0.023386537251791385,0.19143805145690374,0.18860088227827135,0.07932221727965212,0.008120115171122105,0.02170175501180084,0.012636759841950104,0.0164552630539033,0.008827538758992405,0.023994589918466678,0.022186773209273737,0.026384433896649306
27370,87,ep000087,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000042_left.jpg,../droid_images/ep000087/state_000042_wrist.jpg,50,"(50, 15, 8)",0.049268918653693455,0.24887180791875568,0.0351416763024239,0.2379433712135473,0.026089612049484956,0.12216857605734707,0.13208729040370215,0.06902369179805196,0.011916729302752505,0.012454772337620865,0.015536627345923404,0.014321368084716145,0.017030081271994846,0.008527374276749024,0.010816987889580337,0.013971573317322185
27371,87,ep000087,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000043_left.jpg,../droid_images/ep000087/state_000043_wrist.jpg,50,"(50, 15, 8)",0.033175495204784064,0.27103408237583676,0.0264094101245146,0.23759187763878428,0.041700950666111604,0.1758385108071745,0.12017424171314217,0.04727931217851125,0.010362235601528545,0.01496838767552943,0.01658544686249907,0.03173560367341891,0.020594382805189822,0.018894140772695404,0.016823208331425008,0.01311118889123023
27372,87,ep000087,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000044_left.jpg,../droid_images/ep000087/state_000044_wrist.jpg,50,"(50, 15, 8)",0.012470991479254038,0.27060511705843954,0.02971864621127254,0.26265553200614333,0.04231384171730664,0.15049293605011693,0.060625648714549306,0.04285054778208661,0.02267319300260919,0.016603712251674795,0.02921601521011968,0.00967218903506718,0.012985676209438997,0.040497742644380864,0.013347618289469334,0.013011571940634986
27373,87,ep000087,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000045_left.jpg,../droid_images/ep000087/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.015334830352034777,0.3227477503744936,0.02142908734313998,0.3371365096402638,0.05322876697038983,0.15317519200271454,-0.058797236145941116,0.04132018166323471,0.011733099544463915,0.009722289908775597,0.008359679757863895,0.01194895670054399,0.016612561433533086,0.013465281678024311,0.01561208458500275,0.0055458682061880656
27374,87,ep000087,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000046_left.jpg,../droid_images/ep000087/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.04679303950131903,0.48654140146817487,0.05209742839353139,0.5425987264617708,0.08949024112906405,0.15159543630477348,-0.21968338346275484,0.02643571478591609,0.012304448827901045,0.023060955240893192,0.01573756777236803,0.029498930558094712,0.013237745058600705,0.022339135547870315,0.02072351620214861,0.01143501045498398
27375,87,ep000087,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000047_left.jpg,../droid_images/ep000087/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.06824781687955436,0.5592301267289965,0.07364101969455288,0.6343977898851261,0.12758842469905954,0.11758473019522539,-0.2362144317488092,0.022800842908001304,0.017128392829343992,0.04187206879241527,0.011420322600201505,0.0496383781075709,0.015634756332461405,0.020176511056320113,0.02505608519504032,0.015010989893836382
27376,87,ep000087,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000048_left.jpg,../droid_images/ep000087/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.09856817111382575,0.5657654218267015,0.08873112125866676,0.6436166926800573,0.17894257309225944,0.12955182230958892,-0.2786551494311888,0.020209206945418237,0.015551394667796451,0.01175715820124415,0.01417523626428161,0.01892270238065664,0.022651007816754602,0.023775333736736768,0.023398242189635585,0.013534786228311151
27377,87,ep000087,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000049_left.jpg,../droid_images/ep000087/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.0931345131509795,0.523898845331179,0.08950296898728974,0.6103874727563702,0.1787554098562786,0.09802025122412686,-0.2313882928858173,0.02584691822115827,0.009790449551195521,0.012404338971976823,0.00874358236639847,0.006194511158002564,0.023441587086911943,0.018506313088092464,0.025631648828444438,0.021830408456953533
27378,87,ep000087,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000050_left.jpg,../droid_images/ep000087/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.10083137401933523,0.5750395442181442,0.1247269027907134,0.655684074333676,0.23176570399947818,0.08254378075052268,-0.21435044411488988,0.02777173858797527,0.012425641926497784,0.00806167031878859,0.010234014843155769,0.008393678814391748,0.02506320252499043,0.015864308560993683,0.022176709393595593,0.01663186104619072
27379,87,ep000087,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000051_left.jpg,../droid_images/ep000087/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.13947957907424985,0.5352022898112468,0.12343311209184542,0.6598333313223379,0.14703311023177387,-0.049550418062759845,-0.4485806680415822,0.021042605268132803,0.009863751848584401,0.011441591057453526,0.00807888467069083,0.011658038010700887,0.02888181559652399,0.013209746447396977,0.018055119887455322,0.013391380502869926
27380,87,ep000087,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000052_left.jpg,../droid_images/ep000087/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.147634970389983,0.51810298898957,0.13297929181103504,0.694925489208421,0.14082047810259288,-0.18292632249986093,-0.5079109989956017,0.0141024454001863,0.006839985574104091,0.010779864527688436,0.009301100153204163,0.013819238212629079,0.009170694415218452,0.013235059258056797,0.010808170132652423,0.0019114053586261536
27381,87,ep000087,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000053_left.jpg,../droid_images/ep000087/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.14510059465708489,0.5437397885838302,0.15753270136136904,0.7029798839359682,0.1573253331780954,-0.11176240519975632,-0.3515578454728441,0.017911481955159545,0.0052911431818300925,0.008764170104655375,0.006474600862323448,0.009632356319936912,0.021962523679405533,0.014294798717048569,0.010732355675976626,0.021159595951714717
27382,87,ep000087,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000054_left.jpg,../droid_images/ep000087/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.13809186358377573,0.5760745141364659,0.1590127247308684,0.7624173242706297,0.10519672172404702,-0.13186692027174696,-0.2705213664377524,0.022480294716316226,0.003334849374448842,0.01069385077340565,0.004157316622970139,0.012702023856352348,0.026961457868272646,0.02310380425789328,0.0305094440702259,0.011236896635009286
27383,87,ep000087,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000055_left.jpg,../droid_images/ep000087/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.139912395289716,0.5601928107927951,0.14855126847484115,0.7668406516403927,0.05574484009053762,-0.1475819503897268,-0.26339780926335066,0.02680127964431977,0.006268537211600606,0.01108444173985106,0.006033882248929313,0.016104989650354538,0.02255736166560398,0.02302644813297699,0.0434125760480527,0.011818820635788445
27384,87,ep000087,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000087/state_000056_left.jpg,../droid_images/ep000087/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.13743517185050827,0.5268976758352473,0.14056356921924715,0.7507973734712811,-0.063796568688363,-0.20160466881593128,-0.4669222242822531,0.015003558009523271,0.008674575491430326,0.007767048912101899,0.008949553663690884,0.0032667350056642197,0.009765307821830257,0.016483340204549387,0.015636167378607596,0.007206132384910587
