global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10028,36,ep000036,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000092_left.jpg,../droid_images/ep000036/state_000092_wrist.jpg,50,"(50, 15, 8)",0.006213360354270847,0.02916717482871516,-0.004460727560522738,-0.061874497352463934,0.04196049562890118,0.13802686170305137,0.03903241175084784,0.8597333609753786,0.0014754307719820605,0.01179646574158014,0.003146890009018776,0.001917764677368007,0.012109184193095271,0.009418269258339315,0.005121471789295404,0.09289695888925709
10029,36,ep000036,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000093_left.jpg,../droid_images/ep000036/state_000093_wrist.jpg,50,"(50, 15, 8)",0.006991233835274012,0.019050953043343387,-0.002623877017158611,-0.05966965566529426,0.04814733923712864,0.12488180440986064,0.038544141275550975,0.7843591835566527,0.0013564584379381804,0.019495820261975876,0.006102237922368069,0.0012368102939125888,0.003466311147334095,0.013644595384067315,0.010692093182337974,0.061113849337480215
10030,36,ep000036,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000094_left.jpg,../droid_images/ep000036/state_000094_wrist.jpg,50,"(50, 15, 8)",0.006357758806644233,0.024875923718750796,-0.0037807769515571426,-0.05914750216956728,0.049050085968516524,0.13047244262702526,0.03236511310528303,0.8095309671089322,0.0023753164993677066,0.01596355478038437,0.004757161672351178,0.0009745122752345765,0.005702929758559262,0.009661896857174864,0.006525617344027925,0.0628378416274704
10031,36,ep000036,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000095_left.jpg,../droid_images/ep000036/state_000095_wrist.jpg,50,"(50, 15, 8)",0.010571182066728267,0.006364776262397965,0.00018083543252982333,-0.060882770321037345,0.05102257213265136,0.1023856086899406,0.04088801250840833,0.7547467973823306,0.005009195941930106,0.02121786714256349,0.00793538427293218,0.001153118568742153,0.009807416481024773,0.015942994058908276,0.013267701434327029,0.06929744404478695
10032,36,ep000036,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000096_left.jpg,../droid_images/ep000036/state_000096_wrist.jpg,50,"(50, 15, 8)",0.01541815768796054,-0.0250797502604839,0.009883537620037892,-0.05206033074952845,0.029433468067295097,0.05402680437510398,0.07068098673994185,0.6015661699216287,0.005539769833158003,0.029676843025758515,0.009682924648037328,0.0013617539364536798,0.016835418531230946,0.02716058339083601,0.024968036087987863,0.028077213434753945
10033,36,ep000036,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000097_left.jpg,../droid_images/ep000036/state_000097_wrist.jpg,50,"(50, 15, 8)",0.022792763840016758,-0.04863838347262232,0.01995447452436616,-0.039266073156361145,0.007692485344131058,0.008720921387271551,0.08865388179019669,0.5186023423299372,0.0013219350638159317,0.019303803287472866,0.005745311631596482,0.003878910051395916,0.010595756101298119,0.02193154233168847,0.02678071116882214,0.019262099564033762
10034,36,ep000036,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000098_left.jpg,../droid_images/ep000036/state_000098_wrist.jpg,50,"(50, 15, 8)",0.034308097662036685,-0.09303375373746947,0.04056693807989464,-0.02454493056274455,-0.03519827922215761,-0.06589340516128808,0.12845930953448342,0.3531037634112063,0.0022411860897440434,0.014821060733974122,0.002104977730252633,0.009547042793554396,0.008792358226211355,0.011632672500077346,0.016688173978726822,0.03484237639704875
10035,36,ep000036,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000099_left.jpg,../droid_images/ep000036/state_000099_wrist.jpg,50,"(50, 15, 8)",0.028756917553655535,-0.07304288042790548,0.02662677645028188,-0.03053829578788063,-0.008055092281938962,-0.02741438727994283,0.10344065882273511,0.44785457520997213,0.003453206118409203,0.02108798626327504,0.0063538107598511825,0.008666571824410163,0.019804626266755644,0.021683150376808784,0.03161577176911738,0.011934354549011346
10036,36,ep000036,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000100_left.jpg,../droid_images/ep000036/state_000100_wrist.jpg,50,"(50, 15, 8)",0.039758464270906964,-0.09857071163699523,0.04207650499645708,-0.01889571978473132,-0.030872188591701006,-0.07737018493508216,0.11739025509572006,0.3531178878940974,0.0016810616631622519,0.02303251838651711,0.0034064821790340725,0.013381080544399574,0.005671110387528364,0.013251064180164019,0.02267251285312528,0.02665883339581909
10037,36,ep000036,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000101_left.jpg,../droid_images/ep000036/state_000101_wrist.jpg,50,"(50, 15, 8)",0.04202347569218198,-0.09379105177819541,0.04167408838081574,-0.012039023755834065,-0.02957626308211896,-0.08083295272976371,0.11514265647461999,0.38198516082551837,0.002376028172964898,0.016446155370810997,0.004527871431466654,0.013945117952600604,0.008433207380938001,0.013384065227870475,0.030564450533178307,0.01769321031554407
10038,36,ep000036,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000102_left.jpg,../droid_images/ep000036/state_000102_wrist.jpg,50,"(50, 15, 8)",0.03607679808413962,-0.10619330449448205,0.03698612312369039,-0.01770197263994174,-0.03583270629040632,-0.06974392380002435,0.125492504205328,0.3064162790042475,0.0011458345573558972,0.02324095668139822,0.002839272006360563,0.020857850630465937,0.010177511984730497,0.01471455989617132,0.02509484891213445,0.030479135515782473
10039,36,ep000036,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000103_left.jpg,../droid_images/ep000036/state_000103_wrist.jpg,50,"(50, 15, 8)",0.03921462320889977,-0.10503513688595773,0.034073436462906656,-0.01674073459326614,-0.027638118420645685,-0.06750633201443632,0.11579760655968824,0.3333611246163923,0.004064208107815874,0.01963628648302457,0.007739494997819974,0.015528697109478767,0.013234444557888485,0.027739601983374027,0.030191720920391713,0.030441944236837052
10040,36,ep000036,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000104_left.jpg,../droid_images/ep000036/state_000104_wrist.jpg,50,"(50, 15, 8)",0.04334602092102578,-0.13734405678476275,0.04540874342061673,-0.018179365363454346,-0.052945984210583025,-0.1074687861428656,0.145823156121336,0.21261683611742951,0.002207597046643918,0.01121222366078058,0.005575725556955413,0.02037980418422227,0.00836621316614946,0.012294303200682295,0.023462343499699126,0.05726273103943479
10041,36,ep000036,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000105_left.jpg,../droid_images/ep000036/state_000105_wrist.jpg,50,"(50, 15, 8)",0.04416361589567938,-0.13420750473475865,0.04647355258089045,-0.01065092740647261,-0.0661027463957454,-0.11246709139656885,0.15167418517543665,0.21186812080859682,0.005883248300377179,0.016584717935417187,0.007306426258474192,0.01959330359970194,0.0137426734518262,0.014929503465339949,0.02875558265391434,0.06207953517137605
10042,36,ep000036,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000106_left.jpg,../droid_images/ep000036/state_000106_wrist.jpg,50,"(50, 15, 8)",0.04514011458571258,-0.15084358061133935,0.05218820762463382,-0.014689124296859151,-0.07829297825028354,-0.12598953374283858,0.16883595661405162,0.20068448691585486,0.0020398891353302392,0.012640602747709362,0.0069721337090476645,0.01748799347660204,0.015549568707636612,0.014586546044942887,0.02111600418667375,0.04693891279734107
10043,36,ep000036,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000107_left.jpg,../droid_images/ep000036/state_000107_wrist.jpg,50,"(50, 15, 8)",0.043768332113015444,-0.13144464652860172,0.04494657913710557,-0.014676348773308166,-0.06737934767569685,-0.1109018434894062,0.1551909696990657,0.2549523258955883,0.0018333262251062764,0.013556441220477215,0.005542988954524278,0.016583452565130774,0.005667986745489498,0.01063079933862175,0.018196842293447448,0.09574859498247765
10044,36,ep000036,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000108_left.jpg,../droid_images/ep000036/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0538142195806394,-0.14178048526701306,0.06153536686193302,0.000762362720640698,-0.08396277228947577,-0.15128937425462027,0.1562075617406049,0.18548368068650367,0.00502985861762297,0.023714776822006536,0.005391527366600739,0.0220425345051973,0.0049888909817645925,0.01679388012296164,0.023557020012476816,0.020158785856422036
10045,36,ep000036,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000109_left.jpg,../droid_images/ep000036/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05874762402528622,-0.15650225288548322,0.06545054361532515,-0.00403643421674598,-0.08998064114892354,-0.16687305695778998,0.17233564698047926,0.17099631663854636,0.003605421188073913,0.01710021137589174,0.004332519976390628,0.02424336473956786,0.007516641235357414,0.007605707798117222,0.017875892089859444,0.03499390707477675
10046,36,ep000036,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000110_left.jpg,../droid_images/ep000036/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05644745164179947,-0.14214941411422663,0.0674325338066561,0.014760977957961196,-0.10092817935281889,-0.16128363523821312,0.16554601524628226,0.1603256511089162,0.003491451393577458,0.022710746191915772,0.003431749751693517,0.025281088867015456,0.007449898215938336,0.007353198944591544,0.026498670938406018,0.04689455493439006
10047,36,ep000036,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000111_left.jpg,../droid_images/ep000036/state_000111_wrist.jpg,50,"(50, 15, 8)",0.05956896381545094,-0.1451712431345679,0.06434941275262386,0.0004642463108309042,-0.08339801135744704,-0.16648471380511112,0.16266017299220695,0.20779327004711226,0.0024280887576921422,0.024767644706752936,0.0031909882561546223,0.026468494690799833,0.006783618307271347,0.006578533098267973,0.029264701422806315,0.04592171462116978
10048,36,ep000036,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000112_left.jpg,../droid_images/ep000036/state_000112_wrist.jpg,50,"(50, 15, 8)",0.04833190902793113,-0.1380104113433141,0.05072811547599596,0.0005001171811696269,-0.07641308908209185,-0.11253627131723436,0.14878015040686965,0.19984589543961917,0.003563706302502815,0.02395381320266862,0.006642160350231003,0.02565590150667779,0.007065213564506085,0.01987581203984121,0.032483303225983653,0.05983907672022473
10049,36,ep000036,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000113_left.jpg,../droid_images/ep000036/state_000113_wrist.jpg,50,"(50, 15, 8)",0.05296913903117613,-0.19232548001545885,0.061780531888091544,-0.0399882787170862,-0.09344505446708705,-0.18157317547954818,0.2164437070074663,0.06393890568781364,0.0029217937192302836,0.011977885970268743,0.004711614964998772,0.01112087372119752,0.011483776860196976,0.01464205395574856,0.022828882817735683,0.06940009538479525
10050,36,ep000036,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000114_left.jpg,../droid_images/ep000036/state_000114_wrist.jpg,50,"(50, 15, 8)",0.040213906419509796,-0.22832023671215895,0.057950287736803725,-0.058207139866774574,-0.09587147129417477,-0.18002429263997358,0.2480623369784383,0.0136669153165437,0.007925163809612022,0.013742490929288101,0.005484467446845643,0.016503535386576475,0.01947927074652722,0.019695684494245157,0.03457905715684665,0.025111775349314594
10051,36,ep000036,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000115_left.jpg,../droid_images/ep000036/state_000115_wrist.jpg,50,"(50, 15, 8)",0.04098048233567468,-0.25209046638610516,0.06820152986297279,-0.0656431200400798,-0.12059597173675328,-0.19264590232227224,0.2703315279306498,0.016025166352970837,0.007413548670949863,0.018809955204337404,0.004212258910146039,0.017738064176617434,0.005283362336367803,0.014436967860011597,0.020973467603587724,0.015096752591707696
10052,36,ep000036,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000116_left.jpg,../droid_images/ep000036/state_000116_wrist.jpg,50,"(50, 15, 8)",0.027549114745953465,-0.27199199596191515,0.06881579468365052,-0.08133068141807993,-0.12241107268167815,-0.1850960997586388,0.25929435109097665,0.019228219943353057,0.012151664934623645,0.024701316466913485,0.005464704461825467,0.02382905205965148,0.006513683744404336,0.012060703372363162,0.028981786446581795,0.03922051848529078
10053,36,ep000036,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000117_left.jpg,../droid_images/ep000036/state_000117_wrist.jpg,50,"(50, 15, 8)",0.025588157262390998,-0.3105519424700628,0.0776503197402476,-0.10479396023368975,-0.14701847462442846,-0.20939232507984837,0.2854320730072715,0.012850751902188064,0.013202205721795701,0.013746711197774026,0.003787875991179105,0.01527184339301709,0.011286344863893155,0.0069833458475541755,0.017666283281328694,0.029533701585405636
10054,36,ep000036,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000118_left.jpg,../droid_images/ep000036/state_000118_wrist.jpg,50,"(50, 15, 8)",0.03176571569242302,-0.3066180955439429,0.08092670628088044,-0.0973750854271271,-0.14913516300401453,-0.22173388501420158,0.27223992518333584,0.04394514071846796,0.008520256384285422,0.014853171034815735,0.00425970601673915,0.017344390733402607,0.008985475126850637,0.007002644321001315,0.011870363277387006,0.03214359378699492
10055,36,ep000036,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000119_left.jpg,../droid_images/ep000036/state_000119_wrist.jpg,50,"(50, 15, 8)",0.025309297964112316,-0.317898256644148,0.08617149941832092,-0.1001798287453982,-0.1608753136261157,-0.23505137921524175,0.29606311899679016,0.0051527672533450124,0.013358517551898957,0.03119390823880556,0.0023244599900742904,0.02158792743615537,0.008114786425230723,0.003173075804210347,0.02497546730674592,0.0015763581198521865
10056,36,ep000036,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000120_left.jpg,../droid_images/ep000036/state_000120_wrist.jpg,50,"(50, 15, 8)",0.01604448159976128,-0.33572144278242827,0.09024588066903232,-0.10861622244711125,-0.17429227975971484,-0.24558158084625978,0.3162358182347102,0.008548988229201438,0.010822740642024117,0.024538088076927367,0.005145196100955384,0.017827400276735544,0.0025796496877675814,0.006280911840127217,0.02308391425438226,0.0036779247917818276
10057,36,ep000036,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000121_left.jpg,../droid_images/ep000036/state_000121_wrist.jpg,50,"(50, 15, 8)",0.017747820462110073,-0.3583652815125066,0.10003623024954199,-0.12339221056468527,-0.18787253000074322,-0.24906119373386976,0.3438653023726006,0.004344050235381246,0.007402726707582077,0.0078028288144604205,0.0020603378220126634,0.006270356098150616,0.008602370845749668,0.006681476474517609,0.005764769552779689,0.0005035860939065631
10058,36,ep000036,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000122_left.jpg,../droid_images/ep000036/state_000122_wrist.jpg,50,"(50, 15, 8)",0.003239294520218643,-0.3654463035631134,0.10348694696776636,-0.12129056471607967,-0.19074783159202324,-0.2445765140340951,0.3437091703986004,0.006594956671792388,0.005793320501403548,0.0030673083298657783,0.002182628389559544,0.005892731586582707,0.008818918060110365,0.0016137174606935037,0.0032694360902366967,0.00394900313468232
10059,36,ep000036,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000123_left.jpg,../droid_images/ep000036/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.0021773270060449473,-0.3527978637705779,0.113565398334186,-0.10129789805278053,-0.20136123599802425,-0.2591268656378084,0.37646472408061005,0.007314497459459068,0.0032800605873250085,0.004139361699097803,0.0011390999760670822,0.0027673418113672733,0.011585613289668197,0.005166643004179006,0.007092501916541734,0.0015332795614308192
10060,36,ep000036,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000124_left.jpg,../droid_images/ep000036/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.0023444736337910562,-0.34913917576021297,0.12551457270116487,-0.1144469798219698,-0.19862798705173823,-0.2716954947204685,0.4300077712512708,0.006403188008402825,0.0030947769593131827,0.00476082267172837,0.0007711738615384781,0.0009554877118664879,0.005750629473109952,0.004590557471533295,0.009613561782219705,0.0005005282928737453
10061,36,ep000036,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000125_left.jpg,../droid_images/ep000036/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.022736885949608657,-0.37419852473479237,0.13899755640079803,-0.13749384716649934,-0.19223367552078938,-0.27794711560958835,0.45107325524722147,0.005574448967326642,0.001835787086145665,0.0037734803075049027,0.002014205138658605,0.001096265371613148,0.010057356105296861,0.0048161987349952425,0.013326938298023965,0.0004698729392285824
10062,36,ep000036,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000126_left.jpg,../droid_images/ep000036/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.04169565567955992,-0.3882972586844528,0.15597628824102902,-0.1446891223376171,-0.20572842674470665,-0.2782753960986288,0.46243432498865483,0.00768338187427211,0.0011314473303341004,0.0029446594386322677,0.0022868281771884764,0.0018445325175452118,0.00523569565797239,0.004199838973540711,0.006651635752178782,0.0010599369891216206
10063,36,ep000036,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000127_left.jpg,../droid_images/ep000036/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.04026614172895428,-0.3865998039900719,0.16591951671164445,-0.13521087529293294,-0.21795496482113072,-0.28778946485118606,0.4747706109918387,0.009661412915532231,0.0018090644203050423,0.0023067708576545295,0.0010207218038821547,0.0014645876988037963,0.006862957094857539,0.0009805845420045186,0.004768158996204639,0.0045025160912525964
10064,36,ep000036,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000128_left.jpg,../droid_images/ep000036/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.05704805086802777,-0.4036269965126134,0.18522126287302804,-0.12429519704714027,-0.24030294088990714,-0.3042498520020308,0.49870370333151354,0.008964100633378028,0.0010046634895264914,0.0011603309612205764,0.0010100063324544027,0.001066705410169729,0.004128504407063415,0.004913569358385959,0.001198681363900972,0.0011095340204069935
10065,36,ep000036,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000129_left.jpg,../droid_images/ep000036/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.0405231955241048,-0.372086136910942,0.17473275393451748,-0.08439971102741596,-0.23060726799152956,-0.3012656607344576,0.5000910890010107,0.010380974679858688,0.0010132816042627351,0.0009768529044984677,0.0006107340789966572,0.0010563877649163282,0.005014912507060508,0.0019077004428120319,0.007173987181948442,0.001972847621739651
10066,36,ep000036,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000130_left.jpg,../droid_images/ep000036/state_000130_wrist.jpg,50,"(50, 15, 8)",0.05177923418533567,-0.018983465827800194,0.08461258718067576,0.08468865071652303,-0.03372279750332837,-0.13001973918026835,0.19685608479822628,0.0180627514423728,0.0007710131120947276,0.02084310935383345,0.011039526472471813,0.005675045306771961,0.02284899823060241,0.014807637353202039,0.021505221339363494,0.012133421850840799
10067,36,ep000036,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000131_left.jpg,../droid_images/ep000036/state_000131_wrist.jpg,50,"(50, 15, 8)",0.07365387492405621,0.16645372493886404,0.04657711645733575,0.1622987093223834,0.0706320745725876,-0.04910273618498406,0.008769883950996416,0.020003695113494757,0.003922099014862878,0.008604897602350274,0.004339464304182291,0.007118077522620013,0.006257772543344683,0.011528872219604691,0.006319633705656841,0.005082899265444707
10068,36,ep000036,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000132_left.jpg,../droid_images/ep000036/state_000132_wrist.jpg,50,"(50, 15, 8)",0.06695962699080232,0.1310664992194483,0.02841966515292695,0.12113622324330421,0.07431851736008396,-0.03997746497095593,-0.02355593684195732,0.012791188478114964,0.007585975298481736,0.013910048034957991,0.006535105700989049,0.014534359649284059,0.011060857969148198,0.010910981717683007,0.00817363316857764,0.007876806576909269
10069,36,ep000036,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000133_left.jpg,../droid_images/ep000036/state_000133_wrist.jpg,50,"(50, 15, 8)",0.06895640062185505,0.12963698566743695,0.028838657438443997,0.12213535205162561,0.07353734329964672,-0.05088962541762657,-0.02953541773458408,0.01976369085932422,0.006094731975685037,0.012452099481602275,0.0028508255616628278,0.01400065556721173,0.005316192366169134,0.004327601529095273,0.0033331648344126423,0.007854848280929798
10070,36,ep000036,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000134_left.jpg,../droid_images/ep000036/state_000134_wrist.jpg,50,"(50, 15, 8)",0.06761054224763398,0.12064887781941708,0.02320730472784056,0.11302626341449822,0.06264964897274297,-0.06000505262770387,-0.013885754356677878,0.017657030145754694,0.004686070174161705,0.009147369057388197,0.002492746419975506,0.011985231287933187,0.017074917411600235,0.007830256425096343,0.010622854424091254,0.01039528589486509
10071,36,ep000036,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000135_left.jpg,../droid_images/ep000036/state_000135_wrist.jpg,50,"(50, 15, 8)",0.07264441858285835,0.1470391342957644,0.011410397055268745,0.1343375907398861,0.09861927419446608,-0.06619229951833304,-0.050421548527035835,0.014349169495532868,0.0015426983940701419,0.008216850281386233,0.002455494871948215,0.0070063043733544494,0.013128981245280943,0.011075538689839876,0.005927869580042627,0.007766531445198594
10072,36,ep000036,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000136_left.jpg,../droid_images/ep000036/state_000136_wrist.jpg,50,"(50, 15, 8)",0.071095560800314,0.1082677836931035,0.015134944285202285,0.12133467843625276,0.027412748586101206,-0.0876038543705891,0.043898406247196105,0.016761236271797778,0.004586243900211542,0.008559818460164344,0.002049161322064965,0.012340670653555402,0.014806236368207035,0.015780624840203074,0.006104357589892183,0.010125545354956073
10073,36,ep000036,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000137_left.jpg,../droid_images/ep000036/state_000137_wrist.jpg,50,"(50, 15, 8)",0.07106140213807276,0.09509046808517845,0.008359821939558603,0.1062785912463117,0.03769675935571386,-0.08728895941156657,0.04564588441998269,0.019888487642987607,0.001493448165392669,0.014078314511550892,0.0025835020234049825,0.010670480291977855,0.010118127918202052,0.014761307599057062,0.0028237540543158603,0.018910885817725147
10074,36,ep000036,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000138_left.jpg,../droid_images/ep000036/state_000138_wrist.jpg,50,"(50, 15, 8)",0.0735611756173127,0.08707408381387123,0.0048767382817777585,0.11447132250433088,0.004703432165847684,-0.12638867413722152,0.035684805400837315,0.020027905595527768,0.00199071257140475,0.004890227805894654,0.003334911864300621,0.011326559065698679,0.012644517340947415,0.002214134329827859,0.0064480703850614005,0.023575740486412408
10075,36,ep000036,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000139_left.jpg,../droid_images/ep000036/state_000139_wrist.jpg,50,"(50, 15, 8)",0.07780036197741416,-0.0018348233575488746,0.019957603125406637,0.0989579065618307,-0.047627116379761275,-0.19645016841318216,0.16300920621025136,0.012230869675698995,0.0035961508209266455,0.0051909900644652625,0.004458572065326215,0.01296764519654361,0.010801812957354886,0.005659858715918433,0.008121694282953876,0.02316942629399243
10076,36,ep000036,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000140_left.jpg,../droid_images/ep000036/state_000140_wrist.jpg,50,"(50, 15, 8)",0.0758886464158006,-0.19529777670736337,0.050917324001105886,0.019239345980855815,-0.1389754072278612,-0.27376878615774314,0.33362810461413284,0.010412604662073971,0.0015013663244564017,0.009066210241999521,0.0018340035217813979,0.005489168131809147,0.01750709179676834,0.019699206753643277,0.022047828752876034,0.017440483669582046
10077,36,ep000036,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000141_left.jpg,../droid_images/ep000036/state_000141_wrist.jpg,50,"(50, 15, 8)",0.08408233506894856,-0.1926684924632777,0.04529374365025893,0.03050374290451271,-0.11691643960874493,-0.3087535234909389,0.3405220938183459,0.007931785016156675,0.0010700583426009275,0.0037659137139797686,0.002151377357589188,0.0011974843727411474,0.009813986409577168,0.00899552228184449,0.013725135849116154,0.0019311237062135558
10078,36,ep000036,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000142_left.jpg,../droid_images/ep000036/state_000142_wrist.jpg,50,"(50, 15, 8)",0.08820828870132233,-0.1911130867039952,0.034690620969730086,0.032390418368556335,-0.09500498260508856,-0.31378079247514096,0.34247925393499745,0.016214285799307823,0.0014133680454610838,0.0039296437053033,0.0011268510590586925,0.0036170500721616635,0.00875156211467405,0.010871344854504056,0.008938217370075874,0.043158245212106226
10079,36,ep000036,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000143_left.jpg,../droid_images/ep000036/state_000143_wrist.jpg,50,"(50, 15, 8)",0.09026187809106663,-0.17084617807628147,0.0302768901454156,0.05150072998854807,-0.10151908956136459,-0.334510722161617,0.3430056539177333,0.008278083249570967,0.0016570192018460687,0.006176940499274314,0.0010591032663863833,0.0028673598500829267,0.011611984188480544,0.01325067724910296,0.024302205227641253,0.0011904751418460404
10080,36,ep000036,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000144_left.jpg,../droid_images/ep000036/state_000144_wrist.jpg,50,"(50, 15, 8)",0.0873308302606781,-0.08118950554479507,0.008020058342379788,0.082553187880894,-0.034048750644348515,-0.2809118482724858,0.21928743629514616,0.058462006888986125,0.0031759912593177573,0.005158265188437301,0.00545173685827773,0.00649074102496576,0.0075324942114428734,0.005500358580448326,0.014498687902695262,0.08743849738393754
10081,36,ep000036,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000145_left.jpg,../droid_images/ep000036/state_000145_wrist.jpg,50,"(50, 15, 8)",0.06356281580150537,0.09994689530649054,-0.02337350065346307,0.11736546692452268,0.058058068934061284,-0.15401983915734677,-0.010293963102104176,0.3226174667467665,0.003803557234969771,0.0059895523547194435,0.0014556947980877344,0.0038054831790768477,0.009292601178362793,0.009431777614191634,0.0049413538883121815,0.06350876639280086
10082,36,ep000036,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000146_left.jpg,../droid_images/ep000036/state_000146_wrist.jpg,50,"(50, 15, 8)",0.04838009042561224,0.09515361711818549,-0.027348158568613716,0.0957223254821052,0.08529168545737965,-0.13112773325473528,-0.061434232473966004,0.33607002415942566,0.0018447790766601261,0.0030035512574979727,0.0015745219777818884,0.0033796714542586094,0.009325035939950993,0.0053174279585233575,0.007086824104854554,0.05682002080787978
10083,36,ep000036,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000147_left.jpg,../droid_images/ep000036/state_000147_wrist.jpg,50,"(50, 15, 8)",0.04894427839653137,0.08703970012864154,-0.034411531996236394,0.08313351503963956,0.07656946902622727,-0.12037923268919855,-0.058315792597624413,0.39961135039479595,0.001844408714571657,0.0016242035660206484,0.002914530926699274,0.0036359134660636353,0.009575134131636426,0.0032934968102945614,0.011510042888253406,0.03805294264401244
