global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4586,19,ep000019,,Open the drawer,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000054_left.jpg,../droid_1.0.1_images/ep000019/state_000054_wrist.jpg,50,"(50, 15, 8)",0.0949236992954011,-0.28243811297052834,-0.060222274657620346,-0.2629743478802972,0.03675811420637014,-0.01841097744149968,-0.08251184512455677,0.24545537420391375,0.0037389830487372443,0.03045045570850777,0.004773238688845051,0.04343342144657134,0.006743095118452634,0.007130203820896279,0.015840402366988842,0.07109756887099644
4587,19,ep000019,,Open the drawer,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000055_left.jpg,../droid_1.0.1_images/ep000019/state_000055_wrist.jpg,50,"(50, 15, 8)",0.09538998447787872,-0.3219660947656264,-0.05638143251304089,-0.30711520900293826,0.03881205549051793,-0.019677487168876014,-0.09961084673755752,0.1879781711553158,0.0006008407662866442,0.0232551206481676,0.006847983712968091,0.031063459325629747,0.0025232604918101298,0.0016881918354010618,0.013395932959763815,0.0671511904665235
4588,19,ep000019,,Open the drawer,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000056_left.jpg,../droid_1.0.1_images/ep000019/state_000056_wrist.jpg,50,"(50, 15, 8)",0.08968753300304069,-0.24497921785874788,-0.05780859152113806,-0.22838801836631747,0.04660875784291556,-0.02542627423302098,-0.09055749356843089,0.31265066850682743,0.0026143460641823977,0.021573949842523678,0.006819431980812077,0.0334955638997815,0.003038253707980456,0.004623373652361775,0.009269579769643673,0.06967917326475907
4589,19,ep000019,,Open the drawer,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000057_left.jpg,../droid_1.0.1_images/ep000019/state_000057_wrist.jpg,50,"(50, 15, 8)",0.09710020312751295,-0.21029444675186232,-0.06821596261714681,-0.20030371712316633,0.03614715676591661,-0.01693162390614816,-0.06579316117910897,0.41563734159134674,0.0032097672002931272,0.029762815442070507,0.005732804144623053,0.040308397003798214,0.006582139960213768,0.014083730624628397,0.012069855190419409,0.06467599447698252
4590,19,ep000019,,Open the drawer,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000058_left.jpg,../droid_1.0.1_images/ep000019/state_000058_wrist.jpg,50,"(50, 15, 8)",0.10132423958303739,0.01778078079626854,-0.10010317189320542,0.0432640511675259,0.02933075274163698,-0.026634666361518233,-0.007657331770915493,0.7728234402600827,0.0015383434939567587,0.0011235725259508872,0.0023224052952673523,0.002200002651106786,0.0014484281432051171,0.002318846979776491,0.0008307903073746462,0.036723469119295124
4591,19,ep000019,,Open the drawer,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000059_left.jpg,../droid_1.0.1_images/ep000019/state_000059_wrist.jpg,50,"(50, 15, 8)",0.10850249627562143,0.020387493006997902,-0.10349700954818192,0.023600818017974423,0.003918098978378205,0.006417639616062676,0.018348272050359028,0.8335691941354982,0.007226526485231208,0.0032826471148420895,0.011387075358408043,0.002899851733273347,0.011384124497176436,0.00983726302893941,0.006174419374366012,0.02481628039143554
4592,19,ep000019,,Open the drawer,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000060_left.jpg,../droid_1.0.1_images/ep000019/state_000060_wrist.jpg,50,"(50, 15, 8)",0.10658055641225152,0.043590717205373365,-0.09799971346678285,0.036645689796691576,0.009890260735252487,0.027598047600958978,0.022350118346642148,0.892658987081571,0.0014840524223948708,0.0072216073119672035,0.001524438894564366,0.01004985123214008,0.000935457867060716,0.0009152276378275686,0.0018969194998823347,0.03828113781867508
4593,19,ep000019,,Open the drawer,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000061_left.jpg,../droid_1.0.1_images/ep000019/state_000061_wrist.jpg,50,"(50, 15, 8)",0.10660756543306303,0.04016393684323293,-0.09536138150805214,0.019884022336625725,-0.002120159871897867,0.04369336710735158,0.029041733568888683,0.9016606581839183,0.0024625090143861094,0.007881762368540953,0.00188742270452682,0.008872045297162618,0.0017584279781040647,0.004614455581813537,0.004417941327278533,0.03463616672975559
4594,19,ep000019,,Open the drawer,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000062_left.jpg,../droid_1.0.1_images/ep000019/state_000062_wrist.jpg,50,"(50, 15, 8)",0.09655934366771583,0.021846016646983327,-0.07990594417473432,-0.007850553531740708,-0.005518245174020543,0.03263120441060294,0.008123214360113288,0.9119325470023567,0.003738141602701287,0.006806457770108281,0.003214902736943196,0.009478385455880681,0.0023872990518067176,0.0029844665131833095,0.002235858887027954,0.004390060512414838
4595,19,ep000019,,Open the drawer,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000063_left.jpg,../droid_1.0.1_images/ep000019/state_000063_wrist.jpg,50,"(50, 15, 8)",0.09365708541328695,0.0049594636784944,-0.07341548404273414,-0.028219418641600942,-0.009601632305870664,0.020168612405548476,0.0007844952364160051,0.915194787708249,0.004393618066988048,0.006900888043284547,0.0039212082600167545,0.00704891653302789,0.0023454072430645367,0.00644529304065553,0.0029716774334190925,0.010845582617996454
4596,19,ep000019,,Open the drawer,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000064_left.jpg,../droid_1.0.1_images/ep000019/state_000064_wrist.jpg,50,"(50, 15, 8)",0.08971752488554957,0.0009520931974286532,-0.06521783709224917,-0.03931666516525822,-0.009244527644286881,0.015007296007016342,-0.0024188460546464815,0.9137023774250328,0.006949530940712435,0.007073755940802458,0.007150158574121792,0.006850562064596618,0.005706138577918395,0.0049806699746859735,0.009693496363791264,0.0011549255330938139
4597,19,ep000019,,Open the drawer,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000065_left.jpg,../droid_1.0.1_images/ep000019/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08365250902020589,-0.01377203220159833,-0.05259515183878834,-0.06060500411267304,-3.3148946247396615e-07,0.013370592505426911,-0.014419226896186573,0.9080350867150278,0.006869735485531116,0.005219585489347924,0.006013653172414109,0.005777291747346805,0.005906775453594173,0.0037612313083718128,0.005945490712899939,0.0013183689551224675
4598,19,ep000019,,Open the drawer,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000066_left.jpg,../droid_1.0.1_images/ep000019/state_000066_wrist.jpg,50,"(50, 15, 8)",0.06325238335244134,-0.0434194456470081,-0.015904929335062292,-0.09999786412208529,0.021152991835907086,-0.03746764608222898,-0.06048555600008237,0.905401883673589,0.002260779240142679,0.0031912808747013234,0.004321522108016925,0.006545481387801673,0.0012820946868599315,0.012016675924514494,0.006367389689840253,0.0033597181338204237
4599,19,ep000019,,Open the drawer,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000067_left.jpg,../droid_1.0.1_images/ep000019/state_000067_wrist.jpg,50,"(50, 15, 8)",0.026482625834326652,-0.1072465854918367,0.05419946233554028,-0.2174542868076367,0.05034707523395605,-0.12549290118997142,-0.1336110830857947,0.9129283387588004,0.0032387593567129907,0.012862616545507901,0.011129311041811273,0.022498816325386244,0.0032307898572884503,0.013979985492116988,0.015797072178259354,0.014103854290198848
4600,19,ep000019,,Open the drawer,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000068_left.jpg,../droid_1.0.1_images/ep000019/state_000068_wrist.jpg,50,"(50, 15, 8)",0.02025501066605189,-0.10428052661257078,0.05489824619718375,-0.20461199727571475,0.054739974853592034,-0.13605034724945955,-0.14102690410550034,0.9184422295395842,0.0029865015235116567,0.011011908376718388,0.011766833926280884,0.01644977860763498,0.003924286563430451,0.01096759815267898,0.013896354709045173,0.0003661684014771062
4601,19,ep000019,,Open the drawer,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000069_left.jpg,../droid_1.0.1_images/ep000019/state_000069_wrist.jpg,50,"(50, 15, 8)",0.024858655865441837,-0.10469272128923145,0.05127986714767585,-0.21028412359168333,0.041026486157695996,-0.1306301533409148,-0.12611273729200506,0.920716700551713,0.0009290974911553648,0.01005850558376934,0.008389872758156006,0.015093329647609614,0.0017727152172772435,0.012688925482054797,0.012740758529332591,0.003822774936662394
4602,19,ep000019,,Open the drawer,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000070_left.jpg,../droid_1.0.1_images/ep000019/state_000070_wrist.jpg,50,"(50, 15, 8)",0.027118676478440906,-0.10570596064049126,0.04543714257791653,-0.20589268387179935,0.03462342239649183,-0.13712763561631236,-0.12032419747963154,0.9172535345128828,0.0029196436142648963,0.014881612579273385,0.009320346502670402,0.02098612953157073,0.002523175775698058,0.02088867817425245,0.014816428311258468,0.020307954290641476
4603,19,ep000019,,Open the drawer,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000071_left.jpg,../droid_1.0.1_images/ep000019/state_000071_wrist.jpg,50,"(50, 15, 8)",0.028272207907651573,-0.09718187664306656,0.0418615938208895,-0.19275450676621414,0.03543911910865703,-0.12114551882690126,-0.11054309001856004,0.9135708493186506,0.003440721857090085,0.01457047659313589,0.010569617261872947,0.020747718332865664,0.0028051168549032513,0.022810812589163218,0.01632305612610428,0.04158642144159513
4604,19,ep000019,,Open the drawer,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000072_left.jpg,../droid_1.0.1_images/ep000019/state_000072_wrist.jpg,50,"(50, 15, 8)",0.027687374781234654,-0.10083295164587751,0.04796139942724206,-0.20868621837664625,0.03743295834111482,-0.12011304917270345,-0.12095583704770134,0.9170683972152499,0.003514529965589215,0.01678596812056451,0.013723074885325474,0.025967584008195703,0.003750973578209194,0.015964136176013718,0.016922975204044198,0.030319729896892446
4605,19,ep000019,,Open the drawer,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000073_left.jpg,../droid_1.0.1_images/ep000019/state_000073_wrist.jpg,50,"(50, 15, 8)",0.017273636279261744,-0.11056169551453594,0.05927403422770594,-0.21499601219721906,0.04971776013785726,-0.11806419305352708,-0.13433428353691934,0.9167942859849558,0.002118505809762715,0.011675974550914486,0.006398690541428758,0.015440178952698709,0.002919215973727838,0.0069489828890428335,0.01198907395423111,0.019231249500372808
4606,19,ep000019,,Open the drawer,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000074_left.jpg,../droid_1.0.1_images/ep000019/state_000074_wrist.jpg,50,"(50, 15, 8)",0.028870467888087663,-0.10435809213061219,0.047049111586408086,-0.21617784893900563,0.04087548789566313,-0.10175330196785921,-0.12392577552396558,0.9147002901283678,0.00386809957387374,0.011823591039458877,0.011235779793400855,0.014861677441917222,0.004059787306803782,0.010142764172087353,0.01572519934728536,0.014643818947372395
4607,19,ep000019,,Open the drawer,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000075_left.jpg,../droid_1.0.1_images/ep000019/state_000075_wrist.jpg,50,"(50, 15, 8)",0.014379357236550122,-0.1065844796380996,0.07076385166065366,-0.22321808088376613,0.05787780437694612,-0.10882439611443158,-0.1484531976215633,0.9149979047524553,0.002141653532625545,0.0066395430941249625,0.006379210136811598,0.013373919936681314,0.0021862152438309477,0.005561536525538123,0.010423041591719239,0.0003616194655247115
4608,19,ep000019,,Open the drawer,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000076_left.jpg,../droid_1.0.1_images/ep000019/state_000076_wrist.jpg,50,"(50, 15, 8)",0.025399278289734515,-0.08618664087991337,0.05983779863033799,-0.21691025613747392,0.04423824614753531,-0.13096905123117977,-0.12466615668528735,0.9188251402681096,0.004523248494026956,0.009477073439615838,0.004163634784417862,0.013010081703905503,0.0022985859523030933,0.008181567685517846,0.005713713829853164,0.02117532080099164
4609,19,ep000019,,Open the drawer,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000077_left.jpg,../droid_1.0.1_images/ep000019/state_000077_wrist.jpg,50,"(50, 15, 8)",0.019626878958192616,-0.09285660089599053,0.06754847545485895,-0.22054897299660736,0.049919692961642566,-0.14330859386294084,-0.1343399247591935,0.9113416253589414,0.001332316316563327,0.006146600046262506,0.005683267828385643,0.012805230878365891,0.0018191114830593963,0.004661078512647902,0.008488226747583502,0.047748740825562706
4610,19,ep000019,,Open the drawer,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000078_left.jpg,../droid_1.0.1_images/ep000019/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.0030680785431601667,-0.08202195632520846,0.08938172727527832,-0.22182235069536907,0.08077232476436795,-0.15568675778377303,-0.15684777138946593,0.901984751709205,0.0017491700374891314,0.0020666390799925914,0.003672363246523038,0.0051986274091075065,0.0025499412137318543,0.004565550585465909,0.004243387799502287,0.044323871832014236
4611,19,ep000019,,Open the drawer,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000079_left.jpg,../droid_1.0.1_images/ep000019/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.017921403951536862,-0.0730237519441146,0.10239416249166593,-0.20727554764051082,0.08988206815369396,-0.15780579105935713,-0.17287319336287987,0.8937198946011786,0.0025717107717960945,0.00339471448561273,0.0026300022850663687,0.006438173736552127,0.0013569742856211118,0.004070489454318615,0.001453929895629529,0.08673676364002639
4612,19,ep000019,,Open the drawer,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000080_left.jpg,../droid_1.0.1_images/ep000019/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.016292157594633667,-0.06621371785133424,0.10012347578462322,-0.19588201350444523,0.09527691215511874,-0.1523942210686869,-0.17548609989971647,0.8906911040556762,0.0014119618190320876,0.00417123177563643,0.003131347079186796,0.004351579924839959,0.0013443920453568116,0.006520481962492273,0.0019305407417562772,0.08865432058017862
4613,19,ep000019,,Open the drawer,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000081_left.jpg,../droid_1.0.1_images/ep000019/state_000081_wrist.jpg,50,"(50, 15, 8)",0.008154213362228425,-0.050960573517650404,0.08628021783314747,-0.19857857886373204,0.07331407437580184,-0.14203975323028523,-0.14301169525544571,0.8582653454350819,0.003737606889259978,0.005267106674747534,0.003642370161647865,0.005287348047261589,0.004354967540147528,0.003695726792952648,0.005838021119845969,0.057120590955127615
4614,19,ep000019,,Open the drawer,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000082_left.jpg,../droid_1.0.1_images/ep000019/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.013990547632375444,-0.058629403585562984,0.09113367783614627,-0.18056445452068562,0.08331343769370204,-0.15233238974830168,-0.1615638956881554,0.8689989097174181,0.0031865674565167952,0.005830668178532857,0.0022948890642859685,0.005422645541574484,0.003351131658994401,0.004559895579038645,0.004440002483908413,0.10236945145478593
4615,19,ep000019,,Open the drawer,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000083_left.jpg,../droid_1.0.1_images/ep000019/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.014224222321001023,-0.048476478832862546,0.09623478665103714,-0.1775546497960318,0.08977635566711277,-0.15911086705231484,-0.15748599409754108,0.8677025916732163,0.001485329219041267,0.0061083272794081565,0.0037452148366644436,0.004474311807060772,0.0031006524132158294,0.004681769911373607,0.0020991179239850653,0.09909807062377916
4616,19,ep000019,,Open the drawer,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000084_left.jpg,../droid_1.0.1_images/ep000019/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.005291581834112375,-0.049173004245392365,0.08308285796694388,-0.16723555017185815,0.06912305528684852,-0.15984668765109475,-0.14306321390497018,0.8200517490808498,0.002401816370992931,0.009826048453628201,0.0033391273069756392,0.010687008806483204,0.004632843834232359,0.003846210572953255,0.0052897023451418754,0.11924826222532055
4617,19,ep000019,,Open the drawer,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000085_left.jpg,../droid_1.0.1_images/ep000019/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.0027938078448936626,-0.04391700927913623,0.08028205275581199,-0.17523584405348772,0.0719052950546065,-0.15116244988586838,-0.1410687372013576,0.8433968042523984,0.0034143170634301835,0.007431389166158809,0.0028680790928348136,0.0067951883772106505,0.0019458068414293392,0.00255766355868354,0.005233288468860058,0.07086891436613117
4618,19,ep000019,,Open the drawer,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000086_left.jpg,../droid_1.0.1_images/ep000019/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.020364754524157848,-0.05333208083722941,0.08802576794312103,-0.17257947079003902,0.08340397623362031,-0.17893336635274787,-0.16050618829860913,0.8615890269760971,0.0016768757139620169,0.007778782068239577,0.0028068665567190674,0.009424929606409425,0.002051069572929947,0.00409041070347212,0.002041182980230717,0.09793579291352981
4619,19,ep000019,,Open the drawer,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000087_left.jpg,../droid_1.0.1_images/ep000019/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.032181907449676125,-0.06006352507799904,0.09539083969941838,-0.15568812799056075,0.09401859788113405,-0.1881319106005898,-0.16657886334596408,0.8187619595849891,0.0021736617766391015,0.007516952389262697,0.0029745575240989306,0.006793798498106834,0.0034330701285952042,0.004517452206146804,0.0037675211359992954,0.07741499695738503
4620,19,ep000019,,Open the drawer,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000088_left.jpg,../droid_1.0.1_images/ep000019/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.03061372978012618,-0.06471885660438528,0.09316483516795243,-0.17517194283967077,0.09273467315012347,-0.18070601984364293,-0.1680898404514923,0.8170710712855371,0.001492468295125663,0.008662224411485914,0.0015196192721672731,0.011771043727989023,0.0018278448827527567,0.005475291394979806,0.004065992821384469,0.1309177149477305
4621,19,ep000019,,Open the drawer,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000089_left.jpg,../droid_1.0.1_images/ep000019/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.031130646494851803,-0.0505249624664543,0.09452425189399419,-0.15443841768920444,0.09872426403870281,-0.17560749044758195,-0.16990755679639483,0.7972612206507221,0.0027069616929953112,0.006002706628657586,0.002516514195628449,0.0033985876735754313,0.0015004547065573864,0.0034110602077889957,0.0019421083009213737,0.11967547011368074
4622,19,ep000019,,Open the drawer,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000090_left.jpg,../droid_1.0.1_images/ep000019/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.028623633158908215,-0.05444505256861643,0.09110313983568652,-0.16373393327275584,0.09701148928059573,-0.17287308434438522,-0.16409960860420866,0.8474884013011461,0.0012714482168650202,0.007509690380122456,0.00277593796830506,0.013370756760184212,0.0015978559049738363,0.00441181765267317,0.0039001130307466793,0.10834554747458276
4623,19,ep000019,,Open the drawer,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000091_left.jpg,../droid_1.0.1_images/ep000019/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.023674139735974875,-0.048277003260541226,0.08732731056213554,-0.14572027544779453,0.09367118415470384,-0.17165105159114688,-0.15654507879986848,0.7414186244110019,0.0034276753332039152,0.020114041971106823,0.001828049599873841,0.0070561398399913485,0.00183869184828445,0.002839911554953373,0.002759243909889442,0.08264306773988912
4624,19,ep000019,,Open the drawer,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000092_left.jpg,../droid_1.0.1_images/ep000019/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.03055600603906807,-0.05163620007980303,0.0847293542081232,-0.1456871319402585,0.09214069682780261,-0.18268727820151484,-0.15652840997692813,0.7369667677315327,0.0041217416303986135,0.004501309085774094,0.0023277769176168047,0.008153630531822128,0.0037131514566659312,0.007553455464392217,0.0036069945092786462,0.11804000744636294
4625,19,ep000019,,Open the drawer,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000093_left.jpg,../droid_1.0.1_images/ep000019/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.027091794144139376,-0.04440338229701475,0.09169555563732087,-0.1642172559260455,0.09378340217062989,-0.1780702919723769,-0.1585807733359418,0.8434800266471579,0.0018702494189505666,0.00545229150392884,0.002167936282798037,0.0024333696790783386,0.004032744625069207,0.0016223145399534998,0.004147152835415683,0.11282018124753108
4626,19,ep000019,,Open the drawer,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000094_left.jpg,../droid_1.0.1_images/ep000019/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0321460994348751,-0.052278745717042725,0.08850249750417122,-0.16435122150830192,0.09420712608535696,-0.17031788116601781,-0.16711061267239666,0.7509388702860711,0.0024893841053385463,0.005980735784057035,0.0018638720854664954,0.005882297612477019,0.002879476204912927,0.0024034133056411145,0.00607383968937037,0.08523086184939925
4627,19,ep000019,,Open the drawer,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000095_left.jpg,../droid_1.0.1_images/ep000019/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.030102072504318803,-0.04933489557318535,0.09395771397094138,-0.15902305881912818,0.09946095065477127,-0.17734564826697868,-0.1639635041968364,0.7602146753831559,0.0014583157202660928,0.011759406267753191,0.002204404083015805,0.004259555035418719,0.002511715384342971,0.004996737412682799,0.0038770924156740737,0.08731510902284137
4628,19,ep000019,,Open the drawer,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000096_left.jpg,../droid_1.0.1_images/ep000019/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.03592192834463914,-0.05073480449853745,0.0919662452044737,-0.13912681209449523,0.09811156370050449,-0.18490118866763774,-0.1685747511725241,0.8034214850736788,0.0016455937630202567,0.008060332657111773,0.0021019556853611216,0.0063774125568944375,0.004029360546100226,0.008103404086385227,0.0021749718182859567,0.07151888520300215
4629,19,ep000019,,Open the drawer,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000097_left.jpg,../droid_1.0.1_images/ep000019/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.04874461070997008,-0.06168177694492248,0.09120819987431034,-0.1297926381591399,0.10697145295935652,-0.19792552270816308,-0.16640432489063287,0.7531139242467091,0.0019115174241535176,0.006930489583239793,0.002356399742231846,0.0032536720261732923,0.0024494820052932994,0.0054990111287294575,0.0033313649761385323,0.08689103151293788
4630,19,ep000019,,Open the drawer,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000098_left.jpg,../droid_1.0.1_images/ep000019/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.04809236413910731,-0.05449920758688704,0.09096619012826107,-0.11789462124205816,0.10343498437348807,-0.1998343069649708,-0.160665885174119,0.7189500195740013,0.0030306266162143615,0.011999448370949852,0.0017823848507051963,0.004246654681032282,0.003443246494763695,0.004694768909509513,0.004299307859568817,0.07444195451288588
4631,19,ep000019,,Open the drawer,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000099_left.jpg,../droid_1.0.1_images/ep000019/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04979461343701038,-0.05148413354596881,0.08997954893212205,-0.1053114866442375,0.10446592330105006,-0.19591250991992634,-0.15433859451619794,0.6211664412786785,0.0039486351551120125,0.014069293860749081,0.0016021408521703538,0.005563984127767194,0.00199657692285217,0.010997447711181142,0.004677983173893095,0.05874002134903526
4632,19,ep000019,,Open the drawer,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000100_left.jpg,../droid_1.0.1_images/ep000019/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.049857732065846413,-0.04304664376743249,0.09109889466225844,-0.09465158991640368,0.11222992302793451,-0.20028755630458095,-0.16440472200262704,0.6186421032875326,0.002889104134908958,0.008579585616249037,0.0023893240690299237,0.006834696759211762,0.002705094808519024,0.010887622958524697,0.004549468401002818,0.053295475245888395
4633,19,ep000019,,Open the drawer,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000101_left.jpg,../droid_1.0.1_images/ep000019/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.06108604446433326,-0.04317896490468684,0.09262816193680698,-0.08179715832970413,0.11289051017068594,-0.2094467120029135,-0.1621986956889281,0.60047983261191,0.0023380768036231994,0.01585833485733648,0.002023578134050748,0.005482286330221989,0.0048590501491972225,0.004461790082301599,0.003919804247811596,0.06602882889037322
4634,19,ep000019,,Open the drawer,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000102_left.jpg,../droid_1.0.1_images/ep000019/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.06614158793901274,-0.042743363478105235,0.0953509778268489,-0.08722053434384279,0.11212440917287295,-0.20643198004618835,-0.16345635601383712,0.5930920248650913,0.002401066565969676,0.022304478627547874,0.001900288769449572,0.006561685855075629,0.002460913040505854,0.007839619098542376,0.0020975517461773495,0.0457005215965812
4635,19,ep000019,,Open the drawer,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000103_left.jpg,../droid_1.0.1_images/ep000019/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.06213820919123814,-0.049932651879503166,0.09211635032515422,-0.09187463742448226,0.11145003058557283,-0.1974906268227971,-0.15599667616583338,0.5321184246168136,0.0026842025598416714,0.01856107797532184,0.0028261434381636205,0.0028623856927951193,0.0037562609462271916,0.003862697901748589,0.004452644503243057,0.016564062220768786
4636,19,ep000019,,Open the drawer,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000104_left.jpg,../droid_1.0.1_images/ep000019/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.061611372322939485,-0.03949985477484886,0.0923703960663036,-0.08694777433072155,0.11151728481169967,-0.19352084903468697,-0.15767265912691153,0.5276992254580608,0.0049905722556408535,0.037199998058884756,0.0014566703939196623,0.016722269401773706,0.005754830312910245,0.005932830986441992,0.004339012710361156,0.042925230035988894
4637,19,ep000019,,Open the drawer,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000105_left.jpg,../droid_1.0.1_images/ep000019/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.05578966557611057,-0.03953864234617678,0.08850891115231163,-0.09051869635221983,0.10614983010691262,-0.19038737238261452,-0.1475158503760245,0.5242440155325637,0.003390814696867799,0.025935391782853694,0.0024855117353456426,0.0074684142787750565,0.0062419755993056774,0.007124571849224891,0.004641683494962642,0.0531727880232316
4638,19,ep000019,,Open the drawer,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000106_left.jpg,../droid_1.0.1_images/ep000019/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.05479290151996989,-0.03290025131557468,0.08626123023316354,-0.0831166495047831,0.10356097444900729,-0.18526526146867328,-0.1460404554091365,0.44412556365855493,0.0025601238780551183,0.037197441171877864,0.0021142288241253995,0.017903824730087507,0.003387141326367451,0.003768541708497613,0.004216578039806578,0.07065133836432971
4639,19,ep000019,,Open the drawer,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000019/state_000107_left.jpg,../droid_1.0.1_images/ep000019/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.05544420351136455,-0.09958047587745383,0.07377381692942134,-0.08113833021861264,0.1017888464538154,-0.17999816880803735,-0.1372127133234874,0.20645690819505683,0.0060688794438550535,0.042291147167298,0.0027654775771960086,0.035056030226487525,0.0057292386727557446,0.0063503408918800935,0.006727079869907621,0.13143344986603858
