global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25187,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000048_left.jpg,../droid_1.0.1_images/ep000090/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.09605528500464815,0.13739002361232502,0.13184280043939706,-0.005963684921960083,0.22025131375647705,0.22813679753836133,-0.2927905153618265,0.02036465329082358,0.014493435280323258,0.0032045085772495424,0.010182428838485715,0.0028157314304189376,0.006036332072504146,0.006184290685449393,0.0027309917515763453,0.006576363631283732
25188,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000049_left.jpg,../droid_1.0.1_images/ep000090/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.0759949114261218,0.12882604115057023,0.11677692048170131,-0.008471769451507533,0.21497428498404206,0.22336440359936238,-0.2577691180320124,0.014543533742469908,0.008249718649837966,0.008159968480737143,0.006514771435311931,0.0021945368505754902,0.008549559062691224,0.014129689916696468,0.005182190632637388,0.013982446572731877
25189,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000050_left.jpg,../droid_1.0.1_images/ep000090/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.04189644731465265,0.13108358041024537,0.08889152442876132,-0.014196471487051773,0.2430165356169519,0.2303650184804044,-0.28898370435216447,0.02030222536083556,0.01812822333062021,0.007620589672570585,0.01592605910080284,0.0018763959400854323,0.007370319599769465,0.009680298960226215,0.007419157109109162,0.011060022656227629
25190,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000051_left.jpg,../droid_1.0.1_images/ep000090/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0283134814315643,0.1362144839496544,0.07835957424709424,-0.010160873104450747,0.25134227283984323,0.2311209450159738,-0.28409574459588677,0.020347350287777424,0.02348190720270663,0.011567224839685994,0.020325346709438644,0.0017603786572614557,0.005008014779615215,0.014242689997203213,0.006225917068056971,0.004011582733995912
25191,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000052_left.jpg,../droid_1.0.1_images/ep000090/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0035762152820709063,0.13047487904234212,0.04827666708603126,-0.011241180573598832,0.24023135694597517,0.22196420639865064,-0.26564308522054464,0.026051889149250624,0.023196397832598383,0.007141294081987915,0.019220145840642296,0.001491264191603163,0.009411068374254414,0.010397058179502613,0.00889541367596699,0.029982381329076976
25192,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000053_left.jpg,../droid_1.0.1_images/ep000090/state_000053_wrist.jpg,50,"(50, 15, 8)",0.008690836086771642,0.12104700618451687,0.04608578857227332,-0.015153250767124224,0.2429281955469409,0.21490614085751222,-0.25001669461159265,0.024705936474355098,0.007415402829906825,0.0061505977954446735,0.006078739035072714,0.0010715136478277902,0.0013512659604166045,0.004107015418362871,0.002745232067209899,0.027582053543009896
25193,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000054_left.jpg,../droid_1.0.1_images/ep000090/state_000054_wrist.jpg,50,"(50, 15, 8)",0.010570633398087533,0.12653393115065809,0.04632455065749103,-0.012014467436635458,0.2445030867109495,0.21155929122543454,-0.25339607673014286,0.040333372525683406,0.0024164477740363285,0.0030264191456481964,0.002281361747407091,0.0006317780380187692,0.005458086471827149,0.0015572690915722424,0.006022862523377298,0.02626391187000454
25194,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000055_left.jpg,../droid_1.0.1_images/ep000090/state_000055_wrist.jpg,50,"(50, 15, 8)",0.010861121866210372,0.11437912914750406,0.04685608727858947,-0.0175623787471364,0.23755300326263015,0.20617785569662148,-0.2303613422459563,0.05426702927272046,0.0008196806826129642,0.001841997989204455,0.0013615057731826935,0.0009415511098634151,0.0030183302689954163,0.002843884252574562,0.0014941652790500433,0.03185135512697214
25195,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000056_left.jpg,../droid_1.0.1_images/ep000090/state_000056_wrist.jpg,50,"(50, 15, 8)",0.010251349596348913,0.10858082140408822,0.04358630715126219,-0.013530412790205604,0.2207396582685963,0.19344694377626848,-0.2169706032696421,0.0909938975553671,0.0013140804380184729,0.0025516395945211407,0.0009125077264441037,0.0013295299090158106,0.0031077182913585174,0.0011016687408101705,0.0014011231991464858,0.040900332024596336
25196,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000057_left.jpg,../droid_1.0.1_images/ep000090/state_000057_wrist.jpg,50,"(50, 15, 8)",0.011175718755958948,0.10272783185100288,0.045896155245243854,-0.010562657137277099,0.22066384735859482,0.18176232337952525,-0.20505525040280081,0.13380446767758963,0.0006510398097997126,0.0019593669175579733,0.0009795076113545257,0.0010254497708447215,0.0037728018489173757,0.003052048830273075,0.0030105916711015332,0.05294155377194788
25197,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000058_left.jpg,../droid_1.0.1_images/ep000090/state_000058_wrist.jpg,50,"(50, 15, 8)",0.00851042525879112,0.09889083592042679,0.04339189087192177,-0.010949241339259912,0.2021732458838909,0.1728581497569647,-0.19414290497782413,0.12541614210904314,0.0004462192933017698,0.000794675580343892,0.0003765625208186164,0.0010660143922127537,0.0047256440195739,0.002734587262358688,0.0035351973002079253,0.037050920712497645
25198,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000059_left.jpg,../droid_1.0.1_images/ep000090/state_000059_wrist.jpg,50,"(50, 15, 8)",0.009025613992965847,0.09754482171127196,0.045151403561484,-0.008612637531664335,0.19134787156637778,0.1673890114661851,-0.17676209632220172,0.14022797138234175,0.00042298352938920856,0.0015101319326643698,0.0008081638141834127,0.0011376404009961025,0.004617868505652748,0.0024086385488814965,0.002279376790236549,0.032974021495136126
25199,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000060_left.jpg,../droid_1.0.1_images/ep000090/state_000060_wrist.jpg,50,"(50, 15, 8)",0.007755594385299357,0.09752683330681415,0.05080100208724234,-0.00696808570609606,0.20363096666433736,0.16715005464374613,-0.18266384786904716,0.16654892870272284,0.0003580556784808547,0.0013478288269429645,0.00047948161753305743,0.0010176310122354878,0.0044734663020252015,0.004156471450912557,0.0038147192732385753,0.03284767841346165
25200,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000061_left.jpg,../droid_1.0.1_images/ep000090/state_000061_wrist.jpg,50,"(50, 15, 8)",0.009756093183861765,0.09460163360339613,0.04852201200025772,-0.004112318194822992,0.17975155140050272,0.15461682475157001,-0.15849492940903237,0.190470891917102,0.0006205703965300232,0.0011151892193505776,0.0003130359862880811,0.000965138372570056,0.0028313524161431235,0.001305364315129366,0.002861355144801212,0.03680241353216989
25201,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000062_left.jpg,../droid_1.0.1_images/ep000090/state_000062_wrist.jpg,50,"(50, 15, 8)",0.010064805173313174,0.08876947409094423,0.05027622871680194,-0.004708072390551773,0.18529087152628496,0.14957418694738753,-0.16578685956452072,0.2293172816716433,0.000645339776551761,0.0007648524792843795,0.00043383207508911227,0.0009114375699167712,0.002549384398959484,0.001360438260404993,0.0031793701903689306,0.039196216530703785
25202,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000063_left.jpg,../droid_1.0.1_images/ep000090/state_000063_wrist.jpg,50,"(50, 15, 8)",0.006920845733790787,0.0760372571541799,0.051553335535491136,-0.004447932098577507,0.1632959217712777,0.13184701219534267,-0.13735104028814168,0.23295144844774424,0.011375411442701646,0.016102697929879863,0.00403376371644492,0.003753715613147916,0.029462622762874563,0.027120033741491398,0.00895047915497371,0.035406818456792236
25203,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000064_left.jpg,../droid_1.0.1_images/ep000090/state_000064_wrist.jpg,50,"(50, 15, 8)",0.009777726892926128,0.08891266235540576,0.04944902647363883,-9.125115636806353e-05,0.17163613256290589,0.1462217044285698,-0.15020742229124545,0.22568332319218468,0.00045208258148564026,0.0019479585329711118,0.0012148947421157417,0.0008051011373337035,0.001965839819461432,0.001861755482719748,0.0015532669501039324,0.031081791842682675
25204,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000065_left.jpg,../droid_1.0.1_images/ep000090/state_000065_wrist.jpg,50,"(50, 15, 8)",0.008306550902653129,0.09801927408164306,0.04856127590596507,0.007678735926273539,0.15027874957048284,0.1421791195900748,-0.13261202212763704,0.2470949458067662,0.00048187398296099056,0.0008025077013705722,0.0009124862336603456,0.0008163126311730582,0.003017108003328016,0.0009776586734810055,0.0024102169523694083,0.03836681390224984
25205,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000066_left.jpg,../droid_1.0.1_images/ep000090/state_000066_wrist.jpg,50,"(50, 15, 8)",0.004276217507931741,0.10289970396650619,0.05110308562609846,0.012736457719057829,0.15465788371215503,0.1399721272096312,-0.13945299988093304,0.26074946499005314,0.0005054432111340483,0.0007198202809785767,0.0005012327041411028,0.0013835946242035648,0.001695775236480559,0.0008236555869370303,0.0013746292374666599,0.026775171297551494
25206,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000067_left.jpg,../droid_1.0.1_images/ep000090/state_000067_wrist.jpg,50,"(50, 15, 8)",0.002130970227490576,0.07628350829036266,0.04572596541012605,0.003928707824691209,0.11881882850591548,0.11552461121496549,-0.09606222658352982,0.23182053367012095,0.00980694544379901,0.038211290360509687,0.00555083983083112,0.008991416593527373,0.022209003899057275,0.04421266043569973,0.025440774196483704,0.044616919444060134
25207,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000068_left.jpg,../droid_1.0.1_images/ep000090/state_000068_wrist.jpg,50,"(50, 15, 8)",0.001008911370010289,0.08805457103954777,0.04061005312696988,0.009536477078281475,0.13085233484675662,0.12123068746537949,-0.11292615614538706,0.22468431541186096,0.015097088522516707,0.01964501894983242,0.003684755347255547,0.001962290443292977,0.008280150946147391,0.036180664950547475,0.020605514881904458,0.052257310883182334
25208,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000069_left.jpg,../droid_1.0.1_images/ep000090/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0006467396156651116,0.08722209226025589,0.045083336399514694,0.007082400515079769,0.1296169367266668,0.12582257159365776,-0.11242949615242016,0.239706676692618,0.028239931364656124,0.01804442860787622,0.012713210012353081,0.006763602590859376,0.02481487669776217,0.027116553373891877,0.01804616043714135,0.039446886793705324
25209,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000070_left.jpg,../droid_1.0.1_images/ep000090/state_000070_wrist.jpg,50,"(50, 15, 8)",0.004109199060004504,0.10580664740119597,0.044559791226685734,0.015197510167332683,0.1403335408765362,0.13712516670970132,-0.12610105394539428,0.218781473021822,0.00030253431502612923,0.0010509727324812981,0.0008009206639806831,0.0007041529496976886,0.002583880563156784,0.0008722459812482711,0.0027603323018986744,0.0365420925715369
25210,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000071_left.jpg,../droid_1.0.1_images/ep000090/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.008007808672663775,0.048797587576860625,0.03929130583112429,-0.0002445882164521695,0.09753936593856581,0.08225473133355597,-0.08072550019827866,0.2511837652756058,0.03146902767459169,0.049460166210014,0.00976616411061333,0.01142652681788491,0.02032418863255641,0.0644296959789693,0.05383901312205893,0.051415032717012935
25211,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000072_left.jpg,../droid_1.0.1_images/ep000090/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0002992847541730725,0.09972397004846806,0.04633633113825621,0.013231000812816888,0.14648775785650286,0.13312338371309093,-0.1312776342959826,0.3161218634019149,0.00040377230465529155,0.0008264412780247657,0.0006079925480348661,0.0008395200555227247,0.0006212456534633938,0.0009590606938195406,0.0008263763637248009,0.02982486641088466
25212,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000073_left.jpg,../droid_1.0.1_images/ep000090/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.015129682618280143,0.003977603195324976,0.02833319235039455,-0.013125160546622123,0.04178861776451282,0.06114897836658707,-0.0294551739529433,0.3797645434542378,0.055129637956826585,0.062032648978531404,0.021097862470899054,0.016051589743511455,0.05258690785328507,0.06695736452982169,0.0815071139820603,0.07983056313021095
25213,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000074_left.jpg,../droid_1.0.1_images/ep000090/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.0057615217607685,0.04612512731223043,0.03570914585855932,-0.002457139523633606,0.09856547230471498,0.09551177084159532,-0.0884723559902488,0.450251120052574,0.022955070827722576,0.05197070848872944,0.006351197040092851,0.016768652501831533,0.03612191738575895,0.06224140134276103,0.06633383490254671,0.06102606181361536
25214,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000075_left.jpg,../droid_1.0.1_images/ep000090/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.012494216622539607,-0.006244135863454736,0.02303773117921212,-0.019440916715909487,0.05358334346356681,0.06287546090876284,-0.04949664904086291,0.39871142630393214,0.03546813538270947,0.05982463321864862,0.007073531684904788,0.016602235043951093,0.042723368272940716,0.06551693689460637,0.058045714315048076,0.07497608139166816
25215,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000076_left.jpg,../droid_1.0.1_images/ep000090/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.007879938939561336,-0.04109273997035781,-0.006175943320261738,-0.03559121219132976,-0.00046355052837480465,0.04736882851356379,-0.01101852723847675,0.27608314763237646,0.025530587141862314,0.05390926756768687,0.013345746493519557,0.018506186506766675,0.0600237396109504,0.06401857765318289,0.07474857905439074,0.07951260542337313
25216,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000077_left.jpg,../droid_1.0.1_images/ep000090/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.001598047570758192,0.0020545729115831377,0.01039797918314916,-0.020851018547568843,0.043134894950290464,0.07736881649826542,-0.046308047201842555,0.3908987196273959,0.01695947773336785,0.055332199229908834,0.010946072313382982,0.015166252079993319,0.05738283854030188,0.06484402650896827,0.06664744950146184,0.09967312223833381
25217,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000078_left.jpg,../droid_1.0.1_images/ep000090/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0010755331727280947,-0.015181110822149794,0.005050807715936839,-0.027568160557585923,-0.0009835913965693898,0.06552855212350076,-0.01491510357265341,0.4075128020485196,0.03600921289386878,0.04662344362126465,0.017118182044187368,0.010615649581764164,0.05628250982477844,0.07243920801267535,0.07015526053195151,0.07088984219152052
25218,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000079_left.jpg,../droid_1.0.1_images/ep000090/state_000079_wrist.jpg,50,"(50, 15, 8)",0.0020584561114933802,-0.01717870874401585,0.006212298762355584,-0.030748253479733235,0.007213897532040745,0.06801623752745142,-0.025961674860210882,0.43938103899303893,0.019796246881562028,0.03996551083071942,0.009424421504237595,0.006596735586304211,0.044205745847680444,0.06312380484202473,0.05519423374149557,0.07232774181695238
25219,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000080_left.jpg,../droid_1.0.1_images/ep000090/state_000080_wrist.jpg,50,"(50, 15, 8)",0.007123392374432714,-0.04309920734944956,-0.010624334772607987,-0.04135728222733546,-0.03268028118107594,0.05602311691012766,0.001525566741102353,0.30325014044167364,0.01929007538730402,0.04448543157814607,0.010874794213834239,0.00886857099246622,0.046121212715417054,0.0621235589916883,0.0508139811055002,0.08182487269371946
25220,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000081_left.jpg,../droid_1.0.1_images/ep000090/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0072699860051639404,-0.05639145266625874,-0.016499228465521636,-0.04508893610958561,-0.03772362385283941,0.04580404497761061,0.01944560935779144,0.23866307563243783,0.025408427669371746,0.04938673989528438,0.013641665404530464,0.014002866558534251,0.05625432390866526,0.06848749916920512,0.07914858767697489,0.07143572724685583
25221,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000082_left.jpg,../droid_1.0.1_images/ep000090/state_000082_wrist.jpg,50,"(50, 15, 8)",0.009271172483776482,0.007691523493309455,0.007304185576721008,-0.02529720072107534,0.036656529995433215,0.09790005116267746,-0.05890308891407071,0.4731144358632507,0.004690429581593208,0.024867456572947682,0.01024376053294822,0.007112335062030378,0.03689740711346658,0.029712142220414045,0.041539338147253774,0.06709396790302243
25222,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000083_left.jpg,../droid_1.0.1_images/ep000090/state_000083_wrist.jpg,50,"(50, 15, 8)",0.005501420708052548,-0.013263247393944775,-0.006368355361237349,-0.03703235686545197,-0.03108371023254567,0.08839923932663145,0.001012874886286271,0.5346126125131999,0.01443109754531438,0.028865898727457522,0.01167335372205158,0.011531369459742785,0.04932214440427497,0.04219464543508869,0.06549976844075919,0.06717851217456998
25223,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000084_left.jpg,../droid_1.0.1_images/ep000090/state_000084_wrist.jpg,50,"(50, 15, 8)",0.017548209506370815,-0.04893097319017033,-0.026260285602363775,-0.05478647455914809,-0.06920484337877303,0.07070896437733164,0.039394853133614086,0.3991746364011888,0.0162709712848849,0.04374527717326146,0.02203132304669785,0.012699838754960483,0.05774326725933545,0.06498538255599712,0.07090451799366793,0.06765627729806807
25224,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000085_left.jpg,../droid_1.0.1_images/ep000090/state_000085_wrist.jpg,50,"(50, 15, 8)",0.022603277722524795,-0.0224917323634365,-0.025721233131862385,-0.05058071649209886,-0.055148510304101166,0.10050579419645299,0.012890878114335789,0.47612192568342204,0.005596467022910329,0.015375269386338883,0.012017754291213809,0.006719310018599118,0.029406731928035747,0.017972465301134808,0.0349084478720641,0.06250357948219808
25225,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000086_left.jpg,../droid_1.0.1_images/ep000090/state_000086_wrist.jpg,50,"(50, 15, 8)",0.015034508221045883,0.013636607357471905,-0.01277861803455288,-0.03178892886624957,-0.03245347026079632,0.11315286077190523,-0.006438409142799116,0.6852873786458081,0.003908036958991201,0.01608014473883136,0.008017009210080283,0.005545187098516401,0.020290156681877804,0.022276673090234293,0.023018766600176186,0.03094456462855802
25226,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000087_left.jpg,../droid_1.0.1_images/ep000090/state_000087_wrist.jpg,50,"(50, 15, 8)",0.0181013800943915,-0.0027704187564090896,-0.021440375702264772,-0.04386540690438561,-0.05707106946139591,0.11136247629949594,0.01311790109355535,0.6044269949889639,0.0037786060428539373,0.023456958234814893,0.00931259411196368,0.010788722045094068,0.028500406614520715,0.01931125271115591,0.031143683543559796,0.045640843743484
25227,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000088_left.jpg,../droid_1.0.1_images/ep000090/state_000088_wrist.jpg,50,"(50, 15, 8)",0.01739230459419885,-0.008180522799683489,-0.020055542005234146,-0.04658964100604885,-0.04900439849059066,0.1189748936701616,0.010790387069075593,0.5591462726866187,0.0043817655543733095,0.018400916070110858,0.009794290489250844,0.0105321755282812,0.02139346277914038,0.007036217608485295,0.02292500925913326,0.04169177148879979
25228,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000089_left.jpg,../droid_1.0.1_images/ep000090/state_000089_wrist.jpg,50,"(50, 15, 8)",0.015225636781910332,-0.0036683394768634186,-0.020462785575863948,-0.042947868696258475,-0.040916079255098464,0.11688611041616442,0.003774105139886987,0.406149649585279,0.002356365686504606,0.013184379287221016,0.004794080513152907,0.006130491999379831,0.0075681389007054185,0.005678457582770369,0.009215973021608745,0.04171165859266914
25229,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000090_left.jpg,../droid_1.0.1_images/ep000090/state_000090_wrist.jpg,50,"(50, 15, 8)",0.015288407828244836,-0.010223559151471178,-0.023545889768724702,-0.04636675834891884,-0.04806699865752265,0.1127615917009548,0.012126046088408367,0.3584250323188556,0.003527568915801752,0.01207123029682099,0.006423438030222913,0.005331604134054382,0.013486916363989087,0.009112514941554278,0.017189050091418977,0.027863387171458052
25230,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000091_left.jpg,../droid_1.0.1_images/ep000090/state_000091_wrist.jpg,50,"(50, 15, 8)",0.01032849247200957,-0.01776987362685923,-0.014781980543325806,-0.04347730291082272,-0.01911736576934339,0.11614771151442983,-0.016424296414331782,0.14187602454796316,0.0028444312675080827,0.0111996742261412,0.0034717941276737126,0.00657227489605068,0.00885254894274384,0.005638516011352574,0.010657616023664999,0.015531015967591868
25231,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000092_left.jpg,../droid_1.0.1_images/ep000090/state_000092_wrist.jpg,50,"(50, 15, 8)",0.018110620556662235,-0.01437603857006411,-0.031748669274038264,-0.04742308305416243,-0.06026558913002457,0.11394807423515144,0.028792361904724385,0.17160188797591783,0.004687405887493926,0.015323984269778079,0.006665978375794231,0.008164488662480386,0.01777740716121698,0.013300740242396584,0.021486135965530534,0.016961311359078943
25232,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000093_left.jpg,../droid_1.0.1_images/ep000090/state_000093_wrist.jpg,50,"(50, 15, 8)",0.01860551974257389,-0.007813845799770153,-0.0295788013806935,-0.042032167971619495,-0.05788166330257063,0.11491199481455353,0.02876742738958789,0.23061677533581812,0.0023877228775292278,0.011367241836184486,0.004570153878207047,0.006652861473008669,0.00867212037489311,0.0037775112738001044,0.0109033603749592,0.00984925695583675
25233,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000094_left.jpg,../droid_1.0.1_images/ep000090/state_000094_wrist.jpg,50,"(50, 15, 8)",0.013261348062471302,-0.004561962869451208,-0.03518953049524187,-0.03953808507172339,-0.0656436941967123,0.10918586156601146,0.031185794001144785,0.12854436798115648,0.002329928542425581,0.012643823858799905,0.004766492848534437,0.006507415399464606,0.0064026534258979475,0.009008484676689934,0.008992243896112702,0.018181834064275863
25234,90,ep000090,,Pick up the clear cup with beans in it and the silver cup simultaneously and put them in the clear storage container,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000090/state_000095_left.jpg,../droid_1.0.1_images/ep000090/state_000095_wrist.jpg,50,"(50, 15, 8)",0.017093226818724546,0.025519676120152428,-0.03766347809094273,-0.02898680860934739,-0.07516460889370098,0.11355711106984044,0.04473250997641815,0.4543004266852605,0.00319608409877197,0.01112070960885943,0.006460200273460725,0.006093637232413573,0.01070369813756775,0.00828113564817783,0.012441483897109687,0.02470695719924794
