global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8489,29,ep000029,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000055_left.jpg,../droid_1.0.1_images/ep000029/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.10669943335234196,0.17357386698498325,0.09915989366337223,0.24546699810446004,0.08637439177991255,-0.10779796120567413,-0.18264328273460342,0.9692938190048713,0.014814819011686672,0.04430982272345552,0.012310165767951181,0.0257605873088834,0.037900855412491934,0.015527507424904455,0.046443854870800036,0.005329487575976776
8490,29,ep000029,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000056_left.jpg,../droid_1.0.1_images/ep000029/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.10379459800702924,0.20148315549009654,0.10493396541224387,0.2613077200850367,0.06701308453989974,-0.08414938404534646,-0.15665397798377395,0.9718749991354981,0.011971581816902976,0.020348719969255025,0.013626864517817229,0.018548161019400353,0.03887358576067977,0.020642486725216354,0.031011193648437477,0.019070862569300656
8491,29,ep000029,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000057_left.jpg,../droid_1.0.1_images/ep000029/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.08932846169260915,0.19484677144160287,0.09008192544771722,0.2686448603896237,0.04002045381274322,-0.11790375984760328,-0.14533063904720947,0.9638485455797504,0.01438238655085477,0.023792080630879415,0.011987767833584495,0.02121839789312314,0.051153085368980854,0.0189947304248972,0.05095561494248042,0.01374519814654014
8492,29,ep000029,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000058_left.jpg,../droid_1.0.1_images/ep000029/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.08921488206610163,0.2146728530395515,0.0912756117627777,0.2731504460255459,0.04138021871115485,-0.09909370232720431,-0.12446127908658587,0.9774370603522861,0.015349293671979866,0.016838689647425967,0.013055908213646853,0.014721357612010487,0.04948420395794777,0.015980008298025306,0.05769640643203865,0.0036476579217647347
8493,29,ep000029,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000059_left.jpg,../droid_1.0.1_images/ep000029/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.07814609135942038,0.2186738960240709,0.0804161075352676,0.2909023246923324,0.022498346616603163,-0.12751027019516975,-0.09217288556855881,0.9749545655532259,0.011605576928725322,0.015494323962479122,0.01137804159657641,0.02330403302340492,0.045444260266177844,0.020881050187029765,0.049770827049457234,0.003227194722890495
8494,29,ep000029,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000060_left.jpg,../droid_1.0.1_images/ep000029/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08882554331525573,0.21428588466492787,0.08925591700395286,0.2814941067245861,0.03503211608060501,-0.1298425783654079,-0.10108184949658906,0.9777968126100492,0.01917775940990898,0.026989342032597476,0.014319021090445848,0.0380682812394667,0.04715814774890485,0.020800969228157322,0.0494019425493512,0.000566141265294614
8495,29,ep000029,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000061_left.jpg,../droid_1.0.1_images/ep000029/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.09024874273646329,0.2080785176817586,0.08614300713328496,0.2854858665648303,0.016865953509380294,-0.14829139861473933,-0.10812697420101104,0.9788899556937377,0.007339724400642346,0.028607491239672534,0.0030964308048417994,0.02948189848190544,0.025400421349909223,0.01521282749507274,0.037425393326247884,0.005966494696631039
8496,29,ep000029,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000062_left.jpg,../droid_1.0.1_images/ep000029/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.08482028120218632,0.19899369202036032,0.0827280505408759,0.26722304314734674,0.017756432494852765,-0.1351564792695107,-0.10155043867668652,0.9757498248123601,0.012647838181644472,0.019538923681720145,0.0098791971706056,0.02880761923325246,0.04168200668045215,0.029270938527459493,0.055651676202352646,0.008619823533290341
8497,29,ep000029,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000063_left.jpg,../droid_1.0.1_images/ep000029/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.10231572039603361,0.1759953591773719,0.09097012312101203,0.2648180392802227,0.0512936818410623,-0.18876310190138898,-0.1460060168281734,0.9764353281488172,0.017753433850301037,0.024853108531818012,0.01290185029292744,0.022041342682538243,0.030650837963551333,0.01825697214364208,0.056410018924711224,0.013062629929235708
8498,29,ep000029,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000064_left.jpg,../droid_1.0.1_images/ep000029/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.09839625783055267,0.17038172753658382,0.08929302652149616,0.22916884389062323,0.03769415966350594,-0.12371756777428908,-0.12843691034707316,0.9742838621242679,0.017474623487562013,0.015137267207140277,0.016102468723616717,0.02178903500739076,0.033315284397324195,0.025563689237637115,0.05460959493149078,0.007126909251175271
8499,29,ep000029,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000065_left.jpg,../droid_1.0.1_images/ep000029/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.09976829425186903,0.16045381583327742,0.08801261480647984,0.2124218426484263,0.02977978235309575,-0.10992715999297223,-0.1067013091613673,0.9759547584353699,0.006825640697884093,0.01169836368566711,0.005650990548891332,0.01940077107910736,0.01861474041932543,0.02533903578764506,0.03277286529450485,0.00038335812008309016
8500,29,ep000029,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000066_left.jpg,../droid_1.0.1_images/ep000029/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.10460140439364361,0.13218186079260796,0.08636974894626709,0.2032536086692839,0.0578076900214778,-0.1554863841812232,-0.14156477753194335,0.9599260248981102,0.008851017335499934,0.018402385984937562,0.007927321185802302,0.01637329213432548,0.015029173669393795,0.016263290536063874,0.02897097326084075,0.012285738339466968
8501,29,ep000029,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000067_left.jpg,../droid_1.0.1_images/ep000029/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.10596902958674097,0.101024505266826,0.08749452479177942,0.15281223682725234,0.04598346849301498,-0.10132711981659348,-0.1363474640100026,0.9687025251846586,0.010473268769230016,0.02440043355399113,0.010064724241217207,0.038420096637351145,0.018695686052443334,0.025262876126721918,0.03001107790739284,0.033727605172963124
8502,29,ep000029,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000068_left.jpg,../droid_1.0.1_images/ep000029/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.09690351693520564,0.0911062773006285,0.0782967124915974,0.15281609119269474,0.03459635621672419,-0.13004073386603304,-0.12001951916457546,0.9480687323702782,0.008370371981794227,0.02105438277606724,0.009202848325132205,0.020598863935188325,0.01756485572320331,0.022508137478543903,0.024458077707099526,0.011410412291604223
8503,29,ep000029,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000069_left.jpg,../droid_1.0.1_images/ep000029/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.055541728273697945,-0.0005192244300817652,0.0381975850619972,0.10860979490701933,-0.01929720956494551,-0.20497219625464053,-0.03349928723953114,0.8154121498661697,0.005625626372242759,0.031207183488509423,0.00793351511946479,0.02503051312148471,0.013976747891560743,0.0358796006388671,0.014283384837180389,0.03125124704167816
8504,29,ep000029,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000070_left.jpg,../droid_1.0.1_images/ep000029/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.04964512255373093,-0.03831766625350442,0.03076049013583623,0.08879843874315606,-0.01765540153473756,-0.23525038378344068,-0.04636250496758436,0.7454789905108121,0.014100526002300497,0.021409195453856937,0.013189666203654422,0.0019764953333852885,0.013157853052366074,0.021108714821902234,0.0350977178670646,0.02950547862313579
8505,29,ep000029,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000071_left.jpg,../droid_1.0.1_images/ep000029/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05562869702131303,-0.049581310702799246,0.03841905608700226,0.0695388182870437,0.0006367404682775601,-0.22186591798632876,-0.06358226120651517,0.6366447385629016,0.00863317703082984,0.021020214883269883,0.009248256637738022,0.016248284546057735,0.010383826741519765,0.03582627155068873,0.01292184493199539,0.019127410746404887
8506,29,ep000029,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000072_left.jpg,../droid_1.0.1_images/ep000029/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.03362597139307877,-0.07942610924176637,0.016281645736471517,0.07698564191098033,-0.024536891549596995,-0.2817286152375619,-0.04425282010380827,0.5462998409434027,0.019279619323774894,0.015552267611677958,0.01738173149130718,0.009411096541448876,0.018648406794670204,0.00764555689676157,0.02921766508854522,0.006252260591671368
8507,29,ep000029,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000073_left.jpg,../droid_1.0.1_images/ep000029/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.02841920074195298,-0.08633663293434278,0.022837585231911203,0.06920180229844185,-0.029139668996707214,-0.27275835788378444,-0.024140121827880966,0.6188882875119898,0.010918293026200466,0.02043669477263913,0.011138165297056501,0.017552311090432596,0.009736133782154589,0.014682377785708139,0.02269183826035563,0.015002357638406625
8508,29,ep000029,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000074_left.jpg,../droid_1.0.1_images/ep000029/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.01705628791038582,-0.1217864729581846,0.011075240043970046,0.060119839967840975,-0.05080846481957758,-0.32125276207627,-0.06170059771314167,0.49080608500632456,0.007829790178110146,0.007065616306662912,0.006115950279972386,0.009979284313499462,0.004707246891652694,0.006998678283054158,0.004092882081094613,0.007259316772376046
8509,29,ep000029,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000075_left.jpg,../droid_1.0.1_images/ep000029/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.003790542033193318,-0.1077170174607487,-0.0003704858524121267,0.05596053994800957,-0.06730861274455939,-0.28085434175678636,-0.011039880326188193,0.5315428894725283,0.006638573416143252,0.017103662674045488,0.006240417317451904,0.006460664463108134,0.005793367561321002,0.011879817768958433,0.008690078110474985,0.012827838893827152
8510,29,ep000029,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000076_left.jpg,../droid_1.0.1_images/ep000029/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.020788266295399874,-0.09772420360715796,0.008642216325637518,0.0987062328105026,-0.030753916659331092,-0.3485889784644364,-0.07390642742693304,0.47445632510488517,0.01307927005354941,0.010426448516694331,0.012663536250782195,0.013375299458538336,0.010866074577499586,0.014974060058190158,0.02561552324725097,0.004390456107018856
8511,29,ep000029,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000077_left.jpg,../droid_1.0.1_images/ep000029/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.03982623269292709,-0.09650040700246383,0.020684333382766273,0.08354958987356771,-0.010420742004249863,-0.3226458063273332,-0.11417829419894517,0.5033113732521661,0.011427962928800888,0.0188907376390347,0.011595990411720344,0.00379204641101245,0.006918472264137205,0.003892002680906122,0.014948912060378163,0.006946456319217732
8512,29,ep000029,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000078_left.jpg,../droid_1.0.1_images/ep000029/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.036923490939327445,-0.09944630406433001,0.021387065141867147,0.09670487357699445,-0.001846298579612187,-0.355915867817463,-0.13204484730208588,0.44644546336190694,0.015850559256942964,0.01682327754342415,0.015769243079846628,0.00798658837343152,0.016086703968660344,0.005404051479278838,0.029573538379189156,0.021542573745012557
8513,29,ep000029,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000079_left.jpg,../droid_1.0.1_images/ep000029/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.05037115902922602,-0.047481038456148296,0.02724032637863194,0.13565496592955018,0.026066268603866606,-0.34704526055190393,-0.14110595849679936,0.5432064369224433,0.014404075223276375,0.025072686549528864,0.014509047304900793,0.006462200269729794,0.013323556961232094,0.016705050637624366,0.016134344907255665,0.008612523229277424
8514,29,ep000029,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000080_left.jpg,../droid_1.0.1_images/ep000029/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.05067239250712856,-0.03265475739906078,0.03395786078038361,0.1207753636049725,0.008798358385248173,-0.26837401897824603,-0.10619422185080454,0.6849940243892666,0.009304978217690444,0.016245214225905392,0.0060992378866056825,0.002816931523390893,0.004247213614926187,0.013692356804608579,0.008981694307788425,0.016184356003972684
8515,29,ep000029,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000081_left.jpg,../droid_1.0.1_images/ep000029/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.029686125717423174,-0.0499878227320836,0.01911235590711858,0.1218864601050289,-0.0005352046251981001,-0.30486003779959275,-0.07435229264113676,0.6677574073860479,0.014374442762105342,0.036809192784993255,0.01279827238191079,0.016338543718228692,0.014001441688121839,0.018070543132479536,0.021964722325973324,0.035326025392188085
8516,29,ep000029,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000082_left.jpg,../droid_1.0.1_images/ep000029/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.0430021442089767,-0.023557330554914522,0.03400814015345123,0.05720627708288053,-0.008486195231642537,-0.12679430699134825,-0.02801588394996832,0.7712532786763698,0.006887615120799244,0.02775278084015695,0.005448098514822153,0.003359276737716387,0.007800577042592612,0.025267066289021714,0.008335253546032349,0.028585065277912262
8517,29,ep000029,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000083_left.jpg,../droid_1.0.1_images/ep000029/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.06280495821824977,0.0157931431629339,0.055471630680733415,0.057927029878520636,0.03160759849189967,-0.05598534949983248,-0.03343095757285915,0.9035691470292448,0.013653581057170523,0.027308025247172258,0.009116873832838457,0.006912873426544307,0.017148462183280574,0.02764047192261427,0.022156009333737008,0.0331123160176089
8518,29,ep000029,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000084_left.jpg,../droid_1.0.1_images/ep000029/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.047987854764162154,-0.017721635746572175,0.038552688696873096,0.05095915385599505,0.019384825261769476,-0.11100111501809558,-0.014852222167387474,0.8618701703137525,0.008933527683466917,0.026264480871138623,0.008470634538376194,0.005606283580591494,0.0057591844517724256,0.0060381465789361806,0.011971321634715204,0.04152065277464578
8519,29,ep000029,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000085_left.jpg,../droid_1.0.1_images/ep000029/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.04670207889876088,-0.03172357469844583,0.03864644548991448,0.05303716684635857,0.012150498154987244,-0.13758032848017593,-0.023437421180333127,0.7904180779931482,0.01294776742371366,0.0307028969085599,0.005927058858491375,0.0044360032614387665,0.013183788434564876,0.018500161742649245,0.008983008926039041,0.03692122734921445
8520,29,ep000029,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000086_left.jpg,../droid_1.0.1_images/ep000029/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.03259621798267957,-0.08648911257662957,0.0279393784894192,0.03419354004004195,0.004887223499379503,-0.20818056206051058,-0.04818657778589021,0.7077051072563358,0.009694064599220547,0.024794485547804123,0.0047454363017508825,0.0069508046519384595,0.01146123394106468,0.009307688673475093,0.0022025867235899318,0.025710152110542558
8521,29,ep000029,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000087_left.jpg,../droid_1.0.1_images/ep000029/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.03667607189793429,-0.08564852387218826,0.035884054118213674,0.02908424895102485,0.0009299145751802792,-0.19278357057346504,-0.03463531278490149,0.7991727002592077,0.005168655313701239,0.03228084034787137,0.002021246222418346,0.002861545919124209,0.005902358927150371,0.012727857941241613,0.015196936231638576,0.06659842751178267
8522,29,ep000029,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000088_left.jpg,../droid_1.0.1_images/ep000029/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.03132256712926849,-0.12035791430542388,0.0320483251416728,0.008627489535891328,0.007465497388303421,-0.20438779998751014,-0.019848892486241564,0.745286838347997,0.011536228904251463,0.021418072345651056,0.007160031367179183,0.004593551934748175,0.009672827006077857,0.010661834240737649,0.008106440283272367,0.02246969064111976
8523,29,ep000029,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000089_left.jpg,../droid_1.0.1_images/ep000029/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.02039646535489461,-0.105504330654467,0.021356437428592032,0.014508184522192354,-0.0011480902774002315,-0.20743529333566615,-0.0039204515988998274,0.7991726264833416,0.0047990836917900775,0.009844189108608065,0.003681113704191243,0.007848130983219617,0.013079912803035125,0.015306438381528472,0.005509305768812149,0.05242649187937734
8524,29,ep000029,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000090_left.jpg,../droid_1.0.1_images/ep000029/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.029866711434207643,-0.07097414404305642,0.03207403953092073,-0.0904655700578627,0.007501454578153359,0.02313362054994407,0.07588886723371374,0.9730346449050645,0.0036671943065060613,0.012779946508221828,0.0034754141980292445,0.004871873180520486,0.008564731156991363,0.012346597811717963,0.006922328108673617,0.000353643949170053
8525,29,ep000029,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000091_left.jpg,../droid_1.0.1_images/ep000029/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.017628236374061194,-0.09273483339850033,0.021990199526184098,-0.10390706749666143,-0.0010227293645198078,0.016226000307190683,0.09207980457210482,0.9727817545854999,0.007837419086198187,0.009593574346906454,0.007871784244142465,0.010339886999009066,0.008163052740041424,0.03814805191246216,0.021216721196858725,0.017782143460273764
8526,29,ep000029,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000092_left.jpg,../droid_1.0.1_images/ep000029/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.024408394869710175,-0.08383364863119606,0.02852440742605526,-0.12167652858101054,0.0042223305826649534,0.051254328413896114,0.09101981357450285,0.9740379348638928,0.007540892772554566,0.027379334936620977,0.006992001445426073,0.015327559427498118,0.009243026255960235,0.0222409328263062,0.01644855024032877,0.001775078211727151
8527,29,ep000029,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000093_left.jpg,../droid_1.0.1_images/ep000029/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.020613570192993494,-0.09140179466960065,0.02632068905906807,-0.11197548341465341,0.008597270889493453,0.030795127350588238,0.0869102768045211,0.9704818360246111,0.0034889693726627502,0.007910443299838138,0.0036444432507557,0.009808646139592711,0.0029520003165431487,0.02979755744744451,0.010234343914563444,0.01786599102436898
8528,29,ep000029,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000094_left.jpg,../droid_1.0.1_images/ep000029/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.004586716440014211,-0.08212699811766223,0.012315166485509177,-0.11050289455983012,-0.009104505072040931,0.03894283455209091,0.09628419700521398,0.9674891691942097,0.008099307637654866,0.026667412399849738,0.011592508527050767,0.01208143686008055,0.011115405238406827,0.02480901518451506,0.009325610170312547,0.030851009851997072
8529,29,ep000029,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000095_left.jpg,../droid_1.0.1_images/ep000029/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.011322305387622682,-0.08856739651654247,0.020227727843314783,-0.11068157467969811,0.005377101376900223,0.03181182643011943,0.09067142837445703,0.9720199925094007,0.005029858927383655,0.027158672207741034,0.004879437495731159,0.014281057440534742,0.009873153926185655,0.055738149428460865,0.013158137377037695,0.0002398419438421228
8530,29,ep000029,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000096_left.jpg,../droid_1.0.1_images/ep000029/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.01291006700468096,-0.09349751322365395,0.019519762220068078,-0.12652023101312557,0.009487991801266657,0.046512156204633025,0.07959499463890865,0.9658587098444179,0.008298371470252535,0.010552337903796553,0.007079803134774507,0.00888639344586403,0.005856863236273195,0.006318591937081226,0.011120632741609156,0.03174978561671987
8531,29,ep000029,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000097_left.jpg,../droid_1.0.1_images/ep000029/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.01976806303719875,-0.0813323680098068,0.02582359394191629,-0.09000504311556973,0.019704529556992718,0.00038485941920474214,0.06056650531678439,0.9619128001871291,0.00983142271720111,0.031946783617681315,0.011246029663106217,0.013933907821834035,0.012081067289985334,0.04041962002852036,0.024607159549998668,0.04566276831214102
8532,29,ep000029,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000098_left.jpg,../droid_1.0.1_images/ep000029/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.004857091904004066,-0.08177274986990372,0.011659113990359444,-0.1096504424982019,-0.004231176995088909,0.0378313712934039,0.09422513220917478,0.9727023432286992,0.005921358140311272,0.01713842950582721,0.0056517470724071405,0.01531058914691058,0.006311058002292478,0.031118510388088005,0.016527319942172918,0.0004026645899189421
8533,29,ep000029,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000099_left.jpg,../droid_1.0.1_images/ep000029/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.008741242908580988,-0.06471277772288052,0.013752540980195503,-0.08618309435360458,0.01556031582860595,0.021959928428759008,0.06912780506213465,0.9655573556937116,0.004810456605282098,0.03162826166908698,0.00508576001658401,0.007442984675335996,0.0035983006094484323,0.02229857255113317,0.006470323687838421,0.02829610256540958
8534,29,ep000029,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000100_left.jpg,../droid_1.0.1_images/ep000029/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.006501727863904682,-0.09550616489025202,0.015830818385313652,-0.10835348467326723,0.010956704365640743,0.01706904332892361,0.07421315914973176,0.9688433845674448,0.011852302454228756,0.024186243844381956,0.012577508109243926,0.006074153244369263,0.013841206580075038,0.047842603890779704,0.011468009855537137,0.02938014601693394
8535,29,ep000029,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000101_left.jpg,../droid_1.0.1_images/ep000029/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.003940613504119483,-0.07490125392653467,0.01656220766181662,-0.1039268573429287,0.0033299505860842726,0.032138977065365934,0.08779898917277004,0.9708108921985324,0.007738638555334632,0.03805333582358379,0.009211168479796266,0.008185432266029637,0.01432990953857856,0.02321195049611346,0.014148279127512153,0.0067838298533876495
8536,29,ep000029,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000102_left.jpg,../droid_1.0.1_images/ep000029/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.0060395952829312965,-0.07807616700245242,0.015093956733789743,-0.08663120525322253,0.009412053115100015,0.007896487018520144,0.07435565742187715,0.9529292433045243,0.011347747367498804,0.010556611138613198,0.004854658088315816,0.014620316789206812,0.00888576033855821,0.0448931880094633,0.00921668235790424,0.046400904704777236
8537,29,ep000029,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000103_left.jpg,../droid_1.0.1_images/ep000029/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.006146811260037152,-0.07811833000107446,0.016735601475237307,-0.09249759541757326,-0.008967122710159118,0.015898595825390962,0.09048061789649191,0.9551008393740384,0.006744204171150632,0.0046298043441949785,0.008136603470565627,0.007981475696419644,0.00797237716222823,0.040258395103967934,0.010699822375127527,0.05350893167929491
8538,29,ep000029,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000104_left.jpg,../droid_1.0.1_images/ep000029/state_000104_wrist.jpg,50,"(50, 15, 8)",0.0006440458602745857,-0.07815137423995688,0.011476285960200448,-0.0898643707117421,-0.009049930046507136,0.011989521532148158,0.09362442647964611,0.9518810539973039,0.013799038875451895,0.01643759664451575,0.01252774973441039,0.006292365044642467,0.015434198201013362,0.027260622569508657,0.012042396358895023,0.05467222222050087
8539,29,ep000029,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000105_left.jpg,../droid_1.0.1_images/ep000029/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03392579440708832,-0.022506513771353518,-0.015590898304470285,-0.07420133809000427,-0.051174072792134734,0.035094008067688136,0.13470868852654233,0.9467704300055735,0.013276489938032486,0.01215525089510478,0.014586546977219169,0.015379153974723924,0.014050683975051154,0.04584756767931701,0.012654033302819973,0.058073780662268454
8540,29,ep000029,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000106_left.jpg,../droid_1.0.1_images/ep000029/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03874944144522789,0.015125110921583732,-0.021057920223614045,-0.05335680659924759,-0.04293376794735644,0.039177962769385975,0.13764986257705691,0.9634949414299991,0.021717805806668183,0.01363885668002858,0.025287163112716747,0.009875842929718963,0.02596607869120948,0.045289395110687955,0.014730141248711717,0.030734792981558224
8541,29,ep000029,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000107_left.jpg,../droid_1.0.1_images/ep000029/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04866452529411427,-0.02860870090509907,-0.027741408398502452,-0.0809272245954392,-0.051893720135204165,0.045897158556089196,0.16311158169989026,0.9726758712402627,0.011670684059364066,0.019979797358109695,0.013033908365927617,0.025901887478503565,0.021900182373256805,0.03409658518514269,0.017031448083393252,0.011595873907574208
8542,29,ep000029,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000108_left.jpg,../droid_1.0.1_images/ep000029/state_000108_wrist.jpg,50,"(50, 15, 8)",0.07483535790238156,-0.008536149804714599,-0.04939989385634139,-0.09917871342222855,-0.0754626643072095,0.09124583915746762,0.19457507535354102,0.9661413278650924,0.01424314285435904,0.018915750936516488,0.013850386018048664,0.005761353742618444,0.01633808283585994,0.02183887545073758,0.015935598332569252,0.025950325131996105
8543,29,ep000029,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000109_left.jpg,../droid_1.0.1_images/ep000029/state_000109_wrist.jpg,50,"(50, 15, 8)",0.09874991906738834,-0.01000795853755335,-0.07617342982784203,-0.109502145967341,-0.10695326563738915,0.11728778755984584,0.2228100478684289,0.9678732447232804,0.013743066123491209,0.007703836704169876,0.009814918383528012,0.008551720416361753,0.016052263692483817,0.022875765484927427,0.013048451026173323,0.022496076003574145
8544,29,ep000029,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000029/state_000110_left.jpg,../droid_1.0.1_images/ep000029/state_000110_wrist.jpg,50,"(50, 15, 8)",0.06825048535515288,-0.06440087921626392,-0.046420006178450095,-0.07534230973522608,-0.07339924876748972,-0.014265352017276973,0.1784933203391093,0.9677966634674942,0.011517252508903416,0.014271916034359745,0.014213838917449043,0.02041210788418188,0.013582652394149844,0.03077798317861332,0.01023989419806527,0.030164737889555766
