global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27375,97,ep000097,,Put the marker in the cup,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000087_left.jpg,../droid_1.0.1_images/ep000097/state_000087_wrist.jpg,50,"(50, 15, 8)",0.18145599405148674,0.43902074432708643,-0.08379582042016588,0.49445661064869395,0.11252416104495161,0.053230257866405645,0.4852315428940273,0.025654264724120024,0.007278674358746241,0.0078092501204371076,0.005923026790446307,0.008918048150079329,0.008478270314401022,0.013940765876517514,0.006721259954310361,0.008691371252134872
27376,97,ep000097,,Put the marker in the cup,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000088_left.jpg,../droid_1.0.1_images/ep000097/state_000088_wrist.jpg,50,"(50, 15, 8)",0.1860962449169593,0.4191010256048598,-0.08923825896471853,0.4585803987086798,0.10727883047967532,0.06824385555847133,0.4906145696758096,0.024079158488793252,0.0018412180809759015,0.022100854201152906,0.0075472143155357165,0.020496138650292244,0.007511551582806854,0.009417405887049092,0.025332464944522962,0.0044942075768582505
27377,97,ep000097,,Put the marker in the cup,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000089_left.jpg,../droid_1.0.1_images/ep000097/state_000089_wrist.jpg,50,"(50, 15, 8)",0.1895661481109989,0.4218220342373401,-0.09463180391818142,0.46740405077580666,0.10211395642640213,0.056008877943941264,0.48983548511788655,0.022876464640516878,0.0010517751799067943,0.019115481505667612,0.003724203315986207,0.01799830087399734,0.006178788242882545,0.0045322674559712915,0.019889955175623718,0.012035812130247958
27378,97,ep000097,,Put the marker in the cup,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000090_left.jpg,../droid_1.0.1_images/ep000097/state_000090_wrist.jpg,50,"(50, 15, 8)",0.17837084953680898,0.4389727521244587,-0.0902367802790517,0.48983156663144434,0.10943324383364238,0.04638530412572112,0.494567912350994,0.014322961344213011,0.005101090072043432,0.023495657339302117,0.0023111033729309467,0.022601240649937966,0.006926670998700687,0.00605201428245062,0.025020136386409025,0.001442484695436122
27379,97,ep000097,,Put the marker in the cup,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000091_left.jpg,../droid_1.0.1_images/ep000097/state_000091_wrist.jpg,50,"(50, 15, 8)",0.19311874672029808,0.43828617825081084,-0.09386996585602475,0.4902481416334939,0.11086706363247072,0.05734137232904879,0.5154943636424795,0.026172461916965966,0.004131492300449597,0.007809653408804797,0.005229394097379335,0.01047944830395737,0.011091410966375542,0.015090954112263282,0.0072616255746881285,0.02188606420256651
27380,97,ep000097,,Put the marker in the cup,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000092_left.jpg,../droid_1.0.1_images/ep000097/state_000092_wrist.jpg,50,"(50, 15, 8)",0.18109143797978094,0.43263274432933996,-0.08794124888483196,0.48194746666725147,0.10762932857361858,0.05063388037145296,0.4880617988050097,0.023149562872949482,0.008102548014589676,0.010810169201459484,0.009975758248182434,0.011323541288553876,0.012095234720586911,0.008831792513937313,0.012884850957146539,0.0059249059535965735
27381,97,ep000097,,Put the marker in the cup,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000093_left.jpg,../droid_1.0.1_images/ep000097/state_000093_wrist.jpg,50,"(50, 15, 8)",0.18241652165124203,0.4339146994794397,-0.09146701442832696,0.4805707393109589,0.1095123392338269,0.06212423914159934,0.4925485612913327,0.021750102235078454,0.0026202001372033633,0.020697749812286753,0.0038281574799661736,0.01713063531396073,0.007470617743322505,0.003992975577871515,0.02108520287361962,0.0036246988613466277
27382,97,ep000097,,Put the marker in the cup,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000094_left.jpg,../droid_1.0.1_images/ep000097/state_000094_wrist.jpg,50,"(50, 15, 8)",0.18453068698093372,0.4395060367632489,-0.09714600105110753,0.4862253476368735,0.10276315776158249,0.0561589505075902,0.4809945794867307,0.02228064828423965,0.0055926472508761,0.031875953809533585,0.0052942925750730134,0.03146626134044829,0.008079897786791,0.015551916585156624,0.03431106209938047,0.0035865956245010387
27383,97,ep000097,,Put the marker in the cup,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000095_left.jpg,../droid_1.0.1_images/ep000097/state_000095_wrist.jpg,50,"(50, 15, 8)",0.17496016016522556,0.43879112339976545,-0.08043409596901549,0.4891965351831418,0.12285894425227292,0.05987968490829351,0.4948215991218915,0.023054663629829403,0.005579861800467099,0.009577847884345833,0.00731359317606688,0.009040861224424228,0.008606659734688686,0.007907305420103969,0.014912243500896642,0.007915139808414642
27384,97,ep000097,,Put the marker in the cup,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000096_left.jpg,../droid_1.0.1_images/ep000097/state_000096_wrist.jpg,50,"(50, 15, 8)",0.18361787991447429,0.43783974213322285,-0.09274588331058038,0.48712395899905553,0.1156569149493746,0.057752961813983,0.4967895259318616,0.01961325344628203,0.007393600235564594,0.022616964116765597,0.007557032408454993,0.020255716349139294,0.008341273405216855,0.006001058260102944,0.021642939823565095,0.006398071693831245
27385,97,ep000097,,Put the marker in the cup,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000097_left.jpg,../droid_1.0.1_images/ep000097/state_000097_wrist.jpg,50,"(50, 15, 8)",0.19283861530389004,0.4371612485609109,-0.09518789951141603,0.4901815241367642,0.10610601501712581,0.05609256835975329,0.522592085936585,0.020633721740053658,0.0040355215116395955,0.02348485166904349,0.005154005760412465,0.0221447556339221,0.007592010474993866,0.003946531618923883,0.016358433154777488,0.01030203306886648
27386,97,ep000097,,Put the marker in the cup,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000098_left.jpg,../droid_1.0.1_images/ep000097/state_000098_wrist.jpg,50,"(50, 15, 8)",0.18605344408488655,0.44228854655724337,-0.09966337786659783,0.4976638734445897,0.10383825597758316,0.0555325519191678,0.49004488344613156,0.024160243250681872,0.006736423115418989,0.011125495742924797,0.00874091284826993,0.010244497724453622,0.012712543329885183,0.013377016548207032,0.009254524438304195,0.003163191385729588
27387,97,ep000097,,Put the marker in the cup,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000099_left.jpg,../droid_1.0.1_images/ep000097/state_000099_wrist.jpg,50,"(50, 15, 8)",0.17589496147797706,0.443084856160325,-0.0796319268739714,0.4988362818839192,0.13171053279093262,0.047497905923384334,0.4814912488126784,0.018607983656273246,0.003116542142278114,0.018284132059480384,0.00820154107081925,0.01646718764012216,0.009608679689870567,0.0060087733268947415,0.02057391125973801,0.002483288379287136
27388,97,ep000097,,Put the marker in the cup,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000100_left.jpg,../droid_1.0.1_images/ep000097/state_000100_wrist.jpg,50,"(50, 15, 8)",0.18332463147791586,0.42880785691374607,-0.08795352104304917,0.479077030202334,0.10724920821099473,0.05264104173920325,0.49033034770949524,0.022750293845909715,0.00222952655826961,0.006517553964764976,0.0018705930148082465,0.013460264255862948,0.009566520564457526,0.018346376012587866,0.007339965173971997,0.0034932252102463568
27389,97,ep000097,,Put the marker in the cup,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000101_left.jpg,../droid_1.0.1_images/ep000097/state_000101_wrist.jpg,50,"(50, 15, 8)",0.18634280855058316,0.4464149690195716,-0.09498362033605975,0.4956139503008174,0.10991622791710055,0.05356405552643505,0.515183390320914,0.021704640092439297,0.001451442624468313,0.030009907421787763,0.006906543642009262,0.029131519205072228,0.008007519999323259,0.008748274668989137,0.030749280741307956,0.002494525467260389
27390,97,ep000097,,Put the marker in the cup,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000102_left.jpg,../droid_1.0.1_images/ep000097/state_000102_wrist.jpg,50,"(50, 15, 8)",0.18632212633017428,0.4460151060364536,-0.0954857885670748,0.5038066328620361,0.11083819845685117,0.05006331486694494,0.49711208897299936,0.0250259465034771,0.006060628951781653,0.015201056035466839,0.006478037650493183,0.015228755387819414,0.009717984156168988,0.005494248190432348,0.01743542265924056,0.002401373882457459
27391,97,ep000097,,Put the marker in the cup,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000103_left.jpg,../droid_1.0.1_images/ep000097/state_000103_wrist.jpg,50,"(50, 15, 8)",0.17841172731174518,0.4540233240098695,-0.08416709270904382,0.508328020678131,0.12041858388329381,0.06151979102504172,0.4782859190616534,0.02850782860943449,0.002070915615919303,0.020603548171822507,0.007085436913472646,0.02032719107627598,0.0050174474843557694,0.009945238468055001,0.01668975781839906,0.004330701662797518
27392,97,ep000097,,Put the marker in the cup,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000104_left.jpg,../droid_1.0.1_images/ep000097/state_000104_wrist.jpg,50,"(50, 15, 8)",0.19861073981530933,0.44438968551917707,-0.08852233622027085,0.5023236603036224,0.10351780590147452,0.04266384245802334,0.4851933034714173,0.02907456726295459,0.002565878333510016,0.01502438767960523,0.00825872703365828,0.01433703008097205,0.00692008764951649,0.004696078989330401,0.01777501798726465,0.002305812417291343
27393,97,ep000097,,Put the marker in the cup,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000105_left.jpg,../droid_1.0.1_images/ep000097/state_000105_wrist.jpg,50,"(50, 15, 8)",0.18944795948078544,0.4485047769353812,-0.09301028003241639,0.507174274877246,0.10223967213024428,0.04257094772533372,0.483278036312482,0.023772890873363258,0.0041058461862473646,0.008061140319930875,0.006508833505719192,0.004252435014382045,0.00713812043207706,0.010065648788927543,0.009237066754292244,0.004900620763594937
27394,97,ep000097,,Put the marker in the cup,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000106_left.jpg,../droid_1.0.1_images/ep000097/state_000106_wrist.jpg,50,"(50, 15, 8)",0.1885227641694961,0.4347058144155986,-0.09654491810932112,0.47686353300083867,0.09899194708345108,0.06741800066836073,0.46328051391768194,0.0257064181828562,0.005823928845368124,0.018547042370969612,0.004140552633269227,0.022181036664161807,0.014227080674431875,0.013827176811626315,0.0162531739595998,0.008996770382249991
27395,97,ep000097,,Put the marker in the cup,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000107_left.jpg,../droid_1.0.1_images/ep000097/state_000107_wrist.jpg,50,"(50, 15, 8)",0.18896356449068716,0.4440825101983689,-0.09385776683402822,0.4939533513747916,0.08529244249902163,0.058338840490896736,0.4579584955248277,0.02063830680881238,0.0038926243145794128,0.019993410184810444,0.0024840677569578353,0.02023953713321478,0.010146191611901431,0.00702967610890145,0.023639000484388592,0.001967469713887896
27396,97,ep000097,,Put the marker in the cup,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000108_left.jpg,../droid_1.0.1_images/ep000097/state_000108_wrist.jpg,50,"(50, 15, 8)",0.17824153150130062,0.42637293794667924,-0.09044497896533615,0.4630041850047512,0.08275847608803664,0.07434065662575273,0.4358548569722886,0.017380394763796096,0.009983075097538681,0.019780003714188758,0.004776106832876111,0.023204859932657227,0.01808108140974228,0.013585602110813801,0.021766792675033904,0.004601915325865613
27397,97,ep000097,,Put the marker in the cup,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000109_left.jpg,../droid_1.0.1_images/ep000097/state_000109_wrist.jpg,50,"(50, 15, 8)",0.17586422887301129,0.4282528413954064,-0.09652386519369087,0.46487232846362164,0.0682325066286582,0.08962492620126322,0.45759605984885243,0.01530370782980418,0.0073088176830416254,0.015134355487634584,0.003012219667389438,0.015780989281818564,0.007959296190700937,0.01323507892406507,0.020431563099117145,0.002225312127679543
27398,97,ep000097,,Put the marker in the cup,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000110_left.jpg,../droid_1.0.1_images/ep000097/state_000110_wrist.jpg,50,"(50, 15, 8)",0.17071221022071958,0.41331338430918946,-0.09313128782235254,0.4481331805380347,0.0357214330642208,0.07335258832739985,0.42682761266886826,0.011784759250911355,0.006663819436768561,0.02017262995603341,0.005358271855758219,0.01589034226056207,0.019294693624452512,0.01384389678183576,0.014260688915154383,0.0061096109840422025
27399,97,ep000097,,Put the marker in the cup,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000111_left.jpg,../droid_1.0.1_images/ep000097/state_000111_wrist.jpg,50,"(50, 15, 8)",0.15952705825591412,0.4128618172721252,-0.09659870819883867,0.45612929189797324,0.03132243715890148,0.04045906511108675,0.40107119373324684,0.015446743501313566,0.008275405459559673,0.01783459011279486,0.004706005237581063,0.012183586903481225,0.009950713337902877,0.006801152825916344,0.008068083326951893,0.007656873934468322
27400,97,ep000097,,Put the marker in the cup,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000112_left.jpg,../droid_1.0.1_images/ep000097/state_000112_wrist.jpg,50,"(50, 15, 8)",0.16352034037795626,0.4044190867035135,-0.11637632542441038,0.44683794125875653,-0.00617283125903953,0.03219644868431523,0.39860167126950924,0.012922612416311858,0.006435338966165799,0.003966916077747761,0.005596431334281086,0.006964121346032166,0.007493774384856336,0.0043598925762685274,0.006975912994504727,0.0021786885895233457
27401,97,ep000097,,Put the marker in the cup,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000113_left.jpg,../droid_1.0.1_images/ep000097/state_000113_wrist.jpg,50,"(50, 15, 8)",0.1500372587086847,0.3654202689622595,-0.10899257508289004,0.3856056304193441,-0.017266094502896637,0.05806785214437548,0.3847282163088396,0.011010081511669274,0.008954140627941929,0.005363485172065803,0.0055250054459123335,0.010569705983551874,0.01010633769605877,0.007687748496904506,0.012764220404413206,0.0022193246545759247
27402,97,ep000097,,Put the marker in the cup,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000114_left.jpg,../droid_1.0.1_images/ep000097/state_000114_wrist.jpg,50,"(50, 15, 8)",0.15305351650267732,0.37383203664611814,-0.11981029697174192,0.41888976446655474,-0.04337898247617791,0.01313855506884423,0.3919732024616323,0.0109392436097095,0.008520145411822645,0.007856500536560371,0.0049754511580194965,0.012123063219311418,0.006737731722771886,0.003604788651068712,0.01709031806412511,0.0003960178811413164
27403,97,ep000097,,Put the marker in the cup,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000115_left.jpg,../droid_1.0.1_images/ep000097/state_000115_wrist.jpg,50,"(50, 15, 8)",0.1475737104584008,0.3733910269361703,-0.12183750541007213,0.40474418693599296,-0.045550357666160154,0.034300481974124095,0.37390917186258377,0.019357571244541526,0.011509102231187918,0.00877577792890851,0.008767267487708506,0.007907854688464944,0.0072657785041453735,0.002466363929926253,0.02489890156481235,0.03541752249906092
27404,97,ep000097,,Put the marker in the cup,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000116_left.jpg,../droid_1.0.1_images/ep000097/state_000116_wrist.jpg,50,"(50, 15, 8)",0.13683397929781918,0.3361118345637302,-0.11171643697028952,0.353415447084367,-0.03416707543542983,0.058123568316376,0.3574568522051797,0.00962680635324061,0.01020754981561182,0.01864568896962115,0.009204575369891823,0.01709157201624149,0.005496982608224524,0.009452212074279523,0.018144801795960695,0.0011618588667006429
27405,97,ep000097,,Put the marker in the cup,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000117_left.jpg,../droid_1.0.1_images/ep000097/state_000117_wrist.jpg,50,"(50, 15, 8)",0.14255009635349228,0.33578893212288635,-0.11841649836057927,0.3550192149291085,-0.024523290355274216,0.06361236502302924,0.3667848578250356,0.01046063660444963,0.01478576800187257,0.00946918351184564,0.01051727717787688,0.006794240959883634,0.010498892771944917,0.004353058196159726,0.02196309680134431,0.0009758317472179592
27406,97,ep000097,,Put the marker in the cup,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000118_left.jpg,../droid_1.0.1_images/ep000097/state_000118_wrist.jpg,50,"(50, 15, 8)",0.13564065577170017,0.31969253650391327,-0.11721465098951586,0.32625836424831184,-0.014597036651263091,0.07154434332384232,0.36620834960237386,0.011014114314239504,0.013441583941016208,0.006029122836331729,0.010390755284563506,0.006186149201542128,0.004578017085586513,0.006684441770112241,0.019992989499742334,0.014137226456752175
27407,97,ep000097,,Put the marker in the cup,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000119_left.jpg,../droid_1.0.1_images/ep000097/state_000119_wrist.jpg,50,"(50, 15, 8)",0.11801907065100065,0.31962996788515735,-0.11390654751815893,0.329071123661824,-0.018547391826869104,0.0704250264761367,0.36711180487051764,0.010544231215734601,0.019014848872788898,0.009636275067636646,0.011013381332762449,0.011627898122463697,0.006811317074492542,0.003100536939500631,0.022533616925005894,0.0012466385273830077
27408,97,ep000097,,Put the marker in the cup,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000120_left.jpg,../droid_1.0.1_images/ep000097/state_000120_wrist.jpg,50,"(50, 15, 8)",0.11765619988121993,0.30997053636512856,-0.11444487531400742,0.3251284448617721,-0.01973971158831701,0.0676494908344498,0.3831729693077294,0.010402858262340548,0.011195411344839196,0.012109656065533174,0.006113470291601214,0.017872058001351797,0.007996030455652977,0.011319954137986525,0.01885649828940296,0.002763914315168805
27409,97,ep000097,,Put the marker in the cup,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000121_left.jpg,../droid_1.0.1_images/ep000097/state_000121_wrist.jpg,50,"(50, 15, 8)",0.10185687703795675,0.31498677987235124,-0.10841223070615921,0.34653814348596174,-0.02090632407079972,0.05252609881334713,0.35475494006037034,0.024406141231135728,0.012538832176575684,0.01450269938943843,0.008761432985629513,0.015878129669038846,0.004488816774124539,0.005207497831636053,0.02238278029585825,0.033304046110377
27410,97,ep000097,,Put the marker in the cup,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000122_left.jpg,../droid_1.0.1_images/ep000097/state_000122_wrist.jpg,50,"(50, 15, 8)",0.10215113713067689,0.31440236378167885,-0.116873581398561,0.35041750413431,-0.028716131372944525,0.04540102053853741,0.3713758921795108,0.012932328344268683,0.011186803451862291,0.008438756234017571,0.008035908763519475,0.011648593024229418,0.0012717550935064438,0.005047734312424515,0.018410423294017052,0.0149276445221037
27411,97,ep000097,,Put the marker in the cup,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000123_left.jpg,../droid_1.0.1_images/ep000097/state_000123_wrist.jpg,50,"(50, 15, 8)",0.0893741012109888,0.3250770834459011,-0.10737231859518155,0.3782079907007515,-0.021556598262997002,0.02940854388695767,0.36052889753578926,0.014798946982114434,0.008287251099927766,0.0035783857501204934,0.006699151411175791,0.005809697263129116,0.0038363510349714745,0.007598557363790889,0.01647698001701947,0.01652995353104019
27412,97,ep000097,,Put the marker in the cup,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000124_left.jpg,../droid_1.0.1_images/ep000097/state_000124_wrist.jpg,50,"(50, 15, 8)",0.07977113018309849,0.3030427040533649,-0.09899463111479037,0.35506066992722485,-0.015917700551970896,0.023222116367860104,0.34995074654298536,0.011398071213942648,0.009146947719990013,0.015765981027624932,0.008973162660187915,0.018423415706526374,0.0058955436626815655,0.008064822060205354,0.028140940971873245,0.0027147381270072085
27413,97,ep000097,,Put the marker in the cup,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000125_left.jpg,../droid_1.0.1_images/ep000097/state_000125_wrist.jpg,50,"(50, 15, 8)",0.07705791136000446,0.2844615203398792,-0.09658323273818833,0.32627604795795534,-0.007528811977620813,0.04703552960142317,0.3361853963333679,0.011165172684085253,0.013737677100493432,0.014080654334464074,0.010860095859362541,0.01764455189992721,0.0010565170967419026,0.002197034711987339,0.023518599198479668,0.002321989105599214
27414,97,ep000097,,Put the marker in the cup,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000126_left.jpg,../droid_1.0.1_images/ep000097/state_000126_wrist.jpg,50,"(50, 15, 8)",0.07999719958378496,0.27190150281800796,-0.09638304449567035,0.3140984947858826,-0.004994463266519796,0.045817518867656025,0.3390981908098457,0.009891380910670638,0.004617721659463607,0.006422538545511179,0.003873005449891528,0.007976993769749221,0.002456339319531477,0.004240193488552111,0.005931868829472989,0.0012270901218541558
27415,97,ep000097,,Put the marker in the cup,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000127_left.jpg,../droid_1.0.1_images/ep000097/state_000127_wrist.jpg,50,"(50, 15, 8)",0.0787904714425935,0.2602634523658921,-0.09231670058122678,0.2945152660339996,0.001042145343013353,0.06750589398426513,0.35000528212319926,0.012647163328029155,0.00656574912849695,0.005709399843827795,0.008638331218790886,0.009539684518929512,0.00445164331383821,0.010734401531138969,0.01428790411260527,0.012318760126743985
27416,97,ep000097,,Put the marker in the cup,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000128_left.jpg,../droid_1.0.1_images/ep000097/state_000128_wrist.jpg,50,"(50, 15, 8)",0.08051940704468384,0.2484628925482394,-0.09133805869478956,0.2830374482005229,0.00295159610548928,0.061384982123059185,0.33589929469279295,0.010988606576767805,0.008621396335366295,0.0034180880085816173,0.007031064586827491,0.008183088157702492,0.002625156925197086,0.011140143329305015,0.014925202741233193,0.0013114195926633401
27417,97,ep000097,,Put the marker in the cup,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000129_left.jpg,../droid_1.0.1_images/ep000097/state_000129_wrist.jpg,50,"(50, 15, 8)",0.0840769807726461,0.23824820258210183,-0.09189150509206402,0.2808311898605023,-0.00584976236286244,0.04001535142545524,0.3481797529437387,0.01062452641297102,0.005049642875457347,0.00812531599350185,0.0044300097865604205,0.00828761512638905,0.0038712576933463516,0.003234410402085469,0.011494593053822355,0.0018040934301090828
27418,97,ep000097,,Put the marker in the cup,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000130_left.jpg,../droid_1.0.1_images/ep000097/state_000130_wrist.jpg,50,"(50, 15, 8)",0.08523526870951488,0.22305302523899648,-0.09169028184396481,0.2622025450657928,0.0028237504732401266,0.04647552449838093,0.33725097974829243,0.010514112983249906,0.00888537824641127,0.00998257527637894,0.008703327523434917,0.012279051949728276,0.0013017115568548828,0.0027714821181828706,0.012238033965040113,0.005707527813283126
27419,97,ep000097,,Put the marker in the cup,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000131_left.jpg,../droid_1.0.1_images/ep000097/state_000131_wrist.jpg,50,"(50, 15, 8)",0.08682167213148513,0.19824137984242102,-0.08895823485382844,0.2309138492819774,0.009453921328048492,0.048036564980835354,0.32761352648175723,0.009534379694162964,0.005990173194011749,0.0038497986119896454,0.004484808751080883,0.007324630770738618,0.0020086410267733668,0.008426305428378002,0.011707937248677582,0.0027021111086595905
27420,97,ep000097,,Put the marker in the cup,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000132_left.jpg,../droid_1.0.1_images/ep000097/state_000132_wrist.jpg,50,"(50, 15, 8)",0.08535908051857057,0.19765929972067908,-0.08929658812428612,0.23233687943023887,0.0010480687066670915,0.04707024245448389,0.3340652763051584,0.01188942173865831,0.005333096334722814,0.007254889209480557,0.004428424256384297,0.009853827671922093,0.0028840503411148586,0.0021313194936490713,0.008511010073372785,0.015722971857562253
27421,97,ep000097,,Put the marker in the cup,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000133_left.jpg,../droid_1.0.1_images/ep000097/state_000133_wrist.jpg,50,"(50, 15, 8)",0.088580131554629,0.19588918481177037,-0.08923701863702378,0.2273104596262339,0.002459161316351958,0.05108579552145531,0.334552653132664,0.010443676776379108,0.00702090438752386,0.0029378817911535514,0.00593129310458809,0.003273071512433445,0.0020955731703593467,0.008242031523196879,0.011938218947907931,0.014577650602399269
27422,97,ep000097,,Put the marker in the cup,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000134_left.jpg,../droid_1.0.1_images/ep000097/state_000134_wrist.jpg,50,"(50, 15, 8)",0.09271791224028997,0.1818404621713607,-0.08994105528716592,0.20769464628571094,0.00035438424631224844,0.05531493443340686,0.3335844637139133,0.009861593974333406,0.004813717459753146,0.0013454898541871057,0.004692734939109731,0.0024278133735203718,0.0017385340100262378,0.006563793431818079,0.007621430224639808,0.00892197007467676
27423,97,ep000097,,Put the marker in the cup,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000135_left.jpg,../droid_1.0.1_images/ep000097/state_000135_wrist.jpg,50,"(50, 15, 8)",0.09437703838533487,0.16995669756155296,-0.09211447633446605,0.18760160771951903,0.004208253197168733,0.06353485315223135,0.3299527582719305,0.01558142946901953,0.006357466988697789,0.0017623629271368991,0.005254498319883536,0.003901012516261778,0.0018661299399912324,0.005723553989312398,0.008551759275787824,0.02542466096665124
27424,97,ep000097,,Put the marker in the cup,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000136_left.jpg,../droid_1.0.1_images/ep000097/state_000136_wrist.jpg,50,"(50, 15, 8)",0.09118972642232956,0.15365158355298825,-0.08768177381089265,0.16572753154928507,0.002957273480742879,0.06385192882008865,0.3145803142117546,0.01928317688499391,0.009846258712974919,0.005029473694155394,0.007686176259812919,0.007194792939268517,0.0016916823795630447,0.004399387996940593,0.012536328528724081,0.041207487080640724
27425,97,ep000097,,Put the marker in the cup,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000137_left.jpg,../droid_1.0.1_images/ep000097/state_000137_wrist.jpg,50,"(50, 15, 8)",0.09161169017575911,0.15529943292185638,-0.08836358829074907,0.16856146511137235,-0.001753193358471129,0.06544186714007273,0.3182496732980373,0.016146456419156314,0.006741050089259766,0.0027998212849993783,0.007005118135317423,0.003667032039379934,0.0013122682330912279,0.0030482821057595854,0.008533385976682904,0.024234011237461578
27426,97,ep000097,,Put the marker in the cup,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000138_left.jpg,../droid_1.0.1_images/ep000097/state_000138_wrist.jpg,50,"(50, 15, 8)",0.0928546387958403,0.14806076974821059,-0.09122729552498564,0.15568261009575995,-0.0030070141792158393,0.071689783200897,0.3199123442181533,0.03233965344479942,0.003465248626122161,0.002314151887331616,0.0028281650277453547,0.005550352637829395,0.0010809298932425832,0.004840798497740012,0.0033674070699809414,0.055772286156284115
27427,97,ep000097,,Put the marker in the cup,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000139_left.jpg,../droid_1.0.1_images/ep000097/state_000139_wrist.jpg,50,"(50, 15, 8)",0.09223672480441825,0.13911734598532838,-0.0898661989780558,0.14213713773798275,-0.006469694934849473,0.07410140383102647,0.3085274299586499,0.028628964012482643,0.007863657878791116,0.0011409778434355498,0.007705763728107482,0.003580650957367591,0.0011230787725233873,0.008285241563727194,0.009112264488505469,0.04805612134918248
27428,97,ep000097,,Put the marker in the cup,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000097/state_000140_left.jpg,../droid_1.0.1_images/ep000097/state_000140_wrist.jpg,50,"(50, 15, 8)",0.09373152132693342,0.12931491750567528,-0.09064884465069807,0.11677248639459373,0.002031113785275726,0.09657405709038258,0.30333514012045387,0.03803830863130546,0.005590585502588934,0.0014086390490272605,0.00487408570999787,0.002680598505469513,0.0017380985414644971,0.009654522293330728,0.007826367787446269,0.05159913091425618
