global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3322,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000045_left.jpg,../droid_images/ep000013/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.05746058304098949,0.08062251617488524,0.04943332253344327,0.04088167927524617,0.03885242807959623,0.04983856029369452,-0.13421804797605227,0.36003570789748335,0.00419524618905204,0.01793134843482929,0.004733685620323702,0.0031264833525627604,0.004147609474293849,0.019487214405483975,0.01618048967734672,0.02493161853936349
3323,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000046_left.jpg,../droid_images/ep000013/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.05516920177070042,0.08053737002299317,0.04491011863237602,0.043887739612625154,0.03091339603674069,0.03896390126766017,-0.11813245811701106,0.4582690316979275,0.0025893337622854185,0.021442498310278387,0.0041356478078643216,0.00298645639263519,0.004633055501743874,0.01849742339648066,0.01653568493553328,0.011751216560877261
3324,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000047_left.jpg,../droid_images/ep000013/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.053215628948892445,0.07521978921111508,0.04406953889938913,0.040686275429291596,0.025007964238073572,0.05585280381536844,-0.10748864550118362,0.24347836732422992,0.00302521432572158,0.014686143009851587,0.003898482623911341,0.00290571379566767,0.0037693349733546504,0.015172691894571143,0.010515519136044477,0.02016558608838104
3325,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000048_left.jpg,../droid_images/ep000013/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.040654139269797655,0.054400893131269654,0.02830573973088381,0.053486143276890795,0.016313827403364924,-0.009250051058144181,-0.07250385212281381,0.4749677840225208,0.005244873644592432,0.020556112819551838,0.005800983668117765,0.007300147504871554,0.005935690034158823,0.019611385809977566,0.01885015555576607,0.024321976826590663
3326,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000049_left.jpg,../droid_images/ep000013/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.03451632428447995,0.03397011925483008,0.020873724072557987,0.0578996739720511,0.005477156438792019,-0.023534620171949464,-0.04049743179824829,0.4805847833893587,0.003865750689905277,0.017217933181347112,0.0059020808816875854,0.005538632156721345,0.005308114740587383,0.023858095655081978,0.013968380801435233,0.00820039008820847
3327,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000050_left.jpg,../droid_images/ep000013/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.025711961712525697,0.03353801556314346,0.015723525095198414,0.04793601660393675,-0.003846796775651069,-0.006331645729252897,-0.01930524759191071,0.37023026872283077,0.0017120118282688177,0.010244457459596974,0.003987771699633529,0.006462211937406588,0.0027915481969308926,0.012352111674780567,0.003045481207429795,0.01436562927318332
3328,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000051_left.jpg,../droid_images/ep000013/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.016475760071315734,0.0034415969780501924,0.003906739951195736,0.06593663791238237,-0.007231612278776817,-0.07520348015052482,0.020396941213381186,0.46157534325360783,0.002841759769625942,0.007232130018781674,0.0027315135706633764,0.011023588720846474,0.002326401359778149,0.015565814563297524,0.005151601005070438,0.03507246196026132
3329,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000052_left.jpg,../droid_images/ep000013/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.008430696961721152,0.0013603230954022012,-0.007189637447888715,0.07293324005444238,-0.009185846607527146,-0.08110703716171937,0.052603717039852525,0.34590615671974434,0.00217097799086469,0.011883369093229323,0.0030251403922962575,0.011264233736910318,0.006873926958527312,0.010118024976559635,0.006189473459416722,0.04241972981287757
3330,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000053_left.jpg,../droid_images/ep000013/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.0059522141072128705,-0.025223084331604993,-0.01478848080950962,0.07962999759742817,0.008667862875866638,-0.12544528943713204,0.07613836373392953,0.5206674636554312,0.006682557488058979,0.007926176249049,0.0030202446789921256,0.0046680603417491836,0.007414202684755122,0.009421916593911154,0.01407164238243305,0.031500231014986106
3331,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000054_left.jpg,../droid_images/ep000013/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.006970402437677353,-0.06077194620153513,-0.01834727824167194,0.103739746821863,0.01918763018279793,-0.1918243340116443,0.09603782277353681,0.8055314269659051,0.0032988297117115453,0.008844495542483649,0.003098547667394792,0.01615078829743326,0.00561460783022593,0.043325824227074435,0.011722628544880265,0.022480043500984242
3332,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000055_left.jpg,../droid_images/ep000013/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.00452534648330566,-0.05525654181366351,-0.0225703344015434,0.11141130481244944,0.009736123910101679,-0.18884963450407505,0.117999152983066,0.6961668865288433,0.006207985674995806,0.005339602567655965,0.003693938474513616,0.021261212032739566,0.009302738412474603,0.04975723373609822,0.02038448994126992,0.014353875466598862
3333,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000056_left.jpg,../droid_images/ep000013/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.00025742132257422626,-0.060212181623423504,-0.023256658035320666,0.11340375615635928,0.018441040733959503,-0.19713001545692688,0.1318084310374843,0.6643918157898442,0.0055491359372189675,0.010822951720179117,0.002441230793865254,0.02556194480678074,0.015417739348251793,0.04408582329043505,0.01829887159964986,0.017729666024633488
3334,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000057_left.jpg,../droid_images/ep000013/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.002289860430454221,-0.05724793642150906,-0.02079886077399459,0.12029785933022158,0.024553123407756356,-0.20512891901550423,0.12911960771488787,0.6779916694402013,0.007338781003064287,0.013044079591665182,0.0019327163779493343,0.022599366978558307,0.007854257414387255,0.04438526398019229,0.027677757570857935,0.016122056961221716
3335,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000058_left.jpg,../droid_images/ep000013/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.001377758604896036,-0.06151608214448111,-0.021362267570388383,0.11583843292645878,0.024676997952182995,-0.1995766668073846,0.1390907743786776,0.7468130392093852,0.0080262638234791,0.011478690605681569,0.0031208267551355094,0.015655456387704093,0.007339090717782393,0.03488016020802773,0.030772591820208785,0.034944771805631186
3336,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000059_left.jpg,../droid_images/ep000013/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.007026541635792105,-0.03396990603206484,-0.019492753451794766,0.1273441036883848,0.027443995951643492,-0.1898945146595715,0.1287998453408419,0.5815734442901549,0.004506674612014125,0.009821349363019344,0.0036227914391123686,0.01643591101029787,0.006024241251134497,0.034920069973368655,0.01851853876074928,0.011997705694772631
3337,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000060_left.jpg,../droid_images/ep000013/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.002527562095725028,0.011333522672160945,-0.01700151689463467,0.046891403205647865,0.019017057846310845,-0.030556914671988185,0.07656425339652682,0.5502826443737405,0.008486073100390151,0.007899375108647164,0.006848602870119597,0.010335828036384014,0.007456108105264152,0.014880736274338082,0.025112700966518135,0.03159505067712375
3338,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000061_left.jpg,../droid_images/ep000013/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.00941800338400015,0.026951275026133023,-0.01528132374553127,0.014895010293135202,0.023002923946439695,0.01950312056381193,0.06382833033624842,0.5429138415601348,0.002441898745529933,0.00601618947209571,0.004525941185546304,0.003752908724377619,0.0034154622288467594,0.014350823708658787,0.010333194729640914,0.031373317286229864
3339,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000062_left.jpg,../droid_images/ep000013/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.010862955301914421,0.02935351848954733,-0.01782578621883395,-0.0035737137982024044,0.019268088391627376,0.034707061357090854,0.058472036838212754,0.505084523429894,0.004849159435290096,0.006639426061666665,0.004418752726452376,0.0032249730680042298,0.004379572987510052,0.02128020683330046,0.035597599655987314,0.04087916880094164
3340,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000063_left.jpg,../droid_images/ep000013/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.015366241568742363,0.029650776895086724,-0.018949637545682012,-0.010169477391383856,0.021779769765277575,0.06260301251550222,0.031829974658390416,0.5591698367855937,0.0071818934008213795,0.0060555357751210185,0.0027896468560523985,0.006857302209208018,0.011756413081074514,0.01917618551440354,0.007805762442467391,0.018017883422979282
3341,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000064_left.jpg,../droid_images/ep000013/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.013076922798823446,0.04717699774108667,-0.015055979773466096,-0.03086667664368269,0.028085512566011495,0.12123348627834968,0.02879184288397898,0.4303347635663059,0.0031190380769381804,0.006595514005615261,0.0035988946308850175,0.0030263174753270452,0.004351747638524103,0.016376353684568298,0.006657047862973659,0.08444446527896542
3342,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000065_left.jpg,../droid_images/ep000013/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.0073853329982717965,0.04359368377404471,-0.015744612249429725,-0.02200769730477135,0.02371017463621094,0.11635141523427012,0.03289295072376587,0.48410707401100445,0.009263402556281771,0.0018316960243241604,0.005705617574614008,0.002277359941284988,0.011666657000912385,0.014006003852804632,0.020464139287469693,0.05449271238905939
3343,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000066_left.jpg,../droid_images/ep000013/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.008767525421149109,0.04853551407445735,-0.014090625308316335,-0.02428520152619402,0.016317669789480592,0.11887295178598752,0.02991979147737386,0.3720631595932983,0.0076143636305259785,0.0061738198404917245,0.005246865403277294,0.0053727758980359865,0.005537031838726918,0.006479956526743693,0.02232099201442192,0.0806544316155446
3344,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000067_left.jpg,../droid_images/ep000013/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.005631827930243699,0.04466700065634343,-0.013598951306801305,-0.027532004687854102,0.013661722595100985,0.1277479598905821,0.03391094342580249,0.3969089154371828,0.0058744800799390455,0.0056472739973345044,0.006124931649445854,0.00353044719143264,0.007397007465028363,0.017991560417190352,0.012005058289426955,0.051498101572401124
3345,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000068_left.jpg,../droid_images/ep000013/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.013091694101526703,0.053985668450978595,-0.011694756248511542,-0.02211737905105019,0.02785139480300326,0.12948601863649312,0.01921251066739287,0.4697376650581567,0.007847408472893938,0.004446739583314155,0.0040245711811027875,0.005028039311901816,0.00980435025189522,0.006386744616151971,0.010938528034148838,0.05517744181938634
3346,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000069_left.jpg,../droid_images/ep000013/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.009138082481893154,0.044999216036648824,-0.011099432819670582,-0.025271209145753783,0.027117113721074403,0.12103237297911348,0.0260331469805602,0.3999940084896481,0.004890827902608611,0.006482699973325378,0.005808394431134052,0.0055636659399505226,0.0077358291726660885,0.008882571069999958,0.018454359833798135,0.03550610299987996
3347,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000070_left.jpg,../droid_images/ep000013/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.019247347888789623,0.04538403268496175,-0.012546533755828844,-0.02246103230413593,0.04285536620661432,0.09643639799243572,0.0032706975800012522,0.5126071811040303,0.008351347219172951,0.0052194285886204665,0.0040982195851764405,0.0046951759234705875,0.009914148846114681,0.014727657023598534,0.016075547613559102,0.04274162197958216
3348,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000071_left.jpg,../droid_images/ep000013/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.01497313623124822,0.048639357602408714,-0.012361361560396378,-0.022309017033893715,0.033109186552397606,0.11036632287660829,0.01158261531762864,0.46645171806490804,0.010785252921631383,0.004939093749786907,0.004092766685638166,0.013461045624185744,0.015375353242814268,0.02630784627031331,0.01821932003631413,0.0537523814099069
3349,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000072_left.jpg,../droid_images/ep000013/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.007200660281277266,0.05175849653741129,-0.009653799837022088,-0.03151980086843225,0.013991704258944264,0.13934694147830104,0.02592328649961271,0.30905574373754313,0.005600369935104156,0.003538375211471292,0.005382629935585491,0.011648773705620154,0.007158352781905593,0.0098526795950725,0.012792809372393903,0.08834308953604457
3350,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000073_left.jpg,../droid_images/ep000013/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0005900513711466483,0.05105004066526707,-0.011596470132173287,-0.02743978012902292,0.007311915682460293,0.1360528012809514,0.03936523037084199,0.37182590046083325,0.010581717525228004,0.007645558813620299,0.007052089053050414,0.00281755310691749,0.015258394026512936,0.018174622609566107,0.026202486048491447,0.06465620780623886
3351,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000074_left.jpg,../droid_images/ep000013/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.001389089168300838,0.05107442968834217,-0.010715397370993198,-0.031392289048530746,0.012841096910935546,0.15084689513848928,0.0300495074295354,0.34670934400414616,0.007252693086600259,0.006768081033532883,0.0057928277894813635,0.007829063088857662,0.010197409848698956,0.014093067123379011,0.017124715023283596,0.0924050236297302
3352,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000075_left.jpg,../droid_images/ep000013/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.001941836568598357,0.055369835006905864,-0.011841348340556128,-0.026745680897935435,0.00225730855191846,0.15672110257866492,0.03887219240673973,0.3189444091242574,0.007783287795558568,0.0027711513629550353,0.00787348743444988,0.0037406869070809395,0.015097983773103084,0.018204949401557792,0.008151339145317562,0.08985644847800298
3353,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000076_left.jpg,../droid_images/ep000013/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0002045014997904576,0.043583865479825575,-0.007263402938805684,-0.031803412676299624,0.013090374531806186,0.15855495441178516,0.026738342744102375,0.3573677176481621,0.006122200029265978,0.003118178024780437,0.006626344721554111,0.00660929609174526,0.008845271276920702,0.006069252951831289,0.014243551362248428,0.08785988060425268
3354,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000077_left.jpg,../droid_images/ep000013/state_000077_wrist.jpg,50,"(50, 15, 8)",0.010348092145116122,0.045323238557626794,-0.015645000503520752,-0.0277400913145766,-0.007206628104926838,0.16113928691119137,0.04036759193475462,0.3261616557299044,0.00725013379751874,0.004765697708563928,0.005315879355069818,0.00403932109263683,0.010710261147461245,0.010365397727280522,0.015149662058877392,0.09639676966494704
3355,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000078_left.jpg,../droid_images/ep000013/state_000078_wrist.jpg,50,"(50, 15, 8)",0.02831833670093397,0.04513968372258564,-0.015350199034280679,-0.05363296677071508,-0.038330732428385784,0.22393659957780804,0.08690059321256331,0.11812789912436092,0.004187907275207806,0.006354600801854297,0.007476922027430876,0.005964815115049254,0.0051823155266019355,0.044064387995013006,0.010312057961129752,0.053809394902266626
3356,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000079_left.jpg,../droid_images/ep000013/state_000079_wrist.jpg,50,"(50, 15, 8)",0.021606563290182627,0.034661132638149336,-0.009242384656049946,-0.038697038525764386,-0.03884178279077185,0.17771442861825157,0.07394416747892478,0.24051102110996028,0.003976343984623356,0.010703506207325474,0.0049029069976061065,0.007440490807162958,0.003932203429704315,0.054478857489744244,0.008695425511866759,0.06853333129027529
3357,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000080_left.jpg,../droid_images/ep000013/state_000080_wrist.jpg,50,"(50, 15, 8)",0.027539388229552063,0.051554979939457006,0.001666832672399418,-0.06039082676097954,-0.0512898774875891,0.2204902434490575,0.04299049308365442,0.1139756463555479,0.0021613555022370243,0.005720675688131653,0.0022234797400425624,0.00989977271128977,0.006115145159908141,0.03840140856818454,0.003864647281956466,0.028212054557666944
3358,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000081_left.jpg,../droid_images/ep000013/state_000081_wrist.jpg,50,"(50, 15, 8)",0.030525765731608066,0.05749044143905218,-0.0010400478098459864,-0.053111215160381406,-0.05973008595752745,0.21634984676456287,0.041645061363201404,0.09382160715130985,0.002714400748806119,0.004318622259422514,0.0030298166619396397,0.006853120197385569,0.0013679971476326276,0.029483883343980097,0.010515450604263076,0.03335235214773897
3359,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000082_left.jpg,../droid_images/ep000013/state_000082_wrist.jpg,50,"(50, 15, 8)",0.026721459094932707,0.053168364563842364,0.00038334564333603407,-0.04823345437746609,-0.058320453441197594,0.19514511699302198,0.03260400769576814,0.10098781051177635,0.002095032327591132,0.009760305548192478,0.00249821834787067,0.004676733012820284,0.00552066910514504,0.018422845844534175,0.020285352890181543,0.06130896152895
3360,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000083_left.jpg,../droid_images/ep000013/state_000083_wrist.jpg,50,"(50, 15, 8)",0.020101691949057487,0.06612727954500672,0.006220500050394236,-0.04064828663128091,-0.04941148013826304,0.19563584455811123,-0.013527977324360245,0.1742168636110536,0.001095442114463911,0.0027645827370646465,0.0015896693711686736,0.0022497844582332486,0.0036152406930046728,0.020451283196162108,0.003724791058274916,0.06334033143437667
3361,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000084_left.jpg,../droid_images/ep000013/state_000084_wrist.jpg,50,"(50, 15, 8)",0.020365905029711636,0.07004205523504252,0.007341856848737061,-0.03445164399884293,-0.04897080986463373,0.1843933921966079,-0.01669830774276815,0.13942142906396018,0.0006430129506765599,0.0022021028153712393,0.0006499986572559777,0.004567007440792642,0.002164227174869023,0.020016526822984815,0.0038902026634374987,0.07138545962458176
3362,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000085_left.jpg,../droid_images/ep000013/state_000085_wrist.jpg,50,"(50, 15, 8)",0.015047434554823434,0.07327076528107283,0.011277317128987252,-0.027737308141957528,-0.0506592129003612,0.17783435767081165,-0.026027910550733915,0.1937235826410749,0.000757873630424226,0.0022234526770656886,0.0010307233279490237,0.00451661538546985,0.004874087879556644,0.01861528912368663,0.006503070199781532,0.03002008799640005
3363,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000086_left.jpg,../droid_images/ep000013/state_000086_wrist.jpg,50,"(50, 15, 8)",0.006294300979893359,0.07633174742059966,0.012974801837310892,-0.026611150925232217,-0.05007445965189521,0.16886748327351714,-0.032617189695866335,0.2509404596606892,0.002157417496561457,0.0031343756181925605,0.0020033176150753315,0.004518384643312388,0.002339596986296399,0.014208861726441454,0.006965132001776951,0.07196522830356983
3364,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000087_left.jpg,../droid_images/ep000013/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.0052686745675046154,0.08531034127471131,0.02018761621908921,-0.00749539846369478,-0.042126114551969865,0.14341758684035183,-0.05836544738545477,0.29856389624706,0.001257180551503523,0.004744515179884043,0.0016429590507390699,0.003998377490190526,0.002709619554373402,0.013664788609484169,0.007817883975901406,0.04033323773987265
3365,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000088_left.jpg,../droid_images/ep000013/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.011911288056789008,0.06968326923154802,0.02074879264533101,-0.02728130302588865,-0.03300404963247542,0.1283317521995026,-0.07956038523730467,0.44669093890898315,0.0013367569685610629,0.002994957531498376,0.0012874463386682218,0.004411970801695069,0.002291586956535302,0.006097079191303653,0.006838640794481814,0.041069536451439126
3366,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000089_left.jpg,../droid_images/ep000013/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.02414793157054552,0.06660450267939229,0.02937823975525183,-0.02680331787023227,-0.010324357126309846,0.11488551717845798,-0.10274123318624123,0.4784343863004301,0.0021238306583312248,0.003637124078763189,0.002011761688572711,0.003562045916830742,0.004001064443507373,0.005898865811495701,0.006926597608832723,0.012976623048107193
3367,13,ep000013,b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',b'Pick up the black object from the striped towel and place it on the white sheet of paper on the right',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000013/state_000090_left.jpg,../droid_images/ep000013/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.030977867450160464,0.05827106785783835,0.03473917317545543,-0.029458023883811597,-0.004677884062641752,0.08772891405097523,-0.10361151238202251,0.581536497280886,0.0025739872433682203,0.008530863185584086,0.0035412285227270253,0.003156830746872582,0.0037739602084960293,0.014775157737219212,0.012421179153588549,0.039328541470573214
