global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6675,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000010_left.jpg,../droid_images/ep000025/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.10348338158111688,0.1150416910454739,-0.06754139691142855,0.004365411909146658,-0.2533394861683635,0.16874109348553157,0.32326250893442426,0.033318049829382426,0.013288347584764531,0.005567638125158571,0.01069397369715292,0.008360950834006264,0.022216963219426174,0.022803891163076042,0.10385350075352809,0.026605943204523117
6676,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000011_left.jpg,../droid_images/ep000025/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.0811767022343715,0.11042635260462758,-0.08782819352058069,-0.017203220282287966,-0.18476510719402803,0.19633212625491592,0.17619177476950096,0.017154341537788154,0.008965153758124867,0.010800996042916672,0.007969509943702532,0.005447692933033395,0.019880511977986497,0.02352844115442006,0.08868080917049398,0.01503477941377797
6677,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000012_left.jpg,../droid_images/ep000025/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.07461483576952332,0.11432366224428221,-0.08816426313389293,0.0013122723667653316,-0.22854131158291485,0.1679086943886335,0.2729805462676594,0.02276025386590755,0.012171557630244733,0.006071251170439925,0.011042781735647848,0.0053975309824183205,0.02098594529948066,0.03332904055789227,0.09401433311085039,0.022233334334333443
6678,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000013_left.jpg,../droid_images/ep000025/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.059459363323148204,0.11181817841625627,-0.0761127974820507,0.020516293319244348,-0.21051737627553999,0.17863767336892178,0.28882933907910874,0.02168206797493744,0.012457448990191687,0.004868262802700933,0.00923190575734227,0.017411177822881974,0.013247352944851012,0.02501946248169813,0.0660060441991841,0.024795958364086917
6679,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000014_left.jpg,../droid_images/ep000025/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.04189049400620396,0.06854331358102687,-0.0732360921343487,-0.011410593186203766,-0.18650688745015107,0.13567485267916302,0.17666380021052924,0.016721091950782654,0.008152274235499203,0.012204591173748853,0.008386923225738073,0.021762716306309115,0.02182571517811676,0.026837231886559586,0.03140637964774933,0.025720098149879807
6680,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000015_left.jpg,../droid_images/ep000025/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.03760038689959165,0.08351710054212887,-0.0779780300013943,0.029641995772685156,-0.18860265714895683,0.10499602502783921,0.2698693851059127,0.017685745881945138,0.012881086838454254,0.004427932184745015,0.006170738687253207,0.008917977373456417,0.021797048969155915,0.030123858967889033,0.05370326913954344,0.017377893774205087
6681,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000016_left.jpg,../droid_images/ep000025/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.029018923778788782,0.09491037442399676,-0.0871023035827442,0.03420978493705459,-0.18996134379135865,0.11896582743207908,0.22641569045570709,0.014914354604916932,0.0107288623047213,0.008625762491417884,0.006447340678849811,0.008152968183804815,0.016275443742878523,0.02405171261327919,0.06024030907795541,0.012000541824127086
6682,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000017_left.jpg,../droid_images/ep000025/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.017934033190259782,0.1166479968284088,-0.09448375959549159,0.05620628452189882,-0.18344297183637062,0.13377415983974675,0.1934368719540843,0.013217481322765949,0.010089650780817215,0.011235606075973802,0.007352292671078171,0.004132830388262614,0.02007197927049302,0.029246272267018487,0.028787459543822242,0.014977747994280801
6683,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000018_left.jpg,../droid_images/ep000025/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.018369029218339047,0.1252387887162872,-0.10512008540873742,0.06310979883122805,-0.1527821925777607,0.13759615285561863,0.11143141334748188,0.01263072795618153,0.012414296358220068,0.009581891250652634,0.011662048530876877,0.015362836114454522,0.030884799031877554,0.0297078103066682,0.03863285406879026,0.017496663953210718
6684,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000019_left.jpg,../droid_images/ep000025/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.014520621310990656,0.1402053162181736,-0.10591453948623689,0.06853301534966602,-0.14954288342967495,0.1419191121742611,0.18698616130164292,0.010247269490182759,0.0016365352629958353,0.013154634581346194,0.006033640667324288,0.004897499097683862,0.006294566981774555,0.017870252126288316,0.02627852335923214,0.0029957602817319326
6685,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000020_left.jpg,../droid_images/ep000025/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.0065478500718679075,0.14974127555899472,-0.10968071780229466,0.06425037331026896,-0.14801484205223153,0.17078572496565655,0.06646190978265323,0.01129644883217919,0.006779164147348817,0.0215374146638269,0.007063429671847514,0.004936959088585317,0.017980446815428753,0.022271698471159323,0.01487707048461372,0.0049327826823159565
6686,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000021_left.jpg,../droid_images/ep000025/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0032572657842394443,0.14908625304652784,-0.11214541985563174,0.06861007106030909,-0.15597955247658563,0.1594331706532432,0.05712555756495076,0.01354518450213182,0.009070899124331221,0.014247563307739883,0.004202888546083261,0.009310153347514517,0.017252068562464706,0.02696793540875358,0.02650687235450021,0.002048743211053051
6687,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000022_left.jpg,../droid_images/ep000025/state_000022_wrist.jpg,50,"(50, 15, 8)",0.009740583281837254,0.12709775625362163,-0.10312430498460227,0.049779854272232645,-0.12278427482622396,0.14184534028854434,0.05716496105401779,0.014097113594122412,0.003112514890675019,0.0119367337437167,0.003886365639381102,0.008768441731884432,0.020759906971818082,0.01721971338091407,0.0538306163715447,0.0018318282095906929
6688,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000023_left.jpg,../droid_images/ep000025/state_000023_wrist.jpg,50,"(50, 15, 8)",0.03398559975673774,0.15600699845466395,-0.10231620157535395,0.09212802954349808,-0.12552700687214655,0.18105831909953413,-0.012209338511729827,0.016626819782658574,0.0022174325567948204,0.006972086749095995,0.002443141008368167,0.017922251742014592,0.007647970451377216,0.008122196830119398,0.04620005526818134,0.014422563255391232
6689,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000024_left.jpg,../droid_images/ep000025/state_000024_wrist.jpg,50,"(50, 15, 8)",0.033040719918885145,0.17166051993837045,-0.10502701469462937,0.10982682883447407,-0.14446450905828193,0.17681078471161846,-0.00993344633457707,0.014984108196317554,0.002072209720701102,0.017789695800666108,0.002458705426213866,0.010542434471816527,0.012141322926005801,0.012072103705009185,0.044312144543786944,0.0031748709532043577
6690,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000025_left.jpg,../droid_images/ep000025/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0222625634209967,0.1553248204674347,-0.09470645056538286,0.07983456670104357,-0.12354764403646949,0.1950046409316343,-0.049707575065149306,0.01253287720168269,0.0025778846309307715,0.016900653974678787,0.004386200789418555,0.006167904008455218,0.021242654638748686,0.01062498835562651,0.055958780458793406,0.0027870945529779754
6691,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000026_left.jpg,../droid_images/ep000025/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03006092500110391,0.1727960205798411,-0.09329088179850424,0.11381407567136964,-0.1103367629121256,0.20162352858454705,-0.06786030185710036,0.028904106595215796,0.001755183896713741,0.01279284784721629,0.0020654578637248123,0.013909709076568407,0.007239275370572697,0.01055994639613654,0.027481416750152227,0.010980399795217612
6692,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000027_left.jpg,../droid_images/ep000025/state_000027_wrist.jpg,50,"(50, 15, 8)",0.025640183226975113,0.15493726486633308,-0.09621457823511353,0.07143149802555845,-0.10883548305699357,0.1921738126635993,-0.0267347361975423,0.01932225409790004,0.002446307634610067,0.008636662611006958,0.003994371699820183,0.003996382206200331,0.013787183254883357,0.008161079990883117,0.0220013611112362,0.00983559100595118
6693,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000028_left.jpg,../droid_images/ep000025/state_000028_wrist.jpg,50,"(50, 15, 8)",0.029426089726221117,0.21076330870246895,-0.09256114648197872,0.15369621842577136,-0.119976383671932,0.19960296904905855,-0.07511407747849369,0.014281181201292159,0.0020747160764669516,0.010548731585683237,0.004277745880859889,0.01464008559398808,0.014766772066886825,0.013571103981013702,0.02457341022868142,0.0025239293177788374
6694,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000029_left.jpg,../droid_images/ep000025/state_000029_wrist.jpg,50,"(50, 15, 8)",0.026866801874876764,0.2583092046450936,-0.0956878945722026,0.1916682245961826,-0.10917816135246414,0.24070167004568205,-0.09388833176167152,0.023241314544433237,0.002593348754441171,0.015083882850870993,0.0029674998630419285,0.014354134417331427,0.012850055465632408,0.017433284269077597,0.018035818953682576,0.0204204049528914
6695,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000030_left.jpg,../droid_images/ep000025/state_000030_wrist.jpg,50,"(50, 15, 8)",0.02766162013777462,0.22278106119526797,-0.0948214306643739,0.1517834646623288,-0.09493308010317308,0.21438869741189803,-0.08144718478306413,0.01824102746529007,0.002462292961105289,0.02363699147329106,0.0034849442995003596,0.016271798595482487,0.009355887587670397,0.018328009928959894,0.03902420556339416,0.012227583891218495
6696,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000031_left.jpg,../droid_images/ep000025/state_000031_wrist.jpg,50,"(50, 15, 8)",0.027958692881483706,0.24386885150430615,-0.09717897883462336,0.17025231897657125,-0.11125710377872529,0.23541271100862823,-0.0909414845070753,0.013154008413455842,0.002891969060859322,0.01849413074842395,0.0032860460943245993,0.016634271989665654,0.008965626185952882,0.007709710204167559,0.016683442542156018,0.011458569796993424
6697,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000032_left.jpg,../droid_images/ep000025/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03403239665403953,0.23189573522356227,-0.0941575326732471,0.16243611705713706,-0.08862045934542241,0.2471832569294231,-0.13011007314285733,0.015214003130703448,0.003079070319081319,0.0075506709516672075,0.005647088665330109,0.011841435114803529,0.01733315898856543,0.007997001115401178,0.008690501489531799,0.007675966414678244
6698,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000033_left.jpg,../droid_images/ep000025/state_000033_wrist.jpg,50,"(50, 15, 8)",0.029164356935857685,0.21964391516905615,-0.08701527475284583,0.1535413976863413,-0.11015853732324186,0.2212830734798745,-0.07810165647774457,0.020320861017433765,0.002904787755581328,0.015523432567702184,0.002812930710742383,0.019898452673576386,0.004988527620816746,0.007954500975272236,0.028690600446944464,0.012039593385965872
6699,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000034_left.jpg,../droid_images/ep000025/state_000034_wrist.jpg,50,"(50, 15, 8)",0.03042324418743054,0.24288918480826252,-0.09545400920732969,0.1784044836111122,-0.10881047841838956,0.223880173197135,-0.07433358239208053,0.013167191091997144,0.0021236705382063526,0.022276310473635187,0.004325420699428121,0.02426380841399685,0.008435191016251424,0.009632527757316616,0.03268239062263679,0.001867461245950955
6700,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000035_left.jpg,../droid_images/ep000025/state_000035_wrist.jpg,50,"(50, 15, 8)",0.03361319067393926,0.2567686536032917,-0.09822823737041687,0.19603610628127918,-0.10186106789026092,0.21982867996204256,-0.06605861570956635,0.015117881957422977,0.0054259113458452,0.012341563885948939,0.0057878219981984,0.012904881391707266,0.011167918414319104,0.011569668026305487,0.02145711625496412,0.012542911966929877
6701,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000036_left.jpg,../droid_images/ep000025/state_000036_wrist.jpg,50,"(50, 15, 8)",0.03906102337434641,0.26521461941731256,-0.10212174339208945,0.20027347630045048,-0.1053957372231825,0.23703621932610933,-0.0776610180301242,0.014415070453211902,0.007719802715913745,0.017399128423610365,0.008390526545767326,0.02289681203071715,0.0175723300741737,0.006091864549070154,0.021104087310511395,0.01101726879171987
6702,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000037_left.jpg,../droid_images/ep000025/state_000037_wrist.jpg,50,"(50, 15, 8)",0.046058788379867106,0.24772871420643253,-0.09372631959561331,0.18808758359610042,-0.08183302456877782,0.22739458568561366,-0.10443651990263175,0.01575647977429712,0.0029223276305118478,0.008662083122961345,0.006512898403680743,0.01272891121404682,0.01370078737720508,0.021400158935786603,0.008336712063925606,0.007387620732496236
6703,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000038_left.jpg,../droid_images/ep000025/state_000038_wrist.jpg,50,"(50, 15, 8)",0.04737956859923425,0.2411265810359882,-0.08953989778128374,0.18242929127515098,-0.05722628505674633,0.2255862644916852,-0.10807437405516075,0.0150703101507926,0.004758064714204868,0.016421433967495135,0.005170728450606445,0.018777212292001563,0.030653743929996487,0.015706857090973265,0.018640964716841922,0.006921073425089353
6704,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000039_left.jpg,../droid_images/ep000025/state_000039_wrist.jpg,50,"(50, 15, 8)",0.05678783779291538,0.26071967421650355,-0.09477828164595106,0.20485335389840137,-0.061092645426081074,0.22556880462307438,-0.09060955567089939,0.01648063761218297,0.002932062434311434,0.025647868130538612,0.005806172863530853,0.02320512581885934,0.00876247159218552,0.009013609055258264,0.023095621090594775,0.019100626087346886
6705,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000040_left.jpg,../droid_images/ep000025/state_000040_wrist.jpg,50,"(50, 15, 8)",0.05685672188666991,0.18565103559781462,-0.08670950793732277,0.13379302720908695,-0.026233499049186284,0.1528109010839892,-0.05135088635095844,0.021832272618567468,0.0032088981598217734,0.007268336466495214,0.0034264183883666545,0.005790780737548661,0.013816461535393844,0.01695358654306471,0.037703392283480394,0.008219837748581477
6706,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000041_left.jpg,../droid_images/ep000025/state_000041_wrist.jpg,50,"(50, 15, 8)",0.062427930289668705,0.20311988380442875,-0.08584688538853671,0.1643045310157914,-0.026921239886809282,0.1635745615050624,-0.05640014902827107,0.01507370034451461,0.0046037396478971985,0.011799635449400431,0.006438725727864636,0.01765240968600069,0.010363924047505496,0.011385470414978324,0.032083054501307266,0.011550284374420003
6707,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000042_left.jpg,../droid_images/ep000025/state_000042_wrist.jpg,50,"(50, 15, 8)",0.05874982237035493,0.03814053089263137,-0.060408126635725916,0.01024405862047175,-0.011816949024911457,0.06792605595207266,-0.08128787763381778,0.016216832635958432,0.0038798697712970807,0.011350182457777885,0.0025188644164002415,0.008426385681519028,0.02573940139674465,0.02528286246542994,0.027906755512884435,0.009528373331463337
6708,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000043_left.jpg,../droid_images/ep000025/state_000043_wrist.jpg,50,"(50, 15, 8)",0.0719292077243283,0.1607259740567278,-0.08506537183328614,0.13626132426396495,-0.017002113830381603,0.11516345881945113,-0.0736644736398382,0.017605758898584727,0.0027190703998291282,0.0043229502484096365,0.002183168378276379,0.003336565220420036,0.019925205775377423,0.011109863061384125,0.02175214841920292,0.005809852444857887
6709,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000044_left.jpg,../droid_images/ep000025/state_000044_wrist.jpg,50,"(50, 15, 8)",0.06323900407105569,0.1984721026631048,-0.07969163843616811,0.17532878424996046,0.03264685711325759,0.12511659239684406,-0.10375562377373578,0.018461271785409804,0.0067533188210568565,0.010293154458721093,0.011083160835347728,0.008653100281370646,0.01764484946611245,0.011656488881596502,0.028636600375547855,0.007009335553135872
6710,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000045_left.jpg,../droid_images/ep000025/state_000045_wrist.jpg,50,"(50, 15, 8)",0.06872511352525702,0.16391472545333882,-0.0841595074229178,0.14974368447391948,0.03180880306867177,0.09792215869592118,-0.09228154619671451,0.023259907373684406,0.002766534872181219,0.010232167684975124,0.003940649983749318,0.010050842716168101,0.01595690951814749,0.012841671381528967,0.027752757780720765,0.012720823893856011
6711,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000046_left.jpg,../droid_images/ep000025/state_000046_wrist.jpg,50,"(50, 15, 8)",0.06869606373922708,0.19267231504146684,-0.08416556929864302,0.1813906684040623,0.04613862284836028,0.10662552393675044,-0.0957335496670488,0.016693920382797003,0.0032703685104210154,0.008987909420290976,0.005454109584050816,0.009081381072157365,0.023788098342374074,0.015327878019953904,0.020551909846677194,0.006860069180589019
6712,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000047_left.jpg,../droid_images/ep000025/state_000047_wrist.jpg,50,"(50, 15, 8)",0.05557941700878731,0.2144934621002216,-0.07204509638559102,0.20811489981124476,0.08561773470047335,0.10829138624739258,-0.12978743615122054,0.01645775124206972,0.011997330047393858,0.013351292413365775,0.02013645704030331,0.009996098827137711,0.02319842904811161,0.00916094469024955,0.021278069575518564,0.013922687993828717
6713,25,ep000025,b'Put the middle fork in the middle section of the white object',b'Put the middle fork in the middle section of the white object',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000025/state_000048_left.jpg,../droid_images/ep000025/state_000048_wrist.jpg,50,"(50, 15, 8)",0.0706864707700794,0.16043450023198172,-0.0824282691037575,0.15024814318011295,0.06979079558099749,0.08482451953321422,-0.09375970319096398,0.01894289724460852,0.012897543539058656,0.008886785715826902,0.01795970599619322,0.006033304866070816,0.014860343109998673,0.008758947813885485,0.016595549136094876,0.0030586555201038974
