global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2509,10,ep000010,,Put the purple plush toy in the white bowl.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000052_left.jpg,../droid_1.0.1_images/ep000010/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.020331606978298035,0.16286990480459707,0.021739923252879958,0.23824336819530642,-0.041659650666907994,0.024276925142825038,0.08310486027299967,0.2811819757888219,0.0017907325841052897,0.043401777938143406,0.002071717795641402,0.022370592833243264,0.0033688281613129946,0.008815983155178269,0.004565463337353594,0.06430825770064671
2510,10,ep000010,,Put the purple plush toy in the white bowl.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000053_left.jpg,../droid_1.0.1_images/ep000010/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.013890261858031243,0.154124662103389,0.02324506350720229,0.2275512757692933,-0.03931353223845999,0.025921114231341146,0.07798520201125482,0.28819355518429474,0.0017910874564798836,0.04585333434477883,0.0032256435038829937,0.026762774002722402,0.006289419674307272,0.010586964520682975,0.0035844742131229835,0.06586908582837346
2511,10,ep000010,,Put the purple plush toy in the white bowl.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000054_left.jpg,../droid_1.0.1_images/ep000010/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.008602536043201296,0.1545616521618477,0.022285047132427165,0.22441205731374123,-0.033556462039371224,0.02564765518451192,0.0779852525995785,0.3153476752372531,0.0012496786320236924,0.03927723324745524,0.0029198451668239257,0.024244194029052594,0.003504271944721408,0.011310266374798686,0.002697607868909834,0.0503749149496666
2512,10,ep000010,,Put the purple plush toy in the white bowl.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000055_left.jpg,../droid_1.0.1_images/ep000010/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0015401507761490024,0.11952165903370902,0.01601271026473437,0.19836728101116294,-0.015823428479917537,0.006858362322566665,0.07265538600195172,0.33158430447668846,0.0022131906497585016,0.04439380999643164,0.003512663849623331,0.026013496067073375,0.004410271497954125,0.01390310880288205,0.0038891364540492713,0.07367144266603567
2513,10,ep000010,,Put the purple plush toy in the white bowl.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000056_left.jpg,../droid_1.0.1_images/ep000010/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0040004496391531546,0.09270518650484023,0.008704721648775159,0.17483716987206704,-0.024450319418374077,0.006779103533981003,0.07843981496315053,0.3677866939706426,0.0025850256687290235,0.04948738762713262,0.004188145778152372,0.03052222603379575,0.005016029636596897,0.011166209587208471,0.005355791516930709,0.050482998993948563
2514,10,ep000010,,Put the purple plush toy in the white bowl.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000057_left.jpg,../droid_1.0.1_images/ep000010/state_000057_wrist.jpg,50,"(50, 15, 8)",0.007684525620909365,0.03051307035512397,0.005297190943949041,0.1290538752346816,-0.03042571928551151,-0.022566332142056666,0.07778883204890638,0.459060075959488,0.0023305331793635727,0.05450828582712744,0.004121272566854293,0.03901478212709597,0.004686822091970553,0.010604384873176732,0.0020687188402455513,0.023528649651854056
2515,10,ep000010,,Put the purple plush toy in the white bowl.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000058_left.jpg,../droid_1.0.1_images/ep000010/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0034966527514353114,-0.07955115460795849,0.018948447463104107,0.03967448018645978,-0.011132448457148756,-0.031683875884233076,0.051483538182855025,0.5907489892170489,0.002692883155493491,0.04103835166798627,0.0032475232138634825,0.026360949030288964,0.0026372038506497645,0.006688415587198903,0.0025882952557009994,0.05483743441594941
2516,10,ep000010,,Put the purple plush toy in the white bowl.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000059_left.jpg,../droid_1.0.1_images/ep000010/state_000059_wrist.jpg,50,"(50, 15, 8)",0.004602339605846558,-0.17930052461710455,0.027831643287208305,-0.042126254225550344,-0.0039173159013296465,-0.042529055321550685,0.03525111907292296,0.6815143169828913,0.004363421979143275,0.02478794484066523,0.006890481406412971,0.011626541916380394,0.007294188037011891,0.006321404562914256,0.006480975657470575,0.044181339437523774
2517,10,ep000010,,Put the purple plush toy in the white bowl.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000060_left.jpg,../droid_1.0.1_images/ep000010/state_000060_wrist.jpg,50,"(50, 15, 8)",0.011079612068336997,-0.2150506643621631,0.025729759423854456,-0.07879358296543523,-0.01292761796570866,-0.043759950653149686,0.03907503850676372,0.6976567025395531,0.003237062486893281,0.029995375644541328,0.00562544854743958,0.023934940447257875,0.004092939520042819,0.006277148671421287,0.0014614792895861278,0.014644684791827593
2518,10,ep000010,,Put the purple plush toy in the white bowl.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000061_left.jpg,../droid_1.0.1_images/ep000010/state_000061_wrist.jpg,50,"(50, 15, 8)",0.007855833414673124,-0.22002420276747828,0.020453071993240413,-0.07718790418163847,-0.01805811657979355,-0.06326184534537145,0.04614351147622827,0.7062446495509357,0.0014642866679992301,0.021429701699600845,0.004610928751922913,0.017842239463127924,0.006749350423202242,0.003871911875901694,0.0032022038256323882,0.01421593562231596
2519,10,ep000010,,Put the purple plush toy in the white bowl.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000062_left.jpg,../droid_1.0.1_images/ep000010/state_000062_wrist.jpg,50,"(50, 15, 8)",0.01182939254181221,-0.2643463494653632,0.02379901093738892,-0.11432709089800266,-0.021395109603510116,-0.07808250748734374,0.038578116476980236,0.7346050245977241,0.0020096233089938677,0.02510404408387014,0.005970871060223421,0.021146422251278878,0.00705250920932,0.00198858769187881,0.003933806565173487,0.01671232681490734
2520,10,ep000010,,Put the purple plush toy in the white bowl.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000063_left.jpg,../droid_1.0.1_images/ep000010/state_000063_wrist.jpg,50,"(50, 15, 8)",0.01340224398869923,-0.24682823023234557,0.01943326152901576,-0.10260633279712005,-0.019981078039187517,-0.0822201877900886,0.04073497135615088,0.7340240894732304,0.0017024774313717066,0.027742766272750508,0.005108496112726294,0.02958496110716851,0.005768837659081456,0.013266874259700504,0.0029284002172497163,0.044805278097710045
2521,10,ep000010,,Put the purple plush toy in the white bowl.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000064_left.jpg,../droid_1.0.1_images/ep000010/state_000064_wrist.jpg,50,"(50, 15, 8)",0.010694061099510821,-0.33857891263632817,0.046283379269508394,-0.18959771191180513,0.006412202465214275,-0.06979083361331671,0.021390042260659,0.8018916927538744,0.0057634730112541685,0.017002424122174606,0.006218864868024933,0.022549642403957765,0.010657862398889502,0.002038724852148071,0.011684576895573676,0.011864450045077963
2522,10,ep000010,,Put the purple plush toy in the white bowl.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000065_left.jpg,../droid_1.0.1_images/ep000010/state_000065_wrist.jpg,50,"(50, 15, 8)",0.01756455455641225,-0.4054561991797072,0.07259455598686303,-0.24529545682626505,0.027256252349635825,-0.061930322244473666,0.009820747768755689,0.8820879756237953,0.0011328454484933338,0.022621023880171908,0.0029267325711819048,0.0280747525205945,0.007340008555039094,0.0036217084334078335,0.00448261053697216,0.011335919332189096
2523,10,ep000010,,Put the purple plush toy in the white bowl.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000066_left.jpg,../droid_1.0.1_images/ep000010/state_000066_wrist.jpg,50,"(50, 15, 8)",0.023161833554249434,-0.4356281859253478,0.08813393100645135,-0.28002041197377303,0.044138217772094125,-0.04303561394553956,-0.004612725463863478,0.9000081975757614,0.0011023268867236626,0.016671958812469457,0.004398616731059858,0.014167663774734562,0.010403250242278837,0.006472185594174739,0.01056904660903025,0.00437286879441882
2524,10,ep000010,,Put the purple plush toy in the white bowl.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000067_left.jpg,../droid_1.0.1_images/ep000010/state_000067_wrist.jpg,50,"(50, 15, 8)",0.025590586021659645,-0.45087478927103697,0.09265292822309384,-0.30287630154643613,0.04461538240965703,-0.02812518373647459,-0.0066012024279512044,0.906794442990394,0.0018010361538048445,0.019299183994453396,0.0031195878081848745,0.018069686860553352,0.007592771449196208,0.006624083399586375,0.008221280154179306,0.004427900459193901
2525,10,ep000010,,Put the purple plush toy in the white bowl.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000068_left.jpg,../droid_1.0.1_images/ep000010/state_000068_wrist.jpg,50,"(50, 15, 8)",0.032997185165586744,-0.44972513288408783,0.10533554505213873,-0.31468223835362313,0.06613381360658462,-0.016473221809152446,-0.00798863856688069,0.9011832964691898,0.0006630228410659189,0.009741773041525676,0.003127738643355446,0.006956172900535414,0.011167076795342549,0.012037184787949502,0.009972670701054242,0.002925310739439239
2526,10,ep000010,,Put the purple plush toy in the white bowl.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000069_left.jpg,../droid_1.0.1_images/ep000010/state_000069_wrist.jpg,50,"(50, 15, 8)",0.03863291789317241,-0.4580186511795352,0.10858133258617449,-0.34850351124261997,0.0665110910652253,0.007835934916260154,-0.007989235758772594,0.9074152241938855,0.0028444425491012826,0.010973919471789372,0.004214339819452859,0.005994314028210062,0.005495264239552945,0.008972054498078839,0.002492504458277605,0.0010451125485873714
2527,10,ep000010,,Put the purple plush toy in the white bowl.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000070_left.jpg,../droid_1.0.1_images/ep000010/state_000070_wrist.jpg,50,"(50, 15, 8)",0.036781767152032886,-0.4411307649519512,0.11089004397396467,-0.3343572197430961,0.07902292730055328,-0.0014040712473146635,-0.01731435338574647,0.8989360216964594,0.0005658476508034122,0.011037021059208599,0.004092736239935462,0.011697712683456127,0.006622021581984324,0.0036737263561025203,0.011211798110428333,0.002847678897386051
2528,10,ep000010,,Put the purple plush toy in the white bowl.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000071_left.jpg,../droid_1.0.1_images/ep000010/state_000071_wrist.jpg,50,"(50, 15, 8)",0.0411235436803755,-0.413074365277012,0.11361889733727687,-0.3180715689115611,0.08824123934654039,0.02318412514455263,-0.025845048859731427,0.8958683882966036,0.0030275316602995923,0.011000751948751488,0.0032537429345968873,0.009838514540977679,0.008745830266163287,0.008042237590770374,0.011567250888157212,0.0009178747102568871
2529,10,ep000010,,Put the purple plush toy in the white bowl.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000072_left.jpg,../droid_1.0.1_images/ep000010/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05092469035231069,-0.37434302494670263,0.10919296688624024,-0.28754681991707903,0.08798430605658107,0.005131656774035603,-0.011061862944273458,0.8990884925344585,0.0015864336063217824,0.011069927375961554,0.003385401463221783,0.007363746892080068,0.0072352122728916,0.008000875306217577,0.011329903662098881,0.0013587148104952705
2530,10,ep000010,,Put the purple plush toy in the white bowl.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000073_left.jpg,../droid_1.0.1_images/ep000010/state_000073_wrist.jpg,50,"(50, 15, 8)",0.05155788134856811,-0.34071216974923973,0.11386787473122324,-0.28095244828637617,0.09890681272974589,0.04077046269805232,-0.02157388441664385,0.9001471468906524,0.001038223992522984,0.013034865652607978,0.004192723283282115,0.006582901744939448,0.00619559825055786,0.002331093654560675,0.015371129585486053,0.025172181300484354
2531,10,ep000010,,Put the purple plush toy in the white bowl.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000074_left.jpg,../droid_1.0.1_images/ep000010/state_000074_wrist.jpg,50,"(50, 15, 8)",0.05636079240418496,-0.31398549706085527,0.10474995884311353,-0.2651341248506153,0.09954739547259982,0.027514130174246577,-0.02774722220301162,0.8688045688705806,0.001946338607544733,0.00729207232511647,0.004455169543646691,0.006489668924903432,0.002451512426148249,0.005736548453008826,0.00840260494327447,0.0015588924679082686
2532,10,ep000010,,Put the purple plush toy in the white bowl.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000075_left.jpg,../droid_1.0.1_images/ep000010/state_000075_wrist.jpg,50,"(50, 15, 8)",0.059135728730503705,-0.28499027724122594,0.10192145602747506,-0.25248133967037123,0.1047048707974272,0.03140246690472391,-0.034383682836566204,0.9066127018457615,0.0012537163269941399,0.009474474043785396,0.004855276967054531,0.001789671135005135,0.007094618869630647,0.006247332052341652,0.016521126637305983,0.0007310457896232868
2533,10,ep000010,,Put the purple plush toy in the white bowl.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000076_left.jpg,../droid_1.0.1_images/ep000010/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06215984986338464,-0.24035083644035007,0.09396757789854787,-0.2294193337079708,0.10121667815495224,0.03725806064723138,-0.03893205470823634,0.8964191364185403,0.0024478132697991982,0.0041539004373796476,0.004072490367151326,0.002500766870496952,0.004261931607996614,0.011429735763217956,0.016029594966034646,0.012855605902408196
2534,10,ep000010,,Put the purple plush toy in the white bowl.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000077_left.jpg,../droid_1.0.1_images/ep000010/state_000077_wrist.jpg,50,"(50, 15, 8)",0.07005106703461304,-0.19305308780795516,0.07952702543305588,-0.21407426835009952,0.09433629940708774,0.05513018880211273,-0.02206226486655747,0.9080793115128396,0.0023042596857862454,0.003311709813010286,0.0026878909381074637,0.004259584846733194,0.009833147304695027,0.0021444231287604957,0.008920955954156241,0.045329654969666636
2535,10,ep000010,,Put the purple plush toy in the white bowl.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000078_left.jpg,../droid_1.0.1_images/ep000010/state_000078_wrist.jpg,50,"(50, 15, 8)",0.06936960802393559,-0.18384782947059924,0.07993539486038916,-0.2231740697139872,0.10135291757574746,0.0638848199691818,-0.0483144590642154,0.907640927173241,0.003146165369679993,0.009839927455824429,0.0024632884121122624,0.005022109585018278,0.0014231470627505665,0.0031984953553020464,0.008882827866216622,0.02949252263521989
2536,10,ep000010,,Put the purple plush toy in the white bowl.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000079_left.jpg,../droid_1.0.1_images/ep000010/state_000079_wrist.jpg,50,"(50, 15, 8)",0.06313350567473439,-0.17587408874116542,0.0797033930022017,-0.23552345303491357,0.12143254842860952,0.06456531018447415,-0.08081103797963335,0.9163744383779348,0.005605621458315914,0.008414002546165226,0.0026378398780677425,0.008726389896301317,0.005185616495247954,0.010587756642266273,0.009107910711945916,0.0035814929593592526
2537,10,ep000010,,Put the purple plush toy in the white bowl.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000080_left.jpg,../droid_1.0.1_images/ep000010/state_000080_wrist.jpg,50,"(50, 15, 8)",0.057046550404772904,-0.11062872245470981,0.06921061338507331,-0.17916876844666546,0.12098258581975932,0.04927989827347066,-0.08682394021774101,0.9205871688830332,0.0070660657145380345,0.007925793501095301,0.004016264890237343,0.0062232165693814805,0.008235455393516583,0.0024863853988320943,0.007861726495440553,0.0006441333889191456
2538,10,ep000010,,Put the purple plush toy in the white bowl.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000081_left.jpg,../droid_1.0.1_images/ep000010/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03963047020841816,-0.0684013980967769,0.06918893073670294,-0.14768230743243504,0.1503111269195288,0.032262105749455004,-0.11106847603532934,0.9202469721958022,0.005662528862057044,0.006306346428471059,0.0035699891291849062,0.005254932718831957,0.005809094023824106,0.007465517272274691,0.011534755197247521,0.00044296179238169505
2539,10,ep000010,,Put the purple plush toy in the white bowl.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000082_left.jpg,../droid_1.0.1_images/ep000010/state_000082_wrist.jpg,50,"(50, 15, 8)",0.025203264681539567,0.01234026534615121,0.06343105883855783,-0.08813642896655696,0.15434587822654466,0.03295356852231517,-0.11604431585396169,0.9189932900468917,0.011586017541358429,0.01166169424040173,0.004609489321335588,0.007642616780894022,0.005948957382473394,0.009574290065221704,0.014995925614839402,0.019914402065259223
2540,10,ep000010,,Put the purple plush toy in the white bowl.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000083_left.jpg,../droid_1.0.1_images/ep000010/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.018141385530534116,0.02002769129418858,0.0706503811700918,-0.07995537823802022,0.18349823820749273,0.03690618012579038,-0.18144505946940898,0.9215736510945745,0.00938597517003375,0.014139463119343268,0.0050438524089018305,0.007518728485410207,0.014725718136119944,0.011607302758978663,0.013031212071777931,0.028220825466558262
2541,10,ep000010,,Put the purple plush toy in the white bowl.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000084_left.jpg,../droid_1.0.1_images/ep000010/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.024448309712649437,0.09646128598829837,0.053919828521640706,0.008566707105929761,0.17094672446485754,-0.01312683920064529,-0.1542473832929786,0.917391572971943,0.006866744602756092,0.022399728406577377,0.00350242891578185,0.02131578413779416,0.00964201827443141,0.022314439293123264,0.006877003559637523,0.03607266290066007
2542,10,ep000010,,Put the purple plush toy in the white bowl.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000085_left.jpg,../droid_1.0.1_images/ep000010/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.018191343776872242,0.13989456291568478,0.03617082070566025,0.051472384620542634,0.1466278559118114,-0.016326515507714003,-0.12168524179113807,0.9009814823297511,0.011315086703637957,0.026050829019895236,0.0037052238466402164,0.027848370571472648,0.01521769446897927,0.016778581452486854,0.018645764150234608,0.06330616161205498
2543,10,ep000010,,Put the purple plush toy in the white bowl.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000086_left.jpg,../droid_1.0.1_images/ep000010/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.02733730286721012,0.12072724905518467,0.027662724656360844,0.04041127891985298,0.12281269190283586,-0.010662549181238734,-0.11833292561468874,0.8949171307834323,0.010872462212558656,0.03336212988651269,0.0056380779814786475,0.028924976807385726,0.008906729992114962,0.006718218826109155,0.022402144310647947,0.07644557192637884
2544,10,ep000010,,Put the purple plush toy in the white bowl.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000087_left.jpg,../droid_1.0.1_images/ep000010/state_000087_wrist.jpg,50,"(50, 15, 8)",0.03113559813299039,0.14596490701243264,-0.01314704099888255,0.040956661268202896,0.06004648305278116,0.03517737473943262,-0.03627734949462518,0.893219692005495,0.010954762507958647,0.024690174517885775,0.004428207946758097,0.020210452400437576,0.013635501054346251,0.012984482768665075,0.021988966575680093,0.07505491000454875
2545,10,ep000010,,Put the purple plush toy in the white bowl.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000088_left.jpg,../droid_1.0.1_images/ep000010/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.06467704822315762,0.03432862645699223,-0.0104337671801611,-0.019031680841500143,0.10707901678631122,-0.041813754375874715,-0.16471220163867797,0.8844107772573302,0.006742413133255398,0.0401576251790506,0.008416680705635891,0.02586606771292881,0.0027917604198439048,0.012132281975101567,0.006631387370176828,0.08912567241259643
2546,10,ep000010,,Put the purple plush toy in the white bowl.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000089_left.jpg,../droid_1.0.1_images/ep000010/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.06514947113900574,0.010904113997522903,-0.02473908689637962,-0.06261355077508031,0.09437517272154831,0.020446864528803985,-0.16384695494080562,0.8812192220150579,0.015479741276815099,0.05622045175378878,0.007953385001641411,0.031568629031845555,0.021322662690434896,0.024762366840679364,0.020216003997378156,0.08889006355210431
2547,10,ep000010,,Put the purple plush toy in the white bowl.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000090_left.jpg,../droid_1.0.1_images/ep000010/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.018756658017294734,-0.0036827533370028995,-0.03783391415607955,-0.0803186235408182,0.05362114237844105,0.04080649413859715,-0.09959699213533736,0.8505179043379677,0.013760177401523804,0.06460672978780459,0.002864827435849669,0.041072555772222366,0.016420853501806307,0.01867111959797575,0.02182062004019639,0.10571191814284381
2548,10,ep000010,,Put the purple plush toy in the white bowl.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000091_left.jpg,../droid_1.0.1_images/ep000010/state_000091_wrist.jpg,50,"(50, 15, 8)",0.09497666411778263,0.14082086581176476,-0.07690809917135209,0.046775069695275936,-0.06426310034364045,0.08351169162507763,0.09138463914751485,0.8300710080399164,0.007823651594416428,0.02517686652886941,0.0051604670417445125,0.031189572404425634,0.012385332080490155,0.01040861704491503,0.017876912924268705,0.09307541970456588
2549,10,ep000010,,Put the purple plush toy in the white bowl.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000092_left.jpg,../droid_1.0.1_images/ep000010/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08565687278936508,0.12133605441892227,-0.08815715832001002,0.041806522755793996,-0.07195201411672197,0.07590992556425205,0.08835635134966448,0.8263118793684133,0.006890088958995259,0.060415290558945726,0.004444831173635087,0.047038066515493276,0.010664187603072594,0.0062421122239724935,0.025756875533269583,0.0965986886889172
2550,10,ep000010,,Put the purple plush toy in the white bowl.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000093_left.jpg,../droid_1.0.1_images/ep000010/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09857491287921574,0.14788057309115452,-0.09430576723548352,0.09011540404528408,-0.07530514519297575,0.05247142834768656,0.11183889230810072,0.7985108724205024,0.007481492495822707,0.035512300794319024,0.007835710743591096,0.04950387819427403,0.009440055909497855,0.01216426600157503,0.012148006512173423,0.0998627134818588
2551,10,ep000010,,Put the purple plush toy in the white bowl.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000094_left.jpg,../droid_1.0.1_images/ep000010/state_000094_wrist.jpg,50,"(50, 15, 8)",0.10209093266750388,0.1579583187927214,-0.1066962175268397,0.1369276065420485,-0.08898330853544761,0.0033356863772788254,0.1333530490810526,0.751158628408535,0.00707718240621509,0.01794177366343506,0.0053361575562366976,0.032041350888784896,0.008368903492266084,0.018563266600486066,0.010921262535334774,0.09417979011817616
2552,10,ep000010,,Put the purple plush toy in the white bowl.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000095_left.jpg,../droid_1.0.1_images/ep000010/state_000095_wrist.jpg,50,"(50, 15, 8)",0.09984206859275405,0.13452248484924462,-0.10788879011527995,0.10129506552663141,-0.09416332897481046,0.04859445303170769,0.13884717626300205,0.7382127979684057,0.003932916195954843,0.02235163221201638,0.004187356740294145,0.03316555613000076,0.007700723421206831,0.005192970124984477,0.01596166969680061,0.09713053557421851
2553,10,ep000010,,Put the purple plush toy in the white bowl.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000096_left.jpg,../droid_1.0.1_images/ep000010/state_000096_wrist.jpg,50,"(50, 15, 8)",0.08046557371586542,0.1535459440969744,-0.09763161861942739,0.17705272895902063,-0.07314494051929545,-0.03462120456094165,0.1270877856525767,0.6901560185521874,0.0027938338210193744,0.01303504036664171,0.005382619114519249,0.027196162445907248,0.0044500437144443065,0.014735628588668302,0.00661284853285963,0.09394258436551213
2554,10,ep000010,,Put the purple plush toy in the white bowl.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000097_left.jpg,../droid_1.0.1_images/ep000010/state_000097_wrist.jpg,50,"(50, 15, 8)",0.07557395725961305,0.12367449875036983,-0.09740001474180228,0.14879823636482215,-0.07218679071112047,-0.019073938306723548,0.11486427142595196,0.6542723591535524,0.005656258200339713,0.021088745685435246,0.006317580811343087,0.044509032171751624,0.005689212561284071,0.018049333164004085,0.006376151190508641,0.08429762575046891
2555,10,ep000010,,Put the purple plush toy in the white bowl.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000098_left.jpg,../droid_1.0.1_images/ep000010/state_000098_wrist.jpg,50,"(50, 15, 8)",0.06467375979177238,0.15044137839072766,-0.09297328043263656,0.2158052345221061,-0.06342791208448385,-0.08221508137101062,0.11135473839076945,0.6580841381286915,0.002628997479436769,0.011806978864584821,0.002146317933128867,0.02939756328244732,0.005683889623819977,0.025906255387897065,0.004561736066128678,0.07801830549831196
2556,10,ep000010,,Put the purple plush toy in the white bowl.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000099_left.jpg,../droid_1.0.1_images/ep000010/state_000099_wrist.jpg,50,"(50, 15, 8)",0.06517245787917712,0.07900994314299077,-0.09075730847606402,0.12290880490782928,-0.06833098064235141,-0.015144352785523622,0.1067486003602108,0.5820131637067455,0.002909315887810294,0.019945731139652693,0.0023357201886726464,0.04262608982311104,0.003128950203550437,0.01630887210938948,0.002523792137055321,0.07759183629590787
2557,10,ep000010,,Put the purple plush toy in the white bowl.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000100_left.jpg,../droid_1.0.1_images/ep000010/state_000100_wrist.jpg,50,"(50, 15, 8)",0.06451981140311304,0.07825470308233053,-0.0877572065657494,0.14239175566230708,-0.06325674858398414,-0.05684895570459458,0.09536779683299064,0.5340202153127375,0.002936659392197202,0.014321254465392909,0.00496793983368346,0.032864786439587804,0.004786866315050965,0.014921441948530331,0.0033254106543698547,0.03952031452117084
2558,10,ep000010,,Put the purple plush toy in the white bowl.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000101_left.jpg,../droid_1.0.1_images/ep000010/state_000101_wrist.jpg,50,"(50, 15, 8)",0.05931600954341249,0.04071631902955313,-0.08152752529599495,0.10421626136150053,-0.05382768571908098,-0.044240753915357915,0.07851427140489117,0.4913641562867768,0.0030251735539944644,0.014407565832812205,0.002270358165091562,0.04302825816421629,0.004774795503591483,0.019500642918334476,0.003218284828224861,0.03506304024714053
2559,10,ep000010,,Put the purple plush toy in the white bowl.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000102_left.jpg,../droid_1.0.1_images/ep000010/state_000102_wrist.jpg,50,"(50, 15, 8)",0.05875966130499162,0.036723360408707,-0.07836448488589128,0.1117902556541573,-0.050722724081841676,-0.06918166247386844,0.07056742683177782,0.4401543921833475,0.0026351553821943514,0.008328096048240603,0.0021518030022008023,0.031542990512140885,0.002724606998152277,0.022222541917517505,0.0017712717648203423,0.04702717938903305
2560,10,ep000010,,Put the purple plush toy in the white bowl.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000010/state_000103_left.jpg,../droid_1.0.1_images/ep000010/state_000103_wrist.jpg,50,"(50, 15, 8)",0.06284198705397966,-0.04958244928219238,-0.0697871840079846,-0.004581118326841959,-0.04389545620405656,0.00407276611945143,0.06690005870217873,0.35311170748679716,0.004371760056084895,0.019815487094323847,0.001859844262817672,0.055793805167559496,0.001269667969141981,0.01227646134951364,0.005365652876740748,0.040862390373899625
