global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
309,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',143,exterior_image_1_left,wrist_image_left,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg,50,"(50, 15, 8)",0.11661591866861727,0.3279584051568927,-0.08885107193542939,0.5605481860361106,-0.0886200586887305,-0.2780765668983007,0.04613153583491983,0.9150491697225186,0.004538808467398415,0.001969840215709859,0.004264424609551838,0.0019726913771752146,0.0014767817297488453,0.0017138988635275842,0.0016434527644913753,0.021245169790275586
310,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',144,exterior_image_1_left,wrist_image_left,images/ep000001/state_000144_left.jpg,images/ep000001/state_000144_wrist.jpg,50,"(50, 15, 8)",0.10102115951686841,0.32185676656367485,-0.07538991530685905,0.5517145698649316,-0.0936131220308032,-0.2735989957341291,0.05464988062443032,0.9174475282516209,0.0061553823749417496,0.002254899176342789,0.005843321994720542,0.003317431109817661,0.002913628747401366,0.003729317079283963,0.0015042365538401512,0.018519545749495436
311,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',145,exterior_image_1_left,wrist_image_left,images/ep000001/state_000145_left.jpg,images/ep000001/state_000145_wrist.jpg,50,"(50, 15, 8)",0.09374992243596722,0.3176103007847926,-0.06822214045789111,0.5481069479647809,-0.09662920858354503,-0.2727689578106304,0.0441392606447977,0.9164194403053716,0.0034334041582457855,0.0013506050348393959,0.004693633726268428,0.0013485027401772954,0.0034655714604604686,0.001159116885745474,0.00162989753646268,0.0115131565312283
312,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',146,exterior_image_1_left,wrist_image_left,images/ep000001/state_000146_left.jpg,images/ep000001/state_000146_wrist.jpg,50,"(50, 15, 8)",0.08386706803869061,0.31151176981709594,-0.06191858787024676,0.5384895768967011,-0.09779548072379936,-0.26851117391956786,0.052608358741474646,0.9102104180602083,0.008172666223562186,0.0048691943215335275,0.010287443183430158,0.007657806064070409,0.0031020355392261272,0.00367257479533959,0.0019802839526297713,0.03682184385876431
313,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',147,exterior_image_1_left,wrist_image_left,images/ep000001/state_000147_left.jpg,images/ep000001/state_000147_wrist.jpg,50,"(50, 15, 8)",0.07368976876391843,0.30753662454521963,-0.05536546650263087,0.5330523787197715,-0.09974630710539573,-0.265852359117744,0.0460462439211408,0.9133516748479079,0.007053117062705589,0.0039156740174963595,0.0072855159140657565,0.005760764901815522,0.0010206386967030335,0.0027858565833556287,0.0007927218417735035,0.03612570107960046
314,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',148,exterior_image_1_left,wrist_image_left,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg,50,"(50, 15, 8)",0.06828881500741245,0.29829685852760074,-0.054430317901320274,0.5181951122223608,-0.09439237847180174,-0.2625344937069544,0.0450710642185197,0.9005796444167308,0.006354727398094022,0.0012801183700100346,0.007903431150972095,0.001342900267131414,0.0023505210481190937,0.0009310059208439405,0.000957969286825055,0.05892574208684743
315,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',149,exterior_image_1_left,wrist_image_left,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg,50,"(50, 15, 8)",0.06250456753516796,0.29417499650759954,-0.050919776964084694,0.5105761318663926,-0.09367245115238637,-0.2584160197225444,0.04594641068796708,0.9033778902281367,0.001328396392474972,0.0017723385733601196,0.0016233184718597328,0.001597735101870623,0.001038393566760605,0.001328585541695314,0.0012953694266974675,0.056342527674089316
316,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',150,exterior_image_1_left,wrist_image_left,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0588483922192407,0.28289517433131856,-0.049181301574004445,0.49524104306035077,-0.08855303759625882,-0.25275769850447266,0.032086702197718635,0.9004423001341407,0.0036530054492206845,0.001852378375561371,0.006217199932979938,0.001684742037696962,0.0011920443746370568,0.001305211379319678,0.0008625721408029321,0.0614516697962823
317,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',151,exterior_image_1_left,wrist_image_left,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg,50,"(50, 15, 8)",0.052477132203805,0.2768573948051667,-0.0463107570635869,0.4845449697392871,-0.08083151313480029,-0.24710641306410033,0.017991847051924484,0.8606079536439527,0.0013763596396787257,0.0069497092792963075,0.0012803867369282295,0.005391710186224987,0.0010202625933400985,0.0023057590337028913,0.0008068102303015478,0.09564189575387577
318,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',152,exterior_image_1_left,wrist_image_left,images/ep000001/state_000152_left.jpg,images/ep000001/state_000152_wrist.jpg,50,"(50, 15, 8)",0.054115289217240604,0.27130230681935824,-0.04768268203981867,0.4766826056467351,-0.08271379909590501,-0.2472315973279918,0.02381199969206764,0.8424955314576598,0.001326237694016318,0.006623452775051,0.0006567177190450388,0.004738758685863788,0.0007359486048187114,0.0017643060417344746,0.0011112059389593973,0.09904406916045574
319,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',153,exterior_image_1_left,wrist_image_left,images/ep000001/state_000153_left.jpg,images/ep000001/state_000153_wrist.jpg,50,"(50, 15, 8)",0.05277821601863434,0.2710463149483496,-0.04706977187553855,0.4777609776916389,-0.07775141895032643,-0.2487024127051422,0.014268579656863586,0.8366318528887055,0.004119223628592077,0.009597259431975412,0.004184105253117214,0.00794035639672423,0.0011884233959544028,0.0006078132599377799,0.0012202018148427705,0.10454789268440583
320,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',154,exterior_image_1_left,wrist_image_left,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg,50,"(50, 15, 8)",0.055026670688050304,0.26354328548914024,-0.04761021592626872,0.4674081359722911,-0.07737425029424735,-0.2458846387340382,0.010709666770392673,0.8163699461379121,0.0008862033325978605,0.012251373853088294,0.001199237205196756,0.012063820763414897,0.0006236926622704571,0.001430064727237588,0.0009300133622248736,0.10199544289458938
321,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',155,exterior_image_1_left,wrist_image_left,images/ep000001/state_000155_left.jpg,images/ep000001/state_000155_wrist.jpg,50,"(50, 15, 8)",0.05258321305901125,0.2550379169295513,-0.045060353004714594,0.4550849307381681,-0.07123181911009693,-0.24107659992311353,0.0003317890660377873,0.7809692588761962,0.0009605144949327832,0.01494106828949223,0.0012853913967940062,0.014504276604979289,0.0005441390838249479,0.0010889261361886951,0.0008711316080754412,0.1001328405941988
322,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',156,exterior_image_1_left,wrist_image_left,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg,50,"(50, 15, 8)",0.05205650634972577,0.23561253896854767,-0.04228480735806569,0.4274756963991484,-0.06873535965701798,-0.2324108026719819,-0.003904228797337636,0.7422435642929476,0.0007020883703530651,0.02314773237702336,0.0017311215746448245,0.02499412788950403,0.0006214478875579527,0.00220872838106453,0.0013238256656448702,0.09923900206198827
323,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',157,exterior_image_1_left,wrist_image_left,images/ep000001/state_000157_left.jpg,images/ep000001/state_000157_wrist.jpg,50,"(50, 15, 8)",0.050605876987060566,0.22513881419078918,-0.04026600414257605,0.4145277657926887,-0.06487598198516215,-0.2330632915997816,-0.011455568921671497,0.7075309440492324,0.0008667064289748703,0.03014700837160873,0.002424308742622288,0.03370777402684812,0.0011689296557793347,0.0031390894920897364,0.0013012098557414235,0.08927188824041762
324,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',158,exterior_image_1_left,wrist_image_left,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg,50,"(50, 15, 8)",0.0544056070068455,0.2173649185188766,-0.04163632599134944,0.40582884675008446,-0.0665740412482317,-0.23103678510680234,-0.009096335899332628,0.67149719796095,0.0006626797521909891,0.03260772625074413,0.003150666886937512,0.0349208377382625,0.0013022728338606163,0.0026586819490333744,0.001371758893462137,0.09490682336358965
325,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',159,exterior_image_1_left,wrist_image_left,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg,50,"(50, 15, 8)",0.05505446965927841,0.19881932912962735,-0.0387237388968505,0.38301140747351275,-0.06367705637593944,-0.22730997773545544,-0.0074452614161573515,0.6210654329012271,0.0005214132670777415,0.03017528538273901,0.0024842402338409843,0.034312145572321165,0.0010928308140881785,0.002615921808637876,0.0011788588465598375,0.07834494491387131
326,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',160,exterior_image_1_left,wrist_image_left,images/ep000001/state_000160_left.jpg,images/ep000001/state_000160_wrist.jpg,50,"(50, 15, 8)",0.05548766548420815,0.1903648932173841,-0.03885729040235216,0.37257192217696977,-0.06444732822431215,-0.23161263484259187,-9.731916719494804e-05,0.5860668507665724,0.0005899277957075984,0.023180296904069447,0.0018446500272899056,0.025501617852409834,0.0009160820661377415,0.0019680264151557096,0.0018557710478762617,0.07444604931910026
327,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',161,exterior_image_1_left,wrist_image_left,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg,50,"(50, 15, 8)",0.0561503678865731,0.15878517192235395,-0.03527910714063889,0.3360079200457088,-0.060908280565246754,-0.22891244300058827,-0.0036542838979141566,0.48975711324585697,0.0009442152565312151,0.02639367594630315,0.0017840885013981071,0.030457372156868338,0.000852958365678642,0.0028483164175873523,0.002317438488203628,0.06838348666449276
328,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',162,exterior_image_1_left,wrist_image_left,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg,50,"(50, 15, 8)",0.056258135159250294,0.1182831204570182,-0.029673300847866204,0.2863356171167325,-0.05707438541999472,-0.2247143265193627,-0.0012807806287494722,0.3920133473794739,0.0020971497836903786,0.02837698873762136,0.0018596819839829866,0.03683921742958401,0.001997715940317604,0.006975099236678881,0.0012687961180344184,0.07473923717119305
329,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',163,exterior_image_1_left,wrist_image_left,images/ep000001/state_000163_left.jpg,images/ep000001/state_000163_wrist.jpg,50,"(50, 15, 8)",0.05619902994058232,0.11773041147128827,-0.030186159275034652,0.2856163856857434,-0.05398003208393051,-0.22489386421376042,-0.004058425871985894,0.39935379638372726,0.001415654196852963,0.02672685532731564,0.0018089556652737429,0.03434060450284934,0.0016121996093135668,0.0037898963290149946,0.0030056153334307705,0.07246639818999037
330,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',164,exterior_image_1_left,wrist_image_left,images/ep000001/state_000164_left.jpg,images/ep000001/state_000164_wrist.jpg,50,"(50, 15, 8)",0.052972139057885684,0.10098691446006054,-0.025548150609816498,0.26482148799858074,-0.04739186621655731,-0.2203090308412204,-0.011109497230887994,0.36068715117720157,0.0019675019444842594,0.02740647580044532,0.0024919923156693823,0.03632895845920504,0.001607931698881963,0.004758274565527908,0.0026487168640779235,0.08594659826074517
331,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',165,exterior_image_1_left,wrist_image_left,images/ep000001/state_000165_left.jpg,images/ep000001/state_000165_wrist.jpg,50,"(50, 15, 8)",0.050175941003071815,0.05594424231098959,-0.02006241488907892,0.2113950807312019,-0.044520931896340495,-0.21668381295407946,-0.0012599684378152942,0.2678444665750241,0.003461910315198546,0.02674822901468615,0.002847105716494238,0.038417119592073744,0.003239818387329083,0.007234303792036645,0.00231107332800615,0.09662206562190266
332,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',166,exterior_image_1_left,wrist_image_left,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg,50,"(50, 15, 8)",0.048043534195361656,0.00805933513527363,-0.015308984283918208,0.15233135694773853,-0.04035163244161833,-0.21056411202570383,-0.0012844072349359854,0.1498716226290378,0.002380036633885085,0.015118256398033004,0.001513159535202282,0.025101829524932867,0.0021459870554795886,0.006279981499467613,0.0014537880498082152,0.10761228142391216
333,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',167,exterior_image_1_left,wrist_image_left,images/ep000001/state_000167_left.jpg,images/ep000001/state_000167_wrist.jpg,50,"(50, 15, 8)",0.0444074981528733,-0.015482440314618016,-0.012743798328126854,0.12016951419316006,-0.03655127681719737,-0.20102215369685986,-0.00039924294505260964,0.10454629119515561,0.002483149035082436,0.017596435974006966,0.0016092122687334266,0.027683165880130187,0.003449170151603078,0.007152062208244874,0.0015554089021212918,0.10590985755786778
334,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',168,exterior_image_1_left,wrist_image_left,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg,50,"(50, 15, 8)",0.043378651141485244,-0.028760633756788043,-0.009876192108058995,0.10504171282547785,-0.032476334378683455,-0.20114023925448624,-0.0017309875813773731,0.10019437113679185,0.001583919455598918,0.014305056386967024,0.0017084964542206837,0.024189647835506877,0.003392873623398421,0.005790246590295724,0.0009973276805542524,0.0936907114377758
335,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',169,exterior_image_1_left,wrist_image_left,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg,50,"(50, 15, 8)",0.04126160788337865,-0.054783532947971496,-0.004465541318265144,0.06805390661108908,-0.02639130559551805,-0.19245319523927742,-0.0021314720969241702,0.04616338156927302,0.002700096640046622,0.014253175720337404,0.0013336486144649503,0.02762304800349082,0.003130039045455393,0.0076488639546199964,0.001563955135375227,0.06879209273988882
336,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',170,exterior_image_1_left,wrist_image_left,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg,50,"(50, 15, 8)",0.03892228379828302,-0.044286221177511846,-0.004039134670522871,0.08461705274083817,-0.022734380901848848,-0.19861122902546324,-0.007391039649998532,0.06614748770054842,0.001607167427704821,0.00948053273986821,0.0009683500131146707,0.01877111205339365,0.002989682851670974,0.005053122907281199,0.0012028799974303915,0.08598487815547243
337,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',171,exterior_image_1_left,wrist_image_left,images/ep000001/state_000171_left.jpg,images/ep000001/state_000171_wrist.jpg,50,"(50, 15, 8)",0.042942506748897345,-0.08906781390936057,-0.00048080984917138193,0.024441300857430452,-0.02515469023391558,-0.18104933438309548,0.00548010819905533,0.021282294792949675,0.0025264256040809503,0.0066308223531591805,0.0005832297650206235,0.017907784071443267,0.004011853284520176,0.005442891922884407,0.0022096623432405014,0.04666505527730867
338,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',172,exterior_image_1_left,wrist_image_left,images/ep000001/state_000172_left.jpg,images/ep000001/state_000172_wrist.jpg,50,"(50, 15, 8)",0.03701082416448299,-0.11282126913022307,0.002086014841742173,-0.0036626887347238585,-0.015459245378714133,-0.184221114196936,0.008468274641096967,0.00863371756654036,0.001965145589341428,0.004738197477271558,0.0004583756839924222,0.013180095718233652,0.002592947838158952,0.004570961565254127,0.00349292926275537,0.0013668166952429314
339,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',173,exterior_image_1_left,wrist_image_left,images/ep000001/state_000173_left.jpg,images/ep000001/state_000173_wrist.jpg,50,"(50, 15, 8)",0.04190693080081358,-0.17318726986418273,0.01002188993504057,-0.08063767601835647,-0.010929554869722857,-0.17106621102753955,0.023711662477920427,0.008641959010120511,0.0018791599207685261,0.008962742751507251,0.00044481509053390035,0.01893496524175824,0.002440852702103845,0.0070928875094602595,0.004229507075658237,0.0005214755785008503
340,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',174,exterior_image_1_left,wrist_image_left,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg,50,"(50, 15, 8)",0.04120112698074225,-0.18065435620062723,0.011253641518605214,-0.0912741582028181,-0.006309115774280163,-0.16485297136281354,0.02342637262835445,0.011139728432792187,0.0025113736088154992,0.006353865492221035,0.0006778111631620408,0.014449547961323524,0.0030687584743304182,0.004723693714486391,0.0030601384012077697,0.0005297156244438992
341,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',175,exterior_image_1_left,wrist_image_left,images/ep000001/state_000175_left.jpg,images/ep000001/state_000175_wrist.jpg,50,"(50, 15, 8)",0.0413474295979431,-0.2206307688459125,0.014170857182536979,-0.15105834472134416,-0.010549185382141084,-0.15521052771206054,0.03411927922091247,0.007539248622877121,0.003180497629078645,0.007721369834633183,0.0004966608370236376,0.01770895335197364,0.0042161473297968885,0.006918477483067598,0.0049776285136286505,0.000737169289619968
342,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',176,exterior_image_1_left,wrist_image_left,images/ep000001/state_000176_left.jpg,images/ep000001/state_000176_wrist.jpg,50,"(50, 15, 8)",0.04137541418160966,-0.23736754562632525,0.016140123129936835,-0.1737695640333222,-0.004188606141779239,-0.16057185891630357,0.04768449768238499,0.00790452016560066,0.0031170074759229176,0.009141105916153205,0.0010933663552142284,0.01908637321824678,0.005665703356978157,0.007010656449016804,0.00689289666274445,0.0004002784570876437
343,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',177,exterior_image_1_left,wrist_image_left,images/ep000001/state_000177_left.jpg,images/ep000001/state_000177_wrist.jpg,50,"(50, 15, 8)",0.035620575305326016,-0.26780664504752044,0.018373313935375755,-0.22439313365511768,0.002270654965195523,-0.14749346341301423,0.047174511738153,0.008533492277992131,0.0042932452142451045,0.010114189302999161,0.0008425505634930741,0.023142619401986655,0.007413272760682228,0.0087277588763928,0.0045896327444282705,0.00042731403348293873
344,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',178,exterior_image_1_left,wrist_image_left,images/ep000001/state_000178_left.jpg,images/ep000001/state_000178_wrist.jpg,50,"(50, 15, 8)",0.030378433537540946,-0.31611589416332714,0.022229460047551258,-0.2958240782197234,0.013570748844936314,-0.13671633882721945,0.06081981538003519,0.009237219405456663,0.0054255917378062115,0.011818068156795114,0.0006779587623545983,0.02838185489803282,0.007860958297305825,0.014213656187981058,0.007451736039099958,0.0002495094338633953
345,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',179,exterior_image_1_left,wrist_image_left,images/ep000001/state_000179_left.jpg,images/ep000001/state_000179_wrist.jpg,50,"(50, 15, 8)",0.026161479934635433,-0.35861164233179577,0.02493996838514469,-0.36808339899729786,0.016102136542657203,-0.11654541305550546,0.07386198011885418,0.0073741258793946505,0.007133245744539091,0.007468929237514459,0.0007174012511628375,0.0246797276208403,0.010710586510931073,0.018732321020964674,0.006518026210178724,0.00040204892272559944
346,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',180,exterior_image_1_left,wrist_image_left,images/ep000001/state_000180_left.jpg,images/ep000001/state_000180_wrist.jpg,50,"(50, 15, 8)",0.01411926221146361,-0.4334830008527217,0.029264405184331006,-0.48772640453201055,0.03633416188853405,-0.08613414591211076,0.08591233342625276,0.010195058981288552,0.00591339917782768,0.004069448751932816,0.0007696051018850455,0.012826217002305892,0.008863955041118362,0.01924206925304551,0.008208090013409058,0.000350476890690527
347,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',181,exterior_image_1_left,wrist_image_left,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg,50,"(50, 15, 8)",0.007783018713042293,-0.4717604074907653,0.030924011768925133,-0.555291103276352,0.050455025680221095,-0.07193084358021613,0.10557599850566461,0.008761864696217897,0.006062755270329707,0.005026708955356951,0.0009385559640902296,0.010495713840970292,0.011198525290208348,0.016401692019368974,0.011844655438171673,0.0006551366691386341
348,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',182,exterior_image_1_left,wrist_image_left,images/ep000001/state_000182_left.jpg,images/ep000001/state_000182_wrist.jpg,50,"(50, 15, 8)",0.0026737898093353836,-0.46808277905157686,0.029370837949974995,-0.55265900010161,0.05911920067530551,-0.0723777604858651,0.10506759780094901,0.012738536188052773,0.008026938323871602,0.006049354246455994,0.0008263739543604811,0.01501006218230029,0.01297344921043527,0.022275648824087658,0.007536076008451863,0.002678586400640345
349,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',183,exterior_image_1_left,wrist_image_left,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.00046949929507586425,-0.48788166873872263,0.03136363661466438,-0.584050814438337,0.0652791418732165,-0.07129963111253579,0.10322812817962149,0.01128940063476634,0.007063560030227411,0.008572602048508902,0.0005490589335988579,0.016440068762290278,0.012327637148766226,0.022628680156400266,0.00978100591621705,0.009673299490881176
350,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',184,exterior_image_1_left,wrist_image_left,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.008688104564838857,-0.5075458897576464,0.03187590127247752,-0.6208478010770666,0.07776472234331999,-0.05594969511061126,0.10198818464658203,0.010888689978837848,0.004493223916826617,0.006637565151207491,0.0009581323109010302,0.014574016440221658,0.007905179782102817,0.01995365686394109,0.012235540507760476,0.00046783423562728096
351,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',185,exterior_image_1_left,wrist_image_left,images/ep000001/state_000185_left.jpg,images/ep000001/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.012052491801706044,-0.52340306083398,0.03050326990564802,-0.6499346842241377,0.08957053639114597,-0.05819742572828173,0.10869349539425173,0.011959551956450343,0.003669129488957532,0.00691761755941119,0.001404038484815314,0.014108704597853015,0.007572652633664735,0.017384200468986057,0.00670324803241357,0.0002754026277422783
352,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',186,exterior_image_1_left,wrist_image_left,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.020483197138975947,-0.5400829177693697,0.031217025242546062,-0.680564715974986,0.10218434988409367,-0.03900428473914404,0.10576027839365748,0.010281542491801143,0.003535509784023259,0.012867004557104914,0.0016870553167296477,0.02391027590488263,0.005191527191765305,0.02168723828003522,0.007776204762204938,0.0003148417130044587
353,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',187,exterior_image_1_left,wrist_image_left,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.03059858225058231,-0.5643011552479488,0.027072378154447106,-0.7339654746648728,0.11291854698653835,-0.020115974247069665,0.10712564203254461,0.012391012687282207,0.0012006665129139457,0.011758846613984299,0.0015708699401251148,0.023941589391020042,0.004109810101426272,0.008742547609027988,0.01165661560904607,0.0006179419096231168
354,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',188,exterior_image_1_left,wrist_image_left,images/ep000001/state_000188_left.jpg,images/ep000001/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.038521012071353646,-0.597854948657193,0.02258121656202712,-0.797912980877896,0.1331334055403459,0.014481722814793384,0.10269891201445608,0.011355946187719705,0.0038312031995074306,0.018163098337693744,0.0021462656995780453,0.03557637307398903,0.005011080075043969,0.013586467951678394,0.018466394990251732,0.0004073391689512437
355,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',189,exterior_image_1_left,wrist_image_left,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.040268534214989514,-0.5926542433512583,0.020633130166904115,-0.7980571610928283,0.13583131000534726,0.02155472593321209,0.10586296888626627,0.013205017492107155,0.002273182906545462,0.012369795752028144,0.0021213599151159936,0.027155376539454462,0.004479158705558783,0.008446091867380963,0.012303723871341567,0.0003406994524232169
356,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',190,exterior_image_1_left,wrist_image_left,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.05203177061355872,-0.6201962911915362,0.01878249728774013,-0.858144691198658,0.1586216281844674,0.06747311387028591,0.07836782694626751,0.014235175969753147,0.0029488634047030535,0.012774501588558898,0.0033245479956526764,0.03210192534567194,0.0020616262543190567,0.006971704094951512,0.01603024538404087,0.002347906050975572
357,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',191,exterior_image_1_left,wrist_image_left,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.05937925003672156,-0.6234251691058424,0.008389668418554963,-0.8877340992691436,0.1716571437464311,0.10440718017917468,0.076538888613133,0.01480940917063415,0.0031822712909201803,0.016019683709399934,0.0037534400065842833,0.03602564048670596,0.004151209956738667,0.0050285744345476896,0.019589431039173058,0.0005379679224428565
358,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',192,exterior_image_1_left,wrist_image_left,images/ep000001/state_000192_left.jpg,images/ep000001/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.06300511237285647,-0.6363005555578193,0.00855507576379901,-0.9049403395190109,0.17582222468519915,0.11728799501608446,0.06096762792289142,0.014865009475965143,0.0029498748755428087,0.014830964901066902,0.00478596343971841,0.033982721956174654,0.004573171627524371,0.004167820507739855,0.011820885490178451,0.0012679773219418055
359,1,ep000001,b'Put the candy bar on the left side of the first shelf',b'Put the candy bar on the left side of the first shelf',193,exterior_image_1_left,wrist_image_left,images/ep000001/state_000193_left.jpg,images/ep000001/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.07382155980276725,-0.62435796149198,0.009331988851569275,-0.9215474929200591,0.19075936067027519,0.15184294751162222,0.0372664128420203,0.048961540176572435,0.003021634047937488,0.006653724590771727,0.00484279414478075,0.022821462878500707,0.002518650367380402,0.003978355466496381,0.011509139314471326,0.01593779277424383
