global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
30662,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000081_left.jpg,../droid_images/ep000098/state_000081_wrist.jpg,50,"(50, 15, 8)",0.5105423382978065,0.29106980070159205,-0.43081713946996686,0.21312228484296858,-0.4629416972148522,0.3676072998148438,0.2588271678026016,0.7461463136781793,0.06622473468546244,0.058139454771051556,0.07045755248564547,0.01508622065458735,0.033454445883509605,0.03305080498345085,0.009004851228630713,0.08056535015914577
30663,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000082_left.jpg,../droid_images/ep000098/state_000082_wrist.jpg,50,"(50, 15, 8)",0.49362144355082754,0.24815163857830533,-0.4473574436076339,0.21164505823344232,-0.4830258273827181,0.24147605108525053,0.29953914734356596,0.6866648160157127,0.03869407738043519,0.039252608926801366,0.04746793773766248,0.013928349909565771,0.030549550957556928,0.028166116385822358,0.034771968035144735,0.06919691864923179
30664,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000083_left.jpg,../droid_images/ep000098/state_000083_wrist.jpg,50,"(50, 15, 8)",0.370829986408826,0.21921630467239042,-0.35549933038514403,0.2227894387460026,-0.42363272536844276,0.1359072454801174,0.2545915547647073,0.6438714646720691,0.02636060773924706,0.03158145325549709,0.03003260883179545,0.029680847057859325,0.025335739006346062,0.019086039013606157,0.02885247089726979,0.07272727465234764
30665,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000084_left.jpg,../droid_images/ep000098/state_000084_wrist.jpg,50,"(50, 15, 8)",0.44003869458303624,0.20707656731580804,-0.43895323585225643,0.20150618724635758,-0.47666580583261287,0.1221818871652348,0.329073237522705,0.6471860846138896,0.012503791876727744,0.04550668128644493,0.02004324760196744,0.02604150394219365,0.022554763449188952,0.029695219559047463,0.015131153321727214,0.06958298498578991
30666,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000085_left.jpg,../droid_images/ep000098/state_000085_wrist.jpg,50,"(50, 15, 8)",0.3741261132500354,0.13883711014793426,-0.39761348526612844,0.2013221097837713,-0.38558343476960033,-0.007774017862752273,0.28502808368985705,0.5993004929370968,0.015686224519673185,0.046069437662358194,0.013992985128188607,0.014560059329307633,0.02624503447621761,0.017911209412132072,0.015426594157497748,0.06273702387339607
30667,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000086_left.jpg,../droid_images/ep000098/state_000086_wrist.jpg,50,"(50, 15, 8)",0.3236516556539941,0.08525234203542455,-0.3671780495339105,0.16971618477987407,-0.35611179485427064,-0.0331499812402626,0.2195137469360778,0.5785968883290309,0.031061834709453985,0.044611729656558276,0.04177812203975063,0.02267569138887236,0.0279090689886145,0.0445725362610767,0.034210147779218575,0.06485843790952278
30668,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000087_left.jpg,../droid_images/ep000098/state_000087_wrist.jpg,50,"(50, 15, 8)",0.31557331390390736,0.03607863842114307,-0.39914745919085104,0.1384352497066744,-0.2911890716707276,-0.06337093232612524,0.20800083755965934,0.5104185766979199,0.012439205551634702,0.039435383502042405,0.03432117414367093,0.01675196799159773,0.03778089439608522,0.027714352342906954,0.03213593283847701,0.04670284983798851
30669,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000088_left.jpg,../droid_images/ep000098/state_000088_wrist.jpg,50,"(50, 15, 8)",0.24635953197518803,-0.022676839698790845,-0.38224237459990423,0.10072580533136022,-0.2635824856223288,-0.0951582557122012,0.20230641646158948,0.4289318279937748,0.030969825222695965,0.03704743767666743,0.05434458601994278,0.02170132555891569,0.044086145349876114,0.03370697667942468,0.030666261705530246,0.04434609537584616
30670,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000089_left.jpg,../droid_images/ep000098/state_000089_wrist.jpg,50,"(50, 15, 8)",0.16642391987051813,-0.11442821732492557,-0.36867011003681693,0.0302243307169321,-0.22835685966974753,-0.09435569208846231,0.16867475118402847,0.29986099952550493,0.04128136057243287,0.035577674266235496,0.05497328672485548,0.017235328779173224,0.04942699655948341,0.04980227091432966,0.03153120177920357,0.07619729210358675
30671,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000090_left.jpg,../droid_images/ep000098/state_000090_wrist.jpg,50,"(50, 15, 8)",0.18572201605498054,-0.12384822131044579,-0.2941713586446046,0.029758837932081925,-0.18768992917085453,-0.1921176634552017,0.11120296480000035,0.2672470628656382,0.04365592882952162,0.025765551394452413,0.06545271811521278,0.014875415415430053,0.04032722686081633,0.048743709276758085,0.03164964559578017,0.0351678765581544
30672,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000091_left.jpg,../droid_images/ep000098/state_000091_wrist.jpg,50,"(50, 15, 8)",0.05923923987182301,-0.09396457320263413,-0.0900767580860596,0.0188218387633688,-0.03854006110115406,-0.18998752656421036,0.031384703247671515,0.2463529162520374,0.026102385568171023,0.04603723996072777,0.04250294927728323,0.03747009435814323,0.028987416144596306,0.013224044914532948,0.010633511184182971,0.05589872886516762
30673,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000092_left.jpg,../droid_images/ep000098/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.04802098575676069,-0.06718885566628638,0.08107070506072103,-0.03487269452411938,0.13782000281493856,-0.10445212747988004,-0.022688296501966822,0.08844972748317398,0.08014447506573567,0.019500767230198144,0.09803037989521629,0.01751228414606068,0.0477130725706013,0.022290890097370362,0.03445927867966054,0.039454401409937556
30674,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000093_left.jpg,../droid_images/ep000098/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.07943393130854723,-0.044961022022739335,0.1087380399582258,-0.014541546727750173,0.047838096853244534,-0.06429146241127928,-0.16217514590283108,0.10500373072454812,0.05863312695062464,0.0358056487375417,0.06466532009946231,0.018821727418308225,0.022462574600947655,0.027405314409555494,0.0346420043645022,0.08587102119754125
30675,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000094_left.jpg,../droid_images/ep000098/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.12900416949015445,-0.0892947200704242,0.1666626052222551,-0.04750602526414948,0.15817209646666933,-0.07749149165516826,-0.0728720812021546,0.1514021912441679,0.03655653704068825,0.03757171383974097,0.054073704895180714,0.01882114215944983,0.01779852950721324,0.014878133180415115,0.023236306956876316,0.09361437986636602
30676,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000095_left.jpg,../droid_images/ep000098/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.17786959751517675,0.028550478406061255,0.22483768747593338,0.050870188768264726,0.16874724294056204,-0.04643780436252066,-0.19192807790083422,0.03112039641801918,0.029499402031076614,0.018056128594859597,0.03229101856020567,0.009472205257679965,0.028287057270873658,0.027765302414694385,0.02914523661951853,0.01732398403091721
30677,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000096_left.jpg,../droid_images/ep000098/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.22697417867458664,0.021924928361101582,0.2722273239291939,0.05904885232765881,0.1719096926942259,-0.0761232572771873,-0.19637822716217743,0.03719881845616687,0.03267893125179004,0.035840962471999034,0.047171033806279225,0.012729166305679326,0.019212323659077414,0.04158441956024265,0.02646754590472802,0.0251129538810792
30678,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000097_left.jpg,../droid_images/ep000098/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.17708954224236617,-0.04106011058985785,0.2017155207165443,0.01997909818888123,0.0719785558402967,-0.1113314327804466,-0.14443714272368552,0.0349309614484309,0.04496651110914762,0.047984161610684466,0.06833622676937649,0.03174029295102545,0.030899191244262308,0.01187757466548225,0.019873950348931805,0.016457264646502563
30679,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000098_left.jpg,../droid_images/ep000098/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.261568221375387,0.004434193406181413,0.28182169351678243,0.06783494568786855,0.1087114595177657,-0.11513043341463049,-0.19540876934969809,0.03495481195032334,0.03702655580785967,0.04612807699690911,0.07393845053490596,0.029718746022949185,0.04756061893394254,0.04082577053968585,0.042833166825823644,0.018573314250797925
30680,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000099_left.jpg,../droid_images/ep000098/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.30514141724807853,0.08963180542446443,0.35339290700662634,0.14864988792262465,0.11642724762640061,-0.11365390178339226,-0.24021655179271947,0.03222043458539558,0.02622882522017506,0.028885979736434135,0.046372894747853326,0.02141198380414041,0.020233114123117235,0.03873696619476219,0.033516777916903266,0.017596534891534874
30681,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000100_left.jpg,../droid_images/ep000098/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.33448918278058726,0.07740510342633122,0.382108657239062,0.1560614542422307,0.08631076156349343,-0.12975687579570455,-0.17460029098024163,0.04087352179298365,0.022884641877583867,0.01683986248570581,0.03899335051399739,0.02911015754946472,0.032586872400031094,0.022699208794683432,0.03230488458621646,0.017254353453597375
30682,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000101_left.jpg,../droid_images/ep000098/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.3864592616473942,0.13873033736231705,0.45020982669722154,0.2232378034571751,0.06332080430986513,-0.1322471275929888,-0.26420336578155257,0.03124047440671779,0.01630750729472625,0.025418236758750205,0.028482010536928448,0.023170688803723683,0.041687598638963534,0.028171772041193227,0.0341127737514144,0.013903408830238237
30683,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000102_left.jpg,../droid_images/ep000098/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.45052495168126583,0.1173011557905219,0.5174583274960214,0.18911598677332878,0.08176137650537788,-0.09138619578514537,-0.19027501917834372,0.027642534083676704,0.036337842181876495,0.008497597619946392,0.040117086648951535,0.008830822228482185,0.029703731166513113,0.02396547897816065,0.03374385855609312,0.009664237220495217
30684,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000103_left.jpg,../droid_images/ep000098/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.44160978604048634,0.1613290164013085,0.5151903456908344,0.2179839177516602,0.08244632889171749,-0.08603345724252233,-0.20043905504492446,0.03457698639319539,0.01910432471401267,0.013686326050881584,0.02409880258275375,0.013810606184043136,0.050737854779890956,0.036099865818800696,0.009996514564173954,0.033724999803385836
30685,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000104_left.jpg,../droid_images/ep000098/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.4520477538388777,0.18902687787532715,0.5267179872490765,0.22308766869048785,0.05623078210223708,-0.0022853549183065535,-0.2151469313533987,0.024252432174282076,0.02326003198393297,0.023754908388363062,0.018696700456432847,0.017725710076605172,0.04106698057437377,0.03319216728203154,0.019421598225085955,0.007698763363929153
30686,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000105_left.jpg,../droid_images/ep000098/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.37207360487829927,0.1802887821378408,0.4540643029131225,0.16538743562483735,0.07512370922606174,0.026598045446187768,-0.1808270443296588,0.05102010510403096,0.014071646532838173,0.016055789791647485,0.01462041010550831,0.007063761655182637,0.03752502968208857,0.02784861531258844,0.04195156543953123,0.00948443619172658
30687,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000106_left.jpg,../droid_images/ep000098/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.45272975691207107,0.11358432673405044,0.5440810346326351,0.06008653805891441,0.0885998082149976,0.08248113733959689,-0.24622558470768913,0.029642171759889722,0.029203982033077724,0.015907384592568914,0.03639831975680756,0.021051791163254688,0.019343296622719296,0.021430418718142535,0.012976684147858878,0.00861978859810672
30688,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000107_left.jpg,../droid_images/ep000098/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.39003978460088307,0.13578082394530727,0.49270853388937624,0.07043346222786852,0.1604130008641279,0.08804547588889075,-0.2913607021985299,0.035318386807044994,0.030232025787555405,0.019941277838678335,0.03744987519263891,0.018531670634809795,0.03681177540385668,0.011084199761421934,0.03217339892491452,0.004660406202087254
30689,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000108_left.jpg,../droid_images/ep000098/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.3555175672564694,0.18611352188499825,0.45911980005367936,0.12349552482114032,0.12592663119113873,0.0921092082099489,-0.24674636647365178,0.02594203172019911,0.02630761291382168,0.01421403132859326,0.028388274834154327,0.018132405863357147,0.019992981162274995,0.013193030636366367,0.019229251070489718,0.0033064699931520686
30690,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000109_left.jpg,../droid_images/ep000098/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.2718704789524852,0.20426344512302158,0.3871007550586718,0.14675425135815295,0.13251559086472456,0.10490855556962968,-0.21393166487600096,0.03851957065398216,0.03183928870828737,0.016435383441602395,0.03210600031824214,0.016621304650025724,0.021936843497648066,0.011902089794730748,0.023050669983312694,0.01895093442712561
30691,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000110_left.jpg,../droid_images/ep000098/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.16824254804145772,0.2602402677945716,0.29254958737226494,0.20975288386102206,0.10514510200438659,0.09548666203182234,-0.09378556006618356,0.052889400848351954,0.012341839613194239,0.015353575085449557,0.008208987102704434,0.007200167721059795,0.05502934049951933,0.010868744271137713,0.033652061842798786,0.0209456520875836
30692,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000111_left.jpg,../droid_images/ep000098/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.1537366729604189,0.2399377779045982,0.2714159467847708,0.20615973599052448,0.1488239333967955,0.08919538803318157,-0.14796833410044813,0.046962570297090785,0.015444614656054434,0.012594363919355102,0.00913550784483279,0.006712679888505513,0.03206426738047792,0.015274581172149037,0.022951868908397805,0.016754631767596548
30693,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000112_left.jpg,../droid_images/ep000098/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.11932087628087719,0.2232991600048405,0.21886261206548474,0.18495954543351503,0.12260948995578712,0.13607513520101064,-0.057724307080519684,0.04270128335366537,0.020479052690804907,0.014580477250557484,0.016846772228276956,0.008127236313590061,0.04445505573226561,0.026208925515179168,0.03859368276404615,0.014523901951915417
30694,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000113_left.jpg,../droid_images/ep000098/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.07375268603680832,0.2141937230440469,0.15261649254426468,0.17944873999072294,0.13722609035499087,0.17753523609483804,0.03736361684961296,0.0587817703231702,0.008611640485349906,0.02586481973626868,0.008964884350165727,0.028804207913786437,0.04690155975651386,0.01541283071864073,0.04918865948190151,0.0070343843158221075
30695,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000114_left.jpg,../droid_images/ep000098/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.08717942947299091,0.2057527982156047,0.15417471141069772,0.16678366153572088,0.197650547276376,0.1938256517854263,0.015405145861228247,0.052510976423478836,0.005531095189991049,0.013725908597846457,0.010271978726656784,0.0032487040990424924,0.048342713633780135,0.02029461197364889,0.039312991842792556,0.025891850274049975
30696,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000115_left.jpg,../droid_images/ep000098/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.05669614134399851,0.1906534652833628,0.1304477854049853,0.18204103318904366,0.11210750225232832,0.1318796684804665,0.0008410889469983723,0.04012373548264681,0.006510019815993725,0.02240003403250676,0.007784322575383821,0.0067327154519712966,0.03551293566142681,0.0070637463071349885,0.018551472736477174,0.023516616191632093
30697,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000116_left.jpg,../droid_images/ep000098/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.04801562437134419,0.16617022041989996,0.11304583933438514,0.15835493053547298,0.11618396520149872,0.1482278769337176,-0.0034247697855647624,0.04329177398234261,0.00908900475332348,0.0029356844585900484,0.008913252950830347,0.016692279479733084,0.054693582128867456,0.004700601868829489,0.024736043326664816,0.01556658100393777
30698,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000117_left.jpg,../droid_images/ep000098/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.04634027343929955,0.09002867390253015,0.027853977082717876,0.049439926529572124,0.10076901551707577,0.22563711233301592,0.13001065130722933,0.05024194531872332,0.007178298507239569,0.004573074564002088,0.009365616951632287,0.004847822427728633,0.03310862946652009,0.0017680511206330657,0.02029004877156565,0.022666496482639104
30699,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000118_left.jpg,../droid_images/ep000098/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.042008080457560396,0.08683752066462716,0.027751364830870765,0.05682601949809499,0.09517385386486424,0.21465144617285944,0.11876232486784617,0.040945988127344006,0.011285472599693251,0.01458128992772946,0.00554097292125277,0.014007715673503117,0.0432297349783588,0.012543345079542736,0.01904300184385291,0.013604732338421948
30700,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000119_left.jpg,../droid_images/ep000098/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.018124382848210295,0.08572225746252712,-0.0037472163904623814,0.0666177320199758,0.04488532094796137,0.20906173768624828,0.1583524639245223,0.05085296538319982,0.009074638483759605,0.008294006841868642,0.003014971631302963,0.008591214895227678,0.03623169886050389,0.009780606689291694,0.014459671895172908,0.04649186990741699
30701,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000120_left.jpg,../droid_images/ep000098/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.015042678892904263,0.07810407292846078,-0.017929908754979997,0.056598092002895665,0.042372453646957305,0.21007214526138956,0.15877183191400818,0.02871826955911982,0.010173141248290373,0.01631132453209997,0.007451391030293379,0.015441385470267204,0.03836826624645474,0.004367929764897919,0.023814079955399386,0.027527716478133034
30702,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000121_left.jpg,../droid_images/ep000098/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.010100964459197361,0.040618675815742473,-0.04500701752652947,0.015708179630638985,-0.0106789903860407,0.2120381848917115,0.20355209353613543,0.03606775274988735,0.003915541780717867,0.010982458631774215,0.006892025466039582,0.01087584033099837,0.026636437407612304,0.014852406208579175,0.021979329586245256,0.03466033695602327
30703,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000122_left.jpg,../droid_images/ep000098/state_000122_wrist.jpg,50,"(50, 15, 8)",0.007257095692722351,0.023473405647910436,-0.05536486935392685,-0.004127809454131615,-0.03850070614510815,0.20496066147399655,0.20659876350200965,0.023672067630825876,0.005272279571405582,0.010687220502090774,0.007118107134457997,0.007737039982864633,0.015243535194731596,0.004567893287081564,0.010918545447300488,0.015048310491443858
30704,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000123_left.jpg,../droid_images/ep000098/state_000123_wrist.jpg,50,"(50, 15, 8)",0.00797919385947612,0.0016073390134509443,-0.05500520334928086,-0.0346114261351953,-0.020942777299549357,0.21422846646150495,0.19160665850985265,0.02773584823821402,0.004761185163933842,0.007057521238794818,0.006998273020693596,0.007105754267367161,0.015748545386589107,0.005676041749126676,0.012334829501039073,0.014014485787493088
30705,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000124_left.jpg,../droid_images/ep000098/state_000124_wrist.jpg,50,"(50, 15, 8)",0.003276554507931384,-0.017595791162393484,-0.04463978672528231,-0.05886619429487873,0.042254014962835366,0.20508207522465147,0.15562766469471181,0.01899063499727655,0.0064456249066452065,0.00834797599583122,0.007064895777067512,0.00819555046800332,0.017594180601187424,0.016959755506645472,0.012907059830893347,0.0055061905306378585
30706,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000125_left.jpg,../droid_images/ep000098/state_000125_wrist.jpg,50,"(50, 15, 8)",0.002349186329201612,-0.03687276613031641,-0.04811606359216483,-0.07526969863354895,0.043175513527768924,0.2045539708998946,0.15362899855265788,0.01838035729996777,0.0032438421169642957,0.011959817979394152,0.005504453466569329,0.011532919455408856,0.013220644166885292,0.009784214621472232,0.0049119089868943245,0.006890682271551884
30707,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000126_left.jpg,../droid_images/ep000098/state_000126_wrist.jpg,50,"(50, 15, 8)",0.002928097058586035,-0.024662385728406584,-0.044516936763431304,-0.05988403792655861,0.0783434542749754,0.19711498704873565,0.12616971368784133,0.01500484835219908,0.0022498131000833776,0.008511692016422316,0.004429601963308321,0.012039570148421573,0.009634145378888891,0.016630286702328915,0.012840117268368331,0.006967378215057742
30708,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000127_left.jpg,../droid_images/ep000098/state_000127_wrist.jpg,50,"(50, 15, 8)",0.014931124467867764,-0.03970828773837355,-0.05075743643115778,-0.06913529406872154,0.059795413274782924,0.18168931677797773,0.13661922915478625,0.014345433743123892,0.005124204238391449,0.009792375919053787,0.0055342856330082854,0.009744587767160872,0.01713828253067956,0.007825404675368786,0.015399506155445365,0.009688420850309003
30709,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000128_left.jpg,../droid_images/ep000098/state_000128_wrist.jpg,50,"(50, 15, 8)",0.024527205020823513,-0.060983215176460784,-0.059115212895635594,-0.0884545881450616,0.049085556374883176,0.17749211905381204,0.14138111157312824,0.012646170075243117,0.0017409124560767316,0.009228329844049749,0.007449821226934905,0.013401459518257384,0.00524643932474205,0.011720692997932566,0.005138805009177703,0.009137103533842238
30710,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000129_left.jpg,../droid_images/ep000098/state_000129_wrist.jpg,50,"(50, 15, 8)",0.021854140199308904,-0.05809605094949653,-0.04795228697832234,-0.08897549296454192,0.0609710564212975,0.17168106823041895,0.12163188255623664,0.02188659259281027,0.005156497667332834,0.00993106162279366,0.0035799090130147018,0.01043841492438616,0.012296571263773627,0.007936687385129112,0.007063773269436629,0.01673730057067759
30711,98,ep000098,b'Take the blocks out of the gift disappointed',b'Take the blocks out of the gift disappointed',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000098/state_000130_left.jpg,../droid_images/ep000098/state_000130_wrist.jpg,50,"(50, 15, 8)",0.0323068580330613,-0.059561992542349014,-0.05989440594105374,-0.08723231746489941,0.04474312875185586,0.1512252235479765,0.12102837764575972,0.019095595488669282,0.005018238924953339,0.0036498992134786725,0.006950309373626533,0.006683942707156194,0.007918479110379118,0.006659913809749149,0.010055934193099542,0.01893043143019149
