global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1692,6,ep000006,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000055_left.jpg,../droid_1.0.1_images/ep000006/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0942622755066045,0.03289196687872155,0.08843162971584725,0.17216309409051958,-0.20293971363588528,-0.013640103773437705,0.46392290531763564,0.048902461361014365,0.025643904987317733,0.027871886372490474,0.013496326043155427,0.02241730887012739,0.02674853434341932,0.05348500701111213,0.01660255954038286,0.017542368109969675
1693,6,ep000006,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000056_left.jpg,../droid_1.0.1_images/ep000006/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.057609230931445564,-0.041673324277015956,0.08927478547300155,0.21778889999199652,-0.13406401275450117,-0.2772060675712573,0.4087282028789317,0.05893256493535638,0.018236626271490412,0.020792305392521335,0.013089120685386632,0.012819370558917768,0.03216182129689043,0.05806596063787945,0.012189732842413427,0.017456941010881567
1694,6,ep000006,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000057_left.jpg,../droid_1.0.1_images/ep000006/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.028034567111684523,-0.1670909668697425,0.06240862201565593,0.1877524643205223,-0.052424140130180125,-0.47936692584757773,0.18835693277883384,0.04063880214739251,0.011274468706756408,0.014481620017013794,0.011470919956703865,0.007541187550141496,0.03693675181996982,0.053672650381485734,0.014455572419276112,0.02711706395084848
1695,6,ep000006,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000058_left.jpg,../droid_1.0.1_images/ep000006/state_000058_wrist.jpg,50,"(50, 15, 8)",0.024725058559995083,-0.21011545917137556,0.0396987728300623,0.175865501508771,0.0050066941624292835,-0.5102459292665222,0.006029174782547014,0.06977601815146209,0.0018601627350736056,0.019073538073886506,0.004404627740015352,0.005237894081118353,0.010453634987050934,0.02711658385411581,0.011902239880330087,0.011419176702696288
1696,6,ep000006,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000059_left.jpg,../droid_1.0.1_images/ep000006/state_000059_wrist.jpg,50,"(50, 15, 8)",0.02503952363540438,-0.2216547790157372,0.01427063110161219,0.18605915427624847,0.04201374234792561,-0.48805189077578454,0.0010331667486688054,0.06935038404543938,0.0009978886260411462,0.006728122866696773,0.003004389909150262,0.010140907526270719,0.009312974990907845,0.020368111633687624,0.0075210361231506226,0.018883692742519508
1697,6,ep000006,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000060_left.jpg,../droid_1.0.1_images/ep000006/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.08206429238646502,-0.1186440873293499,0.045626859748366215,0.07976559958368733,-0.09186761240748247,-0.026424115805697042,0.3105407379428429,0.07314665395895685,0.01668693232458163,0.015142903164858947,0.015952609433921655,0.008738525442943387,0.036466578604710434,0.026664485200148573,0.011902185879172938,0.022183438440001618
1698,6,ep000006,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000061_left.jpg,../droid_1.0.1_images/ep000006/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0648965437480242,-0.18389946383983674,0.06046866878801591,0.05238367076134975,-0.061261843384652744,-0.07734409672799511,0.33958527730436305,0.08506271669118548,0.009442480940134966,0.01777531297750497,0.00884736854421209,0.005951212184002905,0.008838221735318876,0.012494166663950604,0.005160503213887351,0.02244101911832429
1699,6,ep000006,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000062_left.jpg,../droid_1.0.1_images/ep000006/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.0789248530308473,-0.16696589800449171,0.06250563116504498,0.0541401744111562,-0.09665392069957202,-0.04490755524333973,0.3961522078191956,0.10779943601613844,0.009957848827594842,0.017620244198443987,0.008675558435274356,0.0038560029664621047,0.02581780110549762,0.01393472610578328,0.01513789399007641,0.03367380499983276
1700,6,ep000006,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000063_left.jpg,../droid_1.0.1_images/ep000006/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.08846790776625224,-0.22583993843780234,0.030738401894475922,0.0764967864940945,-0.09066061299002606,-0.11745865388045651,0.3727708511766844,0.07389266860230052,0.008586463093745045,0.038309722055578074,0.008697035715784741,0.017976019729201053,0.011955225002174354,0.017659256476179625,0.004280887202878601,0.020529033128845273
1701,6,ep000006,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000064_left.jpg,../droid_1.0.1_images/ep000006/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.12850148422590227,-0.2094662489885904,0.0348201477064841,0.07977932702025804,-0.11309371693371609,-0.10780121461252294,0.4552730955039912,0.04866137335248399,0.003125573212248009,0.00831674431995642,0.007440713978448231,0.0023767669947867102,0.01204877282530609,0.014724610969549256,0.005561943651644953,0.017919114090361694
1702,6,ep000006,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000065_left.jpg,../droid_1.0.1_images/ep000006/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.10486236598195812,-0.1746930641731978,0.0424339864833773,0.08172312362616349,-0.10004450063028446,-0.09632225345380206,0.4095085964320229,0.08027589167747749,0.015247987544428014,0.023040177208618572,0.009008839356714052,0.00527084712599929,0.021434168911984797,0.012939442931766968,0.006051771070724295,0.006500844818148876
1703,6,ep000006,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000066_left.jpg,../droid_1.0.1_images/ep000006/state_000066_wrist.jpg,50,"(50, 15, 8)",0.053994839555477646,-0.2446422806050815,0.10675935491222661,0.0705115338686736,-0.010008057384587899,-0.33778107619323,0.11091278518174423,0.06920661164821244,0.0026688410228616847,0.004215479801026453,0.0031543870045186483,0.00749118374750904,0.0009691016061148499,0.006603232220374501,0.006248413608978814,0.016847789287723063
1704,6,ep000006,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000067_left.jpg,../droid_1.0.1_images/ep000006/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.04718866755583224,-0.21498329249830544,0.0469216807217272,0.14303184856851398,-0.02028281001260135,-0.31982625771866807,0.25356150117617293,0.07529630288035334,0.003687609576174503,0.007459000090789861,0.006616642093792058,0.005496828797423393,0.005282414449080134,0.01589034443468715,0.007305768094690376,0.005015331070949566
1705,6,ep000006,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000068_left.jpg,../droid_1.0.1_images/ep000006/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.03949588609477755,-0.23625551773213202,0.0511426333615258,0.12587450305254017,-0.039573450194530214,-0.3189041547314131,0.3132375244977164,0.04073202230424607,0.006223692561021723,0.008433709293042043,0.009013710465158207,0.015441605397359068,0.014114222328557774,0.0084557754838981,0.003503211905143141,0.0028531363332061324
1706,6,ep000006,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000069_left.jpg,../droid_1.0.1_images/ep000006/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.07371577269597802,-0.1417576700558975,0.05269549937516613,0.15368883545733186,-0.14017385489766512,-0.15657692639616957,0.4387078237116567,0.07082832782291616,0.017103159292669073,0.008374194094038404,0.02000988189432875,0.021379496068457897,0.01105550582158216,0.029462404756407285,0.006684425539819451,0.015920990039759282
1707,6,ep000006,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000070_left.jpg,../droid_1.0.1_images/ep000006/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.05129843778435954,-0.002135521625301405,0.012545376968728806,0.2182334549308642,-0.1354900000543688,-0.10811536509020779,0.2568221649825754,0.0512931338910066,0.014664696810885754,0.033009861897698355,0.01536721606356109,0.014652881475251327,0.02119427537128771,0.025399693485246632,0.013848529037217214,0.013992767076864032
1708,6,ep000006,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000071_left.jpg,../droid_1.0.1_images/ep000006/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.03796513272205123,0.3952743537542572,-0.028247084144479177,0.41598410585201945,-0.2822014856889924,0.12341692226033216,0.43689220966530656,0.0281411782883445,0.01041292471458221,0.02307385026930596,0.01165493931522575,0.005601008756428513,0.019564063586967245,0.025708666284935504,0.024103668238598018,0.009356901067743692
1709,6,ep000006,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000072_left.jpg,../droid_1.0.1_images/ep000006/state_000072_wrist.jpg,50,"(50, 15, 8)",0.034664568976991925,0.6490581340850078,-0.0679485588796799,0.6087776663715716,-0.25144767062486434,0.14910731976213681,0.3712890122917113,0.038116010827348355,0.02189008308419639,0.008199841152026958,0.008664777157685712,0.010554708166870505,0.010725447789867846,0.010143312997265116,0.03259717591559144,0.023996618477760075
1710,6,ep000006,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000073_left.jpg,../droid_1.0.1_images/ep000006/state_000073_wrist.jpg,50,"(50, 15, 8)",0.04056906365741685,0.6859325535460016,-0.11581635955202255,0.647338425409928,-0.24060838042887112,0.1608991662743358,0.4157489979286095,0.02291209588085568,0.01163687097240118,0.007921616331935145,0.011739903542644717,0.007850507179822074,0.01723404727593863,0.008601277542830202,0.017155211813467124,0.016332983238615904
1711,6,ep000006,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000074_left.jpg,../droid_1.0.1_images/ep000006/state_000074_wrist.jpg,50,"(50, 15, 8)",0.057349739686481035,0.7327555482576043,-0.13352693243432154,0.7271894627642348,-0.2511626466833806,0.09806267906734029,0.3472846849937726,0.018239628862390996,0.01967190252706015,0.023942631431031647,0.013380530809836104,0.024088115017038943,0.016478092082921888,0.017614432543977404,0.010136804740334121,0.005872474873084324
1712,6,ep000006,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000075_left.jpg,../droid_1.0.1_images/ep000006/state_000075_wrist.jpg,50,"(50, 15, 8)",0.06039809914810339,0.7319227553658945,-0.1561558143100211,0.7766484988759358,-0.2536342967357225,-0.05037734939539416,0.37154884747592637,0.04200053034310878,0.011828059897792556,0.014243105965879773,0.01756877454867347,0.007516021976980279,0.0168611566359229,0.005833692958603223,0.03153617947386214,0.03970826709021714
1713,6,ep000006,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000076_left.jpg,../droid_1.0.1_images/ep000006/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07287650124358765,0.7220789671679433,-0.16461158221162922,0.7550520118410089,-0.3332210463575428,-0.03382383353201091,0.3027536391690824,0.020291033081261515,0.012901795121227414,0.013414338757029477,0.015722705502098727,0.011407630409430857,0.01412488788682513,0.017324894190475424,0.021500359533640746,0.03038286849479714
1714,6,ep000006,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000077_left.jpg,../droid_1.0.1_images/ep000006/state_000077_wrist.jpg,50,"(50, 15, 8)",0.1291679684186429,0.7138299918382861,-0.216867803204568,0.7595134402167507,-0.3374675341339018,-0.088425101901553,0.3122328349197812,0.044085761253378146,0.013949436904982654,0.012545752968132566,0.015791255343292277,0.013226740670545044,0.008551901957255257,0.012874771934644353,0.011127143014001206,0.05219055912923116
1715,6,ep000006,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000078_left.jpg,../droid_1.0.1_images/ep000006/state_000078_wrist.jpg,50,"(50, 15, 8)",0.1910972263594705,0.6713642329060707,-0.2382992835803739,0.7086127611778488,-0.3146557979442869,-0.05619575729622144,0.33908115449334825,0.0693090063127209,0.021415363548334967,0.03153996810084005,0.024567202584977826,0.010204644582986346,0.021009622218185715,0.014087215130770946,0.014671455561085076,0.029349177164813393
1716,6,ep000006,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000079_left.jpg,../droid_1.0.1_images/ep000006/state_000079_wrist.jpg,50,"(50, 15, 8)",0.2367077980983215,0.6770293769209829,-0.2500826717593317,0.7416148436298525,-0.3508394739008032,-0.12216948646781797,0.43039194409387593,0.07107244902466715,0.03799933637822839,0.01350906178677573,0.03930192357805693,0.022122208238214983,0.014007743305573913,0.02403599972212389,0.02534027072606892,0.06420325190752156
1717,6,ep000006,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000080_left.jpg,../droid_1.0.1_images/ep000006/state_000080_wrist.jpg,50,"(50, 15, 8)",0.18363404665710345,0.036840431719307266,-0.15031777856881803,0.5039202676668517,-0.22693219106103998,-0.5895021750180585,0.4138056444414669,0.03720801556935096,0.021112972259289677,0.02281615806656554,0.015036155763831233,0.00848704097266026,0.03760835571147846,0.01574908151071859,0.02684468138308601,0.043526161061515106
1718,6,ep000006,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000081_left.jpg,../droid_1.0.1_images/ep000006/state_000081_wrist.jpg,50,"(50, 15, 8)",0.1776779180005186,-0.21581718584593548,-0.23714799368499134,0.4427461924557687,-0.17332961058313398,-0.8295118364638568,0.14910687970261063,0.025802140283130166,0.041078194037533974,0.01715114247034073,0.034705757133263224,0.007627559366130798,0.03537960757379369,0.01639988308901585,0.022174009277385883,0.004107641353441688
1719,6,ep000006,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000082_left.jpg,../droid_1.0.1_images/ep000006/state_000082_wrist.jpg,50,"(50, 15, 8)",0.2920527626041677,-0.13926607554652204,-0.34691919174361896,0.4574566984233674,-0.12756389546294156,-0.778345533320553,-0.04139465643961785,0.04131340453352952,0.004729629705399105,0.0038827865114962933,0.009383545966766297,0.004771626333352721,0.027095057725014724,0.011736349456493045,0.009561652272787354,0.04783167192914327
1720,6,ep000006,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000083_left.jpg,../droid_1.0.1_images/ep000006/state_000083_wrist.jpg,50,"(50, 15, 8)",0.3007461889255142,-0.155143726927498,-0.43196639937279024,0.46765791198467965,-0.10597175361566812,-0.829383970194895,-0.08425531302835869,0.0349016815672238,0.008226504920415004,0.010454855242797064,0.009152220287580603,0.003948851979061466,0.020573032672832454,0.004739090899890037,0.020625626247416377,0.0032762912412085646
1721,6,ep000006,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000084_left.jpg,../droid_1.0.1_images/ep000006/state_000084_wrist.jpg,50,"(50, 15, 8)",0.47639363284324593,-0.10752674583225491,-0.5822559326066947,0.49701165489825705,-0.10197891145110873,-0.7651323084764989,-0.28666344633400764,0.040173746421903855,0.02959764910416196,0.005561386494478028,0.020128316264728732,0.0034347735390809963,0.015371683670536448,0.005405318863643801,0.013572571379628378,0.010975795437702673
1722,6,ep000006,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000085_left.jpg,../droid_1.0.1_images/ep000006/state_000085_wrist.jpg,50,"(50, 15, 8)",0.4794774173635682,-0.05507387619300405,-0.6236429826917654,0.5438010326848065,-0.046282429480195925,-0.8307203150801266,-0.30083605276106057,0.032210101236473686,0.029631183320426923,0.004457407262833848,0.024290049476826447,0.005180787344297186,0.012244817023310648,0.0024243391538412637,0.014992935576946694,0.0026583635846026757
1723,6,ep000006,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000086_left.jpg,../droid_1.0.1_images/ep000006/state_000086_wrist.jpg,50,"(50, 15, 8)",0.5346297116961299,-0.02967401179558519,-0.6644109174168734,0.5686698108004797,-0.03928727328525878,-0.8633748156330388,-0.4331469957621363,0.03389951560774827,0.034195966641162125,0.005276691446117772,0.036898816618476875,0.0037318969298133237,0.018619061836089613,0.0023547648050901097,0.02299398139401068,0.0033385771070449034
1724,6,ep000006,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000087_left.jpg,../droid_1.0.1_images/ep000006/state_000087_wrist.jpg,50,"(50, 15, 8)",0.5871295231364139,0.0071956336691354145,-0.6982460314213825,0.5714049752136406,-0.08557848225647081,-0.8296992605637399,-0.4178425163717961,0.025544768943807007,0.022511398537179955,0.006123227469737499,0.017309114630602557,0.019482144700569082,0.008558498853154791,0.008354407757643586,0.0019573030183730055,0.002464815961430348
1725,6,ep000006,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000088_left.jpg,../droid_1.0.1_images/ep000006/state_000088_wrist.jpg,50,"(50, 15, 8)",0.6144638978306216,0.035028305243210746,-0.6919532725802507,0.5504530289084228,0.0037453215903543915,-0.6855381828212646,-0.4737667733571986,0.024687504585347773,0.023717344410367637,0.00299486088358127,0.023746292678527948,0.006442800496831965,0.010928993627995858,0.007414353515618028,0.006060119758414955,0.0015828260484991165
1726,6,ep000006,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000089_left.jpg,../droid_1.0.1_images/ep000006/state_000089_wrist.jpg,50,"(50, 15, 8)",0.6028165727293526,0.07591368022916802,-0.6732324678020134,0.5886469616508869,-0.043189904140288365,-0.7401326448683406,-0.45555633069745405,0.02477863760428227,0.04023064726640193,0.0025217962840778305,0.03535195534835166,0.0027200221782118085,0.019654393092986503,0.0028025890691918006,0.01125601601383258,0.0010593759016471818
1727,6,ep000006,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000090_left.jpg,../droid_1.0.1_images/ep000006/state_000090_wrist.jpg,50,"(50, 15, 8)",0.6338974615151873,0.1504233129893541,-0.6628317804530378,0.6193174644098663,-0.00811649837037978,-0.692637181262127,-0.40584076595988,0.02266449712236214,0.036230152069881796,0.009082642075452153,0.04229261603580381,0.0020173972416539857,0.003394550658551624,0.009066287874973569,0.009068461647351356,0.0018809884025645656
1728,6,ep000006,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000091_left.jpg,../droid_1.0.1_images/ep000006/state_000091_wrist.jpg,50,"(50, 15, 8)",0.639927027995734,0.10771297760387502,-0.6371535474617328,0.6074950555679215,0.0037810841079461833,-0.7275688388701913,-0.44284221774372684,0.016102822503656387,0.0203887891796547,0.004252897894898377,0.02274840726973425,0.010409162880089336,0.004936454019860146,0.01469951447681422,0.0037276181403734206,0.0010301002187071196
1729,6,ep000006,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000092_left.jpg,../droid_1.0.1_images/ep000006/state_000092_wrist.jpg,50,"(50, 15, 8)",0.6577462786321483,0.10355123668126016,-0.6444565365269145,0.6223526762114464,0.0030538386850456237,-0.6850893838314293,-0.5443369876128746,0.019053213935377837,0.03424670182598881,0.013510855693649878,0.025388567137867944,0.0020202429853483092,0.00895525136892751,0.005152156917082823,0.020939567523466995,0.0014478769298106996
1730,6,ep000006,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000093_left.jpg,../droid_1.0.1_images/ep000006/state_000093_wrist.jpg,50,"(50, 15, 8)",0.6170347459398637,0.08561940601983684,-0.5992908632294911,0.6544415300537771,-0.05695837360888908,-0.7359976170826523,-0.5388218889254109,0.01885522950630319,0.04572363209657333,0.007518449612122683,0.027196467526089164,0.008291822292343693,0.019601259085935026,0.002383431454081479,0.017201973760451027,0.0029320387742623483
1731,6,ep000006,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000094_left.jpg,../droid_1.0.1_images/ep000006/state_000094_wrist.jpg,50,"(50, 15, 8)",0.5807451695632764,0.10722688776215357,-0.531949988431572,0.6306810783972625,-0.07184629515134931,-0.691869776192117,-0.4147335841280256,0.015569412584236619,0.022829710924768504,0.00809212134344566,0.013011940394447644,0.006990496676208743,0.00564574097747029,0.014676864005323234,0.006736774845143378,0.001360435883402698
1732,6,ep000006,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000095_left.jpg,../droid_1.0.1_images/ep000006/state_000095_wrist.jpg,50,"(50, 15, 8)",0.539376157166502,0.11163614333284004,-0.48480093610164005,0.6286139141238978,-0.0481018469456507,-0.6780759186252205,-0.4288614369495203,0.017929829381328463,0.023909212280347463,0.01015927797114875,0.017862990096188882,0.004929524607378948,0.012881920258881456,0.006559120747885222,0.01667374671754187,0.0012226550361818822
1733,6,ep000006,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000096_left.jpg,../droid_1.0.1_images/ep000006/state_000096_wrist.jpg,50,"(50, 15, 8)",0.49919122495474794,0.007627059325481377,-0.48680488138799194,0.5522103348243395,-0.013519674766088539,-0.5969598191652286,-0.5733475584903341,0.02165196678598881,0.03290823386478546,0.0031246904316902134,0.026401621313708587,0.013301889477837454,0.003018471729032351,0.010820743934858304,0.002604773378714966,0.0029103014037728846
1734,6,ep000006,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000097_left.jpg,../droid_1.0.1_images/ep000006/state_000097_wrist.jpg,50,"(50, 15, 8)",0.42371940209987263,0.03665782534627457,-0.41852180173078446,0.5521675929175164,-0.06366993865221915,-0.6403395617297583,-0.5538084764018764,0.02257604109071732,0.039189371347489926,0.00810172237369661,0.026225120757531917,0.007581093573378573,0.017118761446857207,0.012283345597805998,0.010656291217670361,0.0021586020714046117
1735,6,ep000006,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000098_left.jpg,../droid_1.0.1_images/ep000006/state_000098_wrist.jpg,50,"(50, 15, 8)",0.31313064464192963,-0.13471137630171662,-0.33007736646186625,0.3539092091826689,-0.0118409093954514,-0.48184894497624364,-0.7539847803764458,0.022202537758444548,0.034236454465928955,0.007672372013549521,0.01839303458281892,0.01352277281095496,0.016438474465518053,0.015154637304208978,0.0057354296580011226,0.001309377371151888
1736,6,ep000006,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000099_left.jpg,../droid_1.0.1_images/ep000006/state_000099_wrist.jpg,50,"(50, 15, 8)",0.24801736721775056,-0.20769530498789165,-0.27996684731946136,0.2430544856968098,0.02592845206011799,-0.36684742269207365,-0.6744301783904919,0.04410696325333142,0.01598114017543441,0.0023802698361637554,0.009030136677324331,0.0024237913874485184,0.008476226432578697,0.013771156703411986,0.002744294062297857,0.002706701168656747
1737,6,ep000006,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000100_left.jpg,../droid_1.0.1_images/ep000006/state_000100_wrist.jpg,50,"(50, 15, 8)",0.20313491018036303,-0.3404995855769955,-0.24838046972920635,0.11752015019124332,0.09408120671093517,-0.2917151922792283,-0.7064346629240191,0.05539964141173053,0.014293101057405326,0.004877277418338002,0.014945542741122276,0.0022126576210462863,0.007258902080203591,0.011539319231219267,0.0022712176849432465,0.009691844326547355
1738,6,ep000006,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000101_left.jpg,../droid_1.0.1_images/ep000006/state_000101_wrist.jpg,50,"(50, 15, 8)",0.14169112869737557,-0.3934701414798439,-0.22947579611697802,0.05333175718376337,0.08048738499575443,-0.2417690925921616,-0.7361594562221192,0.057334551512170685,0.020738766057213327,0.002507650673230569,0.023236995028425415,0.0056916128211873624,0.007293249080118469,0.014686466240764907,0.008355238040210456,0.009302201334994238
1739,6,ep000006,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000102_left.jpg,../droid_1.0.1_images/ep000006/state_000102_wrist.jpg,50,"(50, 15, 8)",0.10276791636005284,-0.42285462370720694,-0.2064252974112609,0.026663413904509693,0.1449879005588705,-0.20675033331995132,-0.8165825859540526,0.09473898290935027,0.0382256051280804,0.0025223355497904143,0.030397258765520564,0.01211999331943377,0.005175539022980553,0.024992962680032423,0.007476922227640667,0.017316700999142225
1740,6,ep000006,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000103_left.jpg,../droid_1.0.1_images/ep000006/state_000103_wrist.jpg,50,"(50, 15, 8)",0.09611077105057353,-0.4926468894258968,-0.1938927831417059,-0.10505300546320108,0.09188209416923983,-0.10081003142330845,-0.7247996263404597,0.08826985310234751,0.015876910976567342,0.013906960239411644,0.03050374905814615,0.00806628879137849,0.005427163493222118,0.007244885124458531,0.01278504741310459,0.009466353942959669
1741,6,ep000006,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000104_left.jpg,../droid_1.0.1_images/ep000006/state_000104_wrist.jpg,50,"(50, 15, 8)",0.08188392659406761,-0.45838986668515447,-0.16963135572333699,-0.09071094844822647,0.09914923527504584,-0.12566731015425417,-0.8086770063538711,0.05882611224066603,0.015856509625036864,0.00450087267720267,0.01716988529281012,0.0122833777601286,0.002310399048639266,0.011860700978113816,0.017347704583033224,0.0031821487560778055
1742,6,ep000006,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000105_left.jpg,../droid_1.0.1_images/ep000006/state_000105_wrist.jpg,50,"(50, 15, 8)",0.07314393540896016,-0.4420313780645592,-0.15685016026864357,-0.09216981951008701,0.06630813526083364,-0.11709977752275297,-0.7443247414742511,0.03320482560670853,0.02327334945625601,0.020543510794864366,0.019457443800713483,0.023633749482604403,0.004823324772484829,0.014397864023123213,0.002563624757432042,0.008801459899567937
1743,6,ep000006,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000106_left.jpg,../droid_1.0.1_images/ep000006/state_000106_wrist.jpg,50,"(50, 15, 8)",0.07105670914455846,-0.44924868328121775,-0.15823555988208157,-0.10558703981555775,0.02164999612695573,-0.14319610879164418,-0.7417760711110676,0.03880115398502219,0.01327489176349993,0.0017827177802430198,0.010082511435752547,0.0016740274401332576,0.008735120438234765,0.01289924698929218,0.016797998240351643,0.006975725683864686
1744,6,ep000006,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000107_left.jpg,../droid_1.0.1_images/ep000006/state_000107_wrist.jpg,50,"(50, 15, 8)",0.06222471529310992,-0.4678822839575934,-0.1641922324977344,-0.07633953752167771,-0.01656114296139544,-0.23484771616493733,-0.773733915528516,0.033770827335868475,0.006592947265146012,0.0046321506205380635,0.0017789045200249333,0.002678034804997292,0.0038032427976600162,0.008364907112620824,0.020304208822085095,0.004840493355288518
1745,6,ep000006,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000108_left.jpg,../droid_1.0.1_images/ep000006/state_000108_wrist.jpg,50,"(50, 15, 8)",0.06309109190109281,-0.42004111765479635,-0.15808639073427896,-0.06375685959315097,0.01014494655301661,-0.2099302246259158,-0.7715457863650581,0.0365673805930388,0.002838163657363927,0.007397333685741301,0.004305247113660443,0.007838829775750606,0.0032457426436152963,0.002995362615814906,0.016328289420366803,0.006116909778917979
1746,6,ep000006,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000006/state_000109_left.jpg,../droid_1.0.1_images/ep000006/state_000109_wrist.jpg,50,"(50, 15, 8)",0.04886870613748339,-0.4400323161388353,-0.1490065039022839,-0.0813888290912331,0.01572239729751283,-0.21935859221296092,-0.7843764062494499,0.04074316774389231,0.0037849184978853046,0.0023685355842697933,0.0021640425241626696,0.00545451132025665,0.003795176219869395,0.005207814200312612,0.011164161659808809,0.004146338721144274
