global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20361,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000102_left.jpg,../droid_images/ep000066/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.007016782552648393,-0.20865917175431614,0.048572467633039906,-0.1685896722271158,0.11115051245634128,-0.09872354849442798,-0.09063871826420748,0.9225504894059697,0.008234549286006426,0.036792178268786724,0.008682158093028917,0.04043748183624504,0.010812180591608852,0.0022192196101074907,0.005143624167565022,0.07662720276504016
20362,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000103_left.jpg,../droid_images/ep000066/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.007722608539695707,-0.21938460019985123,0.0521963730204319,-0.18294015761867094,0.11852773979858311,-0.09616304569068368,-0.09976349846078013,0.9203998194615503,0.005941083435272983,0.028348187674473887,0.006894253664318944,0.03248862498073816,0.00889921618009838,0.002463710316022051,0.004434037947486208,0.07319259863056282
20363,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000104_left.jpg,../droid_images/ep000066/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.011078080729817719,-0.21304021776746251,0.05260748751051259,-0.1768819832442863,0.11564929805019682,-0.0999438443152377,-0.10132467975165665,0.9208439005534187,0.006637589262519924,0.021036662063312235,0.007319333116242405,0.0239117078459877,0.00977714112788106,0.006271817782733066,0.004973806252199997,0.0806569483366859
20364,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000105_left.jpg,../droid_images/ep000066/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.01777072238497647,-0.22004853929265625,0.05882250094838753,-0.1856359556613772,0.12130890886892126,-0.09909820962473075,-0.10893612914811932,0.9153022732650622,0.006022209871083106,0.03213653298232626,0.00861559311348931,0.03631717931621329,0.011008083855004118,0.003952139257674547,0.0040232979060115465,0.08419918274651861
20365,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000106_left.jpg,../droid_images/ep000066/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.007992709867284623,-0.20781841124425665,0.04890166258390279,-0.17623003875424556,0.11202555525835307,-0.10413597389753565,-0.09692094970602703,0.8895324773227068,0.003686895962262144,0.02235221241136484,0.005851338733257716,0.026292122996727632,0.007242489131769334,0.002443439823636802,0.0037239528753360454,0.04422091528617218
20366,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000107_left.jpg,../droid_images/ep000066/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.014329378892476883,-0.21956805866375256,0.056917999151950706,-0.19170799316678805,0.12367567448593537,-0.09662150634765052,-0.1037791160758034,0.9157398699072493,0.0036535005811923994,0.027459020921074717,0.007100631034486468,0.032223473414422533,0.005699156085561921,0.005271032768727543,0.003031663962939609,0.08160184021405308
20367,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000108_left.jpg,../droid_images/ep000066/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.01893895771632871,-0.21080413996062905,0.05383445575047325,-0.19496732111819176,0.125945761108444,-0.09512411166056488,-0.1106943733603214,0.8917409565180258,0.0059511477031974425,0.020934736765426405,0.008022688706222423,0.025316155103417403,0.005801716844269265,0.0025892844062203085,0.0029516891206059883,0.05916285318959506
20368,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000109_left.jpg,../droid_images/ep000066/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.024462599783259,-0.22429055762468506,0.0572410722169696,-0.20715862381822092,0.12838358976110667,-0.09682416410111543,-0.11024602509760834,0.8410357654258328,0.004758094760600491,0.016931349100182177,0.004159897658705235,0.021952700898968145,0.004960631880333171,0.0016757496331984392,0.002515352719289813,0.06022393561715604
20369,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000110_left.jpg,../droid_images/ep000066/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.019339904225735158,-0.2072608209540519,0.051764215325902016,-0.19181939085973687,0.12304701868399766,-0.10324189669310743,-0.10720663878032541,0.8735291162870289,0.006882248035886358,0.01963828454369332,0.006720227049698548,0.021544197682897417,0.006631419560211016,0.0028121400531068053,0.0036183515058735884,0.05133338985254651
20370,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000111_left.jpg,../droid_images/ep000066/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.018953546213450877,-0.19822054850803328,0.05212919626349089,-0.17538064282721816,0.11942494284406528,-0.10078766286653455,-0.09994958163525926,0.8397177926354379,0.008405697467959194,0.024005265610034444,0.007878154446847379,0.029757957406044217,0.007922445332688786,0.004106882655676651,0.0046465557504584915,0.06309011064013091
20371,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000112_left.jpg,../droid_images/ep000066/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.023211657413378925,-0.2030004254831363,0.05319448931092852,-0.18398201362902314,0.12018517590788498,-0.10585065998599609,-0.10766831400488115,0.9006988699505263,0.007117286256342945,0.025302409082629863,0.006671500618445309,0.0318158410986191,0.009826852521708567,0.004101187080186826,0.005896907900042097,0.08244679364364021
20372,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000113_left.jpg,../droid_images/ep000066/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.027165741628622026,-0.22077372630711908,0.060465717015843454,-0.20429585764654526,0.12811713881795628,-0.10210280498567803,-0.11213586648182178,0.8612406257133548,0.007508111572863479,0.015778012309092357,0.005361565069587914,0.02337008865089627,0.0077675282325464015,0.0024925769448906386,0.007821539272757295,0.10181906983555522
20373,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000114_left.jpg,../droid_images/ep000066/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.021480845463137114,-0.21575038652164424,0.05817475165531928,-0.1995066679997154,0.12612505790893727,-0.09821535882442362,-0.10869336773121727,0.8892568777825105,0.006992055837369129,0.030273885401704538,0.007447265414612634,0.03604433039477534,0.009233840547918083,0.001960797253460501,0.005685584300827531,0.10274570942038024
20374,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000115_left.jpg,../droid_images/ep000066/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.022247355310198277,-0.21546529162888411,0.05611720011601995,-0.19542178989123993,0.12335635012555506,-0.09933658760837909,-0.10715545706924842,0.9054856406553448,0.007667780853699099,0.026969666831370365,0.007699445411680112,0.030578864892719857,0.008618717449467255,0.002984272026925745,0.005997141219749928,0.088893235941658
20375,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000116_left.jpg,../droid_images/ep000066/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.017806983635268423,-0.21148336937846593,0.051362851252883104,-0.19085570737190444,0.12190351461097589,-0.10135214749532302,-0.1029184803461063,0.8529289833837109,0.003687298018210991,0.020294519257489277,0.005084809195469925,0.024366073253814045,0.004850125442509423,0.002905738612543008,0.0018391246405160548,0.07017866825322064
20376,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000117_left.jpg,../droid_images/ep000066/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.016629908034729565,-0.2126396195012969,0.05358357944712566,-0.18929087118292048,0.12533915638748225,-0.0989980100817215,-0.10747348737280318,0.8861105620045093,0.0028235327038113574,0.023053514985131612,0.003049432604556333,0.02496736521024785,0.004991135000996044,0.003075950023847626,0.0034049469855819614,0.07369963262879167
20377,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000118_left.jpg,../droid_images/ep000066/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.02138709577999469,-0.21655217640520824,0.04688027811514825,-0.199392344463465,0.13018233119194764,-0.10512787262128014,-0.10924305308540404,0.8324899535714464,0.007959644146274737,0.01876194554882239,0.005351812650366418,0.025361083138611948,0.007408068518692785,0.0017500404927311374,0.004773876195505661,0.06319897870387514
20378,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000119_left.jpg,../droid_images/ep000066/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.015300568051983801,-0.2070491810564839,0.04364171822542815,-0.1925481896389633,0.1256577143993852,-0.09860914691025849,-0.10506821374466106,0.8442997559347611,0.006456656249684049,0.01521556849266332,0.004568260100225441,0.015976806471068163,0.0037411103586327925,0.0007041761236329317,0.002547163995360138,0.08708261303733157
20379,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000120_left.jpg,../droid_images/ep000066/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.013753521124252762,-0.20495899259341763,0.03216736145514061,-0.18970880771194829,0.13032473477147974,-0.11182198794206852,-0.10188144550945376,0.8112123710182554,0.0033293122864500313,0.015970604414244277,0.005545439799805729,0.014703437814780134,0.003974210018783116,0.0006019278519771855,0.0026368103889373626,0.08424889925758113
20380,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000121_left.jpg,../droid_images/ep000066/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.019709740751803966,-0.19351028386954366,0.027367053200473133,-0.16668144733451878,0.1305860650012536,-0.11674142347214506,-0.0980355720509281,0.7736676223339763,0.005987796128088949,0.0307066905684452,0.007903542816639684,0.03273080606780068,0.01029502239520722,0.0014229205024151675,0.00617434928670486,0.050231267226922595
20381,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000122_left.jpg,../droid_images/ep000066/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.026127497150878518,-0.19394686150702228,-0.0003228775165689599,-0.1310597291830239,0.12296475124693926,-0.14152627834086484,-0.07480264220409201,0.4781077728347025,0.00468647549282123,0.019649700361681864,0.007289776864520394,0.019984771760359465,0.0059486251664460435,0.0045956401684333625,0.004174325953769158,0.013450073815911569
20382,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000123_left.jpg,../droid_images/ep000066/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.01426773519520625,-0.1661611267403497,-0.009434532574244403,-0.10429603455894082,0.11045387695788844,-0.14348582441929444,-0.05932294251579677,0.25478343370990997,0.0013951707193041848,0.010969968807303793,0.0013426894817043747,0.008542615447632237,0.0015998881926072347,0.004181959514242125,0.0023158104649698553,0.020548017974853155
20383,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000124_left.jpg,../droid_images/ep000066/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.02444267509046575,-0.1711846493934995,-0.009766511005713725,-0.09720762862029257,0.11616297057488506,-0.15536890356994124,-0.06495034300180863,0.45998465398215077,0.005548610028696028,0.016294081919940737,0.0040257020877395265,0.011422402698405797,0.00462449657092678,0.002714941142022694,0.012181052800350239,0.006334495064789407
20384,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000125_left.jpg,../droid_images/ep000066/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.015233862547340478,-0.16650466654204493,-0.027916038413255243,-0.09339084424977781,0.10052549096019722,-0.16125630515408362,-0.04385461378675495,0.08474562245750071,0.0007765512072329142,0.006572490533331025,0.0006744414885627961,0.0036040471909482333,0.0008140309549437235,0.002107676124249125,0.0015072587956915478,0.05406005945410916
20385,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000126_left.jpg,../droid_images/ep000066/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.022288103321960177,-0.1906588366494017,-0.023276278782965447,-0.09964420928482594,0.11541550993426912,-0.16522384570166404,-0.04891160274562989,0.039093012502427464,0.0009047652979295289,0.0008578676614683765,0.0009820795425550795,0.0012980115658517686,0.0007873360018180007,0.0009725485402477923,0.0012760618931322606,0.013747412548375184
20386,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000127_left.jpg,../droid_images/ep000066/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.015376656197018113,-0.16698758901063837,-0.028437062663086883,-0.08177275220457016,0.11038744913760751,-0.17141744848144716,-0.04237611004551111,0.03158511814582086,0.0020613197289322855,0.0024483096439600624,0.0018911335942677113,0.0026360958534320466,0.0018702094129309048,0.0019540556979768153,0.0027758425062907426,0.002848126826120674
20387,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000128_left.jpg,../droid_images/ep000066/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.016530480726909488,-0.19402963981626045,-0.031164568448847758,-0.09632557779519982,0.11285176895158493,-0.1769158369577175,-0.04230287277642737,0.03716890097190535,0.001173698359592773,0.0011410738559627805,0.0009743047453126725,0.0017583998494709468,0.001369249454003448,0.0011786514930239628,0.0011921462577890614,0.0028392761504923516
20388,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000129_left.jpg,../droid_images/ep000066/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.014362822885655015,-0.19413443355615018,-0.036386557172004966,-0.10175943121323318,0.1046730448141034,-0.1712168177038911,-0.027628028265507806,0.042436478728362675,0.000598386736700256,0.0025867000539701993,0.0018337696405146527,0.0012234239297891992,0.001032235979308401,0.003396499560221656,0.0022263675085188897,0.0038505941117403233
20389,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000130_left.jpg,../droid_images/ep000066/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.023885712402183266,-0.20104620601120632,-0.03362012754973375,-0.11989504901246702,0.10885033734926076,-0.17549013808575709,-0.036218863150611146,0.06235815140738546,0.001489768186940143,0.009434196999310304,0.004512185548694487,0.005783390621023182,0.005694994195293775,0.001650755451331765,0.0034663079224893905,0.034091107663231916
20390,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000131_left.jpg,../droid_images/ep000066/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.02320262314716717,-0.20227762606053626,-0.04194554009828288,-0.11173182630572145,0.11295535310374746,-0.17979729624957044,-0.033662633072825306,0.05467199676035643,0.0009235815825610068,0.011955883866340907,0.002233582601511014,0.00752318611249805,0.006394984635233168,0.0011346998820020908,0.0032610179502005777,0.016317961930496658
20391,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000132_left.jpg,../droid_images/ep000066/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.012505729379774542,-0.19202268426922275,-0.07076732824614433,-0.1373048658950611,0.09240713033991879,-0.17655803402612705,-0.00641729383804284,0.0735854667309401,0.0009677111637809412,0.0062352628388336025,0.0013591772620050431,0.00426460785297349,0.003868104790211671,0.0025669302879538286,0.001659226907385266,0.02770181100366674
20392,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000133_left.jpg,../droid_images/ep000066/state_000133_wrist.jpg,50,"(50, 15, 8)",0.011888666423818502,-0.12588933855160525,-0.09244513130626227,-0.10884535901820964,0.05450667609209663,-0.16080180624038334,0.01465666408852698,0.07331804117529274,0.003966472324294916,0.00880830276165668,0.00390101447954618,0.010719582324471606,0.010818394235044281,0.0017469196861948323,0.003275345593200053,0.05479019444711115
20393,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000134_left.jpg,../droid_images/ep000066/state_000134_wrist.jpg,50,"(50, 15, 8)",0.014584402735923681,-0.10845882499696113,-0.10649428539809636,-0.09348151940226121,0.04569095933636115,-0.16215206525558526,0.02623444012010397,0.07410673172054959,0.00551725491002893,0.006691601037689944,0.01217739465341619,0.005938259124230058,0.006962471007155168,0.00496073625332231,0.011277357465638745,0.01754541601559663
20394,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000135_left.jpg,../droid_images/ep000066/state_000135_wrist.jpg,50,"(50, 15, 8)",0.03728463903631332,-0.04060043544007153,-0.13266897562780416,-0.03201968494793813,-0.009730812106392912,-0.15707689041851133,0.08170146973001864,0.01730726428772843,0.005622765727370287,0.006659882403785069,0.017019180127130558,0.004808477578586894,0.002505737893555738,0.0025608225260032504,0.01715358409228144,0.014739921752007699
20395,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000136_left.jpg,../droid_images/ep000066/state_000136_wrist.jpg,50,"(50, 15, 8)",0.07280396830725208,0.049780442645191034,-0.15547847181124969,0.08876551450801128,-0.07659074361178411,-0.16744847201841218,0.11087818360056532,0.03623078402504181,0.013673098924870418,0.028887518615161326,0.014449804329024128,0.028462388140686915,0.01258538569194112,0.0031327404372434252,0.01841557621437834,0.03023894321812995
20396,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000137_left.jpg,../droid_images/ep000066/state_000137_wrist.jpg,50,"(50, 15, 8)",0.05949743001237502,0.12795568401353105,-0.18547278511266627,0.17990631790401856,-0.13932475723881987,-0.20858665522929462,0.14820918294318358,0.026211729270579808,0.009214017916201118,0.021835993776481946,0.014226980782779905,0.02123332720716461,0.017807980283286454,0.005437416526202824,0.016854065833778527,0.014911797149743902
20397,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000138_left.jpg,../droid_images/ep000066/state_000138_wrist.jpg,50,"(50, 15, 8)",0.08434861741521874,0.1322261378315502,-0.19093985320438506,0.17207614759460302,-0.13761165401626876,-0.19648949070567268,0.17320017747609057,0.010970361888557552,0.0057898189173354805,0.01655833186675266,0.006870133798675454,0.017988615510616597,0.009457778992807149,0.00832248130334888,0.01648915168278259,0.005922323560304878
20398,66,ep000066,b'Put the orange toy into the wooden box',b'Put the orange toy into the wooden box',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000066/state_000139_left.jpg,../droid_images/ep000066/state_000139_wrist.jpg,50,"(50, 15, 8)",0.07146359114966504,0.07106881416976292,-0.18114778385552824,0.07913086216283638,-0.10305189264486639,-0.16372090862015612,0.16051035399178828,0.017014664714196683,0.0049615926654329396,0.005980205914838811,0.006221899158799898,0.0034233567590269127,0.004455186564330623,0.010345661554101684,0.005530591961256348,0.037322666573914816
