global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27694,98,ep000098,,Put the container upright,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000054_left.jpg,../droid_1.0.1_images/ep000098/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.01260187536339935,0.034551486092643226,0.031039486462279733,0.1057255957824241,-0.06816242552386723,-0.35837202679008384,0.1637839967646785,0.03165506632752371,0.027827189628752868,0.0074033439768682084,0.02407912912245141,0.007359446120135238,0.01878465173257053,0.02176465396269955,0.014480625249867688,0.01248998456675884
27695,98,ep000098,,Put the container upright,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000055_left.jpg,../droid_1.0.1_images/ep000098/state_000055_wrist.jpg,50,"(50, 15, 8)",0.10855713603614703,0.03762038422758753,-0.0463763846559327,0.05922661233789508,-0.012751367328426333,-0.29731606834995394,0.09186568714388564,0.039919734883983135,0.030425805560335313,0.009762008380743266,0.02790131990232353,0.009812876948426084,0.018451442713854082,0.037262752593773395,0.018339856811588034,0.02034110523899115
27696,98,ep000098,,Put the container upright,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000056_left.jpg,../droid_1.0.1_images/ep000098/state_000056_wrist.jpg,50,"(50, 15, 8)",0.10338281010099834,0.048723947401586025,-0.07090418244250345,0.11454723096759699,-0.048484162898718965,-0.32182018838147497,0.13071922204314565,0.04279968736756576,0.01696880637648758,0.0042114949375415545,0.015680177650612713,0.017407702248388873,0.01014085380599132,0.04008580197269847,0.02585947168990209,0.02430001318487327
27697,98,ep000098,,Put the container upright,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000057_left.jpg,../droid_1.0.1_images/ep000098/state_000057_wrist.jpg,50,"(50, 15, 8)",0.11814676250851502,0.04407013450186976,-0.08691085280640366,0.09150327811290147,-0.026842444053602033,-0.2638023996163769,0.18634039011421014,0.05539392845022369,0.017764036912171235,0.009781534208147381,0.013963608175723386,0.024516570269321192,0.017809087964541906,0.026499451049897538,0.012587929375764455,0.026178940578759975
27698,98,ep000098,,Put the container upright,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000058_left.jpg,../droid_1.0.1_images/ep000098/state_000058_wrist.jpg,50,"(50, 15, 8)",0.11424696313028447,0.097244582487632,-0.05909819211217599,0.04984798478949853,0.08716424073645926,-0.054960234114686576,0.22374695777166734,0.05286311264405966,0.01856335481456333,0.012715734393758728,0.005541242349649003,0.010927620363236678,0.012728360592291895,0.04520051400025631,0.012473880609230844,0.027402744163683997
27699,98,ep000098,,Put the container upright,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000059_left.jpg,../droid_1.0.1_images/ep000098/state_000059_wrist.jpg,50,"(50, 15, 8)",0.1305674664125401,0.09582350559768232,-0.06711567467073133,0.0772779522532403,0.052112481585830275,-0.09080412251821826,0.24127183911982705,0.05043327037343288,0.019968013146814147,0.01132906741900448,0.020359372029025477,0.026189100607137365,0.02249396643461542,0.04937865941080077,0.018095046587772255,0.03429990220440487
27700,98,ep000098,,Put the container upright,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000060_left.jpg,../droid_1.0.1_images/ep000098/state_000060_wrist.jpg,50,"(50, 15, 8)",0.10186522671885848,0.13770938644495112,-0.08699528444673997,0.07125410700301739,0.16998553605206176,0.061902999778834004,0.1916680283883183,0.06785123636104022,0.030468902946401668,0.011707728233310687,0.028863176923376522,0.011532393698287641,0.019701567073526258,0.021357805408823777,0.03837955281764881,0.032495487311015266
27701,98,ep000098,,Put the container upright,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000061_left.jpg,../droid_1.0.1_images/ep000098/state_000061_wrist.jpg,50,"(50, 15, 8)",0.09781973348760334,0.11329365387722082,-0.06378714246723782,0.044101699059815085,0.12833223315236672,0.06005214501130025,0.20434636885814955,0.06726370836772798,0.026288162223029887,0.010668266032198908,0.020314249954499614,0.017317370822960927,0.02293216332317098,0.026800046963394178,0.020203782714949315,0.03957552467653869
27702,98,ep000098,,Put the container upright,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000062_left.jpg,../droid_1.0.1_images/ep000098/state_000062_wrist.jpg,50,"(50, 15, 8)",0.0816015600555625,0.17724157050922343,-0.08092297620958955,0.038472847784883406,0.11442469657900571,0.16938190125931035,0.13543025184202068,0.049975968741741296,0.022515354155175155,0.012936684027300355,0.023792223288198244,0.038740792600940564,0.017424447266117388,0.02317463396566526,0.03914989377476014,0.037162827966358905
27703,98,ep000098,,Put the container upright,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000063_left.jpg,../droid_1.0.1_images/ep000098/state_000063_wrist.jpg,50,"(50, 15, 8)",0.045491513225719246,0.15756983704121763,-0.06932718798575324,0.019852215597301437,0.10869908348347845,0.18636932804598808,0.18868361035678197,0.03753405527575958,0.019839775901035615,0.006865255187854511,0.008430831128103786,0.010107328950499974,0.012780506033701554,0.021920945667274188,0.013284381159590816,0.023481460771526973
27704,98,ep000098,,Put the container upright,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000064_left.jpg,../droid_1.0.1_images/ep000098/state_000064_wrist.jpg,50,"(50, 15, 8)",0.025814745355921185,0.21826503383892423,-0.027107052175834166,0.0715535147671687,-0.012671270029417247,0.08458152181273437,0.27040612882553566,0.025702818818464278,0.021942347390083435,0.008910038749666942,0.013750529841857439,0.021454569626547876,0.022573655378286806,0.02913404293760202,0.03932277071841152,0.012144732146656323
27705,98,ep000098,,Put the container upright,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000065_left.jpg,../droid_1.0.1_images/ep000098/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.009222282228749601,0.24877734545253719,-0.013961791373621014,0.04915700317956196,-0.019255145240007453,0.18998527192676531,0.3445568117059177,0.029412417623386856,0.01663040970067991,0.01317322933532024,0.010540416559297536,0.01832629915190627,0.011830079146030988,0.04699781449870655,0.00723268367153473,0.01946207055257979
27706,98,ep000098,,Put the container upright,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000066_left.jpg,../droid_1.0.1_images/ep000098/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.04520063973242077,0.20290243113969658,0.02454132152192531,0.02602254082357823,-0.06162830115869174,0.1841256239203977,0.32220026262493817,0.023047551668138273,0.037328361124326456,0.011379427521088004,0.03321579484824704,0.012278469198368553,0.022272254020429004,0.019215890621417858,0.022475578942474022,0.020535151793194192
27707,98,ep000098,,Put the container upright,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000067_left.jpg,../droid_1.0.1_images/ep000098/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.007854377033639164,0.22830194411369195,-0.005106045038683474,0.054736997816271206,-0.019964778890986096,0.16005063816998172,0.32280462194901877,0.02825780096827305,0.022537525292260507,0.005960230879380964,0.008149750409896222,0.007964551782710789,0.010131731387150908,0.027698368821499918,0.01274468437026441,0.021324520540515993
27708,98,ep000098,,Put the container upright,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000068_left.jpg,../droid_1.0.1_images/ep000098/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.054438103415861944,0.23561920601399297,0.026566579506893416,0.036234719440734545,-0.06200776001613837,0.19817822809548857,0.36795433871884947,0.0332157720859151,0.020206537250789563,0.008436268596792373,0.015999542543530896,0.010193054744938809,0.03087787083562269,0.01712842426341007,0.01762962111002312,0.011462290125569645
27709,98,ep000098,,Put the container upright,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000069_left.jpg,../droid_1.0.1_images/ep000098/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0010784233721475957,0.22884090165024898,-0.0066375655206669,0.04307691832267709,-0.0027196366367622667,0.1549937078323213,0.32733410261880375,0.03424308032018566,0.02352250884498362,0.01143798435109864,0.013252860333588261,0.012039992641757698,0.021473072127929368,0.013982235678916445,0.008459585870131346,0.0399997165483974
27710,98,ep000098,,Put the container upright,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000070_left.jpg,../droid_1.0.1_images/ep000098/state_000070_wrist.jpg,50,"(50, 15, 8)",0.01965441077417782,0.2534582109561364,-0.0346154820585999,0.07273127677681152,-0.009660051414346471,0.13542566034348155,0.31549759745042766,0.03695901169248068,0.00836183232580903,0.008520946763856256,0.00473016480253331,0.0046364294792498525,0.009932694307360943,0.022408536984551784,0.01968019991780788,0.021110298307806755
27711,98,ep000098,,Put the container upright,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000071_left.jpg,../droid_1.0.1_images/ep000098/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06717780394045188,0.289998229936851,-0.06479296011559582,0.10627465638068072,0.01797687167797338,0.0529462554764326,0.17715253246032503,0.033005781896043786,0.027701572371437014,0.016042074248028528,0.019556144052063053,0.011639093548779504,0.01568161344716679,0.022377588197289265,0.011513481960011696,0.024457026205540886
27712,98,ep000098,,Put the container upright,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000072_left.jpg,../droid_1.0.1_images/ep000098/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.09503494482218801,0.21594460634829538,0.048302026785952475,0.06642130089039168,-0.07622386780143804,0.13959745885034447,0.3281568685000489,0.03280350825651598,0.016272804810413606,0.012528293409113206,0.016925873479012324,0.009041605748336016,0.011950622108984205,0.034761013506095444,0.022502064782191255,0.01207512106686384
27713,98,ep000098,,Put the container upright,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000073_left.jpg,../droid_1.0.1_images/ep000098/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.12998015107069943,0.2217014985631486,0.020241387668830702,0.08033079886248012,-0.0942206601605082,0.13391807377709286,0.27726283705078525,0.01879221629572463,0.03868840148517625,0.012067529498788919,0.01653714816907334,0.008572134741106277,0.026347530523802246,0.07140908928657248,0.028009884761478917,0.008217744428519384
27714,98,ep000098,,Put the container upright,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000074_left.jpg,../droid_1.0.1_images/ep000098/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.027747399263759836,0.2101928393656463,-0.0066465307549477244,0.025918074559353785,0.041907896789024304,0.15185385942893576,0.13276326109646475,0.018170202395642997,0.02794969789657905,0.02444731315524135,0.016799060288375283,0.0038129354794831996,0.02100280101751824,0.03920713722158443,0.016227394277422376,0.013121650867002087
27715,98,ep000098,,Put the container upright,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000075_left.jpg,../droid_1.0.1_images/ep000098/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.168080527023111,0.19669487553908244,0.031716467904320034,0.10720482162815384,-0.1261926163123469,0.12762223048848725,0.14588386722212437,0.042197880069311126,0.027570654757936183,0.005411444553578224,0.02075244893001079,0.015815703320729204,0.014869930477278723,0.02443186692681077,0.020508126616874164,0.009230945279774935
27716,98,ep000098,,Put the container upright,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000076_left.jpg,../droid_1.0.1_images/ep000098/state_000076_wrist.jpg,50,"(50, 15, 8)",0.00016997344792525163,0.19271887367651766,-0.04322362550521579,0.0666580452422658,0.017870264089789024,0.06115782747511427,0.14047743617741362,0.025721974163862696,0.047773052903749336,0.0238722844246174,0.031126406742536007,0.027159026558093605,0.028499854770783144,0.04513589640253291,0.025185604551832004,0.023631349065005684
27717,98,ep000098,,Put the container upright,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000077_left.jpg,../droid_1.0.1_images/ep000098/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.01685455608603771,0.2039182324508347,-0.026783437063281363,0.12363232295676016,-0.012060652828354132,0.008328611810689116,0.12053284064224433,0.037540310769966966,0.04421247487640479,0.017571879141554714,0.016076865335644595,0.011754551567069987,0.017113389655829484,0.02457816227161845,0.01928600939366549,0.01048187309353823
27718,98,ep000098,,Put the container upright,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000078_left.jpg,../droid_1.0.1_images/ep000098/state_000078_wrist.jpg,50,"(50, 15, 8)",0.014603483932098664,0.11854464223152146,-0.04452764168643069,0.09631468348636193,-0.028310189015611185,-0.18996671307110935,0.19937949422972168,0.0495894218204838,0.0172646897625193,0.02345794445337194,0.014216203998428602,0.014586758286566071,0.013006942436694856,0.020600807004414,0.021059874510191524,0.019241308527617774
27719,98,ep000098,,Put the container upright,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000079_left.jpg,../droid_1.0.1_images/ep000098/state_000079_wrist.jpg,50,"(50, 15, 8)",0.0555578085254537,0.18832589014153975,-0.061172207091401566,0.1281311674371309,-0.0017959408873959545,-0.13920414904816,0.1954566942995628,0.021549055491776357,0.023208444849044104,0.004342249112537855,0.02214314707503029,0.0139695084276746,0.04834577357720239,0.01576463534457163,0.014803365078145322,0.017402886692764644
27720,98,ep000098,,Put the container upright,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000080_left.jpg,../droid_1.0.1_images/ep000098/state_000080_wrist.jpg,50,"(50, 15, 8)",0.1424138847842945,0.23149852944650737,-0.11239777859033044,0.10201808217634203,0.1680294009178791,-0.03629086104804131,0.010388904102900054,0.057378250304347504,0.010977558708875627,0.013177815579891138,0.01166012473072672,0.013785570898027842,0.020858424833072577,0.020167716938936642,0.009932543982364886,0.009977127410708818
27721,98,ep000098,,Put the container upright,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000081_left.jpg,../droid_1.0.1_images/ep000098/state_000081_wrist.jpg,50,"(50, 15, 8)",0.16928892256343236,0.24637525579546204,-0.13381691473886123,0.10306107161840584,0.25593030980229164,0.02372939040122943,-0.049061871289184315,0.0911384023876312,0.01483985004780081,0.0068356499418203995,0.014489471844066043,0.007384231025545029,0.038069392609096545,0.013834872556327682,0.020577241693467092,0.012776249373576331
27722,98,ep000098,,Put the container upright,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000082_left.jpg,../droid_1.0.1_images/ep000098/state_000082_wrist.jpg,50,"(50, 15, 8)",0.14426748267321682,0.22338196881285713,-0.1449111517651858,0.115932351477363,0.21208711424677942,-0.01626789926496026,-0.029788641125947698,0.1480576644256014,0.01624166028220305,0.008153224536645099,0.01508686410638973,0.008288849375112017,0.01752425735058782,0.04485563464798485,0.008302081146545102,0.005267271101954882
27723,98,ep000098,,Put the container upright,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000083_left.jpg,../droid_1.0.1_images/ep000098/state_000083_wrist.jpg,50,"(50, 15, 8)",0.1616395468841795,0.2286989318994788,-0.13228328348009827,0.0891323936727615,0.2153012788966357,0.028197491752384483,-0.04331548974085927,0.05150206591168643,0.022898948558475983,0.006647695031158445,0.019244753884697565,0.020753775446806143,0.021734035773623553,0.01725097053430456,0.01453925395569784,0.056776888699769795
27724,98,ep000098,,Put the container upright,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000084_left.jpg,../droid_1.0.1_images/ep000098/state_000084_wrist.jpg,50,"(50, 15, 8)",0.16486042511858434,0.21169728091634735,-0.12927168691077556,0.04794687434899417,0.3128230827253129,0.12792059400927558,-0.11448773025370551,0.07987224226302586,0.015895604428443004,0.007398544287212256,0.014533561385803176,0.0017537622839474954,0.04379523471726712,0.02589862347752835,0.03104876936901304,0.009415069414202792
27725,98,ep000098,,Put the container upright,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000085_left.jpg,../droid_1.0.1_images/ep000098/state_000085_wrist.jpg,50,"(50, 15, 8)",0.1396473621928016,0.2641373395062566,-0.06823012272856088,0.07278862840774333,0.2777515786863781,0.17340071979877295,-0.09413964242694377,0.08837719512000956,0.021873557795564647,0.009732319485924568,0.02825473845024784,0.007054593645107205,0.024699424026761882,0.017684469085334213,0.016069378057483895,0.01248892678119362
27726,98,ep000098,,Put the container upright,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000086_left.jpg,../droid_1.0.1_images/ep000098/state_000086_wrist.jpg,50,"(50, 15, 8)",0.13785982671432187,0.17412066302006193,-0.10594923013711409,0.04505083205307423,0.2623224530462744,0.03626454070680931,-0.06166506663839102,0.06564151553021373,0.01676279387116972,0.005510029540290307,0.01490765819990518,0.008231718601663916,0.037192920115367456,0.0192688807682123,0.012196814613674301,0.02669525661262257
27727,98,ep000098,,Put the container upright,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000087_left.jpg,../droid_1.0.1_images/ep000098/state_000087_wrist.jpg,50,"(50, 15, 8)",0.09359272791678551,0.17661998815727994,-0.10132192614589065,0.06431628230958726,0.09117531355178336,-0.046986295826343845,-0.08794868432914055,0.09870018328030229,0.02089201668221409,0.012095722967062687,0.014845661965952517,0.003365755741973864,0.030641200764356905,0.03504792561498131,0.028238093359034638,0.022705807722885364
27728,98,ep000098,,Put the container upright,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000088_left.jpg,../droid_1.0.1_images/ep000098/state_000088_wrist.jpg,50,"(50, 15, 8)",0.06444119946149912,0.2598889874904294,-0.05378572022443587,0.010816812742788028,-0.045141837623942305,0.22152354974113717,-0.09104376559688104,0.02511762507447982,0.028574428192234956,0.025723879902903927,0.013548700346685833,0.006372430193898399,0.014737381590120023,0.020410914183654004,0.01479511832365455,0.027245620813034808
27729,98,ep000098,,Put the container upright,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000089_left.jpg,../droid_1.0.1_images/ep000098/state_000089_wrist.jpg,50,"(50, 15, 8)",0.02997189925887729,0.2335309341616551,-0.038863667517954385,0.01656651812321682,-0.09000976583613504,0.18427732071713473,-0.059545933290554014,0.0557018983136487,0.012912987815105251,0.014469256952356279,0.011633721443468121,0.0026844240579878627,0.01712433426605954,0.02593329675208104,0.013361440937431183,0.018165027041426217
27730,98,ep000098,,Put the container upright,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000090_left.jpg,../droid_1.0.1_images/ep000098/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0293865141531674,0.24599925079419047,-0.0497248682852358,0.012704592776113782,-0.09183041823123157,0.20873633350072587,-0.06699230436711122,0.024222039536893843,0.01698088403005895,0.016307063361381158,0.006881242514900957,0.0033963266217307145,0.01593347113243355,0.029123682426054828,0.02156353213276815,0.02055662201633416
27731,98,ep000098,,Put the container upright,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000091_left.jpg,../droid_1.0.1_images/ep000098/state_000091_wrist.jpg,50,"(50, 15, 8)",0.031970780839798006,0.2385543065708231,-0.03925792599450437,0.005560205419598613,0.0032400849149378003,0.22344235378582314,-0.17542741304522552,0.034566768773458954,0.014997953992877965,0.029040552098957242,0.01761954275269367,0.0009333236872320938,0.04119092038487433,0.036127480087331194,0.036610319791913995,0.021721273200167684
27732,98,ep000098,,Put the container upright,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000092_left.jpg,../droid_1.0.1_images/ep000098/state_000092_wrist.jpg,50,"(50, 15, 8)",0.008593408232987435,0.22586839709167073,-0.02153718803127021,0.009815290678223879,-0.011490985960028179,0.21070022107811368,-0.12151967494615114,0.03263147572979236,0.008006932021768751,0.004410503134729939,0.012007555909195807,0.0017739222034578105,0.04529599738785741,0.0344009139286167,0.034643356162964184,0.014275371420138627
27733,98,ep000098,,Put the container upright,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000093_left.jpg,../droid_1.0.1_images/ep000098/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0007864889766519403,0.2065226341291146,-0.031852796078835316,0.01473508288711376,-0.026331778870794874,0.1732617111171228,-0.11716933335631395,0.031037582988668204,0.012636935142894892,0.014533190992680566,0.01759083617941242,0.0015697972164220079,0.034815085658027295,0.028533423577224482,0.028721538279487358,0.02579403330340939
27734,98,ep000098,,Put the container upright,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000094_left.jpg,../droid_1.0.1_images/ep000098/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0022922726364615832,0.18330017345127408,-0.03978343784156925,0.01716447147192998,-0.0674263873011361,0.13698858051779675,-0.056955042066959026,0.029136892613898038,0.014095953314219317,0.016275985388693362,0.024993208323000043,0.0012067488075502642,0.013845626832364864,0.025870832265482757,0.01742529328928943,0.019219251818995784
27735,98,ep000098,,Put the container upright,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000095_left.jpg,../droid_1.0.1_images/ep000098/state_000095_wrist.jpg,50,"(50, 15, 8)",0.003036604549925237,0.15795981129543787,-0.03995262205365362,0.020852051056385868,-0.02256892094886353,0.08463774484572806,-0.08537662545614923,0.02723078414271355,0.009938817104684628,0.015220385654032732,0.007157982771901347,0.0017305688544838305,0.02933792384408344,0.049894706487560794,0.012469553946622719,0.016884854625512345
27736,98,ep000098,,Put the container upright,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000096_left.jpg,../droid_1.0.1_images/ep000098/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0012456753470908087,0.14327062518438535,-0.07179070787176564,0.01039107740747328,-0.15807306853291855,0.09190538300157182,0.030527263380337614,0.022351279955440166,0.007415408484780155,0.013182191583594693,0.013242073623655148,0.0034231770811743423,0.012377105793188103,0.03507995960176353,0.01594574961539157,0.03637320131836435
27737,98,ep000098,,Put the container upright,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000097_left.jpg,../droid_1.0.1_images/ep000098/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.00040864335311540745,0.1341309984680941,-0.07455393650378969,0.0141202755210148,-0.12988582609470126,0.06978952914520734,-0.010542239419085487,0.015428576045350672,0.009330178579737463,0.013074566204618169,0.013306201486774525,0.0016885898594395544,0.025773900132869895,0.02798176298493679,0.013116798251607215,0.022254074853287446
27738,98,ep000098,,Put the container upright,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000098_left.jpg,../droid_1.0.1_images/ep000098/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0004944397878878433,0.15354892766496483,-0.10840661810595263,0.003896845275550557,-0.17316806891067876,0.19012507730486056,-0.0140286639933357,0.01511900985017109,0.010813307529156381,0.005453959226646614,0.010174677873342478,0.0022891926300496073,0.028081776729293694,0.017042567662245062,0.010045224989409504,0.014072803012575902
27739,98,ep000098,,Put the container upright,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000099_left.jpg,../droid_1.0.1_images/ep000098/state_000099_wrist.jpg,50,"(50, 15, 8)",0.012006402322335992,0.12705284617753634,-0.1463573401704747,0.0026102877056467856,-0.22137077635382474,0.16592421367213894,0.0034126578087648424,0.04131157404186451,0.004102983688297092,0.01312486291015309,0.00555611873371903,0.004711942626157232,0.024352454973699273,0.021219029772189105,0.008790742209046938,0.062447907199780474
27740,98,ep000098,,Put the container upright,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000100_left.jpg,../droid_1.0.1_images/ep000098/state_000100_wrist.jpg,50,"(50, 15, 8)",0.008364806903032096,0.0987898522154226,-0.15156353214584897,0.0004362723927184269,-0.21872373724062877,0.12871396943833138,-0.004086833979977237,0.05418519260881878,0.00915343754186423,0.005655082731463073,0.006098682940427529,0.005422614119994283,0.03878811718039754,0.016806973421004803,0.014080404281187304,0.042931427172839744
27741,98,ep000098,,Put the container upright,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000101_left.jpg,../droid_1.0.1_images/ep000098/state_000101_wrist.jpg,50,"(50, 15, 8)",0.0169133698052899,0.1111699067583776,-0.15530929485587205,0.006222651798723096,-0.22411653543509782,0.14848143276735173,0.005855708490560643,0.07383888218211222,0.005512164972291223,0.002850519335776418,0.007007512156270127,0.0016937710793881286,0.03195786545746731,0.011235148575149663,0.012620389382381962,0.060108543553457947
27742,98,ep000098,,Put the container upright,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000102_left.jpg,../droid_1.0.1_images/ep000098/state_000102_wrist.jpg,50,"(50, 15, 8)",0.023495623698554787,0.09585276298825046,-0.15754375021360018,0.004477421389849539,-0.1947377698696892,0.129195190993477,-0.028428835425854664,0.12140884381990959,0.014089944678469477,0.005140992112148391,0.011223161656042585,0.0038312597945752854,0.043813530358457566,0.02284753640060835,0.01987021487286331,0.04984227690916695
27743,98,ep000098,,Put the container upright,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000103_left.jpg,../droid_1.0.1_images/ep000098/state_000103_wrist.jpg,50,"(50, 15, 8)",0.007917637246753966,0.10618954737628303,-0.13852701746912185,0.011613886351428068,-0.18817942675359944,0.11883137587073721,-0.029310744823756205,0.1357413536363579,0.005322647760412639,0.009197668537108445,0.013033311849792622,0.010346733695969817,0.04004921598578792,0.013320965540520495,0.014182687515927401,0.05963673860818605
27744,98,ep000098,,Put the container upright,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000104_left.jpg,../droid_1.0.1_images/ep000098/state_000104_wrist.jpg,50,"(50, 15, 8)",0.008354503829343237,0.11876259312629661,-0.1669297057970329,0.003602510049193574,-0.3089619435760577,0.18916712443377384,0.09467658722508861,0.14394785872241309,0.009463743199414369,0.006784233402509459,0.004425584005200864,0.003798111033775723,0.011490745690198423,0.0028534461251933747,0.007666817712566015,0.07140386216111796
27745,98,ep000098,,Put the container upright,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000105_left.jpg,../droid_1.0.1_images/ep000098/state_000105_wrist.jpg,50,"(50, 15, 8)",0.04252168160794643,0.14513915758859022,-0.19500301117557625,0.008696571145444346,-0.2666443814471573,0.24258519555630767,0.061946382097786086,0.061883627580462106,0.012284158737301442,0.005363516510997598,0.00951904609035891,0.003704229296787437,0.00997088685231249,0.023768639250063714,0.005441503843520369,0.05696856160388366
27746,98,ep000098,,Put the container upright,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000106_left.jpg,../droid_1.0.1_images/ep000098/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03229743973118785,0.13328900331998914,-0.1696986568403108,0.011732787934085165,-0.23712363604603046,0.22945532973895752,0.05198687833127298,0.09842447186458682,0.003672007337048891,0.0016006413268764422,0.011311488013504135,0.005640637852739919,0.02455930078120515,0.01653044476382883,0.01094275266767389,0.06393081208587481
27747,98,ep000098,,Put the container upright,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000107_left.jpg,../droid_1.0.1_images/ep000098/state_000107_wrist.jpg,50,"(50, 15, 8)",0.03757244306925145,0.13770853916638967,-0.17113677770862587,0.010151143620346258,-0.22085991845268063,0.23663309186101233,0.04123191722367562,0.097189740618099,0.00613694381291234,0.0018494125148743263,0.006948917413396478,0.0029536165696939813,0.012088223453934994,0.00876103519744046,0.003841044415032501,0.07968354209273239
27748,98,ep000098,,Put the container upright,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000098/state_000108_left.jpg,../droid_1.0.1_images/ep000098/state_000108_wrist.jpg,50,"(50, 15, 8)",0.035762792613628296,0.12731506773650905,-0.16503687630663025,0.00854084862607713,-0.25927506311531845,0.22481909184131166,0.10350132420975035,0.12893594171261213,0.01351158204775743,0.005621468747699371,0.014690921933585148,0.003027389884584348,0.007561936965385957,0.019956929301058288,0.012353364046800472,0.08260528517138252
