global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9430,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000050_left.jpg,../droid_images/ep000034/state_000050_wrist.jpg,50,"(50, 15, 8)",0.009529269134387643,0.0934765754186432,-0.012563798812842432,0.10160271146258476,0.09991819815044563,0.0832267773429792,-0.06998442430745697,0.03738546317312121,0.0005718554933626945,0.0031331831517606838,0.0010392966366631962,0.003352229044444317,0.003427316460127988,0.002531225256448347,0.0012723225367551143,0.048095920467281256
9431,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000051_left.jpg,../droid_images/ep000034/state_000051_wrist.jpg,50,"(50, 15, 8)",0.01126309449788943,0.08668538594602412,-0.013865163094618225,0.09178776297506518,0.10134001696502665,0.08481761346117023,-0.076523900288195,0.04973659636971795,0.0006198134042568747,0.004479191693042544,0.0007675688691078632,0.003737655034135232,0.002438379078564775,0.0022970010352767038,0.0011798142063709006,0.022688137259300946
9432,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000052_left.jpg,../droid_images/ep000034/state_000052_wrist.jpg,50,"(50, 15, 8)",0.009632507434778604,0.09083251895377249,-0.015966177469333716,0.0896586827716329,0.10539814930493523,0.08343649412130788,-0.08060621001812372,0.057682368487535475,0.00043155569260041243,0.0040806006389022716,0.0007902338624100572,0.00427724302237739,0.0029491546190574458,0.0024688954481409827,0.0009280576026666988,0.0444366846805195
9433,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000053_left.jpg,../droid_images/ep000034/state_000053_wrist.jpg,50,"(50, 15, 8)",0.011721579819637208,0.09616438625589199,-0.020851514015032276,0.09244230268996106,0.11114744819364938,0.08139566144627049,-0.09260223865878961,0.11350376880576646,0.0004821425344726688,0.003165651194224914,0.0003563667149233669,0.0030280687596640353,0.0021788992782426422,0.002068317087616443,0.0010431170859657925,0.047711206435812545
9434,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000054_left.jpg,../droid_images/ep000034/state_000054_wrist.jpg,50,"(50, 15, 8)",0.011946358929592286,0.09083240389588125,-0.01996082252467404,0.0824350685931873,0.11425786497331089,0.08717108523616603,-0.09454459625147019,0.1485553007176584,0.0011544258745974341,0.003551384291837629,0.0006871085188416905,0.0030715007877208586,0.0009209784905500044,0.0011530944803058137,0.0009303294123479524,0.045765535082312674
9435,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000055_left.jpg,../droid_images/ep000034/state_000055_wrist.jpg,50,"(50, 15, 8)",0.010368886459892186,0.09389204402666348,-0.018111376970788108,0.08455065937250093,0.11494342384651919,0.08480563851915936,-0.09610503976128254,0.15211287483588734,0.000739999162237532,0.004332574389373183,0.0006942919706067146,0.0045396753274766265,0.0016123436998913175,0.0018494479474225874,0.0010492620879628968,0.04982644733040771
9436,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000056_left.jpg,../droid_images/ep000034/state_000056_wrist.jpg,50,"(50, 15, 8)",0.009683032666300924,0.1015693710042245,-0.01790350455172907,0.08950170836148305,0.1175555263337795,0.08246331279734731,-0.09703143894455374,0.13739856585523905,0.0005014912354678632,0.003220925439591886,0.0010363100224846007,0.002149976489552912,0.004373943443767703,0.003168280995142102,0.0030017476053429627,0.04064122767924948
9437,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000057_left.jpg,../droid_images/ep000034/state_000057_wrist.jpg,50,"(50, 15, 8)",0.008462227523760827,0.09602060151532288,-0.016261067335221754,0.08484477724150938,0.11196399959209953,0.07865857599036435,-0.09214440755237864,0.1564368087326442,0.0008270925280085862,0.0014942553582756365,0.0019065081411689928,0.0013040208517564476,0.003418584084011621,0.002502918353312338,0.002160988400664617,0.03225677004775592
9438,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000058_left.jpg,../droid_images/ep000034/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0078052223580895985,0.09019791362347648,-0.01674360588999699,0.07688370500782041,0.11524609940963426,0.08214491443344667,-0.09813610466321873,0.16611611477869284,0.0004105008376998663,0.004437292239030818,0.0006236993091974518,0.0036549889350876853,0.002783666620585549,0.00172528801038976,0.002520670162278643,0.03630021314826474
9439,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000059_left.jpg,../droid_images/ep000034/state_000059_wrist.jpg,50,"(50, 15, 8)",0.00943823652514294,0.0927203795212699,-0.01586402281687473,0.07817447594528186,0.11893069702703472,0.08256438137864879,-0.09506353056276261,0.1859233777756648,0.0008604655434477424,0.002891908364416163,0.0006418582827173438,0.0027888244821080107,0.0030934048182745676,0.002242264463449128,0.0024711196041856008,0.03371109508606486
9440,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000060_left.jpg,../droid_images/ep000034/state_000060_wrist.jpg,50,"(50, 15, 8)",0.011550709859634311,0.08078764381054489,-0.017493800708518373,0.06553391756045555,0.11958405414701363,0.08626812376642516,-0.09275260231552611,0.22025569157494823,0.0010676363923395398,0.00849779297969709,0.000598457670782405,0.00594065177726298,0.0017258068679594876,0.001626632395413506,0.0011440305065071707,0.035138184380095625
9441,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000061_left.jpg,../droid_images/ep000034/state_000061_wrist.jpg,50,"(50, 15, 8)",0.012635872829179318,0.06690479358846196,-0.015565693770013234,0.05578237271761814,0.12350693014560489,0.08164634721723608,-0.10034950409134577,0.2890533837010402,0.004184386663840136,0.014902814578825781,0.0006583205525686792,0.00857937379343861,0.003733589328887307,0.0007801685777926684,0.0011471674397358497,0.029869452303599674
9442,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000062_left.jpg,../droid_images/ep000034/state_000062_wrist.jpg,50,"(50, 15, 8)",0.01578060778899268,0.06036338692306131,-0.015381872958345916,0.050437093992178106,0.12485650755577346,0.08517471809370926,-0.10357495354989382,0.31763904986159314,0.009209643768899977,0.028335948151715463,0.0012601414114630728,0.019665741133983856,0.009335482951103112,0.002030514318549854,0.0010266511054840514,0.022003757582730443
9443,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000063_left.jpg,../droid_images/ep000034/state_000063_wrist.jpg,50,"(50, 15, 8)",0.04741094030402688,-0.053612457543980856,-0.010105983836614674,-0.05745853181727613,0.0671059369853353,0.09323648115262607,-0.06850710983766342,0.32486899819229037,0.01008456365197179,0.008212308335042011,0.004636228397890582,0.004110874770483668,0.018690744021219306,0.0052442148898246815,0.00329978671308415,0.03169937337495044
9444,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000064_left.jpg,../droid_images/ep000034/state_000064_wrist.jpg,50,"(50, 15, 8)",0.027452336607674505,0.02300373214861723,-0.011528130736985904,0.020295742021440667,0.12068046223939412,0.09103223224962048,-0.09876702380838012,0.39580503337635975,0.013267718911999014,0.04097919041264164,0.0022476893704917286,0.02663941534571222,0.014319512813751994,0.0030968369347809414,0.004379462383380442,0.01317987171893265
9445,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000065_left.jpg,../droid_images/ep000034/state_000065_wrist.jpg,50,"(50, 15, 8)",0.04276863017686573,-0.027172105449259906,-0.011365203620266221,-0.015264729986177287,0.10949263301259418,0.09146233401841858,-0.10150411540639531,0.4745837034081993,0.024844131390053144,0.04555922803815286,0.006741806380311559,0.02939166934919244,0.03449456854034237,0.007026471776865685,0.01865594172663003,0.005592894928250343
9446,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000066_left.jpg,../droid_images/ep000034/state_000066_wrist.jpg,50,"(50, 15, 8)",0.08618147662271705,-0.14269776177465351,-0.005117702760160072,-0.0982073435684745,0.04020975067929758,0.08707990985751225,-0.08054009422965586,0.6768004002436261,0.019963427150358502,0.01851764978333633,0.00891944193517486,0.010378547371390724,0.032537439032113404,0.007736907233280532,0.019486660660312547,0.045063630206643536
9447,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000067_left.jpg,../droid_images/ep000034/state_000067_wrist.jpg,50,"(50, 15, 8)",0.1083623840383591,-0.1853330186674711,0.0008740680913970647,-0.12985581781221842,-0.012631615866326983,0.08280033151582232,-0.04840378003183256,0.7723051783494738,0.015267576490388712,0.024054119049519,0.009983553814879333,0.014587817715027183,0.029227898879145807,0.00748063148862516,0.018531884636647677,0.04248499357920657
9448,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000068_left.jpg,../droid_images/ep000034/state_000068_wrist.jpg,50,"(50, 15, 8)",0.12179776932050505,-0.21430265869922233,0.007999087811713993,-0.15345271127850652,-0.04545984709816699,0.07623359016498486,-0.03365655224931274,0.7998352106339259,0.01245536792556754,0.01855970481931688,0.012054020417206504,0.010483928081324244,0.02412422193120727,0.010589203269053198,0.017786611539458274,0.03788274888386996
9449,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000069_left.jpg,../droid_images/ep000034/state_000069_wrist.jpg,50,"(50, 15, 8)",0.1404202537898958,-0.22624771241653815,0.013008478968150276,-0.15437293123038304,-0.0755300074881717,0.05842943916305009,-0.0063923345934790285,0.804686431887531,0.011799226831214028,0.013793395845577676,0.009604585617475465,0.008426447208765805,0.024626906112943776,0.013267363388898654,0.017822218705374884,0.018951031648717188
9450,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000070_left.jpg,../droid_images/ep000034/state_000070_wrist.jpg,50,"(50, 15, 8)",0.1514121601396752,-0.22986528457383662,0.013612511690071999,-0.15643969963706006,-0.10027707844626178,0.05269059543637709,0.024037526481487534,0.7767972920200471,0.009749380643265384,0.01669189267119846,0.01037145782393634,0.013938199421534164,0.0163683742936776,0.012561247825059881,0.012110731882104847,0.02122573379428862
9451,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000071_left.jpg,../droid_images/ep000034/state_000071_wrist.jpg,50,"(50, 15, 8)",0.16025993666210583,-0.23272347152401246,0.027059227152131424,-0.14815885459619313,-0.1306347725895812,0.03538167446039966,0.05528040956776228,0.7731888027811221,0.01159525815184201,0.018396489255541333,0.012821521491419982,0.010030789853120895,0.017848338396694155,0.008415419404187332,0.009693071353310259,0.017740589803956548
9452,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000072_left.jpg,../droid_images/ep000034/state_000072_wrist.jpg,50,"(50, 15, 8)",0.16146358434932914,-0.24764450103586294,0.03929124713717292,-0.15887076066971872,-0.15602463926058482,0.019029912155403637,0.06182222117157747,0.760883587691415,0.013111978017004651,0.024501823907412026,0.016176756245192117,0.01467404082720723,0.02540368296959293,0.009931659042028064,0.01287236331624674,0.01668693073751665
9453,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000073_left.jpg,../droid_images/ep000034/state_000073_wrist.jpg,50,"(50, 15, 8)",0.16039376754846338,-0.2481855882996117,0.043918828768572366,-0.15484393147290776,-0.16493463677818118,0.011685882205225134,0.06556242013974418,0.7628796214741845,0.01370262815948312,0.01636378618012944,0.010829807493887237,0.010112029967885728,0.02773013156228902,0.011413002341380948,0.0136420102453726,0.010871108490525269
9454,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000074_left.jpg,../droid_images/ep000034/state_000074_wrist.jpg,50,"(50, 15, 8)",0.15469474249075427,-0.23951445662981763,0.05100994326979767,-0.1359133903844289,-0.1696484009623233,-0.007264368302029815,0.06341164459794262,0.7591880689135035,0.011672456988527013,0.016829324530730043,0.013242166500794048,0.013913839959220896,0.01780881799373528,0.01309972107886084,0.006428082325985182,0.01617129144132393
9455,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000075_left.jpg,../droid_images/ep000034/state_000075_wrist.jpg,50,"(50, 15, 8)",0.1539009842483293,-0.24731302725085225,0.04686900019689514,-0.13975727657628106,-0.1806468010729524,-0.021855428550941906,0.08153418359537437,0.7234165231267012,0.010201889362060373,0.008582508907794656,0.008343119010828327,0.004238676263784712,0.017269565166313103,0.013232190512026497,0.006688127318277648,0.01601662287542133
9456,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000076_left.jpg,../droid_images/ep000034/state_000076_wrist.jpg,50,"(50, 15, 8)",0.15382332915718813,-0.24134385047675358,0.05274095698677069,-0.1251391450880006,-0.1975665743571874,-0.04220197598800966,0.08263739753020659,0.7763716195362719,0.011332557231754341,0.018375814640964615,0.0099425413452068,0.009253469483153616,0.021783130935759554,0.007512814243003515,0.008343533181077938,0.0014695631275619182
9457,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000077_left.jpg,../droid_images/ep000034/state_000077_wrist.jpg,50,"(50, 15, 8)",0.1408567319466106,-0.23105179523455374,0.05419878159242066,-0.11547967768767695,-0.1735336375991352,-0.058973546612675155,0.05982191753720274,0.7527000788248374,0.01246009664236829,0.01861881678551779,0.013305553622559762,0.005669668006689574,0.026249699020132473,0.0018317012545239976,0.008883398333214252,0.0062311276863715945
9458,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000078_left.jpg,../droid_images/ep000034/state_000078_wrist.jpg,50,"(50, 15, 8)",0.12145011160959163,-0.17236153093991974,0.06515599766042005,-0.0537949507274328,-0.1719689779380165,-0.10416193629949826,0.07157093141835595,0.7842905302466772,0.006790166689248874,0.009979571700824027,0.0040797338030121935,0.010861481739844615,0.014224855099292208,0.008764386126836606,0.0068147230568376006,0.01119181529093027
9459,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000079_left.jpg,../droid_images/ep000034/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08722907203775768,-0.1959290067353603,0.07348224953247377,-0.09121831849811239,-0.15625544415013298,-0.11016257648550683,0.021504621187677406,0.7876671388402148,0.004339320994277499,0.00607438848572469,0.0030955053974770657,0.0033467352092851317,0.002315207947462049,0.002381123738931052,0.0031591603538439214,0.01372646557981956
9460,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000080_left.jpg,../droid_images/ep000034/state_000080_wrist.jpg,50,"(50, 15, 8)",0.05941201637168648,-0.12526553041381766,0.06454038750323277,0.004262551339847082,-0.11841805960042939,-0.16462366133348139,0.007449584224424133,0.805296732269826,0.0068316954158910365,0.01638843682793278,0.004906489570533126,0.010166336987964807,0.008204811155459001,0.008276828178905547,0.005936151455319096,0.01408701115038429
9461,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000081_left.jpg,../droid_images/ep000034/state_000081_wrist.jpg,50,"(50, 15, 8)",0.04806444718982402,-0.08369560403570012,0.06614607312858385,0.07769539415409174,-0.10048575970265333,-0.21480817722939952,0.013360024301005743,0.8033604170112805,0.002177149140583617,0.014244079881510482,0.0020877628059964475,0.02181505380197762,0.005951120325985227,0.0142814927166816,0.006660506509109856,0.014720901381836848
9462,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000082_left.jpg,../droid_images/ep000034/state_000082_wrist.jpg,50,"(50, 15, 8)",0.04099770460060791,-0.043194535968473474,0.06751819403589693,0.17767239335221377,-0.09021066626964065,-0.26631870264371493,0.07832896268949702,0.8453044710748703,0.0052652950591288,0.005146401791855059,0.0021360574387428812,0.012812055158874402,0.0058732826422899925,0.016774942477869908,0.005396784979987619,0.03098681657473333
9463,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000083_left.jpg,../droid_images/ep000034/state_000083_wrist.jpg,50,"(50, 15, 8)",0.03134825561357822,0.033208646631320914,0.04652701046264326,0.24181442310709048,-0.08261634583439932,-0.27487778994965134,0.12186174442615799,0.8644013151118098,0.006858321117650496,0.015090875190596946,0.002495737899360559,0.027221842504370337,0.006195620592146215,0.015069474782837471,0.01322580268356396,0.01955864380185419
9464,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000084_left.jpg,../droid_images/ep000034/state_000084_wrist.jpg,50,"(50, 15, 8)",0.009813624907089032,-0.011891538464015756,0.038035703160049075,0.1749073667888203,-0.0610091902620045,-0.2525490377818927,0.09896757783264105,0.8494366964969485,0.01062497744397987,0.013214763430801808,0.0012702702496430484,0.014142090647989972,0.007704784248069865,0.010358920551527435,0.016144543255686757,0.01655000127932169
9465,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000085_left.jpg,../droid_images/ep000034/state_000085_wrist.jpg,50,"(50, 15, 8)",0.004459601805433071,-0.021331401904047156,0.041488581772148835,0.15496151908989697,-0.040031237743751134,-0.23993534518925627,0.05585753269714608,0.8387895040879779,0.004025793038915789,0.01714179872601796,0.001720800737896546,0.017031118367684193,0.010293820883489634,0.010206826144465246,0.010001974721832034,0.013469605502810055
9466,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000086_left.jpg,../droid_images/ep000034/state_000086_wrist.jpg,50,"(50, 15, 8)",0.0025745489776021536,8.290970087823044e-05,0.04143983150101668,0.14907246856703302,-0.05381961386476848,-0.215292727809687,0.028840899112665432,0.8376729543891764,0.0032200639158448995,0.006494470965561434,0.0036675252113269963,0.007804840983826995,0.003843347450267468,0.008827235976512839,0.005803629708178527,0.015515467677392905
9467,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000087_left.jpg,../droid_images/ep000034/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.004818897772574869,0.01859326793884393,0.04279834320190038,0.16720155340321677,-0.03741586804308499,-0.20923764182859964,0.01577714047144713,0.8427375399760514,0.0031576203557352727,0.005605827142614984,0.004269880232298083,0.014863063404942789,0.005935616443989774,0.015001066122623582,0.006686661610060296,0.011824176736272446
9468,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000088_left.jpg,../droid_images/ep000034/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.006845097488468855,-0.009960556561283394,0.03772219443448004,0.11352259618407186,-0.03700350895698517,-0.17128027096905302,0.005846532981332316,0.8253547170844295,0.003837497065341137,0.015131584007707477,0.003949918504509174,0.007825655590111318,0.007692865164319044,0.004241073917316361,0.009225213227594922,0.015677025141516605
9469,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000089_left.jpg,../droid_images/ep000034/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.011333589349998443,-0.02214124009022895,0.03505251901641638,0.09741594884104665,-0.036313115568442834,-0.16415620917260473,0.012326421801865354,0.832593624991476,0.003632136357210344,0.010338441011933222,0.0018175342319121542,0.01256489352413611,0.0039110783483974725,0.010075415658711482,0.009525501750258038,0.0112055581677605
9470,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000090_left.jpg,../droid_images/ep000034/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.021521572819307774,-0.05163969668974308,0.04238700823599511,0.08274278128205824,-0.03953742739406185,-0.17484482868322343,-0.014950147132900228,0.8296506727255555,0.004083668879315704,0.014237369834939279,0.003645545881801447,0.011725507373411393,0.006806929321724106,0.009902791960004612,0.005941912113453067,0.012491395626736746
9471,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000091_left.jpg,../droid_images/ep000034/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.016558053206340875,-0.04549120166090314,0.045014852225913955,0.0885350196244706,-0.04568333516970448,-0.17329341408703003,-0.014332415073758114,0.8373292664388627,0.002409379997772625,0.0071240624321571655,0.0031472561837602507,0.015338171277006875,0.0065785732280436915,0.011367351920791262,0.013812535774878138,0.013283639878497643
9472,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000092_left.jpg,../droid_images/ep000034/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.017240263087344134,-0.03696922701648632,0.04091013036427985,0.08381279437067997,-0.03759831394758709,-0.1568317974368277,-0.010180367348159658,0.8248952754758841,0.004058850281657744,0.010186907615078821,0.0031395759020362733,0.007818504511281977,0.0028737744882091276,0.01007709935387324,0.016891138145317074,0.011764827283154733
9473,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000093_left.jpg,../droid_images/ep000034/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.011633976704352112,-0.010066309200263539,0.046272871166892604,0.1186641684642467,-0.029588131662492922,-0.1677068819327764,-0.00577730160866104,0.8195009975025317,0.005223191602263718,0.012097948646444133,0.002803760858071803,0.008269261239201634,0.00923085269198698,0.006184895630595475,0.02832665643402746,0.01324746775831937
9474,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000094_left.jpg,../droid_images/ep000034/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.011147540049401727,-0.014199641010831628,0.04035165720357761,0.11065985737014929,-0.0347931420346315,-0.16628381992374178,0.007594611139960543,0.8256418444115712,0.002194462702421687,0.008975112079431668,0.0030583380858546345,0.008350585415994616,0.006143503298684388,0.010070257426565447,0.00467420288025545,0.013337625162766209
9475,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000095_left.jpg,../droid_images/ep000034/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0037238177801823297,0.003301975508217414,0.04325963963308941,0.12611491758378385,-0.03297020787088013,-0.16509593106611856,-0.0058004979303952296,0.826220247994895,0.00518493937745125,0.030471289639535423,0.002239172504209114,0.024557569143029943,0.006529432025780626,0.010989397572184891,0.00646332519455295,0.00876224506472929
9476,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000096_left.jpg,../droid_images/ep000034/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0031838732479244143,0.009146409404007516,0.04274303201416802,0.12316617002932724,-0.03232748059662892,-0.16227301245073336,0.0012940191089203523,0.8111318544536928,0.008350470436600891,0.022714683476217197,0.003329004282353539,0.013785973233600923,0.009078272653861439,0.008260812322695026,0.01635115416128078,0.012372943767981646
9477,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000097_left.jpg,../droid_images/ep000034/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0021489787544251367,0.016969624537883355,0.03747343399472115,0.11615038893962708,-0.028252116625317267,-0.14691553235391813,0.0026113892305934566,0.8154043919584343,0.006469298874129222,0.011968903692545356,0.005304477578679953,0.00742835498920402,0.00609140342229976,0.00538126835116793,0.010990677654281404,0.007318449770717132
9478,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000098_left.jpg,../droid_images/ep000034/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.008532264678195445,0.003331017094929775,0.043729801838990744,0.12486492700224688,-0.019629577326553956,-0.17166147287367603,-0.002349689913868058,0.8132377171404348,0.0044643304453410495,0.01743682930491396,0.0019417762552741257,0.01631450320333013,0.005864063227312036,0.008487086891714183,0.017197514855329124,0.008946182867620129
9479,34,ep000034,b'Move the vaseline closer to the mirror',b'Move the vaseline closer to the mirror',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000034/state_000099_left.jpg,../droid_images/ep000034/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.005811767422101943,0.02628683757829006,0.043650240693883124,0.11960764319021724,-0.01172867538822259,-0.13631758640564676,-0.007168398713414057,0.8065784993851787,0.004293149422682769,0.007538428801818162,0.0037792154021215694,0.024830477759252595,0.009505621282117993,0.01899757240340372,0.009066395420274556,0.008873499113072246
