global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22233,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000100_left.jpg,../droid_1.0.1_images/ep000078/state_000100_wrist.jpg,50,"(50, 15, 8)",0.007445422830027253,-0.07176110239571111,-0.00983969816556321,0.0553654332419027,-0.04193322375581099,-0.15498340307220027,0.04675292903822268,0.9634023375419836,0.0013616509877274357,0.00996098323634761,0.002714772987420781,0.0029036790900044333,0.008505410404437452,0.008929144800616129,0.01163371830469086,0.002918718161627665
22234,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000101_left.jpg,../droid_1.0.1_images/ep000078/state_000101_wrist.jpg,50,"(50, 15, 8)",0.009975412920290623,-0.10059131013755179,-0.004404493348153932,0.04834773280063816,-0.056524885435542994,-0.1625899507158876,0.06539491690926186,0.9656785003535057,0.0016008502649996802,0.012188044699871678,0.00355985705622739,0.0030006988234396233,0.006975289685677833,0.0073476173053379145,0.011038715461961807,0.0004075326982270655
22235,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000102_left.jpg,../droid_1.0.1_images/ep000078/state_000102_wrist.jpg,50,"(50, 15, 8)",0.015573787995921998,-0.13496741610830512,0.004826145589726109,0.04252673803997972,-0.09251885754427838,-0.18303803360180612,0.10935584225315215,0.9636832979695223,0.0016016698648350842,0.010955019424811767,0.0033619458288301207,0.0057898924722410644,0.0022888782460936596,0.004813951361451885,0.00853067565976779,0.00566966815142913
22236,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000103_left.jpg,../droid_1.0.1_images/ep000078/state_000103_wrist.jpg,50,"(50, 15, 8)",0.01330226596107343,-0.18120131316675966,0.018300874287462056,0.026424756424960012,-0.0970016024731448,-0.18058483638033435,0.12241075768682198,0.959780252884899,0.0028550021579010734,0.020982609637403185,0.0015678452177536972,0.0030411283713394346,0.0054883161581574256,0.005895091332089395,0.010832905169026848,0.00462073268544486
22237,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000104_left.jpg,../droid_1.0.1_images/ep000078/state_000104_wrist.jpg,50,"(50, 15, 8)",0.011169995249959264,-0.2208302052948009,0.024250332989626592,0.006286680294486477,-0.10325429291859854,-0.17743857378785916,0.1393122217042729,0.9617033264680473,0.0067127051924771195,0.012930531972240453,0.003961887427939629,0.0025554819677057845,0.006917737963447305,0.008049625753180484,0.010584497169113648,0.0009195780380341116
22238,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000105_left.jpg,../droid_1.0.1_images/ep000078/state_000105_wrist.jpg,50,"(50, 15, 8)",0.013454837874086651,-0.1988439575993051,0.020486272920487703,0.01379780729121096,-0.09812243607215794,-0.17494674570801375,0.12723695379606034,0.9627976769015285,0.00481603419862871,0.017117446798234803,0.0020553688613917567,0.003128437724558414,0.003455636997746532,0.003722453040614409,0.004426646016202832,0.0030916753857212404
22239,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000106_left.jpg,../droid_1.0.1_images/ep000078/state_000106_wrist.jpg,50,"(50, 15, 8)",0.012855359429678947,-0.2024247756663226,0.021277158974897445,0.009887266190901701,-0.09960333046133195,-0.17416210606405966,0.12329458908435013,0.9608976211501739,0.006047116327244083,0.011571081751566905,0.002674176330691544,0.0028881380185817214,0.00930209335172046,0.005717307172975525,0.012150602067068673,0.012790671974195804
22240,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000107_left.jpg,../droid_1.0.1_images/ep000078/state_000107_wrist.jpg,50,"(50, 15, 8)",0.011732603284059914,-0.21643530702401953,0.02438744607966938,0.006834460549897183,-0.09012677640950748,-0.17533954602339477,0.11620421053847779,0.9596164319259067,0.005930147976258374,0.013694944464282969,0.0011062285880264803,0.002762514990294627,0.00663088962219349,0.009887830993061262,0.010813093359947904,0.027631337219695285
22241,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000108_left.jpg,../droid_1.0.1_images/ep000078/state_000108_wrist.jpg,50,"(50, 15, 8)",0.009681653347812088,-0.2270356845410854,0.02619543613127595,0.002578448068624371,-0.09437855658721692,-0.1714797092762918,0.11766515323568777,0.9655866407793552,0.008072682557548177,0.020185564730110305,0.0013089841556956799,0.004206123461072921,0.0017228292827750132,0.005671796962317771,0.004359738277446197,0.0009616009961753027
22242,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000109_left.jpg,../droid_1.0.1_images/ep000078/state_000109_wrist.jpg,50,"(50, 15, 8)",0.007534866901954682,-0.2185560713248422,0.02792838632177903,0.007506957962334027,-0.08907288862557937,-0.15613105426073318,0.10751240302372528,0.9640188894853623,0.012558060990495133,0.019529078577962197,0.0014429387636584051,0.003334488825365254,0.003625326479955669,0.005851634370505134,0.00931298885511403,0.009776171073006212
22243,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000110_left.jpg,../droid_1.0.1_images/ep000078/state_000110_wrist.jpg,50,"(50, 15, 8)",0.0075889435277285925,-0.22095375884574905,0.025540127270704014,0.00657105148518601,-0.07285044314494342,-0.15055073892870396,0.08944353080703499,0.9643995224187897,0.010733912513473942,0.01574912512133542,0.002910822510244563,0.0040689982628192185,0.004070837567457428,0.011304548101202306,0.008323568024464687,0.009664505264286674
22244,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000111_left.jpg,../droid_1.0.1_images/ep000078/state_000111_wrist.jpg,50,"(50, 15, 8)",0.004258970125223784,-0.2345642766638585,0.023993991247815948,0.002338387341522884,-0.0728705821083115,-0.15268610674372068,0.09067547496478809,0.9675371629574756,0.00822716315179381,0.00889061631189785,0.0027526653516971706,0.001921716105285064,0.005139250910807818,0.00625009032689903,0.009493969125002793,0.0005524736157165445
22245,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000112_left.jpg,../droid_1.0.1_images/ep000078/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0028421919840401124,-0.22990432282262338,0.023478521188816253,0.002840891541439247,-0.07821622611585391,-0.13897765525416955,0.09683036447947053,0.9663592771082073,0.0139897931940134,0.011040186324445698,0.0045631174491591,0.005457586169981855,0.006175361932334666,0.004679466529824826,0.010403193020670446,0.0003919285091963299
22246,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000113_left.jpg,../droid_1.0.1_images/ep000078/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.01561777369972476,-0.23776582098553706,0.027330605821845433,-0.0032297911396428416,-0.08593877340366185,-0.118881837378028,0.11019013745709888,0.9666423580853526,0.013755790759079903,0.00942106295745274,0.005896582612204423,0.005315174142585791,0.010447282794879503,0.009831029683570093,0.01670443946829333,0.00047071275946569
22247,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000114_left.jpg,../droid_1.0.1_images/ep000078/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.03539339447917648,-0.2541061322092448,0.02235657723752719,-0.01896674399993886,-0.09507006787580265,-0.11017327049315886,0.13659531074566295,0.9591991038620412,0.013869045729537231,0.0135630124495454,0.01011718309064973,0.0034565164771213517,0.003945001711124225,0.006604352345040508,0.0071561532725839296,0.03400975775625572
22248,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000115_left.jpg,../droid_1.0.1_images/ep000078/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.040681475109563436,-0.25142285081556487,0.022482731668840232,-0.012444600530763916,-0.10492418224207656,-0.1060060492333439,0.14640130159853554,0.9663076033316497,0.01599331378617624,0.015040599823882433,0.009173332580183567,0.005355119117334529,0.008319377460525385,0.0036962318180114406,0.011284454016289141,0.0003427908332859595
22249,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000116_left.jpg,../droid_1.0.1_images/ep000078/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.06778406664911506,-0.24843024512465608,0.02248345502732574,-0.018444526897435868,-0.11852379219183169,-0.09143450422481665,0.17407691574862033,0.9668947566452678,0.013350040947882348,0.01545742070022112,0.008850656609363745,0.006482278843840418,0.003526649733102518,0.0052413547438094526,0.006976650426182131,0.0003791320166357529
22250,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000117_left.jpg,../droid_1.0.1_images/ep000078/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.0717080651320549,-0.2304856864730642,0.014211011742277287,-0.0013353475783901701,-0.12724881465955862,-0.11126875551291236,0.17938996841625837,0.9539805834013919,0.012181525046798805,0.014893786387880406,0.006144632068617221,0.004243708333485331,0.0020238861195687684,0.005037028949162936,0.003754519873865057,0.05182436284892047
22251,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000118_left.jpg,../droid_1.0.1_images/ep000078/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.11672342150302871,-0.21885011929647855,-0.003528093941670164,-0.013137698878453582,-0.14358240673883518,-0.06977284686098738,0.22554315767196825,0.966281380758876,0.0058435191489415745,0.010767761697614469,0.002405399091623397,0.0013555637870073722,0.0047943529851925725,0.0071822091325684815,0.00995915735160428,0.0012539781001637295
22252,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000119_left.jpg,../droid_1.0.1_images/ep000078/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.11890950298014649,-0.2259481003552766,0.00043988097346140304,-0.021027992911529948,-0.14605686976931384,-0.05305483338643964,0.22680326977692797,0.9627685752027443,0.005626365411126426,0.014020555579826286,0.004315183948921846,0.0016270370996692412,0.005526702653533465,0.0062858487170348795,0.006092926745745988,0.011507350469920703
22253,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000120_left.jpg,../droid_1.0.1_images/ep000078/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.11712924568276879,-0.20329247047250393,-0.005527084818228904,-0.012094938831149668,-0.14991034181706406,-0.05800770005511184,0.22674913099702054,0.93955036867385,0.005349963755814169,0.007531575994745074,0.0026983657099773056,0.003992303164863398,0.0038436354256373697,0.004878909659635623,0.005008197634654569,0.017976255511529798
22254,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000121_left.jpg,../droid_1.0.1_images/ep000078/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.12846807377107095,-0.19728853315327108,-0.012314525494664852,-0.013553861530769238,-0.15098339741408567,-0.05667183457113547,0.23190550859438872,0.9213979362105758,0.003349213309871822,0.011986678301969488,0.0020990173584538125,0.003426449839236989,0.008937305359689474,0.006005401887087223,0.011022545999326026,0.021565623952537454
22255,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000122_left.jpg,../droid_1.0.1_images/ep000078/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.12836120314537486,-0.21106916440732942,-0.007549236256853405,-0.021382452135125317,-0.15201094932201856,-0.054958731214114036,0.22968633365606364,0.9451442706723927,0.005840603572971257,0.01169868710402599,0.00510346645653796,0.006104712069777877,0.004392070867772882,0.0048572592038162304,0.002898979778335192,0.004414963814502572
22256,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000123_left.jpg,../droid_1.0.1_images/ep000078/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1391019999761294,-0.14458587308210724,-0.02461785425525159,0.013079262129458702,-0.16417584411424727,-0.06025098843611177,0.24737002875383762,0.9563282515540483,0.005931245215976418,0.017334628529527055,0.002777083563194135,0.0049516060860409486,0.00820639096177382,0.006252423169944082,0.010667659267398611,0.042396115240114246
22257,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000124_left.jpg,../droid_1.0.1_images/ep000078/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.13858504371350344,-0.1299232927178369,-0.026210621199618128,0.025680293075058935,-0.16527943497535771,-0.08570039865509434,0.2501017059745178,0.9467317233405949,0.004176079294297713,0.013506819857722653,0.005278642112730311,0.002380328973225755,0.006698221956155839,0.005324233098198779,0.010093147999110205,0.002887593514153428
22258,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000125_left.jpg,../droid_1.0.1_images/ep000078/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.13829395925600385,-0.10558820229491082,-0.03216738441738858,0.036627831749766346,-0.1602621156550293,-0.0948827200747096,0.25480050380205876,0.9405208381058355,0.0038957683405385834,0.01262970830508601,0.004464941561160619,0.003978804774340312,0.003221328150909414,0.0013937095446680558,0.004908124651754396,0.01228010631964711
22259,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000126_left.jpg,../droid_1.0.1_images/ep000078/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.1325023265102539,-0.06006869855827048,-0.0430420982041633,0.06589418914388398,-0.15078651167169757,-0.10919365116086646,0.23915137240406897,0.9649708832475087,0.0057505606543033294,0.009563809251815844,0.006667597086343343,0.0026690443287012817,0.006811848137513107,0.006241291343043532,0.007152812766025454,0.0003593880493824714
22260,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000127_left.jpg,../droid_1.0.1_images/ep000078/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.11789296227494497,-0.018324728089150134,-0.043471633488518145,0.08364839841765863,-0.14768195069115017,-0.10979707161754056,0.24209843948900725,0.9631334491026879,0.004268571265856914,0.010349533005922054,0.004707083259544106,0.004267736430371675,0.004627295893319358,0.006830580249130477,0.009502109718904184,0.02374886243471467
22261,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000128_left.jpg,../droid_1.0.1_images/ep000078/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.10951061894583089,0.016663597546077796,-0.05256083419686511,0.10487631297970584,-0.1385879501480814,-0.124834026312926,0.22308811714133245,0.9580821276775532,0.003281191416898738,0.0038911253393102583,0.0031081812569152207,0.0019879698874774063,0.0038544479201106157,0.003682604939718075,0.006077682536554398,0.042908778013720734
22262,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000129_left.jpg,../droid_1.0.1_images/ep000078/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.10160289461055656,0.014067921643278912,-0.046459529511422515,0.10367330366241508,-0.140439729896821,-0.12465257683829971,0.2170159872114022,0.9635443335577925,0.007035934831754613,0.009478948829257794,0.006102984520238344,0.0030144958955307297,0.0034371562170322266,0.0025482155736306685,0.004453370447538191,0.022910075476116995
22263,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000130_left.jpg,../droid_1.0.1_images/ep000078/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.08511202825794668,0.027664831693960154,-0.043368881153773776,0.10706519750503128,-0.14087759485374152,-0.1354654996128895,0.19982945121301798,0.9488923849289161,0.005681685720281298,0.005595757248787016,0.0011291794310247438,0.002022000551002551,0.0027227827549162922,0.0024157934773185725,0.006891577319529686,0.05533258555457241
22264,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000131_left.jpg,../droid_1.0.1_images/ep000078/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.07133139761483605,0.04425263262923832,-0.04142592315154459,0.11955606117262922,-0.12845230298338728,-0.14887750466660302,0.17815697403063802,0.9465936739164622,0.007599785530137618,0.007107726812605893,0.0015654811181976692,0.0035386392607119326,0.004887104131425128,0.005136492696422988,0.00855394292765986,0.06375500693272056
22265,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000132_left.jpg,../droid_1.0.1_images/ep000078/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.06034687391163156,0.06701889901786336,-0.044107671524111734,0.14289980842492203,-0.11618724232136497,-0.17071939615162657,0.15886485718339244,0.9289243521234645,0.005578592853747982,0.007921815395326109,0.0015238844486414871,0.00573966867247175,0.0025615542929678125,0.0028338616029848296,0.009459633502450396,0.08056045773929811
22266,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000133_left.jpg,../droid_1.0.1_images/ep000078/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.05219253340412149,0.07041622843468863,-0.03832557147428355,0.1465628337420108,-0.12153407688396944,-0.16872117662102554,0.16432898822388456,0.9139998229248009,0.006401057587967222,0.007534570264812135,0.0014143425802915976,0.004335577261474063,0.003653719512113417,0.002975339638744305,0.00813627190309552,0.09017193333696881
22267,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000134_left.jpg,../droid_1.0.1_images/ep000078/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.02746871622172841,0.05047911965903648,-0.028745229812216267,0.11089645371657907,-0.10771856655587399,-0.15937542539959443,0.11545501856753516,0.8567492812664302,0.0032324514850769824,0.006364926543676281,0.0019229256400939145,0.00224588471007362,0.0048791835493807575,0.003613132447416199,0.011245158667727817,0.1046855558374878
22268,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000135_left.jpg,../droid_1.0.1_images/ep000078/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.014872354542787283,0.07583038581560285,-0.026119599295705873,0.13749335092407214,-0.1090079411845708,-0.17465310775846296,0.14928714575487448,0.8856631816972352,0.001998982726451419,0.01588706313651453,0.0037009002883408807,0.007673778558878779,0.002908734222893722,0.0042139128278616,0.004661311668242724,0.10793948494575435
22269,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000136_left.jpg,../droid_1.0.1_images/ep000078/state_000136_wrist.jpg,50,"(50, 15, 8)",0.007571794816852005,0.09168797600014862,-0.024870573441955875,0.14110889603989224,-0.09568935724776932,-0.16466348159375457,0.12891676226876703,0.8048892404318831,0.004626430472718074,0.012008101578428264,0.00501670142598996,0.006306630360890587,0.00273708105314879,0.0031654617136527923,0.0077291707141805745,0.10336934265249212
22270,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000137_left.jpg,../droid_1.0.1_images/ep000078/state_000137_wrist.jpg,50,"(50, 15, 8)",0.022319723163654718,0.11212309264013479,-0.028736149857939583,0.1614095394627743,-0.10025112595018114,-0.17525747874852227,0.13691391559228316,0.8463394481058006,0.006878258689136092,0.013395377569682287,0.003923006876817907,0.003098568128950474,0.003582615003542522,0.004076643888663446,0.0037593814342353786,0.11042028006219817
22271,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000138_left.jpg,../droid_1.0.1_images/ep000078/state_000138_wrist.jpg,50,"(50, 15, 8)",0.03671368761874727,0.07291393519923206,-0.020700195210153764,0.12067976569839312,-0.08021364194971996,-0.14813818575963875,0.09916047711497583,0.7286050234445877,0.006798621501097761,0.006691277215026201,0.005250314828460216,0.00239940314099826,0.0028908841775101275,0.001741077619803551,0.0026763401319905215,0.09944413003099657
22272,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000139_left.jpg,../droid_1.0.1_images/ep000078/state_000139_wrist.jpg,50,"(50, 15, 8)",0.05797269727668837,0.05090841283830077,-0.028087557186148315,0.10336156076614354,-0.07106705321050316,-0.13568971357255238,0.07408389373682453,0.6812373399753697,0.003895994387787797,0.012526583060045532,0.0024099271796626355,0.009598891337563498,0.002214589653794567,0.002272206847214202,0.0058666907800104424,0.06441859856963111
22273,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000140_left.jpg,../droid_1.0.1_images/ep000078/state_000140_wrist.jpg,50,"(50, 15, 8)",0.06457738789211646,0.056336678654088555,-0.027054627058620793,0.10498897576355315,-0.07419622907378647,-0.13011986050463067,0.08221944999664917,0.6935097357300893,0.004751220662866884,0.009523627536268597,0.0016079617600368251,0.007898897937261996,0.0015801702367022974,0.002631414752629276,0.00690137961747441,0.061097814417355775
22274,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000141_left.jpg,../droid_1.0.1_images/ep000078/state_000141_wrist.jpg,50,"(50, 15, 8)",0.06539383439430538,0.021359179335202542,-0.025391446581541802,0.07150947384583324,-0.05718357213279502,-0.11380270027761681,0.05454128990446342,0.5773199726621795,0.0035915854115189856,0.012146284462991644,0.001941699663163571,0.009344071179494403,0.003025319560809973,0.0008125639640830081,0.008373729576536426,0.030073850679607602
22275,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000142_left.jpg,../droid_1.0.1_images/ep000078/state_000142_wrist.jpg,50,"(50, 15, 8)",0.07166839065318181,-0.004832912016332308,-0.028428600275894868,0.05160162196232766,-0.044937586883959275,-0.1014502792888734,0.038688326082751655,0.4949747734648133,0.0025273872801047483,0.013890319798173966,0.0009578324941964488,0.012206636312867954,0.0029955969637224184,0.004229921443579792,0.008585987355140077,0.03197756175228212
22276,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000143_left.jpg,../droid_1.0.1_images/ep000078/state_000143_wrist.jpg,50,"(50, 15, 8)",0.07613486041575791,0.018870920379718388,-0.03102496139945319,0.07404499396130619,-0.054526395202090634,-0.11075651745584766,0.05915990381222249,0.514399719436297,0.002464449664070108,0.01649548079153266,0.0004449590552571274,0.015519903770719958,0.005696469135516913,0.0035011650090849096,0.012923805884600383,0.04931441550602522
22277,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000144_left.jpg,../droid_1.0.1_images/ep000078/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07367147532305363,-0.025316823889280235,-0.026488988967200613,0.042744616280120634,-0.040193383126450107,-0.10444169121931215,0.021594125961518905,0.06502869361833678,0.0006648942677930172,0.008447298534128936,0.0018683610278450507,0.007380568854222754,0.0009856494609604895,0.0021055539588163354,0.0039781242389322355,0.07346760014998674
22278,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000145_left.jpg,../droid_1.0.1_images/ep000078/state_000145_wrist.jpg,50,"(50, 15, 8)",0.0767466140390239,-0.03012246670730857,-0.02778758883501115,0.04867701263220766,-0.04616988973571225,-0.10829065104986581,0.04157316394162431,0.04375583327676345,0.0004079625758017819,0.003114489848752593,0.002082831526122787,0.002911133963606634,0.0005559051526949123,0.0010972772178303287,0.0032444018324729565,0.05836776384147172
22279,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000146_left.jpg,../droid_1.0.1_images/ep000078/state_000146_wrist.jpg,50,"(50, 15, 8)",0.08172574945890214,-0.04161153862689737,-0.024453304304134713,0.04494432818339756,-0.02750260693834982,-0.11117437394983763,0.026997957265735045,0.015442652854014876,0.0009873751085426729,0.0049395481156995725,0.0021526942826644527,0.0020432294504054674,0.0009160925745368719,0.0012211925938713287,0.0022806229478295175,0.01367934702926291
22280,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000147_left.jpg,../droid_1.0.1_images/ep000078/state_000147_wrist.jpg,50,"(50, 15, 8)",0.08707198928907492,-0.05106353158106986,-0.028792951445171616,0.0404289250125859,-0.0018719140242791704,-0.11346917898320585,0.01077356083381893,0.05112146770098709,0.0011142614474807828,0.0035088853094075606,0.0024136434206004274,0.0018830399502200775,0.0036075414734595733,0.0009911141260260396,0.003050386933122993,0.07206312698813368
22281,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000148_left.jpg,../droid_1.0.1_images/ep000078/state_000148_wrist.jpg,50,"(50, 15, 8)",0.08584597501513676,-0.0667626991738792,-0.023997304948698547,0.021089764625058603,0.006586541241983642,-0.11254114947724207,-0.007932024109735475,0.01578093796366668,0.0007032119050661597,0.002171226588685134,0.00132343427579447,0.0021131999326568216,0.0032967976903071025,0.0006277195306524246,0.002248100642309794,0.015966412291628016
22282,78,ep000078,,Remove the grey toy from the wooden box and put it on the top of the cabinet,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000078/state_000149_left.jpg,../droid_1.0.1_images/ep000078/state_000149_wrist.jpg,50,"(50, 15, 8)",0.08632621175403073,-0.07303728958935168,-0.02268929359471634,0.013086646807757807,0.01199873621826397,-0.10760010115726552,-0.01719838497402953,0.011294539320483325,0.0011301192883854732,0.00791021104555023,0.0020834472540186603,0.002694073520103363,0.0026412630500761867,0.001510827777800461,0.0042214955924285355,0.007699298698227069
