global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13115,43,ep000043,,Open the top kitchen cabinet door to the right,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000052_left.jpg,../droid_1.0.1_images/ep000043/state_000052_wrist.jpg,50,"(50, 15, 8)",0.24220510068787368,0.18211247227574417,-0.225058566706297,0.24354410740436042,0.3002566300207532,0.09404136247184612,-0.27138974598550475,0.037581667446568615,0.015469715784310068,0.009716520557497109,0.0129511943835256,0.012851821412840482,0.015215346333299773,0.009948560215968622,0.015528373109731198,0.048312888321699325
13116,43,ep000043,,Open the top kitchen cabinet door to the right,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000053_left.jpg,../droid_1.0.1_images/ep000043/state_000053_wrist.jpg,50,"(50, 15, 8)",0.2438444072893198,0.16819789788690204,-0.22820769085167536,0.23352836573031074,0.3106544746477373,0.08906221189344815,-0.28069428266546836,0.07025182505074165,0.011974657870701393,0.004748779172002623,0.008632567135675527,0.00690377635127563,0.011001268465758518,0.0022663998132232874,0.012746425349723516,0.06814831015724954
13117,43,ep000043,,Open the top kitchen cabinet door to the right,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000054_left.jpg,../droid_1.0.1_images/ep000043/state_000054_wrist.jpg,50,"(50, 15, 8)",0.2436574549723349,0.15482497917654034,-0.23159078107500292,0.21981844482423185,0.3177197415473952,0.07853882376187325,-0.2866873395381375,0.09823811680828858,0.004898963731060733,0.0034803188378921997,0.0030728302801624504,0.002535911938476844,0.006492705040303302,0.004337429364031914,0.0071106928686404825,0.07239120242915198
13118,43,ep000043,,Open the top kitchen cabinet door to the right,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000055_left.jpg,../droid_1.0.1_images/ep000043/state_000055_wrist.jpg,50,"(50, 15, 8)",0.23331243438376742,0.15139953251097746,-0.22161126270340978,0.2075841053691955,0.33322597832924666,0.07434436051792088,-0.29284187356730196,0.14269314132766844,0.008418072919333395,0.005048903186035611,0.004975243988348721,0.004670877335923662,0.006668398149430073,0.0038725864855600526,0.00933232976866371,0.09699890947617286
13119,43,ep000043,,Open the top kitchen cabinet door to the right,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000056_left.jpg,../droid_1.0.1_images/ep000043/state_000056_wrist.jpg,50,"(50, 15, 8)",0.23904581951372503,0.14590794973140925,-0.22732020070728523,0.20715139681618852,0.33407922282598795,0.0559131549622747,-0.30109531934678413,0.18018604981260963,0.0023368534524792865,0.0016816311019443443,0.002793329324494338,0.0022820801448051194,0.0044121150331516736,0.0026696362882616,0.004579577678121821,0.09248968056654633
13120,43,ep000043,,Open the top kitchen cabinet door to the right,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000057_left.jpg,../droid_1.0.1_images/ep000043/state_000057_wrist.jpg,50,"(50, 15, 8)",0.23508243582023622,0.14104795502799602,-0.22032612466685256,0.19979924100361962,0.3319987036367062,0.058937753858072664,-0.2942007382413499,0.19584231482641695,0.004475683840716873,0.002249250395948106,0.0028079355389761577,0.003238517461473094,0.005689850157772231,0.001964893590835839,0.006544539698194869,0.08625344157407874
13121,43,ep000043,,Open the top kitchen cabinet door to the right,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000058_left.jpg,../droid_1.0.1_images/ep000043/state_000058_wrist.jpg,50,"(50, 15, 8)",0.22655917094332453,0.1484374455351133,-0.2148811617843818,0.2027837631291239,0.3314782954313189,0.04791745379160157,-0.28831431109261635,0.1761195447026192,0.002506905147365027,0.002948562480665036,0.0009212826248291067,0.0015134912119606843,0.0038425793669061457,0.002184736207645117,0.004406048991850522,0.08631160898032174
13122,43,ep000043,,Open the top kitchen cabinet door to the right,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000059_left.jpg,../droid_1.0.1_images/ep000043/state_000059_wrist.jpg,50,"(50, 15, 8)",0.2339270059478689,0.14122450908096,-0.2208525315788898,0.1998922730949285,0.3326246087803109,0.03895195888208082,-0.2940666376903865,0.23986201628748394,0.0037710069252855738,0.0027797375092137497,0.0022211730363232173,0.0009992896520252931,0.00406057640764127,0.0031207689088316314,0.008814107535052495,0.0682957321084756
13123,43,ep000043,,Open the top kitchen cabinet door to the right,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000060_left.jpg,../droid_1.0.1_images/ep000043/state_000060_wrist.jpg,50,"(50, 15, 8)",0.23896975555084635,0.1240135908552217,-0.22032294028877225,0.18590347805987836,0.33122436536972233,0.0381880410427473,-0.29805878481992837,0.30197934288779926,0.001794761057327247,0.0020185320854812887,0.0005685502336963172,0.0015222962998025751,0.0027640878885379894,0.003605583593884633,0.001874392696794963,0.06147576639947779
13124,43,ep000043,,Open the top kitchen cabinet door to the right,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000061_left.jpg,../droid_1.0.1_images/ep000043/state_000061_wrist.jpg,50,"(50, 15, 8)",0.24685243937194348,0.11648526953410118,-0.22694713924890916,0.18178057055434327,0.31082729116560487,0.04498764237413087,-0.28558464658576016,0.37383017286645776,0.0030362483451957835,0.0013819194772327948,0.0009463346890952256,0.000995981872248762,0.00443244813097091,0.0007642921033467494,0.0017277948591489926,0.05208060126965587
13125,43,ep000043,,Open the top kitchen cabinet door to the right,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000062_left.jpg,../droid_1.0.1_images/ep000043/state_000062_wrist.jpg,50,"(50, 15, 8)",0.24367955170490554,0.12031250248074264,-0.22599213594230647,0.18574967195111708,0.32658862192908344,0.024000194122619774,-0.2989490922956863,0.3766341195618997,0.003152439793140109,0.0015745105182084118,0.001842994763057093,0.0009176961151030848,0.00721170741892474,0.0007588377133100502,0.0034540687486685376,0.043769840287963234
13126,43,ep000043,,Open the top kitchen cabinet door to the right,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000063_left.jpg,../droid_1.0.1_images/ep000043/state_000063_wrist.jpg,50,"(50, 15, 8)",0.24143010628681658,0.10938254154044597,-0.2273660722357493,0.17075714502899472,0.3029634697161597,0.021728877930516872,-0.2807027893506895,0.4599881266125566,0.004628405354588022,0.003532803144100724,0.001653029430033857,0.0012386215464720988,0.008245556089018261,0.0015096971124159558,0.005328687432279532,0.033353553114588354
13127,43,ep000043,,Open the top kitchen cabinet door to the right,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000064_left.jpg,../droid_1.0.1_images/ep000043/state_000064_wrist.jpg,50,"(50, 15, 8)",0.23605507572915294,0.11771852982221874,-0.22715096214104472,0.17521217155371796,0.2897715369487028,0.035766907901789345,-0.26541185580140236,0.48438169905027756,0.010612700832475274,0.005064511417960175,0.005272117047374112,0.0017066972976879852,0.013453050605366416,0.0009475545007604379,0.016414132120034577,0.036435851296947666
13128,43,ep000043,,Open the top kitchen cabinet door to the right,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000065_left.jpg,../droid_1.0.1_images/ep000043/state_000065_wrist.jpg,50,"(50, 15, 8)",0.24288386493557074,0.11542342619221918,-0.23253389227561658,0.17273219383256874,0.2970207625506723,0.03312537921292487,-0.27116064971725334,0.498223114432065,0.0010822583706402921,0.003993158436755956,0.0013964056275483931,0.002750726037666367,0.003710246943624398,0.0016437792267338645,0.002084724392699744,0.02280731103384879
13129,43,ep000043,,Open the top kitchen cabinet door to the right,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000066_left.jpg,../droid_1.0.1_images/ep000043/state_000066_wrist.jpg,50,"(50, 15, 8)",0.25172255263799814,0.09421934554129834,-0.2311276769056838,0.16633652087881728,0.270401779205009,0.02528040781935957,-0.24879671260096528,0.5649082698372253,0.0031790997299190413,0.004141661902804619,0.003289391799197906,0.0027381833823595333,0.0029089764999425836,0.0012243453005792862,0.0020781625613882763,0.04775842355087722
13130,43,ep000043,,Open the top kitchen cabinet door to the right,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000067_left.jpg,../droid_1.0.1_images/ep000043/state_000067_wrist.jpg,50,"(50, 15, 8)",0.26454168263747296,0.07039109119158418,-0.24394074491900286,0.14624101286504007,0.225808464133427,0.02937617306869117,-0.21617094216369342,0.5968778170959653,0.013248721168264196,0.003563265544938037,0.012986595404837055,0.0036192489676531436,0.004830666747883656,0.002545040043089396,0.005161099619125763,0.05136517325316874
13131,43,ep000043,,Open the top kitchen cabinet door to the right,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000068_left.jpg,../droid_1.0.1_images/ep000043/state_000068_wrist.jpg,50,"(50, 15, 8)",0.24665129410881032,0.06294471090073987,-0.22598003090177624,0.13371420179378912,0.2113503700928724,0.041416106974168455,-0.2084978222122183,0.7170424342744575,0.016933852551568082,0.009634725023625307,0.01564881418367704,0.00659060881084867,0.016256328918325277,0.0007551079534146518,0.012992439106469977,0.06106120199267325
13132,43,ep000043,,Open the top kitchen cabinet door to the right,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000069_left.jpg,../droid_1.0.1_images/ep000043/state_000069_wrist.jpg,50,"(50, 15, 8)",0.2206271800724116,0.053086465844371405,-0.20399629277014134,0.12416723405670985,0.1891204501510071,0.03349685948625425,-0.19049565114618575,0.7296838186519043,0.04120578971017148,0.00669424052332721,0.03829105235935084,0.006298334309709314,0.029706262313512706,0.007603920920041524,0.023176015480911926,0.02266162131090456
13133,43,ep000043,,Open the top kitchen cabinet door to the right,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000070_left.jpg,../droid_1.0.1_images/ep000043/state_000070_wrist.jpg,50,"(50, 15, 8)",0.23498804912441731,0.03988315709012588,-0.21062006187712165,0.11674048192710879,0.1910330962945738,0.0413515913604013,-0.19744114199844193,0.7883485861726445,0.02518879957670546,0.007675676180088062,0.0273876734531809,0.007573686881551539,0.012512508058644336,0.004439882992959756,0.006772857012904651,0.07625488998771279
13134,43,ep000043,,Open the top kitchen cabinet door to the right,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000071_left.jpg,../droid_1.0.1_images/ep000043/state_000071_wrist.jpg,50,"(50, 15, 8)",0.17468878689943396,0.0060531014343217235,-0.16308391290658578,0.08900562742002685,0.15155064868755466,0.015206831203443556,-0.15821085171752608,0.7556819430330113,0.015148096969248,0.010591960351003458,0.010161690403682607,0.011485092742335858,0.013381010114841477,0.013248067630073112,0.020435000526245646,0.0141119577031748
13135,43,ep000043,,Open the top kitchen cabinet door to the right,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000072_left.jpg,../droid_1.0.1_images/ep000043/state_000072_wrist.jpg,50,"(50, 15, 8)",0.22988687564940022,0.03742856803596265,-0.20743300582301108,0.11280807863073358,0.20044887737985775,0.03911477910892227,-0.20356010179524936,0.8520311109929246,0.02598240724114939,0.022611963362375732,0.028321556730880687,0.013111955005684963,0.01793890466907578,0.010161121275610327,0.009502019570413458,0.05479280601188641
13136,43,ep000043,,Open the top kitchen cabinet door to the right,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000073_left.jpg,../droid_1.0.1_images/ep000043/state_000073_wrist.jpg,50,"(50, 15, 8)",0.13032492371002258,-0.017064423634311723,-0.11834073435840427,0.059694598303181245,0.12295277442961247,0.037814456406975304,-0.1584742433619559,0.9348600824993775,0.087346925161294,0.03365992864203027,0.0753086993481926,0.027943518135814457,0.059148899044393244,0.013919190726011936,0.048370948356634816,0.03199669544396024
13137,43,ep000043,,Open the top kitchen cabinet door to the right,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000074_left.jpg,../droid_1.0.1_images/ep000043/state_000074_wrist.jpg,50,"(50, 15, 8)",0.06854094431528819,-0.052294492523789794,-0.056828567587792554,0.01882117786844785,0.07647696977776505,0.06772592959117701,-0.13605834199088537,0.9516722484325103,0.07702777914983631,0.03435835344885445,0.06897630945483478,0.033774365316271295,0.051923898369820885,0.017266908629599738,0.042315076736641505,0.018481379067067743
13138,43,ep000043,,Open the top kitchen cabinet door to the right,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000075_left.jpg,../droid_1.0.1_images/ep000043/state_000075_wrist.jpg,50,"(50, 15, 8)",0.0683764270651404,-0.05885515766777423,-0.06108688248484631,0.015282424392558844,0.07037638279389948,0.07307169180019214,-0.13370594516906192,0.9586628211334457,0.07506578320892338,0.026028999054390958,0.06775231248789843,0.027250653508336782,0.05528087705052636,0.014971933173669348,0.04691015674283037,0.018381510700228164
13139,43,ep000043,,Open the top kitchen cabinet door to the right,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000076_left.jpg,../droid_1.0.1_images/ep000043/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.023063877129726063,-0.10676712719698252,0.024041370143667376,-0.04622234251533772,0.004184492846460856,0.07637926937861768,-0.09733534125493563,0.9624054663615892,0.08056915405752219,0.03579629137951736,0.06794593818096796,0.0370986742821624,0.0537553607414555,0.02934686741255582,0.046885426804528764,0.0020506410030336386
13140,43,ep000043,,Open the top kitchen cabinet door to the right,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000077_left.jpg,../droid_1.0.1_images/ep000043/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.0936374141114232,-0.1314528688867475,0.06935632581486127,-0.07432997711772865,-0.06305037660540173,0.05314984946133592,-0.04814705356252764,0.9624582756587714,0.06859708648394088,0.026349978298097092,0.05424363023161634,0.026692092338309947,0.057315242915797066,0.05564628739741941,0.060231208878331645,0.0018885398124631333
13141,43,ep000043,,Open the top kitchen cabinet door to the right,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000078_left.jpg,../droid_1.0.1_images/ep000043/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.15686858752732694,-0.18506831139556593,0.12264804499134643,-0.13626982237560165,-0.10040623305148383,0.07348270052207377,-0.03666221571232759,0.962139377511803,0.04833879845902178,0.020492341785280015,0.03588832313161681,0.022704831697853717,0.04031932156071914,0.03712734700172209,0.038698307711019564,0.001287851403657381
13142,43,ep000043,,Open the top kitchen cabinet door to the right,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000079_left.jpg,../droid_1.0.1_images/ep000043/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.1669300920253641,-0.21856644815918855,0.1322962636469806,-0.17566532425483802,-0.13447362051382117,0.08766903996500577,-0.02220423954063557,0.9613460825897255,0.04706809844481103,0.01591085176721429,0.032303090856203295,0.014784274493037456,0.03184811516728405,0.033253561249963745,0.03968936096177221,0.0007865469013394089
13143,43,ep000043,,Open the top kitchen cabinet door to the right,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000080_left.jpg,../droid_1.0.1_images/ep000043/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.24279726379638794,-0.2503562711634002,0.18470175755151363,-0.2093036915506033,-0.17574308391607163,0.06595528268941582,0.025479846255431548,0.9604637701925259,0.02901871770097098,0.014691959457407025,0.024845751884470163,0.012340513501615255,0.02415079471334325,0.051425516063316884,0.038272146196772903,0.0010071659086197376
13144,43,ep000043,,Open the top kitchen cabinet door to the right,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000081_left.jpg,../droid_1.0.1_images/ep000043/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.34170058996982977,-0.2988196924161992,0.25477108111577357,-0.2753673119651516,-0.2519261092704938,0.077985630702076,0.08492537883058311,0.9611270466126117,0.037062398755669315,0.013659519976762305,0.02249380884244504,0.011254080435959777,0.01968151150448636,0.04767625489954595,0.03587323147817545,0.0010844740527146996
13145,43,ep000043,,Open the top kitchen cabinet door to the right,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000082_left.jpg,../droid_1.0.1_images/ep000043/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.4006306193921627,-0.3715520561790403,0.3032719287443759,-0.3521470877962285,-0.26907296501864164,0.07644120606534519,0.08417837131220392,0.9596002435860108,0.02310979948559132,0.00444078274573736,0.014369148138768512,0.017635169057768723,0.03304205771795012,0.05497398175905879,0.038297700831114376,0.0008913182848065507
13146,43,ep000043,,Open the top kitchen cabinet door to the right,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000083_left.jpg,../droid_1.0.1_images/ep000043/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.6122682040007104,-0.47563884351142033,0.3468769612495001,-0.3910959480923724,-0.3150626560736534,-0.12988587243853125,0.15498767246533002,0.9518364339404235,0.018050505799747017,0.029028177402160422,0.016196809941164014,0.015785478381361275,0.030169507579088074,0.03218071761252264,0.010580491902384782,0.0005427036715837467
13147,43,ep000043,,Open the top kitchen cabinet door to the right,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000084_left.jpg,../droid_1.0.1_images/ep000043/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.57518214302358,-0.4766857730131899,0.3143149823329213,-0.4023842510414364,-0.26175272276094347,-0.10418120767868909,0.12141852306118704,0.949178855940869,0.021355360918162012,0.021584425347873915,0.03558363725715738,0.028688023097520724,0.039727862337646094,0.024507804024861943,0.021018666298660914,0.0006017630376005082
13148,43,ep000043,,Open the top kitchen cabinet door to the right,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000085_left.jpg,../droid_1.0.1_images/ep000043/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.5624121752744877,-0.4709932385329282,0.2969121922077285,-0.3942290555098219,-0.2945552024934955,-0.11454184553294393,0.14330208201568906,0.9512273979978076,0.019382070331353696,0.025147163807813556,0.032782354793275396,0.023989208910894268,0.02050656698864636,0.02074524078783624,0.011275508290939045,0.0005318896879304397
13149,43,ep000043,,Open the top kitchen cabinet door to the right,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000086_left.jpg,../droid_1.0.1_images/ep000043/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.5931172148499765,-0.47537356507489364,0.33701296769233885,-0.3996733278545527,-0.28444498088317544,-0.10772066032759628,0.1257872340382142,0.9503263118079379,0.027266455725216788,0.022547302962517463,0.01579408736341856,0.015559574135143974,0.020272619914860002,0.017493088036495342,0.014295155401581801,0.0005465549696465705
13150,43,ep000043,,Open the top kitchen cabinet door to the right,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000087_left.jpg,../droid_1.0.1_images/ep000043/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.5990581246900378,-0.4781149760151405,0.34134690124400074,-0.41144806499095704,-0.29460177405196014,-0.10057681493423494,0.16271466987324493,0.950207004115558,0.023975096256339843,0.016934020960305694,0.021239962215087553,0.011277924816561823,0.02765534066386328,0.021583072402594133,0.01009608250367898,0.0009216122928963671
13151,43,ep000043,,Open the top kitchen cabinet door to the right,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000088_left.jpg,../droid_1.0.1_images/ep000043/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.5983510256132567,-0.481218277772016,0.35638573506447807,-0.4099951746075057,-0.2734265765269057,-0.0939980433578615,0.12415613474997095,0.9515520934102071,0.01745089133596397,0.030284577602312335,0.019544055275647638,0.014391422001158949,0.032775522622371635,0.027711007578753003,0.017335653362085177,0.0006653423958345396
13152,43,ep000043,,Open the top kitchen cabinet door to the right,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000089_left.jpg,../droid_1.0.1_images/ep000043/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.6172050961455383,-0.46445620631730494,0.3736999523531307,-0.40446538931312165,-0.2970092866910646,-0.09982011510540602,0.14458766715473298,0.9514218441649576,0.02939128601278306,0.016717483532883957,0.01644630684556077,0.014127715744049682,0.016844740507831357,0.03869212134510608,0.012773213232392253,0.00048155407073332575
13153,43,ep000043,,Open the top kitchen cabinet door to the right,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000090_left.jpg,../droid_1.0.1_images/ep000043/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.5831268106394965,-0.4851658243368842,0.36130188856697976,-0.4097369330119921,-0.28775949980196786,-0.10818350190488729,0.12231802827887969,0.9493170045671216,0.013254528561510739,0.020808782416134028,0.019255652301548663,0.01187664786588058,0.021240608620471252,0.027751403862674155,0.017005721863141903,0.0004121716512457233
13154,43,ep000043,,Open the top kitchen cabinet door to the right,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000091_left.jpg,../droid_1.0.1_images/ep000043/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.5994290493411384,-0.4595371486672126,0.3505671930785522,-0.3831106296396165,-0.2785907747805253,-0.0959135823461129,0.15401809314576057,0.9543794354378614,0.017017528766605602,0.018289093311846576,0.020577638893222797,0.01911356130213334,0.018760210286807848,0.03512105226699573,0.0059769278677448,0.0007889108492277312
13155,43,ep000043,,Open the top kitchen cabinet door to the right,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000092_left.jpg,../droid_1.0.1_images/ep000043/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.6812376703366437,-0.47268285060395254,0.32684081616364785,-0.38884396441415714,-0.21724575635369744,-0.22963407986469977,0.1662602343974072,0.9496160876368503,0.008535018691556364,0.0216092007559577,0.01812405573504605,0.012300220102188106,0.021396515641509295,0.009923757785290449,0.007873770249936171,0.01336056340366003
13156,43,ep000043,,Open the top kitchen cabinet door to the right,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000093_left.jpg,../droid_1.0.1_images/ep000043/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.6831920585145259,-0.41639948239886765,0.3174988716882813,-0.3622137581163273,-0.22277111730621837,-0.2652911404815176,0.25171557984936854,0.875513815204558,0.007146754535968159,0.014006626329697075,0.017687211154905465,0.01164856947559168,0.015333179003370806,0.025108579420997958,0.010555322780854231,0.05843170333932036
13157,43,ep000043,,Open the top kitchen cabinet door to the right,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000094_left.jpg,../droid_1.0.1_images/ep000043/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.6909777348267192,-0.3917570836604605,0.2746490071579639,-0.32912480727479226,-0.18459619610194558,-0.3208306031406384,0.23063783558591205,0.9389298700593375,0.008138436204155637,0.006899903769266217,0.014143147904132986,0.004992859448614905,0.013429167697533358,0.017112605501644666,0.017937526743777063,0.04495371592794783
13158,43,ep000043,,Open the top kitchen cabinet door to the right,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000095_left.jpg,../droid_1.0.1_images/ep000043/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.6784902434074369,-0.36309077666592365,0.24425842047000518,-0.2922407416602265,-0.1453733944960116,-0.3607289853796995,0.19172209042377703,0.9303164180120227,0.010339177038267287,0.016535383605789555,0.020101067679355242,0.010007319019360026,0.01741027845923073,0.014084892716837157,0.0054261194117029175,0.0591548168871475
13159,43,ep000043,,Open the top kitchen cabinet door to the right,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000096_left.jpg,../droid_1.0.1_images/ep000043/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.6792021267365815,-0.3469583646771197,0.26746091783441817,-0.2972500200536492,-0.19132576149042915,-0.33477530235186975,0.21289386458960333,0.9379317631232568,0.01438678523244529,0.010702004490085916,0.02664952360426127,0.008043031364012437,0.013007437380503445,0.0198771769161178,0.00526076613724826,0.04481779946541435
13160,43,ep000043,,Open the top kitchen cabinet door to the right,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000097_left.jpg,../droid_1.0.1_images/ep000043/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.6346433067927372,-0.31897726836083484,0.23556287088031383,-0.269079406125327,-0.13459072724068613,-0.3968866491858614,0.20221061150945924,0.9275500905721753,0.014572610426818487,0.016603495420126284,0.018773865031220093,0.010026937592542693,0.006289193053090765,0.006999583951273183,0.012855641612977843,0.03857793600215177
13161,43,ep000043,,Open the top kitchen cabinet door to the right,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000098_left.jpg,../droid_1.0.1_images/ep000043/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.6302879204248676,-0.3025457814142552,0.20771965148266905,-0.23692569778827183,-0.0734645064460436,-0.4410267542297745,0.2249612354880917,0.9274899017814328,0.005765239317091955,0.018145690141325447,0.017991521633622946,0.012567449101133804,0.026791553204098907,0.020713703784168223,0.022092430048034014,0.06588880675884763
13162,43,ep000043,,Open the top kitchen cabinet door to the right,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000099_left.jpg,../droid_1.0.1_images/ep000043/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.616815297861765,-0.24813288303576983,0.21938971110371097,-0.20983797670516172,-0.0061867339742608185,-0.38125902440136256,0.26354963157321315,0.8998373321935661,0.00910738091746177,0.006337864773887435,0.019983438702102823,0.0031454845562422285,0.006244815283602481,0.007259793121170337,0.004142702936844759,0.0845044538859072
13163,43,ep000043,,Open the top kitchen cabinet door to the right,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000100_left.jpg,../droid_1.0.1_images/ep000043/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.6027373099747635,-0.2214792130481946,0.1560637590897392,-0.16037935444787102,0.05147984379524632,-0.518721262603996,0.1790381981975085,0.8857157707792183,0.010051631197063916,0.017418633226279134,0.006889968225742647,0.004049202722282768,0.006213094197346148,0.00918877710973486,0.007057700523834742,0.07138000679872117
13164,43,ep000043,,Open the top kitchen cabinet door to the right,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000101_left.jpg,../droid_1.0.1_images/ep000043/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.684661886889404,-0.1334877832513689,0.25856798987730734,-0.13406890201197508,0.07226255608130834,-0.5274887476847202,0.23880292003033832,0.8500213248643324,0.014252214692023975,0.01225995244648843,0.007132912907413346,0.0032271754542256047,0.01454335312690476,0.01658165196374642,0.0036496021013445764,0.08014974459866868
13165,43,ep000043,,Open the top kitchen cabinet door to the right,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000102_left.jpg,../droid_1.0.1_images/ep000043/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.7729959660993085,-0.05988904300454001,0.3629737148765279,-0.10204870525526334,0.12296496730949304,-0.5279608538030864,0.24480521578139347,0.8359688203620181,0.009946778800015993,0.007649742481902238,0.011128202294124164,0.008304591195689447,0.007463580126793636,0.02083155797642849,0.006486015859293752,0.057913549652418427
13166,43,ep000043,,Open the top kitchen cabinet door to the right,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000043/state_000103_left.jpg,../droid_1.0.1_images/ep000043/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.8278270493986944,0.0024036040558175656,0.4080792822951175,-0.07060516711939283,0.15004026463924944,-0.501400024375413,0.2624579988572125,0.8742631019283904,0.023599500971038988,0.008294390700980684,0.02230570889420494,0.005223639403106079,0.0062903549124726,0.017423265931563174,0.015955963287393394,0.06712403971530351
