global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19831,64,ep000064,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000056_left.jpg,../droid_images/ep000064/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.036015665720791665,0.13301602912922308,-0.10925577113991355,0.02565071202573955,0.07289993382772222,0.08852300239307169,-0.14492400778282583,0.023557870059355616,0.011113618535638244,0.01644605097891515,0.0061807610849039145,0.017899100383544787,0.010678234936437313,0.019659546087425893,0.02183739930327096,0.01596704750038988
19832,64,ep000064,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000057_left.jpg,../droid_images/ep000064/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.04042210238243434,0.1690154523265022,-0.09976966375507505,0.043649054980505496,0.06703323934031366,0.11196460666856531,-0.10830190493877255,0.0311976294202137,0.011094092128454901,0.0080092443260186,0.007635802371705718,0.014547717998474865,0.009387237428739398,0.017593654492588047,0.016092852163444887,0.015803558860762044
19833,64,ep000064,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000058_left.jpg,../droid_images/ep000064/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.048085997790804365,0.17424645360640353,-0.09613564817448544,0.0838024527296351,0.05106517558559431,0.09290998944707204,-0.1251284733888104,0.029873271223343253,0.011011992413397826,0.01986362917866133,0.009450108896506134,0.014631714097042843,0.023950203422862054,0.029228195827861857,0.03221716619723293,0.023300225350744316
19834,64,ep000064,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000059_left.jpg,../droid_images/ep000064/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.04019468554627965,0.13891601792471023,-0.09262673195696788,0.061679312942903707,0.033256420379488415,0.09417828618969419,-0.11233595852021326,0.039948191073737385,0.010232813650207824,0.015174701818812922,0.012992933842743618,0.021128356576673696,0.017410472427610405,0.03353701902795002,0.033765900946918545,0.017587214734976007
19835,64,ep000064,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000060_left.jpg,../droid_images/ep000064/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.032575549976484146,0.1246047687375444,-0.08568863785162942,0.05503418556715142,0.02935547246767302,0.08660881579690581,-0.08075075114308274,0.026288810946832896,0.020214242383843277,0.02937223188976324,0.018299954864449113,0.03540882854210283,0.04498644050603463,0.029278586513771833,0.02467495555736186,0.014712641780360714
19836,64,ep000064,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000061_left.jpg,../droid_images/ep000064/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.040066177145174596,0.14679890566834441,-0.11273430879108652,0.06327406770748616,0.1087513720612303,0.10419991043793297,-0.17315398745011243,0.028593591007538798,0.008053661039071779,0.03160970907602101,0.011200258966103558,0.02404183190973251,0.03483766965950857,0.03436721389430445,0.03231165454514728,0.011422793541642324
19837,64,ep000064,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000062_left.jpg,../droid_images/ep000064/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.012267323481192315,0.11913851588086267,-0.0995828384889674,0.06942929795150825,0.1080922566839423,0.04333062095489743,-0.11705567500600648,0.03424292116772533,0.0066532630339292236,0.04402530181799462,0.027913974511659913,0.04119857217836093,0.03740720020412922,0.03422820169092058,0.04678992542540933,0.005912689525866418
19838,64,ep000064,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000063_left.jpg,../droid_images/ep000064/state_000063_wrist.jpg,50,"(50, 15, 8)",0.022611394398281366,0.16356697069547757,-0.12747585070460904,0.10166705245228314,0.16122098061578027,0.0573162633112475,-0.20559232416516557,0.03893864891816891,0.013475633198658944,0.011079640756297193,0.015355093710780858,0.018653557816436996,0.02022155397845404,0.013576756321566569,0.011410034012724361,0.008098308297942985
19839,64,ep000064,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000064_left.jpg,../droid_images/ep000064/state_000064_wrist.jpg,50,"(50, 15, 8)",0.022438921974630502,0.18790247497682616,-0.12033016658704782,0.13949949030938819,0.2038178278138109,0.03551817655685725,-0.21666624429709483,0.04045217864546908,0.01731385614236617,0.013444102925269314,0.01637076156588661,0.011759384221818561,0.02410285439896528,0.021275917798948968,0.03309986732620534,0.01608619504205047
19840,64,ep000064,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000065_left.jpg,../droid_images/ep000064/state_000065_wrist.jpg,50,"(50, 15, 8)",0.047288725812714025,0.18674174072111124,-0.1276705450509906,0.1301024988008169,0.2283558898737691,0.059585223166609434,-0.24246616806163995,0.04003488133148003,0.012264117224642167,0.011425459306339881,0.01869973677185001,0.01540329151984341,0.032117642593098586,0.022700532186212676,0.031086127187183128,0.019189442657652166
19841,64,ep000064,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000066_left.jpg,../droid_images/ep000064/state_000066_wrist.jpg,50,"(50, 15, 8)",0.026148212027909908,0.19384635838907377,-0.1030615017807684,0.13585431319043356,0.2502957667132596,0.07401008626501837,-0.25913055361537163,0.048036436585288174,0.018720113845151425,0.021672572174246042,0.01814328725242417,0.02541812370474731,0.019918960530885117,0.013412638361220927,0.025454059850931635,0.0040988198347976
19842,64,ep000064,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000067_left.jpg,../droid_images/ep000064/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03069133350209621,0.25000486490810914,-0.09874515901976415,0.17433584410736622,0.28724260882646946,0.0929098754995617,-0.2970013554581024,0.04703580506052948,0.015099872204766314,0.009870744238923913,0.013158105379557061,0.026364898997289374,0.02899868892140665,0.024580126657619984,0.025647800649436628,0.021371869571480937
19843,64,ep000064,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000068_left.jpg,../droid_images/ep000064/state_000068_wrist.jpg,50,"(50, 15, 8)",0.017719884134798684,0.32392640941221473,-0.09053971018468654,0.2574718794664046,0.3202962072878887,0.0776436919578946,-0.33989340332034434,0.027460712051772956,0.030413399684247513,0.019563852373526855,0.018357226072127527,0.023278432797548175,0.023232510038363158,0.014941022650318976,0.020922260160558145,0.010117061149664066
19844,64,ep000064,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000069_left.jpg,../droid_images/ep000064/state_000069_wrist.jpg,50,"(50, 15, 8)",0.02657335868560079,0.3052454956935067,-0.09852861120782776,0.22962723302969318,0.3027737977995654,0.09755843938700247,-0.3199734939954606,0.037005071749380475,0.024025646935438304,0.019143986718757937,0.014754223589432696,0.035651045040990495,0.024620361963774186,0.010211236952337952,0.022026953035424367,0.011029921994552352
19845,64,ep000064,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000070_left.jpg,../droid_images/ep000064/state_000070_wrist.jpg,50,"(50, 15, 8)",0.030597891565672188,0.2524634879256882,-0.10198967847987363,0.17458295718446085,0.27992724463598134,0.1055572804330707,-0.2925629963079167,0.03313175885519064,0.01904157834334962,0.010854058391062507,0.012469235517273728,0.023200884198098765,0.030031843493760924,0.013829316206994603,0.02410064079686558,0.0072515188523961166
19846,64,ep000064,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000071_left.jpg,../droid_images/ep000064/state_000071_wrist.jpg,50,"(50, 15, 8)",0.041617166321959644,0.26200081889906734,-0.13291218041827538,0.16395739423160674,0.32285440175662333,0.11248692681798902,-0.3413017488439909,0.054645191409889333,0.011760718529596297,0.029254956644819672,0.009444875557006098,0.028881279485032302,0.01467081901328185,0.006422129162969996,0.012493447410645604,0.025087833553085956
19847,64,ep000064,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000072_left.jpg,../droid_images/ep000064/state_000072_wrist.jpg,50,"(50, 15, 8)",0.04792731763433221,0.2932271217256014,-0.142531262898441,0.1847006582634223,0.36880802481388325,0.11234441821593501,-0.37596258636756313,0.04588976344939756,0.026419296598673352,0.00870299176931614,0.012920706675459772,0.021826148751217453,0.031934023632823424,0.010937870942311646,0.025564874072018632,0.008602883836735872
19848,64,ep000064,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000073_left.jpg,../droid_images/ep000064/state_000073_wrist.jpg,50,"(50, 15, 8)",0.03834818931223873,0.21805832418137092,-0.11949607321155688,0.13943171831547693,0.2924946558931654,0.08344312190347149,-0.3020523672668331,0.046864497817708975,0.016586487617457287,0.01558178306740043,0.02563841283568214,0.017508716318418067,0.02565903634117908,0.016258984416972815,0.03287428361461968,0.013045062496294469
19849,64,ep000064,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000074_left.jpg,../droid_images/ep000064/state_000074_wrist.jpg,50,"(50, 15, 8)",0.039665876122911475,0.25700098304712077,-0.13437273585783602,0.16237310592781776,0.34794528387315043,0.09776697737287571,-0.34012442384716046,0.045056869639187695,0.017878125161166943,0.018819022411096696,0.014325744153556513,0.03023538414381942,0.03414798711916438,0.010682715862827923,0.03014190771796494,0.008097361505854148
19850,64,ep000064,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000075_left.jpg,../droid_images/ep000064/state_000075_wrist.jpg,50,"(50, 15, 8)",0.030706426225951107,0.2125132544192733,-0.11595795262687096,0.14466220096787588,0.29134901932078766,0.06644178535541823,-0.2977123469433938,0.04609454737533545,0.011470154608184856,0.008161025396262768,0.018376186222013726,0.010433907207121323,0.03800317854641445,0.026510229206159617,0.05002617786102083,0.018222015603401236
19851,64,ep000064,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000076_left.jpg,../droid_images/ep000064/state_000076_wrist.jpg,50,"(50, 15, 8)",0.027654022910554077,0.2765679445243656,-0.1155534214282362,0.19197699267877452,0.34308918223428453,0.08153144938151756,-0.3544096010052841,0.05122295131102217,0.015837231619331874,0.019177381534570877,0.01773449729206449,0.034158891581546454,0.028922983570374747,0.013477716807959754,0.028302023590873093,0.008794631216720781
19852,64,ep000064,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000077_left.jpg,../droid_images/ep000064/state_000077_wrist.jpg,50,"(50, 15, 8)",0.03612648471305135,0.28451094436015434,-0.12502052321361234,0.1904085287833327,0.3332094238343908,0.10910549533868291,-0.3542158992054756,0.03734793012841987,0.020456947833905725,0.018938369627986826,0.014372511834353513,0.03179630698433963,0.01963678428815746,0.014921749841389002,0.021188691052859965,0.020015673633889213
19853,64,ep000064,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000078_left.jpg,../droid_images/ep000064/state_000078_wrist.jpg,50,"(50, 15, 8)",0.03218307490433005,0.24072488275138493,-0.09646536500350625,0.16671306820512496,0.2851634602615177,0.08668233955684806,-0.29538260721100795,0.0500766685477599,0.01606329070578708,0.02159320214635165,0.009366523412740118,0.034823772502591784,0.015841179104106266,0.0092619430125866,0.01499627629079335,0.023170486433631513
19854,64,ep000064,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000079_left.jpg,../droid_images/ep000064/state_000079_wrist.jpg,50,"(50, 15, 8)",1.9472311912808552e-05,0.251837905858957,-0.08217127180386825,0.19330489629454284,0.2826965270778837,0.0475706068793278,-0.3112839486882979,0.02945081285647917,0.01415200202933096,0.01500573342784421,0.019202137719880868,0.02508633707546036,0.030266286505399347,0.017124342344860422,0.03117251583872042,0.01184464758355554
19855,64,ep000064,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000080_left.jpg,../droid_images/ep000064/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.03263520487138268,0.32139608814157555,-0.053953744999762125,0.26508060777796927,0.28748058285871797,0.028953205787028587,-0.33764762683002975,0.04127151644821358,0.01973247238371438,0.01500869835468772,0.01594884174293623,0.016304022319870267,0.025840868133131845,0.016246553659277473,0.03512472808744733,0.013475256166409181
19856,64,ep000064,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000081_left.jpg,../droid_images/ep000064/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.06514033017622944,0.41285214728446545,-0.01680638700356189,0.3659743799194694,0.2870738577502526,0.005829450888708393,-0.3604544773823618,0.03326634562077641,0.03248131071470756,0.01933956946267223,0.022493812286864808,0.018743021398952165,0.02808986593603159,0.01936664670188781,0.03416262790080269,0.010373384984478987
19857,64,ep000064,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000082_left.jpg,../droid_images/ep000064/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.08865251840851697,0.4052049006645079,0.010421175352878747,0.35940069950460474,0.26371547044477095,0.02364958533028463,-0.331526007609206,0.035787508389234425,0.022237076259625357,0.021289815776921926,0.01286185451849264,0.012427031138704095,0.02668204727592867,0.014106656216065288,0.038094793495612414,0.008946712864634969
19858,64,ep000064,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000083_left.jpg,../droid_images/ep000064/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.11328335405106174,0.3601207704260791,0.04480873091421491,0.32594146927157885,0.23898307852566167,0.012715614778855711,-0.2847115651772979,0.03317542661939157,0.026914049587743967,0.01802796145552442,0.018579242303639356,0.01008003222777832,0.01650642393381122,0.020872848628077516,0.02483733141257499,0.006319605613465765
19859,64,ep000064,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000084_left.jpg,../droid_images/ep000064/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.11839057266914219,0.2785202401358576,0.061729063197708746,0.2570461926911017,0.1764541322234297,0.005670914328953179,-0.21700590268434863,0.0344502518905853,0.013420323874375695,0.02872295683259975,0.015069625624617226,0.025062090903318488,0.03487267613000384,0.015234127659318879,0.039645209530762164,0.009195330411854566
19860,64,ep000064,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000085_left.jpg,../droid_images/ep000064/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.16966615200997684,0.3453798810735478,0.10472503166425576,0.3485938364482609,0.18459984815240016,-0.0262291200471712,-0.2419881764679291,0.04181009739236749,0.015033346599748278,0.0293997256624858,0.016396973693846063,0.023712066097792795,0.03092170365517317,0.012676153286369517,0.03534184010304486,0.020028509642358777
19861,64,ep000064,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000086_left.jpg,../droid_images/ep000064/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.20195671351028724,0.31357266689095586,0.13853908311309768,0.35657084826643787,0.14106626514600876,-0.08592867816415366,-0.20380477260928143,0.043260327228072167,0.01602666302776617,0.0360347119519071,0.005845232618010806,0.04396499937676186,0.02790588018534044,0.014527174147121213,0.03219281924875921,0.027213697629490927
19862,64,ep000064,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000087_left.jpg,../droid_images/ep000064/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.20702712922657843,0.3008347858685717,0.14202186277178255,0.3351654283264415,0.14336933879240873,-0.060405049006602124,-0.2067410105234297,0.04258730146834265,0.015175867708446346,0.03936801516050939,0.008950885441226502,0.04298699430709601,0.018630382461425385,0.009036746629208661,0.020936108882926605,0.025702111230850245
19863,64,ep000064,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000088_left.jpg,../droid_images/ep000064/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.21755111669494787,0.30587376477760686,0.1566002471325751,0.3424677125965417,0.1397786322324202,-0.06492143830663928,-0.2158412892076272,0.05774571343127524,0.012195193618198357,0.03000212737335285,0.0053815883913384795,0.03566649305358315,0.02557242481269595,0.008888847764770922,0.028794967684818797,0.03991387532665006
19864,64,ep000064,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000089_left.jpg,../droid_images/ep000064/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.21168808897760466,0.2742568944081174,0.15476419461351704,0.30029022562990904,0.13839725341720024,-0.03918829270202789,-0.2013324163671757,0.041007391736841564,0.008973279148356505,0.02714488925709807,0.0053653965397118435,0.027807982973507735,0.023354372147495247,0.009729204302725083,0.02479113009370428,0.033845192099568336
19865,64,ep000064,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000090_left.jpg,../droid_images/ep000064/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.22350962473890043,0.273604319610105,0.1637493164326745,0.28317070248119813,0.18964844810635087,-0.015305355624985063,-0.23358472715399609,0.03297931594634271,0.006883263189556425,0.030875313389004688,0.01090896532844945,0.024568995941081594,0.032480181411767145,0.006467964183670538,0.029517419933466866,0.036347462392498586
19866,64,ep000064,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000091_left.jpg,../droid_images/ep000064/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.2019175695815141,0.23117829996109585,0.15920708541102943,0.23174190828179875,0.16130583941517188,0.015198946150142105,-0.185358064525187,0.037182674175202136,0.008153252540061426,0.03657976483584454,0.005974711146637419,0.03250098925360113,0.023635204907935917,0.005530563918710255,0.025489908898996015,0.03757199950536788
19867,64,ep000064,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000092_left.jpg,../droid_images/ep000064/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.18312340587757062,0.17738455853170584,0.15799577764216818,0.1712366245335208,0.10195709208145919,0.022545101109573636,-0.10871811867791234,0.026248945837872507,0.012875255525504083,0.03904887674006702,0.004544133302256722,0.03763899743078515,0.02594263664578238,0.009544707738511566,0.022245989604592176,0.03195813241848694
19868,64,ep000064,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000093_left.jpg,../droid_images/ep000064/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.18261724435647897,0.15525342895208796,0.1635797875625933,0.1482515545231991,0.09182373300995444,0.03479990954344467,-0.09439236998140013,0.029167661957134723,0.007934979274453259,0.035719725868985704,0.007100515653365405,0.02935402496732199,0.02575094362347813,0.00908034305613051,0.019392633461555713,0.03421078252847713
19869,64,ep000064,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000094_left.jpg,../droid_images/ep000064/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.18344481846469515,0.1788529060906851,0.1661006023496059,0.15386814925115647,0.1421943826034665,0.07406681142636098,-0.14286919615105997,0.03809167416752852,0.01001904054561194,0.04208782991865521,0.003933952896857263,0.0301482967186566,0.0328644505564358,0.0095823288777035,0.025554651289281003,0.048105313128398754
19870,64,ep000064,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000095_left.jpg,../droid_images/ep000064/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.1883027368711941,0.19851435165828227,0.17083838400902493,0.1684308923008689,0.16075604464570803,0.09502047681540025,-0.16311718413050952,0.07820751638736462,0.011616772024705329,0.038103792384825946,0.006209333477935813,0.025921319062478698,0.035484501239890276,0.011064574225288929,0.026157074574229132,0.05541597026739467
19871,64,ep000064,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000096_left.jpg,../droid_images/ep000064/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.17612154358002957,0.20331105977169847,0.16303077081561462,0.1719469553247163,0.17202574934268214,0.11831380308351723,-0.17055489414126182,0.14938115165407742,0.008577578482862008,0.03059768722081958,0.006774685268816178,0.020780974149718856,0.02882181758953746,0.012994027965461511,0.0207584912137006,0.05767150391182122
19872,64,ep000064,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000097_left.jpg,../droid_images/ep000064/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.16474402361092863,0.19374765921756046,0.15329640260104568,0.16871106441843672,0.15531158929856115,0.10632711673001564,-0.14746489681769298,0.1857476461659583,0.008328001314209093,0.028662029619728312,0.006395240712404101,0.021235617046911667,0.027871336964426462,0.012301843289774413,0.01890494976987306,0.047981846011779974
19873,64,ep000064,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000098_left.jpg,../droid_images/ep000064/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.16087817813829433,0.18284865728717203,0.15308407456406387,0.1530596771714686,0.14408533106870655,0.11312041095488552,-0.14531057943932843,0.15395194019410513,0.010852532799250452,0.03199930031520946,0.009032269398801257,0.022062316912630768,0.033949291045154976,0.014552268129003744,0.024231556879568898,0.05511209510717229
19874,64,ep000064,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000099_left.jpg,../droid_images/ep000064/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.16091430969738268,0.18706964646154325,0.15718198173779532,0.16050536626938347,0.1540573749683628,0.11408793411666561,-0.14847635506578435,0.18232291044050575,0.005474266691169545,0.019315005667266436,0.0057084151199271954,0.014906240669126394,0.019451273476231004,0.009989611492465633,0.015906057846793973,0.03845934499848009
19875,64,ep000064,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000100_left.jpg,../droid_images/ep000064/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.165337266837651,0.19357262735362382,0.16167360836417055,0.16461229739425282,0.15731954581764362,0.12260400870777666,-0.14716975324246478,0.17942239145441258,0.0059632578907520975,0.02126607788569039,0.005782113285788824,0.015285633929575637,0.018122083907397724,0.0077371100961935715,0.01260993268769724,0.05364045159502079
19876,64,ep000064,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000101_left.jpg,../droid_images/ep000064/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.1611483661545928,0.18522949942033642,0.1559883952735963,0.15624414097343717,0.14264509310138027,0.11496148298280767,-0.14338895146745087,0.17491717833655213,0.008450337109687544,0.02709275020512534,0.007199838275361518,0.018716079323055326,0.028632508898625935,0.014122388657689859,0.01945479586246837,0.04915544369889777
19877,64,ep000064,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000102_left.jpg,../droid_images/ep000064/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.16403211667539402,0.19397805430137213,0.15840333321561464,0.16591024495430093,0.15764409578611954,0.1215736962032068,-0.14809571169502853,0.18782352351212278,0.004742949586116812,0.015979036505500154,0.005035112679191578,0.011525714434215585,0.01584451145119436,0.010998684022391332,0.012730121671972978,0.030644471142404407
19878,64,ep000064,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000103_left.jpg,../droid_images/ep000064/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.16540535277632903,0.1945171990179314,0.15896010005422034,0.16464170889389726,0.16253509425263063,0.12361168533918598,-0.15054196858274616,0.17932151588941136,0.007695634634483714,0.022465780703948012,0.0060799892310251305,0.01510051099219518,0.024570376836836168,0.012316672944082898,0.017032740026909386,0.05025922333779161
19879,64,ep000064,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000104_left.jpg,../droid_images/ep000064/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.16221990874090314,0.19343712853115455,0.15420323588847668,0.16397204882243066,0.17088502204883524,0.12128807748522165,-0.1654390363050437,0.18487083938710783,0.0072455737336906845,0.01659624532077063,0.005579605360741648,0.011662205380739489,0.021863380790431302,0.009575181032156956,0.015745345749501965,0.04561485808627058
19880,64,ep000064,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000105_left.jpg,../droid_images/ep000064/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.16200765803871855,0.1959144795485663,0.15190648003171514,0.17013752037293803,0.17071888650187217,0.11706883884888054,-0.16439652187908077,0.1995842045372518,0.00696235991925485,0.01701671404508914,0.0061716504622087685,0.012333287159384582,0.019130073523211097,0.009471094552504701,0.01571520271224046,0.042150218002247886
19881,64,ep000064,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000106_left.jpg,../droid_images/ep000064/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1516451962503447,0.18211880702200003,0.14456493615490285,0.14747654111236322,0.172716400443152,0.12755581968474977,-0.17141130684567513,0.22123482158642402,0.006458343304867917,0.016550965247639333,0.006036374798222151,0.011368292265620581,0.018769556738518156,0.009846898496517155,0.014296316949875067,0.03585225785310865
19882,64,ep000064,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000107_left.jpg,../droid_images/ep000064/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.15047967201932202,0.179507744485527,0.14148057882839432,0.14880167995360147,0.17918892867533678,0.12050325394423585,-0.1733407730948869,0.2426895767822825,0.005649649018711203,0.011727560841925042,0.004738259348274562,0.00862007878763729,0.013790350068754266,0.008235475995018582,0.010774036453413459,0.035552771899707375
19883,64,ep000064,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000108_left.jpg,../droid_images/ep000064/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.1455325224302299,0.16881033323023742,0.13617782882889842,0.14429643416936744,0.184267253838766,0.11504067541036035,-0.17599867559755897,0.31773905588842677,0.0038793369818853657,0.0010410721861653035,0.003796743374741079,0.0009292831721402194,0.008427668754091077,0.002921104082074226,0.006868184707781172,0.025660122939712513
19884,64,ep000064,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000109_left.jpg,../droid_images/ep000064/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.14123194689724264,0.17117868511371037,0.13173509397943625,0.15146225386325268,0.17196763257780845,0.10932971470708205,-0.16996094846225715,0.30464991334572994,0.0029246179465365414,0.0027245954881694786,0.0030941991357555693,0.00249643614124663,0.010221966844873228,0.00411285008914391,0.007411362932169733,0.02766316595827136
19885,64,ep000064,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000110_left.jpg,../droid_images/ep000064/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.13539474946456648,0.15945596680304405,0.12706164181559138,0.143898736153758,0.17241135832148408,0.10113997169172838,-0.16523177814228654,0.35685438302780315,0.002546918025490976,0.0011194872686444894,0.0026630794753906496,0.0023319903765543493,0.004426573879850073,0.002666515143805611,0.005866375008972249,0.009922242890863643
19886,64,ep000064,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000111_left.jpg,../droid_images/ep000064/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.13006867006721876,0.15033251587631652,0.12408417755759386,0.1342658927716136,0.1615717032049901,0.10486259441746763,-0.15435601681387745,0.37258827662070143,0.0020155145304846223,0.0008753689110732829,0.002170694991187644,0.002007484592712687,0.006436385729377741,0.002044840207030292,0.005137325570941246,0.008070923123933255
19887,64,ep000064,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000064/state_000112_left.jpg,../droid_images/ep000064/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.1240178454926972,0.14160325778483004,0.12143747776229105,0.13096325606074224,0.15404016477867435,0.09072958989840425,-0.144803048960783,0.4610332892817628,0.0015919999924747864,0.001083474646879598,0.0015387241651914389,0.0013333768412448033,0.004267832133773887,0.0008013108263818366,0.004018768411098498,0.009975042852919199
