global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1149,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000098_left.jpg,../droid_images/ep000006/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.06821841389730819,0.0018427139602895512,0.07779831959782274,0.1354823823481757,0.12141996419887244,-0.16851732790544863,-0.12530466901300194,0.9155918449689956,0.003923012430965134,0.029647881029969368,0.0017113311904794293,0.03122958945847399,0.000990773787282977,0.010541735054603889,0.004318118829854101,0.016591527464640834
1150,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000099_left.jpg,../droid_images/ep000006/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.06288320051834222,-0.04811376661163634,0.07696675045353363,0.07744031935529042,0.12495588805206716,-0.1427464089351842,-0.12196406638159871,0.9303429694177754,0.003225480650839035,0.028062925818571744,0.0025221882112521792,0.03097617673261182,0.003201206502636886,0.011849276842813347,0.003413868534506041,0.009381163379627789
1151,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000100_left.jpg,../droid_images/ep000006/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.06058371261220942,-0.05780687903254537,0.07529642880789396,0.07126703224187231,0.1216650994552983,-0.14451425541175578,-0.11649941186193084,0.936596223492699,0.0029874814737985023,0.024081964568055305,0.003333303151199126,0.02481168232655858,0.004157226096341148,0.009492815727512613,0.003905142279733649,0.008166987833337582
1152,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000101_left.jpg,../droid_images/ep000006/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.05154233317620645,-0.11104487141047814,0.07337260656341082,0.005885553258101258,0.12126306000422002,-0.11219481176628,-0.11342886503950475,0.9390263669055248,0.006186020429734923,0.030941749361612425,0.0037155777784228443,0.03547251338344547,0.002997512020143858,0.012364222296192095,0.00740923697403822,0.005780164177091449
1153,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000102_left.jpg,../droid_images/ep000006/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.0486147251854826,-0.15335741854223398,0.07173332213696638,-0.039419962227508785,0.12168500723893245,-0.10337123642663508,-0.10297825024251234,0.9384508201207826,0.005051206770002815,0.028918952663317992,0.0038363618955215488,0.033618148427371715,0.003151379636445679,0.012864481430692931,0.006713264526893822,0.003071882787985002
1154,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000103_left.jpg,../droid_images/ep000006/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.04459613287504574,-0.1788172749741163,0.07115271139641259,-0.07230805319799052,0.12355425725456112,-0.08385309025028609,-0.0982746419468969,0.9392303563404739,0.004506422273974916,0.02318157466171912,0.0032067908898988483,0.027943010672285294,0.0038184522072993348,0.012548918567427594,0.004967749048344441,0.003972159736801321
1155,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000104_left.jpg,../droid_images/ep000006/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.029271430177153553,-0.23800465616877275,0.06481321093345274,-0.13858810784207573,0.12186296174695382,-0.07436708306142613,-0.07602495294209087,0.9388504115050522,0.0035039918786559108,0.018140839741632,0.003167591876154062,0.021778065968093466,0.003454666854854052,0.010231860893796779,0.005311024035382288,0.0009694752987591787
1156,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000105_left.jpg,../droid_images/ep000006/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.018594945357417323,-0.2889071825959561,0.061603208994849994,-0.19593898233201654,0.11976054352261992,-0.06059879867551214,-0.06617521246274233,0.9399586163072011,0.00307794848805902,0.01935409014084087,0.002098448372440917,0.02065140060233218,0.0018150177991875438,0.00965831624704077,0.006541545392462128,0.0007189621941590822
1157,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000106_left.jpg,../droid_images/ep000006/state_000106_wrist.jpg,50,"(50, 15, 8)",0.0006915699495414854,-0.3349016368080155,0.052907973969165925,-0.2537006139242289,0.10712669159040991,-0.039147083228657086,-0.0491089765087236,0.9404259998857256,0.004331617499117507,0.02349800232933319,0.0021259039085462276,0.02451927839742372,0.003642522062533463,0.00683132333229706,0.003725224299440072,0.001024053772348745
1158,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000107_left.jpg,../droid_images/ep000006/state_000107_wrist.jpg,50,"(50, 15, 8)",0.05035177892065302,-0.5265767251474179,0.0419174973906656,-0.5226789007464551,0.09558619654830948,0.10266230860991254,-0.007498946922306523,0.9368041266638367,0.004608636339336463,0.047175664861209665,0.006016163792387275,0.051221133085302836,0.012857223660129693,0.006499213305632352,0.015427807475335077,0.0004314368132004947
1159,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000108_left.jpg,../droid_images/ep000006/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0726121425302196,-0.5382769588587258,0.03336145531965616,-0.5640648603417372,0.07122317611115772,0.14623468040283966,0.011201232739110967,0.9339449492972353,0.004454679144031089,0.041086060221151056,0.008026100613158883,0.0424351525318231,0.019992731347839025,0.0038424594901773496,0.022283887288154832,0.00032470029170784037
1160,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000109_left.jpg,../droid_images/ep000006/state_000109_wrist.jpg,50,"(50, 15, 8)",0.07487861884314718,-0.5478369419872517,0.03381024631085037,-0.5652468397542063,0.07739985218170632,0.12462007181521821,-0.004714698386959303,0.9332496494633783,0.0016267058937438931,0.036235569174421375,0.005375243705228028,0.03257535609813678,0.011470534323570696,0.010853559741103053,0.018083299568871433,0.0004091920863053609
1161,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000110_left.jpg,../droid_images/ep000006/state_000110_wrist.jpg,50,"(50, 15, 8)",0.0746634883772948,-0.5407552669003031,0.035457814374725845,-0.5542333972097592,0.07454229944534888,0.11767082016566113,-0.016810679033385026,0.9313210505962622,0.002185723116154911,0.03150908830770162,0.004959898724488523,0.030543589903289394,0.015957365947770388,0.0023747017930561207,0.021699429290954735,0.00022103793695574174
1162,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000111_left.jpg,../droid_images/ep000006/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0701349415458707,-0.5298782440270231,0.03570862006747133,-0.5399712114969841,0.07775377277437491,0.10652021501025963,-0.014635478426428424,0.9333211173405161,0.003874883583891855,0.04239637845660697,0.011519074335414135,0.03401298168722352,0.02420929140934289,0.010896512992001162,0.03324881938206896,0.00035901025494536646
1163,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000112_left.jpg,../droid_images/ep000006/state_000112_wrist.jpg,50,"(50, 15, 8)",0.07926053857746401,-0.5431033207843311,0.02838464755895458,-0.5574090306813596,0.06615496089614978,0.11222841923433019,-0.0020613796857597696,0.9310371187930835,0.004224532421351702,0.03947561895919587,0.001747124518442447,0.04073767845053561,0.010166731298288103,0.002694043735787138,0.015138794825418295,0.00039390243828438726
1164,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000113_left.jpg,../droid_images/ep000006/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09018157721300724,-0.5642809270582076,0.029628848592041637,-0.6009039188959161,0.05733715107941594,0.14312356357035183,0.005909285746019497,0.9334188776331697,0.0031204172097356307,0.03214919097878878,0.003189091691375479,0.03457772534250915,0.013126003952531664,0.003198226819458682,0.016787538941054808,0.00043602038984222243
1165,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000114_left.jpg,../droid_images/ep000006/state_000114_wrist.jpg,50,"(50, 15, 8)",0.09921777670173149,-0.5772085247313157,0.030181900814967577,-0.6344863036111099,0.04428046349535775,0.1727520744541559,0.008790958713758838,0.9327709918042525,0.004839207190599897,0.011152517378800873,0.005831379213289455,0.01112313777598424,0.016229774727910748,0.005659839240354544,0.020760039861283806,0.00040910339229152496
1166,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000115_left.jpg,../droid_images/ep000006/state_000115_wrist.jpg,50,"(50, 15, 8)",0.10576549390664701,-0.5594805714658946,0.03351938605151445,-0.6319543151763813,0.04295151208913548,0.19200296982473208,0.01321674330681767,0.9232314435485238,0.0036279773884502057,0.016805971619255525,0.0036323968841319985,0.022126052241963918,0.015353646048467859,0.0031432760162094123,0.022649825092993462,0.0271463886935868
1167,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000116_left.jpg,../droid_images/ep000006/state_000116_wrist.jpg,50,"(50, 15, 8)",0.119264337951163,-0.5740432780807001,0.03435005443929655,-0.6624042046722463,0.03718284814412064,0.19541613534762792,0.014854817898605118,0.8706058268189222,0.005046466290380134,0.008735762251724025,0.004297105779387177,0.007989886360804941,0.01937165441736984,0.0012341599359903968,0.02343830038636735,0.023864247081789948
1168,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000117_left.jpg,../droid_images/ep000006/state_000117_wrist.jpg,50,"(50, 15, 8)",0.1258671989993954,-0.5417933613809677,0.03501000641828682,-0.634645324517982,0.027639981861882244,0.20659824311511696,0.04057062939061178,0.775967716653848,0.003688082556301206,0.02021000181252717,0.009809675524393872,0.017753766321005754,0.02344463278162451,0.010002927593494556,0.025424616380987444,0.00834200007845122
1169,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000118_left.jpg,../droid_images/ep000006/state_000118_wrist.jpg,50,"(50, 15, 8)",0.13267406560635414,-0.5313260218474423,0.042799209738055136,-0.6394635349957415,0.015504509164245114,0.2227420495494764,0.02412544976089419,0.8875794141877572,0.002036945989271286,0.022145543435291844,0.010373810030307627,0.011089202326071381,0.02250936827442188,0.0031839725847033766,0.021320739216371957,0.06265127888578059
1170,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000119_left.jpg,../droid_images/ep000006/state_000119_wrist.jpg,50,"(50, 15, 8)",0.12757089328905213,-0.5022644012500578,0.051514165575678054,-0.6271146863137056,0.012425250229681798,0.2107179459227925,0.010893354697718636,0.8973273742191666,0.0036569460285290497,0.011490519151409488,0.0028435936852919557,0.007613515594476062,0.018343537333725575,0.007175756343589309,0.026279771513740904,0.010406311248883773
1171,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000120_left.jpg,../droid_images/ep000006/state_000120_wrist.jpg,50,"(50, 15, 8)",0.13335397012185596,-0.4679164587761894,0.05017226052796195,-0.599179206459909,0.014293860130428899,0.19628898581070436,0.025990486697247638,0.832747986629037,0.0033024704445877083,0.017423277059278763,0.0034972891525866866,0.015703773492048666,0.01925341686670741,0.01645313100709869,0.030860473777921248,0.006666842000476133
1172,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000121_left.jpg,../droid_images/ep000006/state_000121_wrist.jpg,50,"(50, 15, 8)",0.1284067606171551,-0.4376634470260804,0.05017147310413924,-0.5876081203009254,0.03667859814751054,0.21483729190989828,0.0032510886302659654,0.922424844855369,0.005338463771282211,0.016364169729501565,0.002379621252829948,0.009890697181378813,0.011728316025680198,0.004349212648477018,0.02637141621546595,0.03223586246511501
1173,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000122_left.jpg,../droid_images/ep000006/state_000122_wrist.jpg,50,"(50, 15, 8)",0.1346739561445352,-0.40048928438407727,0.0530757346572831,-0.5798719290714427,0.040240862812922586,0.2404835740947932,0.05129314447896459,0.9303427900037685,0.0019398838921709004,0.011777155572246255,0.002606789168334324,0.007933429947690746,0.015766718075059773,0.0023738742327730983,0.03302382023742156,0.0007272284120223115
1174,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000123_left.jpg,../droid_images/ep000006/state_000123_wrist.jpg,50,"(50, 15, 8)",0.12266301865139474,-0.38459650967138026,0.042352386630547974,-0.5894186847859353,0.051055079211783747,0.2838990618529043,0.08611726518002225,0.9334693056027253,0.004029907272087525,0.004664187590037323,0.00325172575807472,0.005401720310518127,0.010991939792644982,0.004925605518381557,0.02531340291432418,0.0005512962537087916
1175,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000124_left.jpg,../droid_images/ep000006/state_000124_wrist.jpg,50,"(50, 15, 8)",0.11294968328807381,-0.31743737735509453,0.02955073878827693,-0.5416002516133234,0.04361650465583319,0.31038768340375167,0.1012051465309091,0.9319383766101694,0.00772323887127356,0.003780946862101702,0.008786555534245741,0.009284007246437137,0.01320848999412949,0.0038270142050036505,0.021998590826047628,0.01619679098256035
1176,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000125_left.jpg,../droid_images/ep000006/state_000125_wrist.jpg,50,"(50, 15, 8)",0.09728627556669009,-0.26307779709090284,0.026117833194246435,-0.4865598422393392,0.05070073472104438,0.30339027215878367,0.07531372382576898,0.9334787951575622,0.005342104806458918,0.0043835902919643266,0.006472443815027882,0.00785779483379638,0.007289998722415038,0.006812792060534023,0.01418231187666835,0.0003161831825535522
1177,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000126_left.jpg,../droid_images/ep000006/state_000126_wrist.jpg,50,"(50, 15, 8)",0.08494971077420571,-0.20804097382930622,0.01168653747632704,-0.4370895362380301,0.037211223811051,0.3120643313065121,0.0867051939396836,0.9326323073991479,0.007033052816926648,0.0049052646113940555,0.008996461803109992,0.01185880097130805,0.01040235204213983,0.007312887842498509,0.009503431447573941,0.0004881101238132441
1178,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000127_left.jpg,../droid_images/ep000006/state_000127_wrist.jpg,50,"(50, 15, 8)",0.09290055757861652,-0.17492196256696074,-0.004209238243318225,-0.4027186134647746,0.013581657741468255,0.3056715047486915,0.15191880742230018,0.9330001814381821,0.00841605351899705,0.0031664564320096162,0.009720049344620797,0.008812027908625302,0.0086246065673013,0.006807071409788811,0.007067330351329311,0.00040174583047299783
1179,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000128_left.jpg,../droid_images/ep000006/state_000128_wrist.jpg,50,"(50, 15, 8)",0.08246966871044091,-0.1449898527753266,0.004922357177246271,-0.36135850598866726,0.016861128146624667,0.2893053060066297,0.13539441236277716,0.9329180904720091,0.005353689646155943,0.0036266687238417816,0.005911776877666428,0.007170715301388711,0.006519110293547998,0.0036090967933851445,0.002798039160607942,0.0006307559050189199
1180,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000129_left.jpg,../droid_images/ep000006/state_000129_wrist.jpg,50,"(50, 15, 8)",0.07619933486464885,-0.09271363693504434,0.003231337803312356,-0.3055761197425687,0.012916332493970178,0.2813953241519394,0.13686200792984402,0.9312898374059746,0.006947410628959014,0.01139952748112131,0.006893277287626905,0.013661835461188099,0.006338408788110894,0.0015338908443131034,0.0040502791193790895,0.0003352042319966013
1181,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000130_left.jpg,../droid_images/ep000006/state_000130_wrist.jpg,50,"(50, 15, 8)",0.0725376225547941,-0.05775792036862999,0.0082170253897025,-0.260981789977939,0.018641053778708918,0.2593502805341569,0.14410189286545375,0.9362704384063899,0.005998641773150317,0.007096923838950378,0.0053292928928278865,0.009939264046966052,0.0016909874439108889,0.004114827011737935,0.0028764130386428896,0.0005320454600212228
1182,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000131_left.jpg,../droid_images/ep000006/state_000131_wrist.jpg,50,"(50, 15, 8)",0.06946846762686446,-0.03664338806826703,-0.002849715868164043,-0.23585120220019612,0.010482698910206745,0.25715018793290073,0.1550706039671588,0.9341937147632433,0.007306023814236629,0.01259866204765067,0.006829223950542567,0.014512318747495293,0.004443156531759046,0.0033393583446983868,0.0077827193716814656,0.0020208342925306074
1183,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000132_left.jpg,../droid_images/ep000006/state_000132_wrist.jpg,50,"(50, 15, 8)",0.054689637795845535,0.013316066634527274,-0.0014041722070379107,-0.1675240376100918,0.003656041272875818,0.22152066464842274,0.11366866502162495,0.9353440388707079,0.007390671462147548,0.010548708111046808,0.002880787108207624,0.011296968613230348,0.006547818484118227,0.00737977344615205,0.011174899736383564,0.0005913374497921089
1184,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000133_left.jpg,../droid_images/ep000006/state_000133_wrist.jpg,50,"(50, 15, 8)",0.05942078283491899,0.05606900125115474,-0.005367255532690351,-0.12096293079533214,-0.012043973282538945,0.2090952284769638,0.13414296346366886,0.9313663480244477,0.0035210963267749713,0.014733265653860097,0.004389945358580438,0.011488163390925338,0.0016839899193062916,0.004726678431057967,0.006942033515539683,0.0003343042963689512
1185,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000134_left.jpg,../droid_images/ep000006/state_000134_wrist.jpg,50,"(50, 15, 8)",0.07224109948731557,0.07739996675708527,-0.018324905174573088,-0.10429369129899184,-0.021214368546707645,0.21513478009953788,0.1528795632108606,0.9309281438536979,0.007288711179333767,0.020218754003600882,0.0037082388067793126,0.0111481952901549,0.0044741399766236815,0.005526308101694572,0.010100678225456355,0.0003938230424064551
1186,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000135_left.jpg,../droid_images/ep000006/state_000135_wrist.jpg,50,"(50, 15, 8)",0.06972393104944481,0.07461117490222462,-0.007772088652896943,-0.09446218377905949,-0.019211404090713844,0.20273548185393356,0.12818629522997813,0.9326317327658014,0.008629057435336608,0.016219520354247566,0.00822016297784786,0.010760860723166728,0.006176425089570231,0.0050818300091854,0.010165228072597192,0.000316135708084452
1187,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000136_left.jpg,../droid_images/ep000006/state_000136_wrist.jpg,50,"(50, 15, 8)",0.07574873537263348,0.094645769273001,-0.01920941231449424,-0.06635176675638771,-0.02152918371964011,0.19314278973528337,0.13513675473541978,0.9303430367178921,0.0025485274123689923,0.018826863122259636,0.006378471587601854,0.010124351544449527,0.005843591228802121,0.005788597218841751,0.019052767637390437,0.025745562533864317
1188,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000137_left.jpg,../droid_images/ep000006/state_000137_wrist.jpg,50,"(50, 15, 8)",0.04846214346637812,0.10656529320043617,0.010035777742092434,-0.02897959012939848,0.006979256889425262,0.16178199986029976,0.04903624069747987,0.9281097123376676,0.010367617799897186,0.018643417753511516,0.008188771520473922,0.014266437621375395,0.007453890693398127,0.008810577195866339,0.005279837016384916,0.029044487812407704
1189,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000138_left.jpg,../droid_images/ep000006/state_000138_wrist.jpg,50,"(50, 15, 8)",0.035927269308285985,0.11374088702538306,0.00020054059274830134,-0.014441506537613908,0.03907858510470766,0.16387504686267185,0.038368643544332885,0.9212933985895744,0.0032659282686644878,0.013524673818105107,0.0049879239642121945,0.007177870656762303,0.02184488572644009,0.013351090406068845,0.03265743822470881,0.04848376484014599
1190,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000139_left.jpg,../droid_images/ep000006/state_000139_wrist.jpg,50,"(50, 15, 8)",0.03785566148896149,0.13403383792244966,-0.019867036135652327,0.026017006076544943,0.04525966860454275,0.1492507470172365,0.07635191167197111,0.9057865637118548,0.0022710134207473294,0.02157541268246712,0.002144002863114024,0.015078657558241155,0.01987272640757066,0.01397909184463945,0.025129697828961833,0.07643355342614895
1191,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000140_left.jpg,../droid_images/ep000006/state_000140_wrist.jpg,50,"(50, 15, 8)",0.03771608420992127,0.1336103926339427,-0.033732873294498554,0.028606377535227056,0.057386587857701045,0.1576543942129016,0.07037928475413562,0.8907318040198042,0.007117293978676652,0.015036275191607183,0.00830177891808567,0.010511868153923682,0.023830219520348736,0.009869872805100904,0.04166796105933432,0.08035239640158211
1192,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000141_left.jpg,../droid_images/ep000006/state_000141_wrist.jpg,50,"(50, 15, 8)",0.07010769365430179,0.12371273128143044,-0.05299887121114544,0.028800535782682178,0.050036800665468166,0.15954440146981266,0.11182992818791952,0.8463042406893375,0.005572112020320616,0.010818565609395132,0.004786717089701326,0.005780870117600796,0.01176552160376734,0.014759468090231022,0.02922897677394891,0.09322142221054552
1193,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000142_left.jpg,../droid_images/ep000006/state_000142_wrist.jpg,50,"(50, 15, 8)",0.04094753231340435,0.12276094371866234,-0.04192143836981391,0.04998989116478054,0.0541278274751042,0.1400078225284237,0.06893877159563926,0.8112963857189353,0.002669959872241814,0.020954836159734043,0.003924064260210845,0.011469643651750657,0.013520664498156565,0.011263031481096829,0.023219675943601064,0.08125234679592735
1194,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000143_left.jpg,../droid_images/ep000006/state_000143_wrist.jpg,50,"(50, 15, 8)",0.0818304024513816,0.0852801061733063,-0.07520898234431532,0.020420098056125623,0.03713372517587025,0.16004006409065416,0.11714796068454196,0.6961396310542186,0.003401985888201438,0.029940027570122204,0.0035676675033367916,0.016140772998946614,0.009833498155507898,0.008800138322452956,0.017365902374883387,0.07697685529039368
1195,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000144_left.jpg,../droid_images/ep000006/state_000144_wrist.jpg,50,"(50, 15, 8)",0.09119248203653779,0.08276347510429342,-0.07843872167145169,0.025391344932262774,0.03893597255844101,0.14966417177998592,0.1213847548498203,0.6966864270622136,0.003443769597738648,0.03754204793608981,0.005426253310376419,0.0204259837216242,0.011568094809349208,0.005682830683971251,0.01596955662269695,0.08127161076207891
1196,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000145_left.jpg,../droid_images/ep000006/state_000145_wrist.jpg,50,"(50, 15, 8)",0.13594007832281865,0.006892361067000226,-0.11522119431227353,-0.030896452685387432,0.004769314636427115,0.15596667613528575,0.15167188456589967,0.5691693485237367,0.002126554641566558,0.04636289663622131,0.0059163797846625964,0.023426525300556493,0.013872638821620568,0.008346453747712791,0.00908662834628343,0.06630729305262804
1197,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000146_left.jpg,../droid_images/ep000006/state_000146_wrist.jpg,50,"(50, 15, 8)",0.13680218803982377,-0.02243077455515794,-0.11462646995302957,-0.05040089316012244,-0.008350927269635777,0.149411494189897,0.15687597307543974,0.5430148783434796,0.0046558758929930895,0.05195806083580441,0.0076409503150466525,0.021883367348879416,0.015010644412641435,0.010299323395278243,0.0031570832062863467,0.054352957563642855
1198,6,ep000006,b'Take the pen out of the bowl and place it on the table',b'Take the pen out of the bowl and place it on the table',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000006/state_000147_left.jpg,../droid_images/ep000006/state_000147_wrist.jpg,50,"(50, 15, 8)",0.16078902297467104,-0.08535975100175289,-0.13538544378479161,-0.09106068681794384,-0.026716523496543704,0.14810773683643047,0.17025774953660766,0.4707288753214085,0.0030847445977698193,0.04878335265608898,0.0061196265661640215,0.025180539140075616,0.0204902910899318,0.01195030708978832,0.004643955759940632,0.05193797988270298
