global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
803,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000052_left.jpg,../droid_images/ep000004/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.01930022954902586,0.042219206080021096,-0.03061988377791725,0.04914393253424922,-0.1521856390847451,-0.04591161675866493,0.13294572039926136,0.17558560853919306,0.002035408738439561,0.006621449520069384,0.0035007762945098112,0.0018940685667084998,0.012067227777240236,0.01031270968677352,0.012873991709365882,0.007958495739920265
804,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000053_left.jpg,../droid_images/ep000004/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.014106436150948733,-0.16872486998474073,0.03466441988312298,-0.001754628057039903,-0.3659088593480861,-0.11678394544817167,0.20420957874418022,0.11670828345228482,0.004799106786912497,0.01148855214001153,0.00751007731556875,0.006329080398818349,0.01654524865389595,0.021175387212673025,0.03189565747805326,0.003890060415196208
805,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000054_left.jpg,../droid_images/ep000004/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.007426333303326815,-0.41828080672818013,0.1169683995022827,-0.047965614998214993,-0.5701866196451657,-0.2200523292553912,0.2943397847702599,0.02599514740374542,0.00880524990810984,0.007761861250954113,0.00388475576107548,0.013195184265377958,0.018882800872977622,0.01587596696351322,0.024051033192833977,0.004583937243184504
806,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000055_left.jpg,../droid_images/ep000004/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.025114481606607997,-0.36723918693501023,0.08387116241236782,-0.042544838722960755,-0.5149816410085681,-0.22835354445216852,0.27661098581263455,0.04320090948849034,0.008090756742859398,0.01683923025001249,0.008853182377717646,0.010136459616505175,0.019722218110000616,0.01713697872976671,0.015408000332911002,0.004712463230181552
807,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000056_left.jpg,../droid_images/ep000004/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.029085380336776587,-0.31028113706742383,0.07017226881511945,-0.027255849235599004,-0.4852617533431177,-0.21187922918144936,0.2555373011581259,0.06997108996338129,0.01168411990080774,0.006276090729572892,0.011862626731474016,0.00773030082850224,0.01248278518671678,0.01940118705984533,0.010585926476620171,0.007521239158525305
808,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000057_left.jpg,../droid_images/ep000004/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.03046491866011974,-0.2198364507255601,0.034218150028358645,-0.012585093536125467,-0.36245993090715733,-0.16065459396207205,0.23816745067054682,0.13574083887389446,0.01426046239295107,0.008438561340464586,0.015551520059762068,0.007719668411664423,0.01505997551364922,0.017206725954873315,0.02225012567328108,0.006046777652431173
809,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000058_left.jpg,../droid_images/ep000004/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.03067347136373433,-0.352625222623379,0.07332662127539741,-0.04460264835461865,-0.4965822277525945,-0.21232122798565378,0.26150304669668445,0.09093650791712023,0.011100030425174066,0.011715080149074462,0.012108895302485701,0.009794221498651827,0.01755935693536385,0.019397951425573347,0.018391009955285968,0.0020490312020297477
810,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000059_left.jpg,../droid_images/ep000004/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.031612809061754316,-0.5098504960695073,0.1418557385777458,-0.07223089270715305,-0.5934408597092353,-0.27532394484757694,0.2831613003565894,0.048420286257709624,0.010589300168175508,0.013476683640191459,0.009642564922039064,0.007228750745619747,0.02587781746937844,0.00692208130593329,0.006489068134185962,0.009661514427817658
811,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000060_left.jpg,../droid_images/ep000004/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.03048670163641843,-0.13075070338763659,0.011464530024178564,0.011923385022816929,-0.25402572803988266,-0.08405637817352876,0.18313409217043738,0.3089712495930562,0.004809566137794454,0.01214504018827267,0.009540334844147916,0.008252599143800365,0.0173038068264449,0.015166062414775944,0.02926118130693798,0.004847410536587142
812,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000061_left.jpg,../droid_images/ep000004/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.02517399536696144,-0.11722897432551124,0.019762993618463894,0.024437844889267795,-0.21923182340165795,-0.06933497466249022,0.14549660801620687,0.32862295071408,0.013064945643459206,0.016753985664580095,0.01956990636304724,0.0149820500863258,0.008122486106600268,0.011140614713665287,0.017657190534724445,0.011979859251829887
813,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000062_left.jpg,../droid_images/ep000004/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.018776979088724936,-0.04863608443971219,0.00430869960774662,0.056040231920137434,-0.17290173998476782,-0.04460273701994714,0.12182984715052822,0.35902154305024564,0.004473999526503569,0.010676606357879039,0.01181220470053282,0.00442527278581098,0.008585102536708328,0.009408264315499229,0.013909526134593177,0.004569725712396908
814,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000063_left.jpg,../droid_images/ep000004/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.009292813587913602,0.04294249698293443,-0.004216178607421022,0.09083282911222931,-0.09993576619883189,-0.003261724796288217,0.0515066647747376,0.3923552667351601,0.0047873883768647105,0.007988005571567387,0.009993198441155671,0.012725394200429802,0.023297083330927004,0.007828484891548642,0.02408332551722807,0.008775305881132274
815,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000064_left.jpg,../droid_images/ep000004/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.00187824433656296,0.07535829078830619,-0.008982710378396893,0.10223963059585248,-0.056473191775389356,0.017522482442365556,0.04029104740199318,0.3885977082143154,0.003054806023643264,0.006694347245104503,0.012388692942687534,0.008573103538831037,0.017684427294800863,0.013043286390964361,0.013652126772902097,0.004902346824112481
816,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000065_left.jpg,../droid_images/ep000004/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.002009386973288626,0.07010829570671913,-0.0011546522319762118,0.09893431385109129,-0.06712933959679689,0.009569641189719232,0.04936792556834377,0.41085637728952007,0.003969512119742209,0.0090545467164905,0.0177979497588586,0.009879267039882648,0.018549572320754253,0.008151138765192563,0.02751083793016228,0.009925932583494152
817,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000066_left.jpg,../droid_images/ep000004/state_000066_wrist.jpg,50,"(50, 15, 8)",0.008108413942860158,0.11555790611800129,-0.007486348178008662,0.10567476569268054,-0.0036872786457332885,0.05180797169897739,0.009472589235311876,0.44858963010478276,0.0016162740643081808,0.007645564339319559,0.005255029353009271,0.007020087018590326,0.004697327176416694,0.0035680670958134542,0.009880870550673848,0.006450619397918683
818,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000067_left.jpg,../droid_images/ep000004/state_000067_wrist.jpg,50,"(50, 15, 8)",0.013689187072124038,0.12818057744271658,-0.006785896945709134,0.10467243055569374,0.005531835176408391,0.0707097492681698,0.007377197386079564,0.46120609218426256,0.001127705613172124,0.005327165256212281,0.0008390193054866193,0.004116773461293919,0.004506626234183005,0.003864384663088455,0.0034853456929854146,0.005559448572598077
819,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000068_left.jpg,../droid_images/ep000004/state_000068_wrist.jpg,50,"(50, 15, 8)",0.015104644748943002,0.11300392448259994,-0.0048140336664589094,0.09095134549772249,-0.015271338521445082,0.07452998621300796,0.028689072793525942,0.4678681290357327,0.0010782384670537917,0.006231196086137875,0.0008426488532170007,0.004684934759281065,0.004748860944329745,0.0016187390023671593,0.0028988111631761335,0.004688039187432405
820,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000069_left.jpg,../droid_images/ep000004/state_000069_wrist.jpg,50,"(50, 15, 8)",0.018268973732162862,0.11018688344678634,-0.004927181909441731,0.08948751160265758,-0.03160490612528715,0.06748614518008796,0.04947296904218545,0.47444903082900525,0.0014976531106856107,0.004274575706389001,0.0013753545443587324,0.0006354299617503374,0.013949650971403783,0.00563376381221378,0.006007381918769155,0.007433779779034917
821,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000070_left.jpg,../droid_images/ep000004/state_000070_wrist.jpg,50,"(50, 15, 8)",0.020744765566167264,0.05618548814766426,0.0007267873592285083,0.0681921813130391,-0.0739257889433326,0.020957072333513772,0.058746755987060924,0.4397958195051403,0.0028670779584269606,0.02584662293545184,0.008190601445002096,0.013838390901008467,0.011815241428107635,0.007430897495795137,0.015402204594663032,0.0121868299945962
822,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000071_left.jpg,../droid_images/ep000004/state_000071_wrist.jpg,50,"(50, 15, 8)",0.030758583645020994,0.09875210966473541,-0.00041380437185210237,0.06352919140827117,-0.049511042092137,0.08047669464190782,0.07730465916838444,0.4800109362305288,0.0009419086369277646,0.0030904984406613235,0.0006534778887652541,0.0017747085207074783,0.0032197909601946566,0.002483465050835109,0.002959772169131592,0.004103872266274993
823,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000072_left.jpg,../droid_images/ep000004/state_000072_wrist.jpg,50,"(50, 15, 8)",0.03376693804843012,0.07859022083035656,0.005700927106333434,0.05565143857959036,-0.03687406717676003,0.07696926363573793,0.047469859747276924,0.4704714413302055,0.004564658286934634,0.009529485246779861,0.003569449875098761,0.012772846664052385,0.007829192530261868,0.011502153370911029,0.00510005300221317,0.003047205137775593
824,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000073_left.jpg,../droid_images/ep000004/state_000073_wrist.jpg,50,"(50, 15, 8)",0.04017995733595053,0.09286800035818059,0.00477549359899753,0.04823807129909662,-0.034736251406754085,0.0955645511619722,0.06108096336394576,0.47084434178215245,0.0011769265405987294,0.017328900147679394,0.0016811728057050967,0.009157992991675514,0.020645719365553948,0.001423279965323975,0.011514462130096992,0.009075100453269503
825,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000074_left.jpg,../droid_images/ep000004/state_000074_wrist.jpg,50,"(50, 15, 8)",0.036136583138051306,0.036826653396210746,0.005597375893552799,0.02649151720792165,-0.07617360857656844,0.059572118162776265,0.06525606266090443,0.46814680153740085,0.006793475815141429,0.008306795979345388,0.005938603038509787,0.002579993328652177,0.011111239050134883,0.008247809065014149,0.001645909352165965,0.00623531689154968
826,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000075_left.jpg,../droid_images/ep000004/state_000075_wrist.jpg,50,"(50, 15, 8)",0.03698163543901435,0.05221580684442361,0.011307228989488223,0.03343246554120837,-0.05281279275266306,0.056582308674459486,0.04251417268799831,0.4773943228267897,0.008384471120024179,0.007281670900462796,0.01474742261900329,0.009965705083019277,0.012529605270467469,0.0066141879296851116,0.0062355317499223455,0.00735266163919423
827,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000076_left.jpg,../droid_images/ep000004/state_000076_wrist.jpg,50,"(50, 15, 8)",0.04356397357398501,0.07642822180622882,0.010217219670124749,0.03785088041603282,-0.007712320301086914,0.08770666204206565,0.022704230370826018,0.5050273044256504,0.0012761140230626096,0.020093127038374393,0.003670873840271451,0.004534434216042308,0.012332128479240992,0.014799169807955188,0.0023085413289591827,0.00576213484355097
828,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000077_left.jpg,../droid_images/ep000004/state_000077_wrist.jpg,50,"(50, 15, 8)",0.04643598531356409,0.09216756235237332,0.014629642828774828,0.043515894947289656,0.026518335431633823,0.10118878938471845,-0.006429175971204151,0.483122760380853,0.0006392357409150209,0.0021747644930584053,0.0022433857957487513,0.0007491686737371578,0.003018140908279917,0.0015109968889331952,0.003829477245476558,0.011886145894189543
829,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000078_left.jpg,../droid_images/ep000004/state_000078_wrist.jpg,50,"(50, 15, 8)",0.04734225024328284,0.08491104014408776,0.014799586362729452,0.045359329909459664,0.02194496773855999,0.09534355009564344,-0.006987773906116587,0.46821084955679987,0.0030711550516658807,0.021333008206048134,0.003786256737860146,0.006341570032481847,0.007356682761595025,0.016759663777408153,0.001105656450955943,0.006614046521358682
830,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000079_left.jpg,../droid_images/ep000004/state_000079_wrist.jpg,50,"(50, 15, 8)",0.04708385002025393,0.09789073898023552,0.016426606954826176,0.05617634412849223,0.041738807170243405,0.09316934500615599,-0.024834298253714672,0.48505005110691507,0.0016077112602972286,0.0015888629653045333,0.0019291350071135457,0.0008519312185506395,0.00366116247004955,0.0018003566981289216,0.0035591660714720543,0.009182970095376865
831,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000080_left.jpg,../droid_images/ep000004/state_000080_wrist.jpg,50,"(50, 15, 8)",0.04515661627998522,0.07402558967088312,0.018365431444423257,0.04391847406481599,0.002522970470821322,0.09044026156747223,-0.005744569120401247,0.4584363096342878,0.0016834686663542984,0.009487345801578615,0.001702289395285349,0.004108121198926057,0.008862675503474473,0.009689095106376921,0.008476495849737128,0.019734467096298308
832,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000081_left.jpg,../droid_images/ep000004/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0424545084376866,0.07859714417803546,0.0217634072364038,0.043536064519170185,0.03967016406850676,0.1000729806225281,-0.037011908421398156,0.4478010614466322,0.004098028031917786,0.006471874417193713,0.0034599769975555573,0.007454111309688395,0.0040278381011031,0.01096769325318812,0.0039912070117777325,0.007015724996097728
833,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000082_left.jpg,../droid_images/ep000004/state_000082_wrist.jpg,50,"(50, 15, 8)",0.03464812741424015,0.03830569196445176,0.021697517299881442,0.03669071997437977,0.013471417556606476,0.06121965666320923,-0.03889338477958595,0.44450355067239766,0.0029012051753976764,0.014220416880376863,0.0033908637433321368,0.005112526164076994,0.023476115901100856,0.02651137859865298,0.004801737087054046,0.01867361191108033
834,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000083_left.jpg,../droid_images/ep000004/state_000083_wrist.jpg,50,"(50, 15, 8)",0.040285512337228324,0.07524677213028927,0.026159796950572557,0.049362866852054856,0.07843262990341078,0.07850627507939616,-0.06750749918475914,0.46103422449117787,0.0016439341975425443,0.018123740653397776,0.0023569279952075648,0.006557305371566158,0.016337986760725707,0.016347237447167404,0.00736548085597645,0.020938491030734346
835,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000084_left.jpg,../droid_images/ep000004/state_000084_wrist.jpg,50,"(50, 15, 8)",0.03753106391042522,0.07826390027642843,0.027992409826219974,0.054414465911297,0.10052355647533306,0.07328441063515619,-0.09030273897372744,0.4690507902533812,0.008187069152533711,0.010312343403874146,0.0038123318836745536,0.0011588156289218108,0.02258948128291116,0.007703999956683474,0.01467637804831749,0.026612619676536074
836,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000085_left.jpg,../droid_images/ep000004/state_000085_wrist.jpg,50,"(50, 15, 8)",0.04138470844197957,0.07505202686849102,0.027112092082687042,0.0478965176851683,0.08925569843960537,0.07771447666100066,-0.08602570670120942,0.46871566467365106,0.003229627960395414,0.007837948465010418,0.002945664564180113,0.004379815015028949,0.01611267548980336,0.002806477903862052,0.012815444555388094,0.023609260346964187
837,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000086_left.jpg,../droid_images/ep000004/state_000086_wrist.jpg,50,"(50, 15, 8)",0.03181624923656133,0.048277191859292815,0.02924774357228166,0.038938948527402234,0.08418249877151782,0.05595643686574152,-0.08040150225589798,0.48182996633603636,0.008589083290284866,0.010547701405577405,0.002991665203849061,0.006674453314597175,0.03782731683732245,0.009573168524115749,0.016936266489278047,0.04537216610479286
838,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000087_left.jpg,../droid_images/ep000004/state_000087_wrist.jpg,50,"(50, 15, 8)",0.03914619915186743,0.08563494239751286,0.03602840762295308,0.05587251918152248,0.15307694819563283,0.06760284027644685,-0.12676998543044352,0.5206362634960986,0.001087613319292129,0.010201407019421094,0.002437177129638371,0.0026080950277175556,0.004731151752277504,0.0028838525698843577,0.004359362389909425,0.04728961678951669
839,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000088_left.jpg,../droid_images/ep000004/state_000088_wrist.jpg,50,"(50, 15, 8)",0.03927301548580149,0.08332052054132279,0.03574359408563132,0.05763597929239737,0.152208226020314,0.05930385670343472,-0.12260188539366174,0.5446885207297719,0.000699458273039775,0.017509395849769214,0.0040946662403744515,0.005588052401633137,0.007364830529544564,0.004597811720059654,0.005846932855084689,0.057166457483252296
840,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000089_left.jpg,../droid_images/ep000004/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04039088197796514,0.07775493166363738,0.03628638856232313,0.05055559266352617,0.17062590489195897,0.05998986169739034,-0.13931919614254346,0.5462185478848715,0.000606154533972506,0.011600711971227093,0.0035627011438079926,0.003359739135914224,0.009411687965848563,0.001957446103467949,0.003268635916500739,0.04473896562324035
841,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000090_left.jpg,../droid_images/ep000004/state_000090_wrist.jpg,50,"(50, 15, 8)",0.038404347798501416,0.0738297600775188,0.03312138475061593,0.04990798499290405,0.17424088830630916,0.05189517124044624,-0.15078150839728008,0.5780684037134349,0.0017212887142817822,0.01819703538903011,0.004006234624707312,0.0065030804416209296,0.010870428998619805,0.004635344767356396,0.0035016667831011734,0.04113837541034508
842,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000091_left.jpg,../droid_images/ep000004/state_000091_wrist.jpg,50,"(50, 15, 8)",0.03798224564541343,0.0631011915077643,0.031100008997023882,0.045047684133211724,0.1700388228264715,0.042655288489670186,-0.14561905580208168,0.5828664464726998,0.0018601804467850164,0.029763022447096853,0.007352624348460362,0.010470547483928106,0.01874918215974395,0.011545668259008926,0.007805770453362979,0.05265549448113015
843,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000092_left.jpg,../droid_images/ep000004/state_000092_wrist.jpg,50,"(50, 15, 8)",0.035630190914876854,0.03370341718782827,0.024677052493915698,0.031809905040300755,0.1526555778818756,0.028426523335814982,-0.13898343507737052,0.632627684935117,0.0021041132349975586,0.04408171662683294,0.009331982094896198,0.017139357465937154,0.02150003198672144,0.018434035938850155,0.01101781193191825,0.04765845350967902
844,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000093_left.jpg,../droid_images/ep000004/state_000093_wrist.jpg,50,"(50, 15, 8)",0.03287643768906215,0.015551283788335044,0.02622477727313708,0.023224732558933727,0.14270650160651313,0.020134244775478993,-0.13525388099820362,0.634498532157691,0.0034340925308756153,0.03532915701180153,0.009821097980884458,0.013719866195164345,0.03427170516640587,0.0176474366407088,0.011677126925078506,0.04620659481972021
845,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000094_left.jpg,../droid_images/ep000004/state_000094_wrist.jpg,50,"(50, 15, 8)",0.028270004416677742,-0.040154528676279715,0.009576115065932773,0.0012131350508763285,0.1250768223049626,-0.0161066331136572,-0.12878108126035878,0.7387681179295033,0.00452769687171107,0.06099418648967924,0.009943819190153249,0.021345998763552223,0.028265276403607098,0.033233310459827706,0.026364421331772178,0.04415324389641851
846,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000095_left.jpg,../droid_images/ep000004/state_000095_wrist.jpg,50,"(50, 15, 8)",0.029788372279460813,-0.03999390942253259,0.008692669183796542,-0.0015199351946776686,0.12931971049562913,-0.013585077319320526,-0.13194147633410513,0.7448183466218002,0.004434313945289507,0.04931748768790695,0.007197526517832776,0.019096761182238544,0.018266066362044617,0.027843630550137763,0.012414777312531296,0.03859828218575027
847,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000096_left.jpg,../droid_images/ep000004/state_000096_wrist.jpg,50,"(50, 15, 8)",0.022477974140759614,-0.08899120685292711,-0.00040191144770493716,-0.020726632829721738,0.09856236521001277,-0.04226662057933303,-0.11634337868674852,0.7741916465886453,0.005151140181237999,0.038350821847156547,0.006308490652737253,0.015057751513062195,0.017716533941503153,0.030345397018347407,0.014642982938115933,0.03719780492369543
848,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000097_left.jpg,../droid_images/ep000004/state_000097_wrist.jpg,50,"(50, 15, 8)",0.025653912753778253,-0.09171811549907698,-0.003916087141274358,-0.022659314732873564,0.0987541649982548,-0.04556130674699935,-0.11502761912847652,0.7884460056740337,0.004056575922278103,0.06622517961145061,0.009776779801077537,0.0264909257543329,0.02770643383760036,0.0373307458220984,0.02775438824947695,0.0423077556551239
849,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000098_left.jpg,../droid_images/ep000004/state_000098_wrist.jpg,50,"(50, 15, 8)",0.021586639389067085,-0.13100007627377477,-0.008510305458827723,-0.03686314923081227,0.08466481672209056,-0.06740184490380988,-0.10054522324174596,0.8271070919068052,0.0055791558616846895,0.04896926844459067,0.006519095652755942,0.018885110598157114,0.01769045715161247,0.03392037723649166,0.017365259569255827,0.05002224883667747
850,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000099_left.jpg,../droid_images/ep000004/state_000099_wrist.jpg,50,"(50, 15, 8)",0.02658320902759364,-0.13193670131889154,-0.013140641828583462,-0.03696198041344389,0.08337688490997147,-0.06861727806272144,-0.10033608677198018,0.8342709473910606,0.004045746747529395,0.05018417706224259,0.00668126451836914,0.018485365117480293,0.019476011695091305,0.03194729880957875,0.02079942761369054,0.04714211176798251
851,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000100_left.jpg,../droid_images/ep000004/state_000100_wrist.jpg,50,"(50, 15, 8)",0.025148260209485566,-0.14052518898656763,-0.015240909331660812,-0.041527075112708735,0.08115620699098487,-0.068308994087576,-0.1011637642979473,0.8391753022060466,0.006544338926588225,0.05553002142250576,0.007806694595147773,0.02169071354257669,0.022636519943558173,0.033739798195387125,0.023734659380280528,0.050106627038733864
852,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000101_left.jpg,../droid_images/ep000004/state_000101_wrist.jpg,50,"(50, 15, 8)",0.025686390108468325,-0.1892037981198169,-0.02519039351032947,-0.061663528791633615,0.05847107661917435,-0.10047551086487921,-0.0732178859221252,0.8627128955427334,0.005425395513177085,0.04359684476665919,0.006388435606537382,0.01591964106766043,0.017306506822013342,0.03090078695324601,0.020756556257064858,0.05521528872233672
853,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000102_left.jpg,../droid_images/ep000004/state_000102_wrist.jpg,50,"(50, 15, 8)",0.0175524496242477,-0.2440275481037609,-0.03302276815222214,-0.08054119131020979,0.04537793524075773,-0.14111847757164486,-0.056456706417507024,0.8896787112594472,0.005569670585340871,0.037715714173740006,0.004784052848738066,0.013867316213753648,0.013160498064880906,0.024061286843018875,0.014243549949323073,0.05277367423060124
854,4,ep000004,b'Move the sharpie to the table',b'Move the sharpie to the table',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000004/state_000103_left.jpg,../droid_images/ep000004/state_000103_wrist.jpg,50,"(50, 15, 8)",0.017376293344269666,-0.3541950576796824,-0.04483200799312992,-0.1282927433257465,0.011073347396144418,-0.18635457803278596,0.004064239698273081,0.9180682904648788,0.00515806868588879,0.02632500551907194,0.0028487180894703154,0.009175967014164016,0.009273821024957954,0.014096541681776813,0.01076138295126597,0.02311847184197002
