global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15957,56,ep000056,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000010_left.jpg,../droid_1.0.1_images/ep000056/state_000010_wrist.jpg,50,"(50, 15, 8)",0.06823195797352377,0.05970630524307627,-0.04377984720151562,0.0507773604922166,0.054658849792011445,-0.00016849756690594196,-0.0033578823914073574,0.03615818078619361,0.012090307701598295,0.028025344343315186,0.010690143710209283,0.026537492273981302,0.052693130122874014,0.008459364507521005,0.04290548161002301,0.013215897261742446
15958,56,ep000056,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000011_left.jpg,../droid_1.0.1_images/ep000056/state_000011_wrist.jpg,50,"(50, 15, 8)",0.06650023426245358,0.0629240234168962,-0.04057359466809836,0.05579568411115833,0.04255916208206036,0.0010989573891334865,0.012315955131190433,0.042249108052120336,0.011103064843333028,0.02496319002886021,0.009928047993617066,0.02388761466144978,0.05173147569449867,0.016728489686746485,0.04457668307487707,0.010434781688253344
15959,56,ep000056,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000012_left.jpg,../droid_1.0.1_images/ep000056/state_000012_wrist.jpg,50,"(50, 15, 8)",0.06059616921112958,0.08594977309917766,-0.035302674469573685,0.0672063160905843,0.059521544938096985,0.013498448581001314,0.004558349587937252,0.047445241252082354,0.00638720604168031,0.017263874945712434,0.005576301514194083,0.01637918331117888,0.025537232507813985,0.018297841742532912,0.02121971880271288,0.00891695059961085
15960,56,ep000056,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000013_left.jpg,../droid_1.0.1_images/ep000056/state_000013_wrist.jpg,50,"(50, 15, 8)",0.06038969833201841,0.059858055727070175,-0.03913285672542189,0.05147021939117213,0.054381001112086595,0.003323394296099456,-0.0029079394373054393,0.05143652656301737,0.009656710646130854,0.030890591349305236,0.01123067863430635,0.028969091288834375,0.04395833593451432,0.019211672709836345,0.047737484221611774,0.014692060733648978
15961,56,ep000056,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000014_left.jpg,../droid_1.0.1_images/ep000056/state_000014_wrist.jpg,50,"(50, 15, 8)",0.05461202768639258,0.062498890008508404,-0.03389387087424607,0.052277443410162716,0.0680800385550831,0.005384047181033644,-0.011993836413916933,0.03127622193244135,0.012460198191244514,0.030525024928043612,0.00920837884691029,0.027031567554123732,0.04274989040353033,0.016514660059566793,0.03237622809475471,0.028443446103039813
15962,56,ep000056,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000015_left.jpg,../droid_1.0.1_images/ep000056/state_000015_wrist.jpg,50,"(50, 15, 8)",0.04635564190082029,0.07309857492831681,-0.030451326879670688,0.05919435522156009,0.06929660431950464,0.0070836048782405,-0.026377156465631706,0.0391187287351842,0.010546008932233637,0.04013547029523713,0.009240301640826358,0.036193056935292296,0.04427914926042381,0.021281673709595737,0.051412831552422676,0.02268841311335089
15963,56,ep000056,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000016_left.jpg,../droid_1.0.1_images/ep000056/state_000016_wrist.jpg,50,"(50, 15, 8)",0.05279203673231592,0.07282578185529584,-0.030703207098591312,0.05881220577975206,0.08632228980163904,0.010568591917371785,-0.02755425693590675,0.021068447440305227,0.007134907570975708,0.037317450429311894,0.005875131762405286,0.03609086304123619,0.03059926043654416,0.021133494322871323,0.03339783211300542,0.009981629608388436
15964,56,ep000056,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000017_left.jpg,../droid_1.0.1_images/ep000056/state_000017_wrist.jpg,50,"(50, 15, 8)",0.040008446728750736,0.08107468300042446,-0.028731489700489315,0.06446502176247115,0.08829801716117577,0.003699446979818376,-0.016098825763218274,0.026525079845879686,0.010312907493877208,0.03666600499028146,0.00614772448868732,0.031027194911697958,0.05198031282054177,0.017884168645970297,0.03563264878999068,0.02880227670552617
15965,56,ep000056,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000018_left.jpg,../droid_1.0.1_images/ep000056/state_000018_wrist.jpg,50,"(50, 15, 8)",0.040367906878971495,0.06403723345123775,-0.028541538643536427,0.04764200782396884,0.09751793538184,0.014631893619814788,-0.02281566767640745,0.024066108662430526,0.009185356095936157,0.04504222143546265,0.010657696444160057,0.040381982382093444,0.05536392586002337,0.020199552149053945,0.03772824556360614,0.02135736949012202
15966,56,ep000056,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000019_left.jpg,../droid_1.0.1_images/ep000056/state_000019_wrist.jpg,50,"(50, 15, 8)",0.03912727316050961,0.06704273762548588,-0.022803491214405447,0.04425760473933942,0.09568582565537125,0.02125158441805044,-0.0500334798484932,0.03861211864396692,0.0075553437824056905,0.026596370420343362,0.004999128421585124,0.02932363867928158,0.039967053752788174,0.025355358285261566,0.03504389531828491,0.023257246194671975
15967,56,ep000056,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000020_left.jpg,../droid_1.0.1_images/ep000056/state_000020_wrist.jpg,50,"(50, 15, 8)",0.04000893843258146,0.09924438025888106,-0.022748432161659306,0.08625813334629649,0.0644648329593205,-0.005172665110575167,0.00011733939558447685,0.015875217004825116,0.005401693279209365,0.02506839030718455,0.005135214887317614,0.0259780387063961,0.03853500538042693,0.018921650391541235,0.0395476541758571,0.011539866550740378
15968,56,ep000056,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000021_left.jpg,../droid_1.0.1_images/ep000056/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0439647978771408,0.08704552527031013,-0.027353264657806027,0.07868892098370157,0.07552801784814475,-0.008173564172387803,-0.0222972790175514,0.019220997456912876,0.00824919169772635,0.023764669411374142,0.006530990979735514,0.029335868614210704,0.03389390240810772,0.02089206263242384,0.047891400793906046,0.02454606377528518
15969,56,ep000056,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000022_left.jpg,../droid_1.0.1_images/ep000056/state_000022_wrist.jpg,50,"(50, 15, 8)",0.03618430611835101,0.06513619161895104,-0.025792156875086656,0.05796818011126728,0.06407675736063069,-0.0056916578470765,0.006546200112829576,0.03847004662749447,0.006527437227644901,0.031164822286694725,0.0077480298117053705,0.03959482281351389,0.03765508173835182,0.021243745757138582,0.03270075352720356,0.0162977597134128
15970,56,ep000056,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000023_left.jpg,../droid_1.0.1_images/ep000056/state_000023_wrist.jpg,50,"(50, 15, 8)",0.03901402215222386,0.09617818007836766,-0.02415095546861842,0.0903185473995957,0.07126793299098154,-0.018660217207637275,-0.011673568216079592,0.020199975586247924,0.0052963120374430305,0.023942398570137316,0.004276623954430259,0.01881368655411962,0.04121951558374781,0.010381248436826357,0.041982368874872514,0.008211893658176856
15971,56,ep000056,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000024_left.jpg,../droid_1.0.1_images/ep000056/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03774087444598499,0.07649276059606787,-0.024953976266254965,0.06756829486620167,0.07109835854263856,-0.005461885682839235,-0.0003484402600061757,0.020006696682811617,0.0048195996931223815,0.039744563532870605,0.008429670268144663,0.04770485554921134,0.040606893130278106,0.02153441612554261,0.04349069008422556,0.015700800891873402
15972,56,ep000056,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000025_left.jpg,../droid_1.0.1_images/ep000056/state_000025_wrist.jpg,50,"(50, 15, 8)",0.03760997586190716,0.07885978609517033,-0.027319157318089152,0.0670136242870907,0.07415108795732811,-0.005430700417948451,-0.0029003787121256387,0.021513377451238276,0.005915690675804117,0.03494317496020186,0.007107692823268206,0.041309723948305566,0.038226887838379374,0.01903238675956344,0.0570517003085504,0.019322350189749284
15973,56,ep000056,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000026_left.jpg,../droid_1.0.1_images/ep000056/state_000026_wrist.jpg,50,"(50, 15, 8)",0.04264016798095085,0.10088362347247669,-0.0240082239801181,0.09429415146070809,0.06252032319373661,-0.007295028191407294,0.0037173175767504178,0.012832533633445144,0.003961216070003864,0.033703758874637925,0.005927984711811503,0.038774262358721376,0.026175638577124072,0.012275480198996045,0.03257413954744508,0.009712737815821224
15974,56,ep000056,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000027_left.jpg,../droid_1.0.1_images/ep000056/state_000027_wrist.jpg,50,"(50, 15, 8)",0.04225989761042907,0.09059684126906034,-0.026054252260447608,0.08036039311191538,0.07006727954977517,-0.014942165176053969,0.016586424415808574,0.021102210089326143,0.002060972340001137,0.02766894434182122,0.008089706007394804,0.0308827971867302,0.03448476153885521,0.004383485677487151,0.03300254388784193,0.010362842191273971
15975,56,ep000056,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000028_left.jpg,../droid_1.0.1_images/ep000056/state_000028_wrist.jpg,50,"(50, 15, 8)",0.03914385146759371,0.07317297382320018,-0.027103683107453532,0.06333424046991948,0.07640637866551453,-0.008597152314560978,-0.002275073800873025,0.021739846793788795,0.004400040323883619,0.03920708759044208,0.007762329451074963,0.04292464299819036,0.034782328636318645,0.016822264531467398,0.032859074775070864,0.0033144052340594037
15976,56,ep000056,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000029_left.jpg,../droid_1.0.1_images/ep000056/state_000029_wrist.jpg,50,"(50, 15, 8)",0.038117269446143666,0.09558047427002712,-0.026387852210146726,0.08294772183556656,0.0891836378243265,-0.010977250777941074,0.003680599667824761,0.01858791928255606,0.003407160969192395,0.018147250407372115,0.002060648431578525,0.017391197738373682,0.024600825254249885,0.01570824693015807,0.023795139687652286,0.005165493403009821
15977,56,ep000056,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000030_left.jpg,../droid_1.0.1_images/ep000056/state_000030_wrist.jpg,50,"(50, 15, 8)",0.03482410448717215,0.11033635570953651,-0.022301528412220186,0.102997743070756,0.067450190552676,-0.014146211704078877,-0.014907135525271413,0.020760140281725882,0.003134610203789394,0.02584182076870201,0.006704995349100022,0.028298540261401706,0.030908617661661024,0.01248096702043532,0.040465845272538235,0.028335977612060206
15978,56,ep000056,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000031_left.jpg,../droid_1.0.1_images/ep000056/state_000031_wrist.jpg,50,"(50, 15, 8)",0.03592179572054628,0.077274998262814,-0.023336591513512518,0.07319069887624481,0.052794341634714956,-0.007442288264224258,-0.018547525098005637,0.028214846132404804,0.006095983746774992,0.0363812752262014,0.007287951302390774,0.043228890930691856,0.04292915142640137,0.021994887685262973,0.04203617782316634,0.027358975516557884
15979,56,ep000056,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000032_left.jpg,../droid_1.0.1_images/ep000056/state_000032_wrist.jpg,50,"(50, 15, 8)",0.04467859105679826,0.11980944288126058,-0.02384419882407064,0.12992952051545933,0.0222274071050159,-0.019166219615914908,0.015527930321355122,0.011863376474279883,0.002790670631387478,0.031148429206731748,0.005376722122753118,0.04304652531999794,0.034516826654590695,0.020537587864142982,0.015809835737204184,0.005830155555731164
15980,56,ep000056,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000033_left.jpg,../droid_1.0.1_images/ep000056/state_000033_wrist.jpg,50,"(50, 15, 8)",0.04546802429190424,0.10589779187531967,-0.030063670120910154,0.11434310943682262,0.008228804587259157,-0.012369134387019361,0.00479698986955179,0.016684317840042828,0.0039561733233643166,0.032991066053742725,0.004814395133086884,0.043213427640817016,0.03785720917053921,0.015435291354371335,0.02492226875612452,0.01139610040754014
15981,56,ep000056,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000034_left.jpg,../droid_1.0.1_images/ep000056/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04657059369940688,0.11470876244373723,-0.038431711872905554,0.1275269815134968,0.0052838154180445945,-0.013265447479793272,0.008450164140099421,0.022858810397605064,0.0019051369942179798,0.05950269574792554,0.0012872782037456902,0.07447302874437316,0.03198716361710315,0.021671137129348976,0.025211928994183355,0.016608840577224816
15982,56,ep000056,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000035_left.jpg,../droid_1.0.1_images/ep000056/state_000035_wrist.jpg,50,"(50, 15, 8)",0.052827560426861785,0.11011628764956634,-0.044615247282224484,0.12070066455957741,0.0033341069364915986,-0.00450663390342101,0.005521715341659445,0.01846614778613734,0.002489736374375384,0.04719222582944215,0.003529363766145437,0.06017778378960892,0.034704038544885275,0.01392190412743444,0.022909724047753453,0.0040438226460238
15983,56,ep000056,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000036_left.jpg,../droid_1.0.1_images/ep000056/state_000036_wrist.jpg,50,"(50, 15, 8)",0.05870552354010705,0.13843796107371995,-0.05830877699933171,0.17092494763782876,0.026311064289348794,-0.043415495390423615,0.012930171331557409,0.04568363006474269,0.004418470598222098,0.027041796903537352,0.003720471306218017,0.03667962405013062,0.024218106307517778,0.025412691192895152,0.016300447368104067,0.01069732205682581
15984,56,ep000056,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000037_left.jpg,../droid_1.0.1_images/ep000056/state_000037_wrist.jpg,50,"(50, 15, 8)",0.06275745005241731,0.11995754319896529,-0.06044830517105605,0.15339218467075097,0.028159311708421893,-0.04669172055320604,0.004922004079895032,0.022903854635918142,0.003738661894468772,0.054637615809852234,0.00419719511904183,0.07696427739965128,0.04607996591633326,0.03288008830332662,0.05079158514871739,0.022480423068588273
15985,56,ep000056,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000038_left.jpg,../droid_1.0.1_images/ep000056/state_000038_wrist.jpg,50,"(50, 15, 8)",0.07066525136035658,0.1614362423562736,-0.0710269464266087,0.20399259615971535,0.019970963480460752,-0.057884725155955746,0.0015690515368119637,0.016542647399473788,0.005728186622048194,0.032356624966939355,0.003801820795673643,0.05365794517718331,0.019092830876728258,0.04662052594348732,0.026877337876724215,0.008714533400363907
15986,56,ep000056,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000039_left.jpg,../droid_1.0.1_images/ep000056/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0725913035576234,0.1538602596942722,-0.07834778300623409,0.1947067137881918,0.015391779220954561,-0.051682379778143495,-0.0070653714606950125,0.021665641542007327,0.00289895533644754,0.03147585189335839,0.002563095073842385,0.04324579736336763,0.02287213660894701,0.027769578659364445,0.023627402281029813,0.0021346236661082293
15987,56,ep000056,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000040_left.jpg,../droid_1.0.1_images/ep000056/state_000040_wrist.jpg,50,"(50, 15, 8)",0.076834214617425,0.19233951874693048,-0.08647846485372393,0.250794124003185,0.024327848526665155,-0.08212320358474619,-0.005219625796048744,0.021366021024829034,0.002927250217955063,0.024817529314284843,0.004063732641364408,0.038287210436226723,0.02039697255367011,0.028877909972128833,0.018390899053703922,0.02155474264187402
15988,56,ep000056,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000041_left.jpg,../droid_1.0.1_images/ep000056/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07482317545777181,0.1555698214661929,-0.08161312242034503,0.19468532392373342,0.024844748826401575,-0.04882168545678671,-0.005136027075247752,0.03111284402592981,0.002408633947151447,0.03550924371348885,0.0016956425111793014,0.046782233864359424,0.0231961549687088,0.01889862360325618,0.021420687295188843,0.031136851715000573
15989,56,ep000056,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000042_left.jpg,../droid_1.0.1_images/ep000056/state_000042_wrist.jpg,50,"(50, 15, 8)",0.07126894088246323,0.15468285399449605,-0.08091942134817377,0.19222590692193994,0.017560152108115776,-0.04471128271102139,-0.0038523020528163777,0.025343042127660153,0.002203915528521463,0.031749481689579515,0.0021509558341765754,0.04094624626197204,0.02533692747233809,0.01673736348500759,0.015427484568463873,0.0041178254576560115
15990,56,ep000056,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000043_left.jpg,../droid_1.0.1_images/ep000056/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07427267005277324,0.1742007381875769,-0.08443597560522936,0.22128928654454671,0.018735439075356148,-0.06451499986285696,0.0034194950793035167,0.020149806964485883,0.0026018623345348503,0.014361072916706928,0.003383526702974747,0.013677032277920744,0.020806359389105966,0.006763006415543326,0.017667738310671966,0.0020180410295947025
15991,56,ep000056,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000044_left.jpg,../droid_1.0.1_images/ep000056/state_000044_wrist.jpg,50,"(50, 15, 8)",0.0746361044611006,0.1903055042212652,-0.0861095713061926,0.2406726913950927,0.030627535919804796,-0.07030290561177774,0.002697059635391368,0.026320846159975653,0.00441735929795597,0.02978334228038944,0.003650970212622693,0.04820455734911206,0.02035297736362428,0.033500530592047856,0.015451615781950851,0.025142705510738945
15992,56,ep000056,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000045_left.jpg,../droid_1.0.1_images/ep000056/state_000045_wrist.jpg,50,"(50, 15, 8)",0.07671796696505263,0.18509146657436984,-0.08746393501660289,0.23121438144978176,0.021906627690340623,-0.06299871859695896,-0.0004843225186526607,0.01868994343886554,0.005530978585441488,0.017847050103735284,0.004050425022013849,0.024857939113302304,0.021526506946589263,0.01823219919974632,0.017252600157258664,0.009855981305171837
15993,56,ep000056,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000046_left.jpg,../droid_1.0.1_images/ep000056/state_000046_wrist.jpg,50,"(50, 15, 8)",0.07290692120782737,0.16114453341594523,-0.08383435207436479,0.2050774798286218,0.030802701205258076,-0.05781897791054076,0.0014824505089732559,0.045249926340998774,0.0032322922965885006,0.0388811440790359,0.0034809085725118244,0.05450667773818347,0.03126540668172943,0.0240980318991024,0.0194931186214871,0.02451596940924159
15994,56,ep000056,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000047_left.jpg,../droid_1.0.1_images/ep000056/state_000047_wrist.jpg,50,"(50, 15, 8)",0.07542783507296016,0.17679800277673954,-0.08291093454418401,0.226426746065301,0.036795430811212324,-0.0696563099701632,-0.0023153337246988874,0.031390090790118105,0.0023870276320989365,0.024618074916695838,0.002234106666684696,0.03406164445519995,0.018040947723086107,0.02754552838991567,0.01909481557910142,0.030491119892845125
15995,56,ep000056,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000048_left.jpg,../droid_1.0.1_images/ep000056/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07509467110974076,0.13445746489117927,-0.07898245724340251,0.1717405418981745,0.03125961802547231,-0.05348871778612371,0.004719324487385407,0.023162794338116167,0.0023407487892950444,0.029362177384215697,0.001689695176882776,0.0392523949271908,0.032571083803578926,0.024311858292050938,0.024015052790820435,0.024452231130429603
15996,56,ep000056,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000049_left.jpg,../droid_1.0.1_images/ep000056/state_000049_wrist.jpg,50,"(50, 15, 8)",0.07158307600819282,0.13833163020790123,-0.07576993971761618,0.1778932673347155,0.03291822941839919,-0.05058100084811993,-0.009038193270580279,0.04278228448701454,0.0022069829117015724,0.034106854873282556,0.00246317300499785,0.045042595845120756,0.02333118202014965,0.020355134373021132,0.03389183640548412,0.017939507595334293
15997,56,ep000056,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000050_left.jpg,../droid_1.0.1_images/ep000056/state_000050_wrist.jpg,50,"(50, 15, 8)",0.0759669497470477,0.18477743852805392,-0.08833723026007322,0.23529197644561659,0.01597930169000541,-0.05711382625037012,0.003611888121726766,0.020722238953622813,0.0026426125950449408,0.022558603972490463,0.002848011518239707,0.033754170135037787,0.010828299299797013,0.01892133299061018,0.019222824627593827,0.008854119032615992
15998,56,ep000056,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000051_left.jpg,../droid_1.0.1_images/ep000056/state_000051_wrist.jpg,50,"(50, 15, 8)",0.0767733174722381,0.1695694746971232,-0.08896545623745597,0.223082962883374,0.02460540206164502,-0.0701326334465898,0.014707746584665912,0.027672165840405823,0.0019536922586944577,0.029246486902506436,0.0029780058511551487,0.03787126728577529,0.02375056504205698,0.017114652661536625,0.0237909270831747,0.014678176585897163
15999,56,ep000056,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000052_left.jpg,../droid_1.0.1_images/ep000056/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07516611563316182,0.13525100835506124,-0.08304507978346888,0.17954553049015506,0.04732758582453928,-0.06479806170480401,0.02142884338605489,0.04608189733709265,0.0028335357883458585,0.029859855310055923,0.0017068564578663066,0.03843089573803626,0.020264886629926884,0.024171533237258472,0.030145999168338156,0.01994236406490233
16000,56,ep000056,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000053_left.jpg,../droid_1.0.1_images/ep000056/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07755504070203474,0.1149359459686908,-0.08655062408683846,0.1492987161594022,0.021936382311475617,-0.042422699336535884,-0.006204960911456451,0.023171272960974452,0.0057074233864498015,0.04672494616125017,0.004004557495339327,0.06319588550353178,0.033437018491061135,0.026526328201589025,0.029777324752308244,0.006396568182198201
16001,56,ep000056,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000056/state_000054_left.jpg,../droid_1.0.1_images/ep000056/state_000054_wrist.jpg,50,"(50, 15, 8)",0.082996280850225,0.13320527317387768,-0.0956932750289385,0.18239021838499295,0.012880024163906083,-0.06233462512156591,0.007459820661752714,0.021702518549619916,0.002663859189520205,0.027426875653756524,0.003044439300726551,0.036109695442540536,0.018541894670288304,0.019975327564234223,0.017046643581694835,0.015833870093628685
