global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15451,53,ep000053,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000055_left.jpg,../droid_1.0.1_images/ep000053/state_000055_wrist.jpg,50,"(50, 15, 8)",0.03726774261872986,0.1469079968610957,-0.04291094546709592,0.1730953457770342,0.005198228834410615,-0.03899107915361985,0.08377522814543538,0.11503795414665272,0.006201965920574329,0.009233899647304913,0.004561006437597059,0.009773920265326459,0.006817705899748943,0.004599402161446223,0.005356807493313891,0.08959454944775028
15452,53,ep000053,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000056_left.jpg,../droid_1.0.1_images/ep000053/state_000056_wrist.jpg,50,"(50, 15, 8)",0.03152907926550094,0.1373337869274375,-0.04031184625292021,0.16642469778968028,0.00946815944927608,-0.026226108317219096,0.08083749035585167,0.15370413500620975,0.0017659025298044674,0.00673495309571057,0.0028185429143905475,0.007120008391649691,0.00956466246222807,0.0029492916307924033,0.005268212920784056,0.0875499626833693
15453,53,ep000053,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000057_left.jpg,../droid_1.0.1_images/ep000053/state_000057_wrist.jpg,50,"(50, 15, 8)",0.028841959177789474,0.12815498484285184,-0.04013647900656615,0.15137302839810704,0.010804071648491806,-0.023038015130827153,0.06977541704631486,0.15931375766048383,0.006066497606122677,0.03022778238374207,0.005519427809577314,0.021298383538716745,0.010219783157184189,0.005903686937859493,0.009132158729091261,0.07128117744426417
15454,53,ep000053,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000058_left.jpg,../droid_1.0.1_images/ep000053/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0369790852291874,0.13686880392776196,-0.048227935366207716,0.16029502550059285,0.0036275863178783507,-0.024551027231731373,0.07760102340241302,0.16771283201910997,0.0052802522307894475,0.0023623004842771296,0.004571703411108196,0.005923505067308585,0.007529684659670072,0.0019114489897532657,0.009909732411609673,0.08812841219987516
15455,53,ep000053,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000059_left.jpg,../droid_1.0.1_images/ep000053/state_000059_wrist.jpg,50,"(50, 15, 8)",0.02797065739881018,0.12697884582918878,-0.037873903696886285,0.1604395941956195,0.023338210660702647,-0.038354414107742874,0.06321266443264952,0.14362451848963775,0.010466866240893411,0.005268254822280268,0.002062776489865503,0.007000978068539929,0.00891699295479092,0.003842862827856177,0.0223469617461492,0.08985714389827155
15456,53,ep000053,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000060_left.jpg,../droid_1.0.1_images/ep000053/state_000060_wrist.jpg,50,"(50, 15, 8)",0.032931249027739445,0.09472873257482918,-0.04306993638957638,0.12968116902127547,0.006339254101246343,-0.02757726242625984,0.06977135155223885,0.20799030977165506,0.005798302235004193,0.00844965305419853,0.0073910644667077785,0.006432060074269007,0.013655380620075696,0.0049498289543395396,0.009186773031336892,0.07657147511855596
15457,53,ep000053,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000061_left.jpg,../droid_1.0.1_images/ep000053/state_000061_wrist.jpg,50,"(50, 15, 8)",0.029925662905381956,0.13077966339642272,-0.044854450781528575,0.15310587395214412,0.01307744620625518,-0.02302472170534631,0.07433821312927427,0.16528945369824707,0.0037358345801547835,0.005107895134165782,0.0040543315928671655,0.006863623984988956,0.009159223961120518,0.004886861187437479,0.007232171906685032,0.10029582132367121
15458,53,ep000053,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000062_left.jpg,../droid_1.0.1_images/ep000053/state_000062_wrist.jpg,50,"(50, 15, 8)",0.025892394041669993,0.1324817161566238,-0.036514634737313645,0.16026036993004195,0.024781111462744258,-0.03165113898813661,0.061501080369740384,0.20611419319625437,0.0040521064593781264,0.005105392134938544,0.005831392302792562,0.0018947292698548897,0.01064149191443759,0.003604823198045636,0.008445482318008908,0.08507412655758746
15459,53,ep000053,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000063_left.jpg,../droid_1.0.1_images/ep000053/state_000063_wrist.jpg,50,"(50, 15, 8)",0.02703047681592289,0.1366205002487957,-0.039279369100408884,0.16316170943930372,0.02115286241433452,-0.03264891882840976,0.06684611133755018,0.15905623845160066,0.0023063070891158654,0.005552673896170129,0.003995622578923087,0.0064212198886868235,0.006952793079674236,0.0029719658872803026,0.0019113048147441302,0.09148507014655087
15460,53,ep000053,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000064_left.jpg,../droid_1.0.1_images/ep000053/state_000064_wrist.jpg,50,"(50, 15, 8)",0.025022665182365806,0.12688834451680261,-0.031627894837023926,0.1636487132834586,0.041505159068198155,-0.044801012344882575,0.05288073442040816,0.18506019541679514,0.002059298507908285,0.00965511488786305,0.0009599521140803817,0.007960583582952183,0.0012834584230462505,0.0037836771634986014,0.001918031884584255,0.07405682928193057
15461,53,ep000053,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000065_left.jpg,../droid_1.0.1_images/ep000053/state_000065_wrist.jpg,50,"(50, 15, 8)",0.025784793669048935,0.14090659331537028,-0.03428002581486549,0.17440878637464483,0.03283067857831167,-0.04631791909992119,0.062050987456532855,0.14765022892270302,0.002325162499759883,0.005236431532831256,0.004996335340852539,0.006440779213219596,0.007493858702144811,0.002695066820805729,0.0023371395569671254,0.08611955426136604
15462,53,ep000053,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000066_left.jpg,../droid_1.0.1_images/ep000053/state_000066_wrist.jpg,50,"(50, 15, 8)",0.01968342583434442,0.14131666038975396,-0.027345405715578263,0.18184900063900578,0.05104917312490729,-0.05763494378809615,0.047255484621780065,0.21539411786300222,0.0011387740391478897,0.005604967118746972,0.004482604978174723,0.004787610239022189,0.005193257240238874,0.0015359563944546833,0.0015790273094229334,0.08696002842912237
15463,53,ep000053,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000067_left.jpg,../droid_1.0.1_images/ep000053/state_000067_wrist.jpg,50,"(50, 15, 8)",0.024613591705392512,0.1289549601740994,-0.02756387801324978,0.1712358092724779,0.052862079456348354,-0.05718883673668333,0.04647216294993307,0.22651022224647904,0.0003108834168167193,0.0038349863239395755,0.005717104103236611,0.006434411293891802,0.006911584780328946,0.0033894083139238513,0.0009285266082560588,0.07671143857090788
15464,53,ep000053,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000068_left.jpg,../droid_1.0.1_images/ep000053/state_000068_wrist.jpg,50,"(50, 15, 8)",0.02144969490623346,0.09037606523744862,-0.022032924934815238,0.14191448830569808,0.05844350509367164,-0.05621224338428266,0.03397053510388364,0.40237256401898114,0.0035073827858075556,0.007372568659601535,0.008996539117606247,0.007336744566675359,0.007766512965891819,0.0027450432584982904,0.0025145194432147546,0.04387580039973704
15465,53,ep000053,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000069_left.jpg,../droid_1.0.1_images/ep000053/state_000069_wrist.jpg,50,"(50, 15, 8)",0.02686219632576445,0.08652168900305669,-0.022393934888659175,0.129260901611682,0.051900405751219576,-0.04002155157995804,0.04042361972190369,0.44763614437770977,0.002529039135104875,0.013706428257216243,0.010108754361526459,0.017088579737033285,0.012521636025164299,0.009559339439609123,0.009238227988210218,0.03787097781169283
15466,53,ep000053,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000070_left.jpg,../droid_1.0.1_images/ep000053/state_000070_wrist.jpg,50,"(50, 15, 8)",0.019021916058469326,0.07202202036320647,-0.015507283150355603,0.13651474850112633,0.0670440170670277,-0.06984529813094396,0.010332495922468442,0.451679272351151,0.007665753149391915,0.0028684697759480244,0.0019207334102655147,0.0018924711613166655,0.002516476685741086,0.007492789665871603,0.007226594659674583,0.04148709416314758
15467,53,ep000053,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000071_left.jpg,../droid_1.0.1_images/ep000053/state_000071_wrist.jpg,50,"(50, 15, 8)",0.025037276854053766,0.04792775904364772,-0.012903889459832694,0.11487923241684102,0.07669602599600059,-0.05691799364593408,-0.008122364312461003,0.7072072716065537,0.007295908582138662,0.0029844782797275753,0.0010608092596067593,0.0024162808882898174,0.002636033011085198,0.0037205108115869545,0.0029234217758731785,0.03995516317807591
15468,53,ep000053,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000072_left.jpg,../droid_1.0.1_images/ep000053/state_000072_wrist.jpg,50,"(50, 15, 8)",0.029992419905061997,-0.03347356797584514,-0.010284311677019937,0.06099468845405915,0.05354299288181193,-0.04704256935821136,0.00905072351421918,0.6891849245878314,0.002011932717208457,0.002847950418124369,0.0005126724217676566,0.0032921280736700285,0.002041586104636948,0.003364626641012516,0.0015862345320579935,0.03511467570789197
15469,53,ep000053,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000073_left.jpg,../droid_1.0.1_images/ep000053/state_000073_wrist.jpg,50,"(50, 15, 8)",0.008059237514249359,-0.1205438132340702,-0.013708609643007859,0.022843185740032516,0.07372571673273995,-0.055247479926149215,-0.010907462089632615,0.7443664947104266,0.0029447564748776374,0.016823815412250916,0.002128302919336988,0.008763479514189964,0.003387091287345297,0.01141195839204464,0.0017195682038634338,0.02683341214359484
15470,53,ep000053,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000074_left.jpg,../droid_1.0.1_images/ep000053/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.01412562055310926,-0.305146877912427,-0.0035953113575120186,-0.09107872816181492,0.09721457239838177,-0.05840383360820813,-0.044767469685140004,0.5269666972178112,0.006753972278868486,0.028473900573696642,0.002306712293024255,0.012334903942436224,0.005530643820583334,0.012099918795805275,0.003218188060673328,0.019287917631104077
15471,53,ep000053,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000075_left.jpg,../droid_1.0.1_images/ep000053/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.03698776980783781,-0.25635211674425507,-0.014863827906769458,-0.06467274806037074,0.09161209264268505,-0.05805007381096299,-0.07590638859440658,0.6094511463557968,0.0026925456869124217,0.02873661049660508,0.0014440371568961875,0.013332784276809652,0.011042684124521624,0.008586443315207288,0.002399638889675249,0.017325569397120023
15472,53,ep000053,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000076_left.jpg,../droid_1.0.1_images/ep000053/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.031239823961448643,-0.3303112516801411,-0.009206651067015074,-0.10921268295163115,0.10192275690333215,-0.04115177946085688,-0.06546892022254812,0.560813652308384,0.0013632165831311844,0.04432526142987088,0.006909178478529684,0.020637439935872113,0.007995619581898018,0.0068302314362435595,0.002309465863693149,0.01690661113003985
15473,53,ep000053,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000077_left.jpg,../droid_1.0.1_images/ep000053/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.019915931089121784,-0.19608889320595974,-0.017073254562889998,-0.03871166972570936,0.08892537303988106,-0.05560300603982267,-0.058982182539557323,0.7343834316531861,0.008575117159891852,0.026354031347185666,0.00875565953965166,0.010866375951197433,0.01054451879110554,0.006763676941407331,0.009115852395443179,0.0067188205252208906
15474,53,ep000053,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000078_left.jpg,../droid_1.0.1_images/ep000053/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.020887756613568866,-0.2637648555701394,-0.03843930928911486,-0.08826785554414092,0.07050956597336366,-0.036866364520698025,-0.025881304340255006,0.6734409148021142,0.012375402715234607,0.020614793057638407,0.011955054030920327,0.007249568575287143,0.01664782179447549,0.0142778666116526,0.014145834695198412,0.009269277120563375
15475,53,ep000053,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000079_left.jpg,../droid_1.0.1_images/ep000053/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.022506024487737624,-0.22081521470776275,-0.03907948094405681,-0.06667440754521933,0.06969162307447778,-0.0391878466893173,-0.037313030870696894,0.85806765801644,0.009362033301646214,0.015320180823256402,0.008420547269504803,0.011132388521711405,0.012291458960117,0.012522406857921413,0.007309334311393736,0.005278843373695217
15476,53,ep000053,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000080_left.jpg,../droid_1.0.1_images/ep000053/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.02799209619330617,-0.24499244382896937,-0.04496020799757837,-0.09460401156919568,0.06771166213322578,-0.035974930316030954,-0.05531778485407994,0.8949114323228364,0.013264419818307012,0.017356658737868045,0.009139843218342237,0.020169403984101438,0.014259736542782722,0.01327957459434904,0.005963630389645793,0.012703632543408783
15477,53,ep000053,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000081_left.jpg,../droid_1.0.1_images/ep000053/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.023191595544429146,-0.24413894626660432,-0.04382274294664528,-0.10465490836636805,0.057030682903757755,-0.026278620125046455,-0.055058673183951724,0.9027962756664548,0.02253809948226594,0.021451970112184984,0.015135159379855243,0.03356246019172069,0.01928240730252263,0.013902925377599505,0.009869765250794403,0.016011978243340167
15478,53,ep000053,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000082_left.jpg,../droid_1.0.1_images/ep000053/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.012636988716992228,-0.25167510927361886,-0.04268741222121651,-0.10342600979175239,0.044225518510263115,-0.03798541061954972,-0.04767605237157869,0.8753545879751423,0.02682138136073495,0.012615957973832024,0.017934243259604358,0.029722100470494613,0.017112779422785267,0.019138666441525586,0.017634024062888876,0.00619995585621785
15479,53,ep000053,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000083_left.jpg,../droid_1.0.1_images/ep000053/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.017292620656934113,-0.24674348225200446,-0.041144235084919246,-0.11281015676684046,0.04887409057505074,-0.02867794461744436,-0.058112584235268216,0.8802572515866627,0.024163858815798238,0.0108250529114479,0.015515832147741836,0.02556441495023029,0.014395192771590135,0.017347031110959,0.013521184566297046,0.004300743855605863
15480,53,ep000053,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000084_left.jpg,../droid_1.0.1_images/ep000053/state_000084_wrist.jpg,50,"(50, 15, 8)",0.009065662269585165,-0.2744873808819623,-0.03613310349275048,-0.13148641219090665,0.015834204013018154,-0.013484298053400245,-0.03346901045474086,0.8494051002442489,0.026371206125674212,0.010722943734480468,0.017426847280220526,0.01292778071758243,0.01705496377292192,0.016873305556962957,0.011978774006405986,0.018585728065207117
15481,53,ep000053,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000085_left.jpg,../droid_1.0.1_images/ep000053/state_000085_wrist.jpg,50,"(50, 15, 8)",0.004083699552680286,-0.2867655764424731,-0.04781824397322912,-0.15999831408937443,0.005353292846608108,-0.00046958735078903567,-0.03914401360223425,0.8869096326591591,0.03218180205529241,0.02345151770659122,0.018978092428363857,0.008938378633594216,0.02088610845119906,0.013684173777316856,0.018029064047457116,0.02376601015750254
15482,53,ep000053,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000086_left.jpg,../droid_1.0.1_images/ep000053/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.0334170894235061,-0.32302852445902164,-0.06435891976811066,-0.22603505003993368,0.01841787165010221,0.030543697670362857,-0.06972968005631208,0.9439522320137974,0.023662671989040443,0.033760408771671434,0.01365447289123108,0.016078321847459925,0.01720249775724669,0.005996892305438079,0.01440756904674491,0.011966375721175046
15483,53,ep000053,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000087_left.jpg,../droid_1.0.1_images/ep000053/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.03545649698657545,-0.33766567346696846,-0.06916250300297613,-0.2450046647709088,0.016936359976073775,0.03835801359515241,-0.0702616068877207,0.9120204662619372,0.019319460342225727,0.027706337444276096,0.006245548688107925,0.01714830403071377,0.01436599489213417,0.0032582256477532187,0.01530136640782748,0.0057201230664527345
15484,53,ep000053,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000088_left.jpg,../droid_1.0.1_images/ep000053/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.018616659925564494,-0.25173013731941957,-0.05404814365562684,-0.16018004063184088,0.043257893983745285,0.015025606087356601,-0.06091488043746708,0.9198394937861,0.014769673492610054,0.02428289669982639,0.007877398537688898,0.008847925201807738,0.018088403796361556,0.003587417404093769,0.00971000912621855,0.04641200706798862
15485,53,ep000053,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000089_left.jpg,../droid_1.0.1_images/ep000053/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.02017638805486473,-0.25796416673460043,-0.05523480860893166,-0.18234591145068843,0.03614800744152111,0.032470841310221814,-0.06547670577151202,0.876179926969823,0.013704805188917403,0.02741713763949195,0.005336703907845708,0.014926851238958467,0.011626242415785927,0.0035722606395672558,0.007581903171673107,0.02110627892795772
15486,53,ep000053,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000090_left.jpg,../droid_1.0.1_images/ep000053/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.029262033178607667,-0.30683203834926587,-0.06763829482688673,-0.23042530038150083,0.040909245895740055,0.04531926884262099,-0.08798776912960195,0.877901159755694,0.010061688148132809,0.01767112510059072,0.002685877340985632,0.011391147766111685,0.02416510365695008,0.005120466896362074,0.011979577709525567,0.03261320455204697
15487,53,ep000053,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000091_left.jpg,../droid_1.0.1_images/ep000053/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.02644858475430175,-0.29400498339882586,-0.05952318829090873,-0.2315656547674179,0.04580116620172393,0.05576587356655528,-0.08928779042852866,0.9337681635706464,0.012272259296159898,0.02226356884079047,0.0053822089103151656,0.014677333093245357,0.015168121196440088,0.005436191465273638,0.00934813241647006,0.01729038185727679
15488,53,ep000053,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000092_left.jpg,../droid_1.0.1_images/ep000053/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.033883623624609914,-0.2974263890387558,-0.058566454153038294,-0.21969302776027227,0.07339002493975284,0.04326880601674213,-0.1052845409493284,0.8983635763188105,0.011417090854399951,0.009516546496038832,0.005040844848539774,0.011138559150813876,0.01011846827925841,0.00956843940089125,0.010533060117993015,0.043555263849816235
15489,53,ep000053,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000093_left.jpg,../droid_1.0.1_images/ep000053/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.04550284575040885,-0.31404293338518996,-0.07405231889318269,-0.2630369085642114,0.049753819548639354,0.07576697656625202,-0.09891211593589198,0.9386037181993104,0.01023426572986804,0.028488754788168136,0.00431005859952652,0.02439908253821887,0.015387334051504782,0.011218786578464921,0.0188571320104583,0.01451411169134552
15490,53,ep000053,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000094_left.jpg,../droid_1.0.1_images/ep000053/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0343334056374155,-0.30804976919692945,-0.06041916639882485,-0.25251544938535303,0.055895310228227274,0.07368937244194093,-0.09699837082565273,0.9380982309950473,0.01637119119211608,0.018322360119781046,0.004786124245211498,0.018175368458296683,0.015970982500070015,0.011679419875533715,0.011276951115393176,0.03302218399013683
15491,53,ep000053,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000095_left.jpg,../droid_1.0.1_images/ep000053/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.04186281994012782,-0.3079720146239609,-0.06879164185633452,-0.2609471347493601,0.056598262034178747,0.08073327333500901,-0.09992581344551793,0.9479128469055164,0.00894350622242837,0.021455675661520058,0.005067418000792876,0.02228956483398724,0.007810882105837902,0.015017313617820577,0.009379112081785613,0.016142934849153728
15492,53,ep000053,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000096_left.jpg,../droid_1.0.1_images/ep000053/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.031880628090451564,-0.2884203478465726,-0.04192366923797519,-0.23008500262522938,0.07027056685233064,0.07331237494561556,-0.12018008561235234,0.9522852805082703,0.012736770417815098,0.03012237344936118,0.0020734422066648293,0.030317977136447453,0.013669994611104852,0.01990018104042403,0.010824599163129745,0.023178287141892916
15493,53,ep000053,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000097_left.jpg,../droid_1.0.1_images/ep000053/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.03135137876424811,-0.28980093985818167,-0.05630557438711114,-0.23994345664285593,0.04911670481030799,0.08507494641293993,-0.07763974780977259,0.9495476001934553,0.017511843542271043,0.021387521123474144,0.0036331440420917225,0.015708971648176667,0.010465056792364164,0.002839290437495522,0.011274149679076003,0.018071144385844118
15494,53,ep000053,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000098_left.jpg,../droid_1.0.1_images/ep000053/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.0359422693519536,-0.28112682030806985,-0.0676575320362384,-0.2580326088030955,0.03953458944370348,0.12333033203380231,-0.028747598754814512,0.9571793731281181,0.0032266017258976124,0.01692926663783181,0.006361712203058769,0.017321164360510205,0.004856998337730002,0.005445676966675227,0.004419485442912125,0.0015770009879798393
15495,53,ep000053,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000099_left.jpg,../droid_1.0.1_images/ep000053/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.019267036085858672,-0.19224400684144227,-0.07416854241464045,-0.22034854674594098,0.028782553914473204,0.14401515436833418,0.05141467962744501,0.9564172734390365,0.025287066988609424,0.022892375903990573,0.012738640723928297,0.015991230876747194,0.013691876389091468,0.004711555620427125,0.017433356976088946,0.004714884340886942
15496,53,ep000053,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000100_left.jpg,../droid_1.0.1_images/ep000053/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.03011121418680212,-0.19689099001472948,-0.0953070810657344,-0.2568382502125237,0.033569600223182144,0.18361846227432632,0.14766979519599058,0.9563144151824012,0.02647404461319807,0.0058946180717553585,0.006087267359981031,0.00804173908850166,0.004111344354719329,0.009965764127528762,0.024407615631669377,0.0005856644758188926
15497,53,ep000053,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000101_left.jpg,../droid_1.0.1_images/ep000053/state_000101_wrist.jpg,50,"(50, 15, 8)",0.002757326418150814,-0.14335954745371546,-0.09045155432420565,-0.19978002926785576,-0.028114608698286376,0.16704926258408437,0.17984878150682848,0.9561230765802655,0.03868778388914047,0.008866854761856755,0.012448873913271251,0.004063498341997662,0.021857978938633348,0.00920481797136208,0.03301975489639553,0.0005963664595502036
15498,53,ep000053,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000102_left.jpg,../droid_1.0.1_images/ep000053/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.020048926071770036,-0.15990398837581907,-0.08285651223188,-0.2386365528383808,0.00908282931560241,0.16621638398191682,0.13263839306319322,0.958974497191259,0.021788570226450903,0.005249505318661652,0.005544252833036609,0.006570630292872782,0.013106699447738398,0.010576860992867695,0.027670695105783474,0.0006385294760768643
15499,53,ep000053,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000103_left.jpg,../droid_1.0.1_images/ep000053/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.03145914251036092,-0.17745918056134524,-0.08487570834112287,-0.2702078438159578,0.05528704935333994,0.18781788418524498,0.10576260729936617,0.9581163842315632,0.019253592774400627,0.01315222637728113,0.004171249357374264,0.008744546299651757,0.01388997590485783,0.007007995177639355,0.02381375490505431,0.0004856690073022602
15500,53,ep000053,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000104_left.jpg,../droid_1.0.1_images/ep000053/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.026086885883448926,-0.15537021991761163,-0.08011475153508053,-0.2636587141119523,0.06013083686637056,0.19665736027327554,0.11914009373990263,0.9570439308882616,0.013922158920624827,0.011432978309034671,0.0026484514451137974,0.017238087385250296,0.010840077050010973,0.006662547190943995,0.015641919803061104,0.0007467797683125607
15501,53,ep000053,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000105_left.jpg,../droid_1.0.1_images/ep000053/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.02103623897141215,-0.1527646919094479,-0.07910764923620146,-0.26053723449191624,0.06852294694265325,0.20078398485913299,0.13310009717837804,0.9580639911303805,0.025106493197829857,0.012997870367424641,0.004179927291296486,0.02108756898505215,0.024963472813590657,0.012847094556512837,0.03947136494336805,0.0005723677000160671
15502,53,ep000053,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000106_left.jpg,../droid_1.0.1_images/ep000053/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.024167776879655326,-0.16046291217510897,-0.0734674454065875,-0.26409101106756366,0.07198797903682158,0.20245713955040295,0.12513256536927347,0.9573080861508672,0.0237987613151326,0.013936752982036631,0.00482912311356908,0.013743726403650777,0.022204060507325644,0.0028800968220376727,0.038203583814122186,0.00040491736764324487
15503,53,ep000053,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000107_left.jpg,../droid_1.0.1_images/ep000053/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.026566377329746448,-0.1643320054449964,-0.07324829773718226,-0.27257363766218645,0.08570522563744919,0.21724702192668038,0.1208358123890312,0.9596080717735019,0.015944302584766246,0.008709814873110216,0.00261723985786121,0.021593704902340326,0.008661087008174959,0.018322596512441624,0.030210181244842843,0.0004785544074194172
15504,53,ep000053,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000108_left.jpg,../droid_1.0.1_images/ep000053/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.02690442389329252,-0.153487187656712,-0.07148504457102954,-0.2614404458551018,0.0987766129823371,0.21770115315033126,0.09764679415830925,0.9580832307002465,0.013306302659720161,0.003563288591531093,0.0034550682405888513,0.01246808020313413,0.01476421498450872,0.00740455435941538,0.0173507419816552,0.0004024719881903688
15505,53,ep000053,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000053/state_000109_left.jpg,../droid_1.0.1_images/ep000053/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.017797005869149052,-0.16841520332622542,-0.06100486490894368,-0.25459027936953565,0.07448940376370068,0.2076133568628552,0.10012771320241359,0.9577875746923084,0.016772596606954078,0.005851812223734711,0.0068806383323949585,0.007933009753184509,0.010301171219298999,0.007180082403226333,0.022439421629073177,0.0005437108964537053
