global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13960,47,ep000047,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000056_left.jpg,../droid_images/ep000047/state_000056_wrist.jpg,50,"(50, 15, 8)",0.11584619896426719,0.07391585075407701,-0.1377828790126515,0.08587926156849515,0.1932128173506128,0.06056096396696201,-0.17230705431988144,0.32499914740112085,0.01574266166612962,0.007152662063832067,0.01736503657155146,0.009905724396765679,0.014939698205759081,0.0017411807932984564,0.019568759795947643,0.008430402972077892
13961,47,ep000047,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000057_left.jpg,../droid_images/ep000047/state_000057_wrist.jpg,50,"(50, 15, 8)",0.11964919627396062,0.08255116154620952,-0.1439099300310804,0.09085414873565652,0.20006499726141902,0.0685506569678122,-0.16006901809372712,0.3175228503698842,0.027019424092024312,0.007588443032682582,0.032006206928642235,0.013571437712431283,0.01652531958470221,0.011725355541866296,0.022832879474430377,0.025135775404324465
13962,47,ep000047,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000058_left.jpg,../droid_images/ep000047/state_000058_wrist.jpg,50,"(50, 15, 8)",0.1240552311951491,0.08075356373815376,-0.14762554589136448,0.09342210611826875,0.20482778949437447,0.05205108050657824,-0.16679664649566595,0.3154845511205654,0.016724167200215627,0.011748788133692649,0.021889990560516107,0.02013177211101532,0.017384547461350906,0.020445562885263478,0.021647163760518146,0.022372123739231208
13963,47,ep000047,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000059_left.jpg,../droid_images/ep000047/state_000059_wrist.jpg,50,"(50, 15, 8)",0.12066948283824841,0.061535406226743174,-0.14319351461316215,0.0715043424888697,0.18855761105477342,0.05049194707170823,-0.15260549644596244,0.3390700502218408,0.03917205065991878,0.008916672929995232,0.04808593107072262,0.014324196923611119,0.030510318333785855,0.010969448177344548,0.04722731020762557,0.04945319042297047
13964,47,ep000047,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000060_left.jpg,../droid_images/ep000047/state_000060_wrist.jpg,50,"(50, 15, 8)",0.12243089021729947,0.06512180438274509,-0.14507408204782166,0.07806825844288597,0.1981038232728759,0.03943243746409406,-0.15892635234044217,0.37175117031581506,0.04999373478813214,0.01578253868128726,0.057527357688858985,0.012711415152158146,0.03231997502450357,0.0157007132862327,0.050167720869564725,0.04121289191882432
13965,47,ep000047,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000061_left.jpg,../droid_images/ep000047/state_000061_wrist.jpg,50,"(50, 15, 8)",0.12697711172148468,0.08464565058701214,-0.1522949612986668,0.09275160376997806,0.17885012968480946,0.059865533105971716,-0.13787989193203687,0.39502045811008535,0.006078744061138678,0.013844816421610494,0.006493578093275422,0.01546704656277236,0.007192747121021602,0.001381735238703543,0.009942263461458085,0.02595794979701768
13966,47,ep000047,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000062_left.jpg,../droid_images/ep000047/state_000062_wrist.jpg,50,"(50, 15, 8)",0.11998588712540781,0.07391262519577976,-0.14347566412096155,0.09378039474335682,0.17144217256047767,0.017004738343826917,-0.13532940145922293,0.2885055123611319,0.018215660655563643,0.010701779202306902,0.023303758058556896,0.014991923881702247,0.017432653117518095,0.006856212843691191,0.025802258054260573,0.05877677706275203
13967,47,ep000047,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000063_left.jpg,../droid_images/ep000047/state_000063_wrist.jpg,50,"(50, 15, 8)",0.11274007696937875,0.08177934546201725,-0.13672794455832807,0.1024553572171051,0.16411012383653334,0.031284172122618234,-0.13435932047706378,0.3536766487425113,0.0308903263325062,0.01305895850392818,0.034658771995704746,0.012140634832744924,0.019208732219921993,0.014117202304501947,0.03322896731910707,0.01742139830199867
13968,47,ep000047,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000064_left.jpg,../droid_images/ep000047/state_000064_wrist.jpg,50,"(50, 15, 8)",0.11507782853063814,0.05850521535384365,-0.1373559271870312,0.08327984721543222,0.1528216750188606,0.002743180438272272,-0.10766583874376355,0.33014436103079225,0.012924326792774929,0.007153475091664416,0.016153862701898555,0.015749270970455857,0.011381195748664774,0.013513816691692007,0.01837985248100234,0.04619388065079764
13969,47,ep000047,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000065_left.jpg,../droid_images/ep000047/state_000065_wrist.jpg,50,"(50, 15, 8)",0.12339481929633571,0.03504457471652194,-0.14196405991956107,0.06630188142546804,0.13701978254729538,-0.030368121381732904,-0.08733967444602274,0.3290222329707177,0.00535028748622962,0.011828788361023303,0.004509007029127963,0.014522292906744208,0.002666092552288485,0.006969314062403235,0.007318200428827745,0.059729196699129385
13970,47,ep000047,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000066_left.jpg,../droid_images/ep000047/state_000066_wrist.jpg,50,"(50, 15, 8)",0.11144991240258792,0.04668133222042795,-0.1307492047244212,0.08586325598342791,0.14261008865381003,-0.04495904256371541,-0.09352141892987903,0.28197597585244166,0.006281628794844566,0.010329651615420574,0.00817567680390768,0.014458545595374654,0.005120844307874466,0.002211642859784293,0.009900298976983302,0.05183208074740469
13971,47,ep000047,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000067_left.jpg,../droid_images/ep000047/state_000067_wrist.jpg,50,"(50, 15, 8)",0.10576559337015605,0.05344410014399846,-0.12736825832434648,0.0917902688768564,0.13338174029138095,-0.04016197142169317,-0.09951728461370622,0.2575943584024658,0.007051837233230285,0.013053612001345945,0.007286583291023933,0.02170039427003778,0.009917645067184502,0.002068541269045735,0.012738322797390539,0.03882035251051857
13972,47,ep000047,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000068_left.jpg,../droid_images/ep000047/state_000068_wrist.jpg,50,"(50, 15, 8)",0.09480770638332572,0.040962018437835895,-0.1139027779435974,0.0944966588840485,0.14291420518241965,-0.07971889613807615,-0.1063566080515374,0.29468852771966925,0.011413767388443252,0.015360545772011503,0.012405842432359362,0.02168175739188301,0.009943901499724085,0.012750366680620212,0.017070099984178397,0.020565015937915695
13973,47,ep000047,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000069_left.jpg,../droid_images/ep000047/state_000069_wrist.jpg,50,"(50, 15, 8)",0.08590318038721935,0.027758147893593398,-0.10562841493947411,0.08279007900711359,0.13810786621533383,-0.09407667634526405,-0.09570040688429986,0.22113742242603818,0.012497049273123478,0.0059569439148233995,0.015145634530994306,0.011543379534300725,0.0035270116518327887,0.010315588867496372,0.006410421170288077,0.05027743543813935
13974,47,ep000047,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000070_left.jpg,../droid_images/ep000047/state_000070_wrist.jpg,50,"(50, 15, 8)",0.08245504325636364,0.04373853509689087,-0.10266649564999422,0.09553304327538267,0.13516111234672695,-0.08399050647517342,-0.09323272034275926,0.3108411908464076,0.006634197582671476,0.016233706056309166,0.005464265363703113,0.020375345689937034,0.00545310239059488,0.003314254925017421,0.012171960224443142,0.017788394861197827
13975,47,ep000047,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000071_left.jpg,../droid_images/ep000047/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06839519713197403,0.04782540714344784,-0.08931071550937578,0.091452214524735,0.1540241176348938,-0.07157933345319267,-0.11758227401307586,0.4623810417779042,0.0036310620621143024,0.006919768789052442,0.003806745734956524,0.007045652279997435,0.004495625106261472,0.007104602652497282,0.009319121259395054,0.011457214773012958
13976,47,ep000047,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000072_left.jpg,../droid_images/ep000047/state_000072_wrist.jpg,50,"(50, 15, 8)",0.06427813159331777,0.03255287364891478,-0.08388720896562771,0.08876925889528617,0.14524911823249725,-0.11563424372452304,-0.11419220384791946,0.4341556547945054,0.005590604065824233,0.00559807259819274,0.007530812114629072,0.010395587892961486,0.0029170799801046623,0.002505890214428466,0.0023786352884860714,0.006411843925566882
13977,47,ep000047,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000073_left.jpg,../droid_images/ep000047/state_000073_wrist.jpg,50,"(50, 15, 8)",0.056318431600979484,0.04311243798829015,-0.07694759351306972,0.0909735993884187,0.14367489556664712,-0.09222903681138296,-0.11577817056401957,0.5122849742068105,0.00169301266344744,0.006396139293071731,0.0020327691585676744,0.006140349974568171,0.007506784255632269,0.029108534295088844,0.009597197527533928,0.01213599667684489
13978,47,ep000047,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000074_left.jpg,../droid_images/ep000047/state_000074_wrist.jpg,50,"(50, 15, 8)",0.05872697332804444,0.0556585126936539,-0.08051439790293355,0.10815630957680138,0.14098165151231362,-0.10456705069505318,-0.10827578263832928,0.4998965872172957,0.00942847193120849,0.010697228863084099,0.013558839915239885,0.01676900467386215,0.011341587378459217,0.010820357072061462,0.012004856828689202,0.009446173210219965
13979,47,ep000047,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000075_left.jpg,../droid_images/ep000047/state_000075_wrist.jpg,50,"(50, 15, 8)",0.06268493881524814,0.05639218243083343,-0.08609448098457957,0.09633107673079085,0.13182562800730144,-0.07614157427446909,-0.09890725957570708,0.5277630315307589,0.004025146099149273,0.010304761722910316,0.0037728660015968842,0.015121364012433714,0.0018250834882430021,0.008761819729932714,0.005054418925749245,0.02065165838904211
13980,47,ep000047,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000076_left.jpg,../droid_images/ep000047/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06404935447492471,0.03653839675509736,-0.0859784600817563,0.07263216640830933,0.12356988523081712,-0.07600166441415188,-0.07931621008184268,0.49855488914931034,0.0030683847511658326,0.009581837728413978,0.003578775608027399,0.012532279424342948,0.0016342768187350507,0.013772630603422892,0.0034157209282502763,0.02014763574443472
13981,47,ep000047,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000077_left.jpg,../droid_images/ep000047/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05171266675648264,0.03362293153675552,-0.07321920417707962,0.07542176755220163,0.14150928819790418,-0.0882247390124615,-0.10816372837183738,0.49880945025187995,0.004785515200666509,0.009055541214248397,0.007660980587004961,0.01221321358193213,0.005191763143503064,0.014366068475259232,0.008503992371458319,0.0185393395574013
13982,47,ep000047,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000078_left.jpg,../droid_images/ep000047/state_000078_wrist.jpg,50,"(50, 15, 8)",0.05161851702419749,0.05879014162835796,-0.07639763979719466,0.10299408212462814,0.13337729609752375,-0.08466999290183157,-0.109228945838794,0.5168778434622479,0.002434442968669646,0.008608270309116034,0.001795521033491735,0.014157290146761026,0.0009846079373039243,0.007441015646778635,0.0015355750215694764,0.017874752462843466
13983,47,ep000047,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000079_left.jpg,../droid_images/ep000047/state_000079_wrist.jpg,50,"(50, 15, 8)",0.043347396784920965,0.05912184665410611,-0.06813991112132636,0.09844227830058865,0.13184627900087198,-0.06963271300618036,-0.10714652219637072,0.525794476020167,0.004853593159535294,0.008176583753386923,0.004999214172087997,0.012094741689840594,0.0022792772493629406,0.004251977790495722,0.004680119322380164,0.02167887374387946
13984,47,ep000047,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000080_left.jpg,../droid_images/ep000047/state_000080_wrist.jpg,50,"(50, 15, 8)",0.03910048667310622,0.07295856447406514,-0.06391593385771142,0.12191452444051544,0.13621835866416926,-0.08677381842335935,-0.11523024878656554,0.5062245122814679,0.003799594652516429,0.008885660473393606,0.0033970943712360014,0.012930044297749391,0.002169452499964456,0.002952992292032134,0.00599591900237589,0.023954333481408723
13985,47,ep000047,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000081_left.jpg,../droid_images/ep000047/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03211705668389801,0.07327615369023509,-0.05680528408857777,0.13339135206011804,0.14358783330970717,-0.1027061824324977,-0.12964990486777997,0.5408009405286534,0.0016506717684184801,0.009832022861044664,0.0034155877445591486,0.0114759083616103,0.0022480383993782804,0.028994953706007354,0.0012916924114761003,0.007262809143611877
13986,47,ep000047,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000082_left.jpg,../droid_images/ep000047/state_000082_wrist.jpg,50,"(50, 15, 8)",0.02339946220524386,0.088490262275032,-0.04930617569459162,0.14144077684144507,0.14641382692724686,-0.07619652557835696,-0.14368653410134175,0.5842102942907553,0.0036704827344690555,0.01015929244860623,0.0033636136541929573,0.014446851554467342,0.00222238808230992,0.007713417262881027,0.005567863628340893,0.008112551093160978
13987,47,ep000047,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000083_left.jpg,../droid_images/ep000047/state_000083_wrist.jpg,50,"(50, 15, 8)",0.01616026410549167,0.09934350847570857,-0.04186919566628697,0.1548540602294533,0.14755678056008809,-0.08192877605556687,-0.14912330868840745,0.5794868386935568,0.00399434035755304,0.011370162968242564,0.003972090434214094,0.014285936254622742,0.0034489532510229848,0.0023724438584562446,0.005711905813916395,0.023583575516468613
13988,47,ep000047,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000084_left.jpg,../droid_images/ep000047/state_000084_wrist.jpg,50,"(50, 15, 8)",0.014177523537674458,0.10027142805703076,-0.03843399122582788,0.15859925448963724,0.14552631394279558,-0.08217999973575184,-0.15326425206889088,0.5447965397611825,0.0022702743999430406,0.00792661343261408,0.0029022957976225796,0.011224439151860298,0.002322544215747982,0.003866603689513312,0.0036092489305544376,0.02207632625582695
13989,47,ep000047,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000085_left.jpg,../droid_images/ep000047/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.010634008656534641,0.024791522787008254,-0.004304589484227598,0.11288157530287916,0.1444148581887669,-0.15124564321801812,-0.17378604908292772,0.45026668421765614,0.002857421244967753,0.0023766656825104943,0.004836107154604485,0.00416669628461847,0.0026195060806440025,0.007685534535855849,0.003909432284049153,0.01669479097800031
13990,47,ep000047,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000086_left.jpg,../droid_images/ep000047/state_000086_wrist.jpg,50,"(50, 15, 8)",0.0002732607963490799,0.09192508525251802,-0.007517746525079192,0.18339430701716586,0.12649938921428305,-0.1142054130902719,-0.17807716743937277,0.5369334380897641,0.002602887591222014,0.019508563700189167,0.0020976429663164256,0.010279196296924547,0.004974351347157633,0.015168283326105867,0.00843836408718185,0.024970276899302927
13991,47,ep000047,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000087_left.jpg,../droid_images/ep000047/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.013723613699361767,0.12834716251999706,0.009905361311751938,0.21627717149409756,0.12860839899191534,-0.08410090200604506,-0.20103332553544592,0.5501783664978179,0.007290516786635746,0.005725590571042167,0.008729052261725137,0.005793031646931437,0.003974124828459483,0.017551987815145786,0.009373930441162923,0.03787978447890054
13992,47,ep000047,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000088_left.jpg,../droid_images/ep000047/state_000088_wrist.jpg,50,"(50, 15, 8)",0.03015668514979949,-0.16950238215327104,-0.01684302970854531,-0.06114616009853256,0.09793040568719348,-0.2098345867278307,-0.04656936454666291,0.09839027120860754,0.010128252872160183,0.010503161075135835,0.009722283593005827,0.01359287931244653,0.010216871198622962,0.02730920942283076,0.00740385876211742,0.074181920885137
13993,47,ep000047,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000089_left.jpg,../droid_images/ep000047/state_000089_wrist.jpg,50,"(50, 15, 8)",0.0432538727659122,-0.24066694152846818,-0.02604413064860855,-0.13334469824096232,0.08790803479245203,-0.21458516442523604,-0.017205108168195475,0.07310574637357127,0.019517112709669285,0.009784200588489776,0.016526461959370863,0.01283857217294774,0.0212893962438075,0.02362380691759284,0.020328297505077753,0.02812029404070644
13994,47,ep000047,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000090_left.jpg,../droid_images/ep000047/state_000090_wrist.jpg,50,"(50, 15, 8)",0.029038403530631213,-0.24873140556139603,-0.015730493472786218,-0.12855775124594426,0.09780660395204246,-0.22119914188178036,-0.027669782714652643,0.05497589925739681,0.025419354172794388,0.010869311700081805,0.021497996241401758,0.011369557160257268,0.027584825154596985,0.01534854049713348,0.033469586276734395,0.01126113871960397
13995,47,ep000047,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000091_left.jpg,../droid_images/ep000047/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04188642116614618,-0.22980954836890188,-0.02585923989956592,-0.1305874221974215,0.08131362655807342,-0.1736151026267844,-0.011560900231780398,0.07866926697789753,0.014707174116964638,0.007004702415903948,0.014776868917631563,0.020953625139297827,0.020742883145069273,0.01340047009610976,0.022787077419510606,0.023730307854960803
13996,47,ep000047,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000092_left.jpg,../droid_images/ep000047/state_000092_wrist.jpg,50,"(50, 15, 8)",0.024839844163557563,-0.20910322015504637,-0.019743579847497656,-0.10983133825410052,0.09813062317380726,-0.20349180486601795,-0.01194000794076596,0.08965473853724205,0.01925569059603112,0.015413792184774101,0.016162108857158054,0.025368300244412063,0.0220001431328601,0.02022175939593733,0.03105714031222843,0.02429758767357286
13997,47,ep000047,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000093_left.jpg,../droid_images/ep000047/state_000093_wrist.jpg,50,"(50, 15, 8)",0.02152092060273746,-0.24566344526388573,-0.011488341609344027,-0.1470761627620721,0.09335478779671853,-0.18786952042843896,-0.01712384917222761,0.08594884699937796,0.006647034933406533,0.014150136218781865,0.0077968435563160925,0.02067680644385226,0.014460973914648574,0.011096896782419378,0.012217108020772324,0.014826168990704212
13998,47,ep000047,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000094_left.jpg,../droid_images/ep000047/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04594696843700436,-0.2126295402800294,-0.0416504683167177,-0.1308793881739641,0.060825517569462174,-0.170825291821984,0.017352220532727735,0.09711819844862436,0.0208006627449491,0.01381056904964073,0.017249495983587243,0.011337720084975581,0.018543685633689588,0.02106654772412059,0.02035298329355249,0.023561069522469863
13999,47,ep000047,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000095_left.jpg,../droid_images/ep000047/state_000095_wrist.jpg,50,"(50, 15, 8)",0.04478568169692794,-0.20005223945045703,-0.041303140527663255,-0.12867616148335537,0.05681217661151293,-0.1471788590695499,0.014895566763632557,0.09974838549929274,0.025430790124565728,0.01373668800825784,0.024282440431334627,0.00968652002326643,0.019856202862112315,0.03138244530020948,0.0328193970799422,0.01616483610397279
14000,47,ep000047,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000096_left.jpg,../droid_images/ep000047/state_000096_wrist.jpg,50,"(50, 15, 8)",0.04517793407365659,-0.19213704562587272,-0.03703807988142064,-0.12135413332801316,0.0628429753390811,-0.15063495253573203,0.018577070019893185,0.07787312419615602,0.019643630917622973,0.009620514425998814,0.01804744920621344,0.003911351623709137,0.019169149918882522,0.016896477503663212,0.00913905771565555,0.016893857089004403
14001,47,ep000047,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000097_left.jpg,../droid_images/ep000047/state_000097_wrist.jpg,50,"(50, 15, 8)",0.04765098306825223,-0.1761075154535424,-0.0409148901418358,-0.11779474725027209,0.06126115737002478,-0.1271470621678459,0.016084986233803288,0.3120055929941207,0.03419800020091561,0.01736073017273033,0.033763063313625254,0.012190147443311353,0.033946859612008884,0.04364756557401566,0.04767539339922497,0.026784530692663854
14002,47,ep000047,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000098_left.jpg,../droid_images/ep000047/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0580149829424818,-0.13715462124777852,-0.050462585587854374,-0.09261316667254894,0.0425988753255586,-0.10338015153214569,0.021715308418431063,0.43671033965578193,0.018042233264793102,0.02554477510848292,0.020216435009222957,0.01958741251741975,0.014376117331813295,0.021575764387259302,0.030592406990555068,0.00755779120071385
14003,47,ep000047,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000099_left.jpg,../droid_images/ep000047/state_000099_wrist.jpg,50,"(50, 15, 8)",0.05673426107563213,-0.12352321364142886,-0.042150975331048564,-0.08694294028413999,0.048361229544704266,-0.08518596558724816,-0.001026424201604472,0.7499941524452272,0.042479438141724044,0.012646965194346816,0.033996890057131114,0.020457106413206673,0.036401983006099536,0.041142232276927884,0.05025170931314608,0.012724595894145577
14004,47,ep000047,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000100_left.jpg,../droid_images/ep000047/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.06811388246334311,-0.08795556858637657,0.09283477677570678,-0.02036607186965971,0.14131652589777627,-0.07784581853760417,-0.19277600323989139,0.36020891360747054,0.025900456551340552,0.024665997219528696,0.03483834248659928,0.018685213288757913,0.02080457048282968,0.028824028839150966,0.05399776699692887,0.0044520701326034055
14005,47,ep000047,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000101_left.jpg,../droid_images/ep000047/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.1889985267958541,-0.04236756246866254,0.2239893069610887,0.015744042772412453,0.2317434143858542,-0.004669700435789204,-0.4343230588448236,0.28585104415138934,0.017611278237278257,0.02391553733505687,0.023126282805565307,0.017011993383194778,0.011497854905073861,0.022373104321657452,0.02798311049621917,0.014120443658297118
14006,47,ep000047,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000102_left.jpg,../droid_images/ep000047/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.179359824042106,-0.0884235974015491,0.21478940522738213,-0.043421668731237255,0.21386156375749765,-0.008080763156454776,-0.3853178435191164,0.3889496960488655,0.020811563886389783,0.01578307098202832,0.015465922437928763,0.005391318092321615,0.021835936455875393,0.016707142169899804,0.007975871155800594,0.008557678489116902
14007,47,ep000047,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000103_left.jpg,../droid_images/ep000047/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.20610344126965544,-0.06074718519336025,0.2500184139588458,0.009502918690419426,0.2413452542274293,-0.05187359233370551,-0.45321084741505213,0.39510655093030966,0.010388585987463964,0.008654404761115642,0.009468144294567219,0.007761281144935678,0.014449740561030704,0.016021117037112072,0.010561572688055437,0.008049561586312235
14008,47,ep000047,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000104_left.jpg,../droid_images/ep000047/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.1858334950907075,-0.0838564465305051,0.2138306004024795,0.004402016788001528,0.23958992702400736,-0.10565044115651377,-0.3819403181287717,0.13728167850389497,0.012437167491110722,0.01663348040886796,0.016660596530771333,0.01317974285667991,0.006782411190714567,0.018830495063603778,0.022009372194961723,0.019136984946734138
14009,47,ep000047,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000105_left.jpg,../droid_images/ep000047/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.1502295280232393,-0.23278061785996304,0.16710768874776,-0.1295223036844101,0.23497199820316647,-0.22416109679457466,-0.28900544348050367,0.04236183403939605,0.013506110054051427,0.00753453258237792,0.017372620969229372,0.006944512554589559,0.006909658104019713,0.03287822413154249,0.02316792471020622,0.05316444199146591
14010,47,ep000047,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000106_left.jpg,../droid_images/ep000047/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.19307043115132042,-0.25494456237514834,0.1966573908143337,-0.12449205140116518,0.28924387753592307,-0.2824083959202737,-0.32218171843424287,0.04598491043958271,0.00983829806832081,0.00403947172715248,0.006892252583603305,0.004091605345034313,0.008904872234842416,0.011982434151499282,0.009358318618887617,0.03357961697512476
14011,47,ep000047,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000107_left.jpg,../droid_images/ep000047/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.17036666562365518,-0.26589506286771414,0.17198689760936364,-0.13068444291234618,0.2736957264182981,-0.27740254698773636,-0.297809060166967,0.06148784071867348,0.03234749500196907,0.015947190155449133,0.026555533088323143,0.007174313092981186,0.011944838017621537,0.020270662044873683,0.0269019790683224,0.03868976117739588
14012,47,ep000047,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000108_left.jpg,../droid_images/ep000047/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.183478698636308,-0.21077477519936172,0.19048106739761003,-0.07217499958643432,0.2886205802087252,-0.2809945182573983,-0.3207660547834765,0.04729410942419888,0.029434535385818146,0.013065910274697536,0.027798422303873166,0.0067871527242838944,0.007731483926286265,0.008949051506415675,0.024180043411724382,0.018480749653928683
14013,47,ep000047,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000109_left.jpg,../droid_images/ep000047/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.2121834584920488,-0.2777129769277266,0.23859077899673103,-0.15888661339334045,0.2967985352725235,-0.23575154282444644,-0.3732931792121711,0.10454129247302271,0.029830975291484135,0.006803235511382272,0.02972228789363845,0.006467655569379604,0.006209004496734395,0.0051996704993887925,0.03313866164121881,0.05866723259987755
14014,47,ep000047,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000110_left.jpg,../droid_images/ep000047/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.2605375065083902,-0.24904159144911317,0.27870587598333585,-0.12471912198314246,0.32724565098125946,-0.23922706774760896,-0.43643820237301,0.06790405114075865,0.017771305888814516,0.018553305706602356,0.01725390190175434,0.015818028250386775,0.00616048778067252,0.010081880815482894,0.010070220094199576,0.02240638334599094
14015,47,ep000047,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000111_left.jpg,../droid_images/ep000047/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.2259117677668322,-0.22226536249575066,0.2403939718316179,-0.10690209028015064,0.2901562521113761,-0.22343195910546226,-0.3930025017101539,0.08589798765752721,0.027697574055996106,0.014299147408347581,0.026797040326892875,0.017770202405298984,0.0076285390768203835,0.02831699475947219,0.029105387739892907,0.009735603127211716
14016,47,ep000047,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000047/state_000112_left.jpg,../droid_images/ep000047/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.2928697173815245,-0.2648902289297677,0.3106787792821225,-0.1234383963338652,0.31069960950848274,-0.27170897370720765,-0.4528079517803399,0.07783860348720113,0.014882456529813343,0.002653969473691286,0.017488995578907103,0.004034587581470295,0.007710305749824736,0.02193556635458963,0.015711996538923714,0.03664549515023076
