global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24096,84,ep000084,,Get the keys and put them on the yellow sponge,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000052_left.jpg,../droid_1.0.1_images/ep000084/state_000052_wrist.jpg,50,"(50, 15, 8)",0.043415270769883905,-0.02524494176858513,-0.08241369418618166,-0.04033775014352751,-0.002302729901817614,-0.0006535176671037349,0.11888869592717735,0.018838336779706834,0.007858276314497837,0.021190610670902683,0.008629574764523406,0.022263330049561828,0.02610677688811254,0.03628354017429253,0.05228012329248282,0.023213665647261465
24097,84,ep000084,,Get the keys and put them on the yellow sponge,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000053_left.jpg,../droid_1.0.1_images/ep000084/state_000053_wrist.jpg,50,"(50, 15, 8)",0.04490363199616435,-0.0346059430550131,-0.08305372600723099,-0.039717588181199553,0.009438157759942362,-0.019053007433644978,0.05359915864420381,0.03088771540182137,0.009130549047182175,0.018377808300251087,0.009694315874780594,0.03918107428841517,0.034202547450028715,0.031359128750575976,0.0313517289113874,0.02911621206570214
24098,84,ep000084,,Get the keys and put them on the yellow sponge,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000054_left.jpg,../droid_1.0.1_images/ep000084/state_000054_wrist.jpg,50,"(50, 15, 8)",0.0577037303153067,-0.0030408946097484017,-0.08333130243806067,-0.03736065899931944,0.01213499497259564,0.011074168491685544,0.06956813153851786,0.033548277053128836,0.0064809195683113415,0.013012289028810976,0.00515456415005603,0.016024937390673694,0.010485813681796975,0.03285398620255167,0.01939340852026846,0.0437326778775534
24099,84,ep000084,,Get the keys and put them on the yellow sponge,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000055_left.jpg,../droid_1.0.1_images/ep000084/state_000055_wrist.jpg,50,"(50, 15, 8)",0.05295103480128482,-0.0034742211274536032,-0.08043924705690382,-0.0383185604260304,0.017150194082704292,0.02895770408733038,0.06792560749262753,0.05551505423896945,0.009503339545516184,0.021876084497993845,0.004009163000218979,0.020678880933114138,0.019283305756764818,0.04149158047117718,0.01969065162057665,0.06124818877875705
24100,84,ep000084,,Get the keys and put them on the yellow sponge,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000056_left.jpg,../droid_1.0.1_images/ep000084/state_000056_wrist.jpg,50,"(50, 15, 8)",0.05397386722117212,-0.0045364683281586505,-0.07929145268868805,-0.025282627177595062,0.006297593672395891,-0.008218763628869022,0.07424459239192452,0.04254285379352045,0.0030843296012927576,0.01988868102452756,0.003988719418766176,0.02214631250557249,0.011605057134711862,0.033778542473275254,0.021246520896656754,0.042303845160950086
24101,84,ep000084,,Get the keys and put them on the yellow sponge,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000057_left.jpg,../droid_1.0.1_images/ep000084/state_000057_wrist.jpg,50,"(50, 15, 8)",0.04029369540595677,-0.00549082247561983,-0.0686046954672545,-0.04142587351755822,-0.0028074539300039754,0.011828453267781168,0.10247271735216085,0.04166262122419203,0.008149390108919602,0.009424229537493016,0.006145340276268076,0.011062356392702505,0.029057636561936728,0.03668301207044692,0.03368629512820183,0.05208957462560622
24102,84,ep000084,,Get the keys and put them on the yellow sponge,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000058_left.jpg,../droid_1.0.1_images/ep000084/state_000058_wrist.jpg,50,"(50, 15, 8)",0.03666723826796166,-0.008258113441718501,-0.06933641428361534,-0.043028477221510174,0.015226879837688787,0.017448010905413303,0.0751037415025859,0.03656150887635685,0.012091241813445997,0.03626732270511822,0.006725356700496986,0.019754177460994355,0.02814074364107638,0.03322222733298044,0.018476319101692576,0.03942985174639464
24103,84,ep000084,,Get the keys and put them on the yellow sponge,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000059_left.jpg,../droid_1.0.1_images/ep000084/state_000059_wrist.jpg,50,"(50, 15, 8)",0.035787271288526455,-0.013204108575304905,-0.06892340668238446,-0.044926427225979976,0.006173900225616684,0.007602156646717939,0.0897363426826048,0.04753318101157988,0.01391387178782779,0.025895136949559618,0.0061546077994148905,0.012298397147096194,0.019262229622324503,0.049062602219669973,0.02637560516297575,0.05171532960404191
24104,84,ep000084,,Get the keys and put them on the yellow sponge,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000060_left.jpg,../droid_1.0.1_images/ep000084/state_000060_wrist.jpg,50,"(50, 15, 8)",0.044377679323915516,-0.020618066539855522,-0.06262610051847728,-0.03674030074511287,-0.007598743435777401,-0.016568627963692985,0.08119726066323676,0.05819731537078643,0.0043227966248147644,0.017962011130637733,0.005586446120822168,0.008672909997093954,0.012773246683694324,0.01274619369229427,0.02706087327204929,0.0707468669399142
24105,84,ep000084,,Get the keys and put them on the yellow sponge,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000061_left.jpg,../droid_1.0.1_images/ep000084/state_000061_wrist.jpg,50,"(50, 15, 8)",0.03483406041018369,-0.008424487589947979,-0.06318415403521326,-0.045418646894161106,0.02196690060730102,0.02346120820067647,0.04058272237780859,0.0870218051730126,0.014407394278181456,0.019663257730449017,0.0055793083264131516,0.021022968571795028,0.025850314898602587,0.024596731584150024,0.02806242987345736,0.07098418430101908
24106,84,ep000084,,Get the keys and put them on the yellow sponge,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000062_left.jpg,../droid_1.0.1_images/ep000084/state_000062_wrist.jpg,50,"(50, 15, 8)",0.03152237073249904,-0.006266805642895734,-0.05546391553914928,-0.0447628376427318,0.021550844393703923,0.031174011975786717,0.05166126506983208,0.07023113813108003,0.005538761105653458,0.00894120931769117,0.0025222032488694643,0.005120543918221681,0.012564484053075,0.017384981027910817,0.026893033937173967,0.061648646901998644
24107,84,ep000084,,Get the keys and put them on the yellow sponge,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000063_left.jpg,../droid_1.0.1_images/ep000084/state_000063_wrist.jpg,50,"(50, 15, 8)",0.03297536217357818,-0.012138576318685807,-0.054194232616005894,-0.038906595700111346,0.01920708532515151,0.005037804747040532,0.03170662385871008,0.13435216476819922,0.004131221164822299,0.023353227821109896,0.003960767328250264,0.005227800680210768,0.005104961588629374,0.01837446547763278,0.00629721781515958,0.09079987576652723
24108,84,ep000084,,Get the keys and put them on the yellow sponge,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000064_left.jpg,../droid_1.0.1_images/ep000084/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03154732588942459,0.002182743027610499,-0.05073887149876789,-0.0270031129091398,0.018826525021735097,-0.0059352468880459934,0.012922468947182075,0.14293777971532276,0.005001685536450386,0.005934020421969451,0.006065102549471637,0.006081888839979958,0.019286608307149497,0.021844290155793266,0.019185285323222088,0.08858562922221856
24109,84,ep000084,,Get the keys and put them on the yellow sponge,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000065_left.jpg,../droid_1.0.1_images/ep000084/state_000065_wrist.jpg,50,"(50, 15, 8)",0.031319161457611,-0.00563239524229161,-0.048510137769707515,-0.0286225291150872,0.015430682461261455,-0.027028825361841407,-0.000201411033650023,0.19741747993941375,0.0035830230745595854,0.005669121267562889,0.004130080902319116,0.0038758019121946687,0.007081141840508546,0.01938014818057086,0.007961779569954988,0.0692454586959883
24110,84,ep000084,,Get the keys and put them on the yellow sponge,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000066_left.jpg,../droid_1.0.1_images/ep000084/state_000066_wrist.jpg,50,"(50, 15, 8)",0.03214003192683306,-0.009373504576194088,-0.04889033854689549,-0.022282076212933353,0.008162123785596838,-0.04113428178309961,-0.01889142481983088,0.29013606539077946,0.002620965536704266,0.0072438068301742395,0.004367486181250456,0.00206144619096778,0.005554391667614382,0.009738239627557555,0.010611295881067987,0.07963052742790373
24111,84,ep000084,,Get the keys and put them on the yellow sponge,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000067_left.jpg,../droid_1.0.1_images/ep000084/state_000067_wrist.jpg,50,"(50, 15, 8)",0.034585568573518195,-0.0032511120642936624,-0.0525958963982405,-0.016969413674337987,0.005056754344427457,-0.02595854302463873,-0.01083890611303304,0.2559049135991432,0.0031583863583688728,0.005975074090390821,0.00534079675956681,0.0040962095554491346,0.012369803151272275,0.017990122072266763,0.01098192963272932,0.050657157521109435
24112,84,ep000084,,Get the keys and put them on the yellow sponge,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000068_left.jpg,../droid_1.0.1_images/ep000084/state_000068_wrist.jpg,50,"(50, 15, 8)",0.033694957775109204,-0.003089585721880832,-0.05250967772273149,-0.03071302736324112,0.02402603808788791,-0.005185532494063813,-0.01854358105157398,0.28382338916640804,0.004582529780920658,0.006545734599213226,0.003813963545972674,0.0069066515044089154,0.0069495099635542516,0.012507492703691479,0.01012248935427416,0.06538953591399708
24113,84,ep000084,,Get the keys and put them on the yellow sponge,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000069_left.jpg,../droid_1.0.1_images/ep000084/state_000069_wrist.jpg,50,"(50, 15, 8)",0.03338413441718153,-0.003504422417712966,-0.05194433790330055,-0.027356938937539266,0.017887204792603438,-0.011676367640664305,-0.022735132967321027,0.28468034082166815,0.006334294982791412,0.005692180314782619,0.006214318687138982,0.0033282673112698833,0.009712398017973863,0.019210685343988062,0.008061116922629416,0.07547350192438282
24114,84,ep000084,,Get the keys and put them on the yellow sponge,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000070_left.jpg,../droid_1.0.1_images/ep000084/state_000070_wrist.jpg,50,"(50, 15, 8)",0.035957803633969936,-0.003318008009714642,-0.054773000686635535,-0.029650148150716784,0.006046494636998046,-0.028094814930718977,-0.015598105626291861,0.33881918915573866,0.004948834865796151,0.0036772776035775097,0.007512755460166348,0.0037807277441441363,0.011397139329858851,0.009443989756316658,0.012004169084479575,0.058479438759153554
24115,84,ep000084,,Get the keys and put them on the yellow sponge,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000071_left.jpg,../droid_1.0.1_images/ep000084/state_000071_wrist.jpg,50,"(50, 15, 8)",0.028355334535367527,-0.0040689773039443876,-0.0473787761427028,-0.03479189428941271,0.0164055027140922,-0.01922280763458987,-0.020916717421638833,0.3183054273709438,0.00249376759379676,0.003994536452319686,0.0056238885309230595,0.001748636067820355,0.013335001092117842,0.021939991784695485,0.011115894928951832,0.056203309801889985
24116,84,ep000084,,Get the keys and put them on the yellow sponge,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000072_left.jpg,../droid_1.0.1_images/ep000084/state_000072_wrist.jpg,50,"(50, 15, 8)",0.02951071651123325,-0.005530573008375449,-0.04798830919930958,-0.030458540550948664,0.02095666558343997,-0.006028782295943338,-0.028829147845987665,0.3823294898352678,0.0018050942479886538,0.0061082891476111805,0.004012633726397118,0.0030596871145684304,0.012270332429453417,0.02647604589527484,0.015045593494408682,0.04166284317078967
24117,84,ep000084,,Get the keys and put them on the yellow sponge,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000073_left.jpg,../droid_1.0.1_images/ep000084/state_000073_wrist.jpg,50,"(50, 15, 8)",0.021403490867582944,0.004819360415460311,-0.03802649900627684,-0.026165177281682217,0.032280467932137874,-0.010426000286563245,-0.0579080237795832,0.559488632909717,0.002226505929936393,0.00745172099822159,0.003074020122437455,0.0027761210524606702,0.007972754791417522,0.010841944062357585,0.007705964626855752,0.03238975686962067
24118,84,ep000084,,Get the keys and put them on the yellow sponge,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000074_left.jpg,../droid_1.0.1_images/ep000084/state_000074_wrist.jpg,50,"(50, 15, 8)",0.010011738764286907,0.014747063814610559,-0.028610692497336256,-0.04777980893599801,0.06474090408510803,0.047855550701447175,-0.07282415295636177,0.623789187733319,0.0034272791889282716,0.006064981660788834,0.004236021708231192,0.0033409721272559655,0.013990897607666218,0.017232937742642986,0.009809563705724668,0.017867277409058076
24119,84,ep000084,,Get the keys and put them on the yellow sponge,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000075_left.jpg,../droid_1.0.1_images/ep000084/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.01808231367028614,0.036736378512254794,-0.0070701603606321654,-0.051405385319153826,0.10754087203961801,0.06277992593268733,-0.11413915821570265,0.6943264768368878,0.0016168878346724432,0.007994993920752778,0.0016041889494965622,0.0020567222653050457,0.005888557037395413,0.004079161318285055,0.0025968409258596723,0.0244656574728151
24120,84,ep000084,,Get the keys and put them on the yellow sponge,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000076_left.jpg,../droid_1.0.1_images/ep000084/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.01873918820913467,0.04705995817921468,0.0013614846826844789,-0.019899751854749646,0.11041707156054503,0.06436592700473918,-0.11246263483341311,0.6581870933626496,0.0026045659207103687,0.006653673018662127,0.003428688903981777,0.043365554177552994,0.012078757623373097,0.012411864529627545,0.005716558416879551,0.0187309010492283
24121,84,ep000084,,Get the keys and put them on the yellow sponge,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000077_left.jpg,../droid_1.0.1_images/ep000084/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.021395454421248756,0.04099529966722545,0.0023989520660853175,-0.04078631497666407,0.12389694393132542,0.07761703614554598,-0.12147755567850732,0.6507786840330353,0.0032814272572119357,0.01586843605569323,0.002381413306816212,0.0017230035529161108,0.012123037591604994,0.006853178985123335,0.0063714781694683255,0.02373236273729764
24122,84,ep000084,,Get the keys and put them on the yellow sponge,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000078_left.jpg,../droid_1.0.1_images/ep000084/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.022235698971414416,0.046226608934790095,0.0032378508398771062,-0.03198828960082636,0.1170142952411715,0.08102796161952976,-0.12216985980135202,0.6757714156246284,0.0034879373166550607,0.011654903892260949,0.004856432717376546,0.004239872649305574,0.015464869885199057,0.016311946474414113,0.004953240623245698,0.007621766371719101
24123,84,ep000084,,Get the keys and put them on the yellow sponge,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000079_left.jpg,../droid_1.0.1_images/ep000084/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.029908222299417104,0.03020311470818431,0.012837318370648922,-0.041053146975050976,0.13228814147497073,0.08880018379458214,-0.1365467503802962,0.7647616939510061,0.0016059618123478781,0.033117940890660225,0.0008538572658802231,0.003666395614216676,0.008587171192889173,0.013507607598634452,0.009772838506005027,0.027820056402651075
24124,84,ep000084,,Get the keys and put them on the yellow sponge,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000080_left.jpg,../droid_1.0.1_images/ep000084/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.03622140753669951,-0.03606488249084345,0.018427681929095687,-0.057294833486959296,0.13171170452664796,0.07352115913300135,-0.17160106495572638,0.8849912282103226,0.006356525544823825,0.04267899186981483,0.0072799363679676024,0.004745384947472054,0.02326184795215396,0.03187426633375275,0.02470454289367307,0.02686070582786956
24125,84,ep000084,,Get the keys and put them on the yellow sponge,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000081_left.jpg,../droid_1.0.1_images/ep000084/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.03143900629567679,-0.057674744325323386,0.01942998103514355,-0.04198616310558209,0.12130917876714713,0.07052429961704557,-0.17337301206462322,0.9077453125942735,0.006645641880673871,0.028177221438165933,0.006529439665469595,0.00837252286361759,0.01805304779809375,0.024352136401046522,0.016246815449848146,0.018919150041451505
24126,84,ep000084,,Get the keys and put them on the yellow sponge,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000082_left.jpg,../droid_1.0.1_images/ep000084/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.041331007161488374,-0.11457396998666776,0.034450089066232106,-0.05812130218059191,0.15121762523111376,0.07257149645036247,-0.2194371436378931,0.9165457055744047,0.008104112385786537,0.03398617808998725,0.012793935687638784,0.014431952554394067,0.03559130054132766,0.02529562013416103,0.03032970289127761,0.009301410730877743
24127,84,ep000084,,Get the keys and put them on the yellow sponge,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000083_left.jpg,../droid_1.0.1_images/ep000084/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.04338842560844955,-0.1958206185144508,0.0408591570508466,-0.05271372013930011,0.15269155034316256,0.008414858894510909,-0.2822739600818499,0.9150094449346992,0.012906128539241215,0.024735916326763197,0.014630488450941833,0.026151493385747897,0.0666102183784305,0.05794834189020196,0.047107481003950936,0.0032324095238606717
24128,84,ep000084,,Get the keys and put them on the yellow sponge,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000084_left.jpg,../droid_1.0.1_images/ep000084/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.04556261770565292,-0.1661757414049458,0.0348253188926043,-0.046610524068130696,0.14027476018979332,0.014587496372529058,-0.24546935525295957,0.9338362618334369,0.01012127836451135,0.030060792545372316,0.010505249987117065,0.016092294343110186,0.04641919455756436,0.046390803918718956,0.03882331582699418,0.001848267605014726
24129,84,ep000084,,Get the keys and put them on the yellow sponge,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000085_left.jpg,../droid_1.0.1_images/ep000084/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.06979687639597423,-0.22091952696693867,0.05425790240888987,-0.08736364459705076,0.21041189642582683,-0.012655533731262164,-0.3415568500667973,0.9201903520593039,0.010180519898168585,0.0273023773323337,0.011089701603210636,0.03993861614049729,0.060878135371258794,0.05464995656472202,0.04098675995632319,0.00479073569280118
24130,84,ep000084,,Get the keys and put them on the yellow sponge,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000086_left.jpg,../droid_1.0.1_images/ep000084/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.07340478686419233,-0.24184096437689614,0.06330566034976633,-0.0639817360149338,0.23981606574396194,-0.02664047664440509,-0.36720698875998153,0.9235684461420185,0.011200461275402713,0.02186178288094378,0.015139254760499127,0.04574177329235352,0.07160264939617224,0.06105728807748,0.049008867167739265,0.0014780664801930204
24131,84,ep000084,,Get the keys and put them on the yellow sponge,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000087_left.jpg,../droid_1.0.1_images/ep000084/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.06256509246596405,-0.2832869318453026,0.07240231405163013,-0.06600865026241816,0.1644472945936411,-0.06662937970102223,-0.3330600568543201,0.8850278306541174,0.020745679276195576,0.035578004182960206,0.017467516272541877,0.07280458597448233,0.09251806577906842,0.03529328474691678,0.07981779703252809,0.03786948320196285
24132,84,ep000084,,Get the keys and put them on the yellow sponge,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000088_left.jpg,../droid_1.0.1_images/ep000084/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.055409951215241046,-0.27820253675545453,0.08220113989244758,0.005303478486086481,0.1779274443183994,-0.04313835356630035,-0.3189521651391173,0.9038556085858097,0.01570352049646695,0.02896347441731179,0.012768981615003599,0.06761392151169762,0.0828843418773147,0.047658146899861815,0.0786491592616868,0.03789839192967046
24133,84,ep000084,,Get the keys and put them on the yellow sponge,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000089_left.jpg,../droid_1.0.1_images/ep000084/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.0874637837343076,-0.2966955797494983,0.08326752304663651,-0.09272502630115911,0.3036660545448512,-0.036115110145095906,-0.461500458733655,0.9303480436241005,0.010772206208144931,0.029621767758261575,0.015650743488167446,0.06310465947283327,0.08141503534250236,0.04416232518970453,0.0913462346576771,0.020649976090194675
24134,84,ep000084,,Get the keys and put them on the yellow sponge,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000090_left.jpg,../droid_1.0.1_images/ep000084/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.0676480611680202,-0.286315671151346,0.07887887990245775,-0.025690830912373674,0.21153840750293157,-0.032571536247210583,-0.3870663769726581,0.9272783189148311,0.010847494339837109,0.027298619718674706,0.012065061147738336,0.06070522467352582,0.08123585821648896,0.05586855972570456,0.07091207421515001,0.029359337418077853
24135,84,ep000084,,Get the keys and put them on the yellow sponge,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000091_left.jpg,../droid_1.0.1_images/ep000084/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.07795553611716181,-0.3023380277360211,0.08389546469629,-0.06656280911475707,0.2902544556786374,-0.027941387442402807,-0.43338864197697863,0.9338469658097435,0.015822113455589683,0.030286254950435108,0.012320702150707824,0.06505236314934908,0.09008753958101888,0.044718350058251144,0.07446634852028162,0.02507622573265488
24136,84,ep000084,,Get the keys and put them on the yellow sponge,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000092_left.jpg,../droid_1.0.1_images/ep000084/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.06327879352312395,-0.3085849013867143,0.09153277457960987,-0.03862135193387613,0.248801884095423,-0.010323259469639618,-0.4075010806886931,0.9341625565572304,0.017903051035896927,0.03379218601501329,0.012434877252241842,0.07643405150760772,0.07402149026353028,0.04235740020596077,0.07563232317132586,0.024745879826418637
24137,84,ep000084,,Get the keys and put them on the yellow sponge,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000093_left.jpg,../droid_1.0.1_images/ep000084/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.05921220881006737,-0.27902517517891096,0.09630263892200026,-0.035106355452034006,0.19415987577629595,0.007777250128176124,-0.3694052888515638,0.917814043495735,0.011524718480138495,0.024631570049597595,0.015363426400560177,0.06384995363603134,0.06213788611556287,0.0466637220094658,0.07132307404285315,0.032507978776733955
24138,84,ep000084,,Get the keys and put them on the yellow sponge,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000094_left.jpg,../droid_1.0.1_images/ep000084/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.09327277091918358,-0.2921116709247097,0.09284323258206183,-0.07750546477250483,0.28254588823452065,-0.03688944630255505,-0.46210241561764803,0.9236091251294869,0.0109819473013324,0.029600389143663367,0.014839219165314863,0.06673699353248976,0.08801154036807271,0.06394557107563892,0.07810415021840486,0.032739683008960456
24139,84,ep000084,,Get the keys and put them on the yellow sponge,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000095_left.jpg,../droid_1.0.1_images/ep000084/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.05661995024487611,-0.2910821224142284,0.09648887312223157,-0.1447154348193828,0.2535450612215782,0.03873704207193175,-0.43849956653022576,0.9120094222492082,0.01266658927413798,0.03305128637881495,0.01845113213134395,0.07007512824629177,0.068027221402805,0.04683397108378794,0.07377587433005106,0.02738516413099473
24140,84,ep000084,,Get the keys and put them on the yellow sponge,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000096_left.jpg,../droid_1.0.1_images/ep000084/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.04808596015012763,-0.24983591706916508,0.11043480411825915,-0.04263981403547355,0.2467193267091945,0.007028270230172434,-0.4144032372618504,0.9073575196276422,0.01609218114582965,0.023885568141363868,0.018930342289320674,0.05288195185480071,0.05472134013196085,0.02042841354148464,0.05855421121115044,0.03252954693280824
24141,84,ep000084,,Get the keys and put them on the yellow sponge,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000097_left.jpg,../droid_1.0.1_images/ep000084/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.04223283002354261,-0.2252537271690374,0.10240657067756191,-0.014582304787105881,0.22898931314069101,0.011923193159631047,-0.3815730586094306,0.9015525475782639,0.016077795025711817,0.023348575804433776,0.01710120909622641,0.021360467806772827,0.06290583595799623,0.025354560291033768,0.06733878087932393,0.02952699868538564
24142,84,ep000084,,Get the keys and put them on the yellow sponge,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000098_left.jpg,../droid_1.0.1_images/ep000084/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.043773822559975105,-0.2300971330994293,0.09010303783988487,-0.06009010432000213,0.3006061685851114,0.02040612644759837,-0.43712979391978385,0.9084661751896054,0.019407430869697546,0.03960703009341061,0.019389236101895274,0.035948399276290594,0.049615721172128396,0.031158358045130095,0.06697079280936781,0.026056531992508465
24143,84,ep000084,,Get the keys and put them on the yellow sponge,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000099_left.jpg,../droid_1.0.1_images/ep000084/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.07163951152776035,-0.22437597357827005,0.08400181020359297,-0.1343286358361324,0.3078524262835575,-0.07421185373584659,-0.4058515325343073,0.905454723084991,0.013249573029244678,0.030255166719801732,0.022020534637905154,0.023992445150674405,0.04647402241293942,0.042675535898312446,0.048099413320099434,0.025213344264109153
24144,84,ep000084,,Get the keys and put them on the yellow sponge,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000100_left.jpg,../droid_1.0.1_images/ep000084/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.0492848101624517,-0.22919569408240362,0.07769291497234623,-0.14003531424195068,0.3417096265304181,-0.0431259126928676,-0.3988073479047985,0.9034834569767796,0.020145503038546238,0.02707612336863498,0.017365335634890552,0.027546233729510212,0.02574391948098669,0.031569498590314944,0.04269265589731674,0.026942184646736828
24145,84,ep000084,,Get the keys and put them on the yellow sponge,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000101_left.jpg,../droid_1.0.1_images/ep000084/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.03973590356130143,-0.14958210601587205,0.07502403782759327,-0.09100030353760023,0.3500887858110556,-0.15403432770550593,-0.3919562002339555,0.9053660622130851,0.008829069426024785,0.03258838741578514,0.009489721633722203,0.03324479397837976,0.03732706327135092,0.02731656793871786,0.04212877849881079,0.02255189031641345
24146,84,ep000084,,Get the keys and put them on the yellow sponge,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000102_left.jpg,../droid_1.0.1_images/ep000084/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.06317022676391229,-0.16969547991856135,0.03252623085836421,-0.1401643230097084,0.3405908812618572,-0.2646650355770709,-0.3558665891936124,0.9170712025256669,0.007624038995195478,0.01731626358580697,0.01079767634066541,0.016140592278767223,0.03541273347215772,0.02850545568082319,0.023360384645570435,0.023896888094408607
24147,84,ep000084,,Get the keys and put them on the yellow sponge,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000084/state_000103_left.jpg,../droid_1.0.1_images/ep000084/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.06475983946740588,-0.12401242760801053,0.02119745870733903,-0.0860285978719433,0.3278278213515239,-0.3201210253659916,-0.32465792521463305,0.9112817055302945,0.007368253888912577,0.012174464423370137,0.008984005238803626,0.02204989777009343,0.02046802352668418,0.026288810007012466,0.01869024986540429,0.014794162185101694
