global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8423,30,ep000030,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000090_left.jpg,../droid_images/ep000030/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.05231891147247048,0.1615833040905797,0.043127003717657,0.2241694283091714,-0.10429709214807872,-0.0001313044962417733,-0.020231058916270965,0.02566591288848746,0.00045043362336309056,0.008848966432067522,0.0011288292333518199,0.014879677905515953,0.005829101670307648,0.0021070837038519173,0.0012825668095932622,0.050590598251468506
8424,30,ep000030,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000091_left.jpg,../droid_images/ep000030/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.050775974647544596,0.16428312882160087,0.04487086966694719,0.23319689536344906,-0.10873278130594617,-0.0035230617210726374,-0.009879525661085232,0.04128596777765751,0.0006941838831681834,0.0058209528214271085,0.0013891118445457761,0.008571526961305165,0.003173159721494305,0.0013375866896819754,0.0015048644864551562,0.07151185058729646
8425,30,ep000030,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000092_left.jpg,../droid_images/ep000030/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.0508167733626655,0.16422472328608867,0.04761154680226022,0.23892486364113813,-0.10896623201052733,-0.011687470631986581,-0.006315528380575404,0.04462541983369947,0.0017410565106731296,0.006840657493582797,0.0007996957838368641,0.013370188715185263,0.0037501786732317076,0.003226382679938248,0.001997854699949541,0.0687643013589199
8426,30,ep000030,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000093_left.jpg,../droid_images/ep000030/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.04907449849489936,0.16373250825221747,0.04712069732625959,0.24412539482024045,-0.1128643588200071,-0.014951907350143876,0.001295134786546011,0.08527024307701779,0.0006465954995709375,0.005325264809537613,0.0006648007539019571,0.003287051098715838,0.0017541701507119082,0.0008601455774917645,0.0018345778321005308,0.08779791759226117
8427,30,ep000030,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000094_left.jpg,../droid_images/ep000030/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.048047247685708255,0.144848854154463,0.049419622226886985,0.231795887043743,-0.10812880481472624,-0.026980333753237443,0.008174984346221346,0.1412158202947787,0.00448433110016057,0.002394604033367679,0.004333472014318781,0.0036894102860107313,0.003059835459052878,0.0022744420145868463,0.019279810590944326,0.08281595421310933
8428,30,ep000030,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000095_left.jpg,../droid_images/ep000030/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.049595875917701086,0.16220137814555127,0.051990275079597144,0.25419207211656636,-0.1095602147088017,-0.03184844053252253,0.0013365101502145662,0.12929198582928908,0.0005511638214887197,0.00755803071332233,0.0007073142114475648,0.004908846462677232,0.0014412717278138548,0.0012159105978099122,0.0008843785083313066,0.06787907557241206
8429,30,ep000030,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000096_left.jpg,../droid_images/ep000030/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.050850582319269505,0.1499350762961268,0.053485291694471186,0.24491935867308354,-0.11148923322119735,-0.036366023030976025,0.008609088934353843,0.25207915296515077,0.00047312800890832727,0.0041555361611800646,0.0007699965885117453,0.001963967689153504,0.0013675029986264164,0.0012405818851851686,0.0022729914719480156,0.079423153117096
8430,30,ep000030,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000097_left.jpg,../droid_images/ep000030/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.05183145146611949,0.15049854160100246,0.05582459184409601,0.250782049385269,-0.1091197845618088,-0.049661474863642543,0.00585336662568094,0.2916826762243005,0.0006802619484669743,0.0033291388600801084,0.00042990648241950845,0.0017440413978587553,0.000866811109771181,0.0011535303977114736,0.003520577812732999,0.06305092820938099
8431,30,ep000030,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000098_left.jpg,../droid_images/ep000030/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.05359545572799728,0.14833284110014072,0.05922280785441206,0.24667165846215156,-0.10988048651530681,-0.04600962690765723,0.011369391239972012,0.2993376596740898,0.000674792973093451,0.002211833055972871,0.0004239027472433081,0.0020854528640869775,0.0013581668166960362,0.0010465761097858562,0.0006020445374672714,0.0498001715616404
8432,30,ep000030,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000099_left.jpg,../droid_images/ep000030/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.054614396260245536,0.14950766054166048,0.05908883467733493,0.2485159797471282,-0.1124108307162483,-0.05394900066712889,0.00950685685033025,0.27487166980781935,0.000539393396875185,0.0020464032241780212,0.0004952979182530309,0.000968228855600828,0.001331591307000343,0.0009845188229322115,0.0011219561666406118,0.06086436727925697
8433,30,ep000030,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000100_left.jpg,../droid_images/ep000030/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.054456379583758444,0.13893017404517372,0.05850894476964814,0.23857279562195405,-0.1110453736339169,-0.05422311188273033,0.006219052616316213,0.34846581050676195,0.000836853325113914,0.0036168602184173814,0.0005050604076026296,0.0029998156262826983,0.0007287055690006296,0.000519944699303824,0.0030093555275610404,0.04215671963186063
8434,30,ep000030,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000101_left.jpg,../droid_images/ep000030/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.053555217124858584,0.12128544700854893,0.05801799953357656,0.2217053023541225,-0.11168968296734356,-0.0566862922270896,0.005709195193771497,0.443073573761977,0.0007423218263455802,0.0034663568797649465,0.0014983874319897152,0.0036706846282439235,0.0008513372662761473,0.0006951808750994655,0.002275821117163271,0.03832317727064228
8435,30,ep000030,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000102_left.jpg,../droid_images/ep000030/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.05660691771832893,0.11171482530616075,0.06093657945837066,0.21197181855273847,-0.1123852133690791,-0.054800474400437435,0.01032594868768932,0.5058032891140907,0.0006002407130114193,0.008143640635768548,0.0007231710597543354,0.007875736384182439,0.001553595980077044,0.0011369457674029755,0.0009893533953084215,0.045057240574946894
8436,30,ep000030,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000103_left.jpg,../droid_images/ep000030/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.057109929657593934,0.09488981118517632,0.06215512771307268,0.19455865014020424,-0.10925541785566824,-0.05963693289580628,0.004760071331257719,0.5713342208586796,0.000897716189331296,0.012835978332622686,0.0004928986424466025,0.012720048907013325,0.002006933478873887,0.0034090980837742525,0.0017829709450454332,0.0466545748446576
8437,30,ep000030,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000104_left.jpg,../droid_images/ep000030/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.05639559500636585,0.07309808288552604,0.062974458208055,0.16837518671754775,-0.1056432924624813,-0.053400356458514285,0.010377064413996235,0.6948383247364852,0.0010148000767678303,0.011065148832004202,0.0007031971229276074,0.008702986024975583,0.0023049302261360467,0.0007981969871752402,0.0028602959520562703,0.05528421871640705
8438,30,ep000030,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000105_left.jpg,../droid_images/ep000030/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.053888991903419226,0.06408179091644725,0.06142422915357525,0.15916556852847516,-0.10411358793813101,-0.051502638372016865,0.016334954376510634,0.6456192891484144,0.004500512364706163,0.007174809872479609,0.003433584146529514,0.012691203830062024,0.005366416329861852,0.004731671301617785,0.016280595542484167,0.040092577543191954
8439,30,ep000030,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000106_left.jpg,../droid_images/ep000030/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.05630895275383683,0.06356288057688124,0.06445080950609627,0.15953909891016346,-0.10629921790909035,-0.05781271683029208,0.01133691674621858,0.6826301558192432,0.00109040447534027,0.016106873518448736,0.0004817693974266018,0.015811945351615845,0.00429935455310416,0.004863092989445513,0.0034890868701942987,0.08229047779225375
8440,30,ep000030,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000107_left.jpg,../droid_images/ep000030/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.054256772406480996,0.06244901281888541,0.06390178486211322,0.15512535776548728,-0.10838232609543219,-0.050975949315904226,0.02050444758362676,0.6748762193471038,0.0043439339402354055,0.02155933475054193,0.0021386698323711748,0.022612525812460475,0.003812938915086785,0.00827930632315303,0.014460508124086328,0.0803984245644923
8441,30,ep000030,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000108_left.jpg,../droid_images/ep000030/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.04926357966924092,0.017147085804508057,0.06388717294956195,0.10436549735760352,-0.1005318784141614,-0.034054282516375864,0.025804740045095816,0.7271699939004292,0.002802583432262063,0.011825369902625034,0.0037429141155445973,0.012912594197537638,0.005829891167463612,0.0035498660779280074,0.006826891759640905,0.06115499232019823
8442,30,ep000030,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000109_left.jpg,../droid_images/ep000030/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.0529065164784741,0.006073241690085126,0.0658265628931293,0.09249223968585411,-0.09488013043159589,-0.02995431478300854,0.01902859999688365,0.7324316881408335,0.0036405671695616676,0.012462735582980137,0.0031595110365817396,0.01374703204960663,0.004449445218621371,0.002381355527668459,0.020426124831519052,0.0403674479588938
8443,30,ep000030,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000110_left.jpg,../droid_images/ep000030/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.04770342263054676,-0.050899977069897205,0.0670336554046916,0.03405503464383879,-0.08310632161365787,-0.018253874820930084,0.02881964345651985,0.6452831763943621,0.004289236290669899,0.02908282231239039,0.004997724020619226,0.028665693776203503,0.008426753443752244,0.007558943144619286,0.024802542568368918,0.02463621998307161
8444,30,ep000030,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000111_left.jpg,../droid_images/ep000030/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.051871073784143656,-0.02752400941592077,0.06956176752174766,0.061153860033756315,-0.0930220070718793,-0.034686590669199185,0.01580483083158828,0.7406435564582137,0.0018736944445677957,0.017875970334526956,0.0032352250976273923,0.01611066939747067,0.004371468818489972,0.0026830058531726545,0.013712073320170902,0.01847958901671972
8445,30,ep000030,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000112_left.jpg,../droid_images/ep000030/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0483553853849493,-0.03697919080487755,0.06706773581633503,0.052930958303626804,-0.09180874297158016,-0.03320401992392596,0.013131176813171164,0.7097731110053079,0.0020967500395175052,0.023181552587154552,0.0016112316905267775,0.021451924612297047,0.004391889713819197,0.006003206637019757,0.011427657499726815,0.009330031160743789
8446,30,ep000030,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000113_left.jpg,../droid_images/ep000030/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.04920256413225051,-0.029869886137157124,0.06690637440523321,0.058974328987433114,-0.09427458206215852,-0.03611685794700405,0.00809666018637766,0.6907582749813866,0.0013067848464214306,0.020294197569135232,0.0010714079955859636,0.017956056410166815,0.004124272589550388,0.00450483569475649,0.008214236012564541,0.0125449229763718
8447,30,ep000030,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000114_left.jpg,../droid_images/ep000030/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.04810954689212557,-0.04977589172117642,0.06933028206361595,0.034525161832067115,-0.09013400771775452,-0.024548792799583878,0.009456895263041989,0.5680062714414278,0.0012160307966452822,0.013080489794792136,0.0010830883021480306,0.010498091959181544,0.003157671623353213,0.002049709621366486,0.006881598187516392,0.016841154551761175
8448,30,ep000030,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000115_left.jpg,../droid_images/ep000030/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.04631162614941617,-0.04286906300559428,0.06478638971857037,0.04140629373765488,-0.08743875719198493,-0.024108314890401324,-0.0011347490802274777,0.7458491625667616,0.0009373209440929664,0.014372238252524564,0.000758400638206531,0.0113740140745743,0.0029133267569222947,0.0022615211898836056,0.006079233424025342,0.020025435459672742
8449,30,ep000030,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000116_left.jpg,../droid_images/ep000030/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.03171120610898646,-0.15659961967286637,0.054035535714186934,-0.06819496384289435,-0.0525539003481482,0.019528668677382264,0.03492479733716716,0.8140463231171788,0.001360968118041744,0.017144962296759332,0.004354309414425929,0.002475442195668769,0.0023498627761122963,0.0020051540553077726,0.011722261368684964,0.003212039688244196
8450,30,ep000030,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000117_left.jpg,../droid_images/ep000030/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.028862045786751,-0.2031541187643097,0.05428145654057863,-0.11084921033784365,-0.03883435557621115,0.03200098923067191,0.04699921101011326,0.8779223663244274,0.0014072773966859863,0.014727542294435927,0.0028109814272619248,0.004497541843029684,0.003486480078289653,0.004345887561930244,0.010164025814294896,0.005445827952482016
8451,30,ep000030,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000118_left.jpg,../droid_images/ep000030/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.031335824060462085,-0.19698978711982001,0.05491829263605038,-0.10128521322018112,-0.04434369391180492,0.0238914267773743,0.05026736456348337,0.9061176008690837,0.0012802110264997569,0.017560489218586182,0.0033468327262344694,0.0032402387492655132,0.0033871883331694427,0.002898205136457048,0.007609728722052027,0.0005035285759514471
8452,30,ep000030,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000119_left.jpg,../droid_images/ep000030/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.03285274560003349,-0.18912316884949698,0.05530148872565109,-0.09418669503524789,-0.04465140812360456,0.02137898964425591,0.04491001578469266,0.9051909071039659,0.0015833654222556712,0.01547248541963245,0.0033032416531664967,0.003357040983003601,0.004137269494203652,0.004861194604050378,0.01338411721159378,0.0006424701760884203
8453,30,ep000030,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000120_left.jpg,../droid_images/ep000030/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.030778965117945402,-0.1950595402501452,0.053289901166682224,-0.1023008832783758,-0.038999791105181,0.025863512490679894,0.047733898993585135,0.8996805899037631,0.0011716153386273488,0.014519106190229452,0.0027023891029047207,0.004102065077773708,0.004479707474502026,0.00509356330517472,0.01311342781175302,0.022216307177020837
8454,30,ep000030,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000121_left.jpg,../droid_images/ep000030/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.029789046770963154,-0.19859236448959997,0.051410409076356,-0.10657982654955132,-0.03603294820103556,0.028293896858900817,0.05561731633065894,0.8905431293342744,0.0016786430135783822,0.01553017861595853,0.0036662166272751276,0.00479668192521579,0.004393842488071778,0.005690172673021446,0.013717509638786568,0.0007144989217689103
8455,30,ep000030,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000122_left.jpg,../droid_images/ep000030/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.030708968860944947,-0.20582785685275543,0.052631004896230564,-0.11482241266180986,-0.02889693624070113,0.03312625381597452,0.05543865097380354,0.8899311961097128,0.001895590359681213,0.01707040528194908,0.0036811081375043393,0.0018102242786601967,0.003920671383880175,0.004629920602216641,0.015302940609041747,0.0009328921364692771
8456,30,ep000030,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000123_left.jpg,../droid_images/ep000030/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.02831333504315802,-0.20537764919873983,0.05132449272805468,-0.11392027023443295,-0.02718435594917625,0.03396549543226591,0.054850968022272135,0.8935095085563113,0.0013276356190115672,0.01212701242709596,0.0029004601072001716,0.0032564338836171504,0.004579383054328143,0.003887421961322569,0.011047452524951732,0.05273707057216785
8457,30,ep000030,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000124_left.jpg,../droid_images/ep000030/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.025290459903041927,-0.20763132961298456,0.048958831879847106,-0.11695827546778949,-0.022187506576189932,0.03554733911041965,0.05565145696957923,0.9034583970989398,0.0019384290430698458,0.02086468706848739,0.0032937669391129953,0.0027494250509907544,0.0015967758684183057,0.0034708800655609408,0.011884481323258934,0.0026707241675971273
8458,30,ep000030,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000125_left.jpg,../droid_images/ep000030/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.02572960320679351,-0.20782210478380847,0.05035082364218198,-0.12038978497838555,-0.01693835398671402,0.03994169639964524,0.04367907709216549,0.8866851025849676,0.0020081647338119736,0.015434214262416082,0.003255569202951556,0.0015919823780435082,0.0008777481548220775,0.0033168688671055004,0.010144056853404509,0.0006649809794759987
8459,30,ep000030,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000126_left.jpg,../droid_images/ep000030/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.024243514923213572,-0.21586119058328498,0.04936762265860707,-0.12621668422611068,-0.01870875553823469,0.04318611351276437,0.05238732949776032,0.9053745041267889,0.002044843184302307,0.019736962449380828,0.003394927609592189,0.00308143740003359,0.0018705679030448204,0.0035569420930274325,0.011169617931641493,0.0002929657107763879
8460,30,ep000030,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000127_left.jpg,../droid_images/ep000030/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.020230477347482054,-0.234978545819924,0.04356241551156702,-0.15660648200688587,0.0013466896261172603,0.05885422430015639,0.06463577419721128,0.9000946263403705,0.0023878877545850134,0.018896509005994145,0.0041124991115572525,0.0018304266056516142,0.0031222290212274623,0.005259840275345802,0.016113778150522118,0.02072515305841004
8461,30,ep000030,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000128_left.jpg,../droid_images/ep000030/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0222644828616887,-0.24030953865707094,0.04406017934847139,-0.1571781384677527,0.008120677362540988,0.05318924659201338,0.06723810931998124,0.9027668782285502,0.0021953096686814287,0.017526264704539954,0.004455989193337259,0.002334367517485826,0.002710009457975859,0.0047420282877241845,0.014451826320145505,0.0003915332791777444
8462,30,ep000030,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000129_left.jpg,../droid_images/ep000030/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.015153985684667321,-0.2528066625107065,0.03416611556385675,-0.17418722178684573,0.021171897206526905,0.06334831369276407,0.08948107631953613,0.9032704134115984,0.0022999924526274466,0.0151522234072701,0.004907332340923859,0.002994841506204471,0.0007293705494759465,0.005487613684221958,0.014895930782453187,0.00043530357802332794
8463,30,ep000030,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000130_left.jpg,../droid_images/ep000030/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.015165259966983764,-0.2657452026830026,0.028093204130746695,-0.1951017580061401,0.031907676573823,0.07175817136578992,0.10943399431758204,0.9027004240114693,0.0022270432212088405,0.01436853184372854,0.004012419167570402,0.0021771144241056984,0.0010890254131488888,0.00415802389161951,0.015223088680175684,0.000422477366766182
8464,30,ep000030,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000131_left.jpg,../droid_images/ep000030/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.01118544201576933,-0.2884865396326994,0.020268416767017183,-0.2341919581668934,0.047677697144915286,0.08951088513016621,0.1341328228528712,0.9006226504626643,0.0019692962909503707,0.008923317444393139,0.0037823736718682376,0.0023284496478752676,0.0017934316571721026,0.004703750649455202,0.012335133912526414,0.028931849442536753
8465,30,ep000030,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000132_left.jpg,../droid_images/ep000030/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.009009951495145285,-0.29678555108311333,0.013819454539229729,-0.24757453281899877,0.05054060660776729,0.09613665602401524,0.14324946700840402,0.9033338787724896,0.0016307162239451664,0.010386816697227312,0.002578966613127126,0.0056306101655512735,0.0008648204467019098,0.002252147997722717,0.008114814748753944,0.0003188754337792589
8466,30,ep000030,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000133_left.jpg,../droid_images/ep000030/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.004768163646092266,-0.31087773860749685,0.00290501448069924,-0.2829683935795366,0.0560402401765019,0.11592964520757605,0.17010616635053982,0.9061667449717127,0.0020633857784043744,0.010477010305463831,0.002994447830455014,0.008018400932107045,0.0008156264973284623,0.0034762132978008497,0.007287165398244861,0.00047111760419483447
8467,30,ep000030,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000134_left.jpg,../droid_images/ep000030/state_000134_wrist.jpg,50,"(50, 15, 8)",2.953518338635816e-05,-0.3135466457019526,-0.004263879608563167,-0.2931067882681397,0.06428297276841913,0.11796120944100727,0.18477398348344803,0.903041209634315,0.0014699699401173217,0.0034967398249572575,0.002462790279692557,0.005758793699681774,0.005262158699909141,0.0014073846871014391,0.008133804561186024,0.02114173191553539
8468,30,ep000030,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000135_left.jpg,../droid_images/ep000030/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.0008257632984262375,-0.31664583824842624,-0.012443845913286788,-0.30845055194411763,0.0694350058569883,0.13057366488924554,0.19073558291950887,0.9078076081090967,0.0008809787680893534,0.0028864321030038866,0.0012666500371275222,0.007634107998859415,0.002264834078687857,0.0036329976007278162,0.00402189635054169,0.0005271144349941399
8469,30,ep000030,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000136_left.jpg,../droid_images/ep000030/state_000136_wrist.jpg,50,"(50, 15, 8)",2.350472722358286e-07,-0.33296128178073225,-0.02437493012858421,-0.34591928605087685,0.07597373705425456,0.14318296345577383,0.22243489371719313,0.9066437509572522,0.0017611472231781628,0.0017501039455105239,0.0006871967550840908,0.007492361942431374,0.001953508776732174,0.002470513939403336,0.0022281821855404315,0.0003805610242186718
8470,30,ep000030,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000137_left.jpg,../droid_images/ep000030/state_000137_wrist.jpg,50,"(50, 15, 8)",0.002812129120343955,-0.33473488454993156,-0.03035537062862502,-0.3592249812446636,0.07128557700260388,0.1501416283866525,0.24806186694098167,0.9088544527647515,0.001311052384027443,0.0011959684657322112,0.0010373454821555588,0.0038623362791875755,0.004358799658119765,0.0013913483540077516,0.0027135262341794766,0.0003880101930997406
8471,30,ep000030,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000138_left.jpg,../droid_images/ep000030/state_000138_wrist.jpg,50,"(50, 15, 8)",0.006711415095577392,-0.33823607230661495,-0.03604018026053479,-0.36688453506354823,0.07026584376192616,0.15104138486813523,0.24273627348139645,0.9085577576175843,0.0007280082363579479,0.0009725784678383067,0.0012751370402493006,0.003470546564674398,0.0038926884864873327,0.0008081846082787742,0.0021648608557579474,0.0003217196059718838
8472,30,ep000030,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000139_left.jpg,../droid_images/ep000030/state_000139_wrist.jpg,50,"(50, 15, 8)",0.006997559124291928,-0.3441084381460653,-0.043003645235431306,-0.3781581760351949,0.06774312000807205,0.15255063706524705,0.2526564044328437,0.9101150615020682,0.0019372504966577904,0.0008536759604594655,0.0007448583501456983,0.00399613241788178,0.00559924567992371,0.0018739128365740164,0.004581916964911168,0.0003332056631925959
8473,30,ep000030,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000140_left.jpg,../droid_images/ep000030/state_000140_wrist.jpg,50,"(50, 15, 8)",0.0009774812609936315,-0.3383517727971246,-0.044005805396888836,-0.37540550409632073,0.07626932908727105,0.14746373281158281,0.24230585613410402,0.9094041686999502,0.001584789944645601,0.000719358549794794,0.0016322563380206088,0.002739441798603173,0.003908418937189757,0.0009131968143228527,0.0037858610846602443,0.0002800488969868219
8474,30,ep000030,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000141_left.jpg,../droid_images/ep000030/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.001809469818201033,-0.34146333216073393,-0.04603554443382532,-0.3851571110412577,0.07096292254340528,0.15098156518157055,0.22626342851819375,0.9062216100610102,0.0014957496630998402,0.0009586227692241222,0.001503838731357341,0.001958069669265315,0.006427269412786291,0.0017601759634189708,0.0058021976179526025,0.0003930411338157634
8475,30,ep000030,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000142_left.jpg,../droid_images/ep000030/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.006269506731546253,-0.3448679584102779,-0.04690837862741461,-0.39365132391790336,0.07465455381449376,0.15440341682280756,0.21665380643875481,0.9102779667186212,0.0006788394142944315,0.0024750519796700255,0.0006106308643679113,0.0030218547979189835,0.004204870038179732,0.0025137332212778036,0.0023019663288134738,0.00027756377692251876
8476,30,ep000030,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000143_left.jpg,../droid_images/ep000030/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.00641690981675407,-0.3464042645596129,-0.049663392311716785,-0.3949620602016183,0.0805815522759266,0.14910325868534927,0.2084829141456485,0.9061470437564177,0.0011048306810207747,0.0014296208352372283,0.0006347527760979904,0.002413181870693861,0.002917904100254694,0.001146200851598894,0.0019338658560629797,0.0003329714018996492
8477,30,ep000030,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000144_left.jpg,../droid_images/ep000030/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.005989223960753528,-0.3454187803465953,-0.04717210630934918,-0.3959576549353919,0.08274225653641619,0.15392424387851572,0.20934096523406867,0.9058743053054831,0.0018481806907637464,0.0007520632655687036,0.0010035054945746608,0.003544229539295371,0.0019803037336772102,0.00072529144405036,0.003464089855957045,0.0003394160904263826
8478,30,ep000030,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000030/state_000145_left.jpg,../droid_images/ep000030/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.007465953426244585,-0.34991750495851653,-0.050305184488869975,-0.4072032655635604,0.07756558959150753,0.16005370908398986,0.21575292505220922,0.9083885483585695,0.0012862911248980975,0.0006651785177762183,0.0012123654874743996,0.002113465348382114,0.002120253289081497,0.000980631743990485,0.0032902232612769125,0.00037767947864708476
