global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20454,72,ep000072,,,334,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000334_left.jpg,../droid_1.0.1_images/ep000072/state_000334_wrist.jpg,50,"(50, 15, 8)",0.15068011454245261,0.24126307931842322,-0.08749890533526536,0.3550933586121152,-0.6573053933969866,-0.1411341514131443,0.534013671677892,0.02665714853826499,0.002837253496010257,0.01600945087388691,0.005916331889718204,0.006541094139111139,0.02143949619944823,0.004067934482463594,0.011974882675198813,0.01849207084946708
20455,72,ep000072,,,335,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000335_left.jpg,../droid_1.0.1_images/ep000072/state_000335_wrist.jpg,50,"(50, 15, 8)",0.14455813930088313,0.2463034427969982,-0.0889326844519234,0.3535866809709914,-0.6120300079214729,-0.14809460361930415,0.472116029722593,0.01656444242707944,0.0027102025774705875,0.0064607481771150835,0.0033002447718861816,0.006123325706418818,0.011220386804064071,0.010920032923497773,0.01262581393886219,0.0011844702469057695
20456,72,ep000072,,,336,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000336_left.jpg,../droid_1.0.1_images/ep000072/state_000336_wrist.jpg,50,"(50, 15, 8)",0.15331253930825717,0.24212072283971806,-0.0972081368157841,0.3571843337743003,-0.6232983280081545,-0.14080413461576016,0.49945868109676705,0.020575731565463662,0.006181560813738992,0.013617046260455502,0.0062930357807506505,0.0171461264302524,0.008270702207328026,0.014373251243314183,0.006040730358260887,0.00720077500778825
20457,72,ep000072,,,337,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000337_left.jpg,../droid_1.0.1_images/ep000072/state_000337_wrist.jpg,50,"(50, 15, 8)",0.16228799584902184,0.10536640422304398,-0.11272706453460396,0.2571704868288702,-0.45934680823503354,-0.18346241407182978,0.30409145375034957,0.023590797734023332,0.01699181185435859,0.008809372226940707,0.021514224498952687,0.03974741593722772,0.0741328081093776,0.016091079776253615,0.02069389264873417,0.005993684202111477
20458,72,ep000072,,,338,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000338_left.jpg,../droid_1.0.1_images/ep000072/state_000338_wrist.jpg,50,"(50, 15, 8)",0.15118419096437397,0.23787147192239705,-0.09489176501361014,0.3463837302402645,-0.6204949515431412,-0.1270176174840326,0.5186006579221455,0.022740276815482383,0.003664407519043977,0.011932228296082637,0.013341865608802007,0.004583005783958174,0.029849904744476085,0.006878980261769699,0.022547049064070544,0.0029855147691189
20459,72,ep000072,,,339,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000339_left.jpg,../droid_1.0.1_images/ep000072/state_000339_wrist.jpg,50,"(50, 15, 8)",0.14047810484712436,0.2501137116731512,-0.08699978509893089,0.37617597060740837,-0.6334469190783506,-0.1546588586677099,0.5134033789814298,0.0210579127075038,0.0047304760336679425,0.009802306681814548,0.0029140918617613877,0.003210353730960705,0.0065404812898218695,0.004944544702755485,0.009885894190166734,0.00711048899944368
20460,72,ep000072,,,340,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000340_left.jpg,../droid_1.0.1_images/ep000072/state_000340_wrist.jpg,50,"(50, 15, 8)",0.11564124868213134,0.22883755784668805,-0.05673576213477263,0.347134320153793,-0.6343422934592293,-0.15074604574157005,0.5383426330727609,0.022190373838400602,0.0031977989654669364,0.013537304332326052,0.006801646010348907,0.0055761278913300525,0.01113764456071283,0.0030928905940543878,0.0039973414609075246,0.005754703636044898
20461,72,ep000072,,,341,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000341_left.jpg,../droid_1.0.1_images/ep000072/state_000341_wrist.jpg,50,"(50, 15, 8)",0.11227416715009333,0.2359310027746851,-0.06102021216777538,0.33811951194224926,-0.6117147073019505,-0.13657721729020758,0.5246758340895143,0.024352599061902524,0.0035406306185553527,0.008859086821941106,0.0032601787247168025,0.00797591098963325,0.005098315242697762,0.004003186784868282,0.008134557740043,0.009094071110296458
20462,72,ep000072,,,342,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000342_left.jpg,../droid_1.0.1_images/ep000072/state_000342_wrist.jpg,50,"(50, 15, 8)",0.10627252666906228,0.2341230018833345,-0.02980179236560646,0.33535784183319145,-0.7021283904190133,-0.18166549912250188,0.5875988203419207,0.038799136967944986,0.003996661251771108,0.010398925057543223,0.0020055445176244296,0.0027932688001015525,0.015208640308473595,0.004070695675939198,0.009029175879084951,0.013226517076192637
20463,72,ep000072,,,343,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000343_left.jpg,../droid_1.0.1_images/ep000072/state_000343_wrist.jpg,50,"(50, 15, 8)",0.08835865841883435,0.2320896185198874,-0.01894340520849318,0.3164887474209198,-0.6350900135600182,-0.18497606554776472,0.5629652088349745,0.048170593567719695,0.007988113283579991,0.014607892350244777,0.0030181669803873937,0.005332697821578475,0.023089221356015814,0.00501443481978166,0.01741347543918349,0.031189044671896708
20464,72,ep000072,,,344,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000344_left.jpg,../droid_1.0.1_images/ep000072/state_000344_wrist.jpg,50,"(50, 15, 8)",0.116963381914696,0.2174668754973955,-0.032787123320547645,0.2984255124913078,-0.5886108622010219,-0.20843076692201548,0.5054167661007506,0.04716785361055399,0.007176754267290207,0.013132825577291537,0.01138962059220292,0.03450223763344259,0.06192509496487298,0.017010219902341934,0.03628072269408029,0.03528276246562378
20465,72,ep000072,,,345,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000345_left.jpg,../droid_1.0.1_images/ep000072/state_000345_wrist.jpg,50,"(50, 15, 8)",0.10785786528450801,0.2380386820996386,-0.03155411511727026,0.2903418037261115,-0.5884074424431741,-0.21353348361604504,0.49694228887806163,0.05004206504456448,0.004658180155910257,0.007624693011703572,0.005181537375288194,0.002590343294519012,0.018021850149079213,0.004070145594341357,0.011843301737244979,0.03584643721611611
20466,72,ep000072,,,346,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000346_left.jpg,../droid_1.0.1_images/ep000072/state_000346_wrist.jpg,50,"(50, 15, 8)",0.10898171459310785,0.22511163952929536,-0.050675761272210226,0.270334925120434,-0.4610027643004161,-0.21259974934955794,0.38252882705243113,0.04509528128015972,0.0027017786624314237,0.010354194078941791,0.015306299247925296,0.01883213153277867,0.029622495555576424,0.005100710052176439,0.021635923985892643,0.037558777372488285
20467,72,ep000072,,,347,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000347_left.jpg,../droid_1.0.1_images/ep000072/state_000347_wrist.jpg,50,"(50, 15, 8)",0.11103069321586398,0.2444187746641249,-0.057212202032279814,0.29211779355112566,-0.43338884842500464,-0.22681649389918682,0.37916829785271033,0.027478824881017685,0.003118054575477806,0.003745654447842114,0.0018472718425681265,0.0012925467941326213,0.019305344062143442,0.006934274110742587,0.013860079283364933,0.024779922054561587
20468,72,ep000072,,,348,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000348_left.jpg,../droid_1.0.1_images/ep000072/state_000348_wrist.jpg,50,"(50, 15, 8)",0.10259556416345837,0.22364096318859755,-0.049147989448398384,0.26409838510355343,-0.3826418628543751,-0.24386230991771785,0.3535208448585589,0.029209793379649757,0.0017737115581406711,0.004471967876698903,0.0017788185850502536,0.0045226113052029065,0.019997784910138462,0.0063241478336246125,0.023004741237242672,0.015217761915229888
20469,72,ep000072,,,349,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000349_left.jpg,../droid_1.0.1_images/ep000072/state_000349_wrist.jpg,50,"(50, 15, 8)",0.10103965990948455,0.21492020856899677,-0.05547196781569563,0.25553341741717406,-0.33712479362146547,-0.22834299533623897,0.3135731439036938,0.024880268805777664,0.008545122257668266,0.019279930736968137,0.003914225459313266,0.00430222314611072,0.01385783263261745,0.008772885372349284,0.012490224639827675,0.004279236609011507
20470,72,ep000072,,,350,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000350_left.jpg,../droid_1.0.1_images/ep000072/state_000350_wrist.jpg,50,"(50, 15, 8)",0.09140147930317383,0.2111787364996239,-0.058417447640839046,0.2546049157946681,-0.3049149849918468,-0.24005342892663484,0.2972772272334133,0.022213047263634322,0.002910265661895107,0.0027503684300227657,0.0016339464634721203,0.001215996362537265,0.012883746032112078,0.005534267721302941,0.014889679521095907,0.0021344567883103205
20471,72,ep000072,,,351,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000351_left.jpg,../droid_1.0.1_images/ep000072/state_000351_wrist.jpg,50,"(50, 15, 8)",0.0835801008450809,0.19938903999683114,-0.05734816475644788,0.24273415185050976,-0.29864620914689133,-0.22061458891732058,0.3009609745663134,0.026985019014438276,0.0012235130271945973,0.0030921877869426553,0.0009013818632000209,0.0018484066261061443,0.0035298115974250425,0.007914534713649373,0.0071978907726656105,0.008825842416582711
20472,72,ep000072,,,352,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000352_left.jpg,../droid_1.0.1_images/ep000072/state_000352_wrist.jpg,50,"(50, 15, 8)",0.07774111209763675,0.18257687992346588,-0.055424196879821135,0.23144519334128677,-0.2724329039164235,-0.21550413440203056,0.27290101327871724,0.022446671792508244,0.001268522151049827,0.003890052030804496,0.0013414267466122457,0.0027969523272450146,0.013818610028437544,0.0046743667144749585,0.011970453717143944,0.0038322972367491846
20473,72,ep000072,,,353,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000353_left.jpg,../droid_1.0.1_images/ep000072/state_000353_wrist.jpg,50,"(50, 15, 8)",0.0758673446715956,0.17133321054905098,-0.057188895055484454,0.2187202668603809,-0.2520735214186071,-0.21392135828895514,0.2601135847658685,0.022808653019014836,0.0018828053552154109,0.0043326879036746134,0.0008279264110492512,0.003838435920122066,0.018974919471767077,0.006246715380659961,0.018368587354037985,0.02230539446209628
20474,72,ep000072,,,354,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000354_left.jpg,../droid_1.0.1_images/ep000072/state_000354_wrist.jpg,50,"(50, 15, 8)",0.06558560802856485,0.08799907251259263,-0.058599679091447504,0.1438909307816103,-0.17218540078461217,-0.1864874885723663,0.2014632381025578,0.04943278028221356,0.005848154294966074,0.012426165984419193,0.0057848704856362934,0.018146579409208087,0.032060003781690743,0.0220274464963362,0.009086576738416912,0.03214276381606705
20475,72,ep000072,,,355,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000355_left.jpg,../droid_1.0.1_images/ep000072/state_000355_wrist.jpg,50,"(50, 15, 8)",0.0626295457733783,0.03095027546746846,-0.05534442852727913,0.09479407869706952,-0.08398471425937627,-0.17984637142960927,0.14406669010951845,0.047934240682576776,0.011300289810296784,0.009088334133623912,0.016215411441621155,0.020223636875469825,0.043165177013010536,0.02457993537560121,0.024105339038442124,0.04393292363842061
20476,72,ep000072,,,356,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000356_left.jpg,../droid_1.0.1_images/ep000072/state_000356_wrist.jpg,50,"(50, 15, 8)",0.05693475809865944,0.006285032644102416,-0.06256882144705783,0.06742951931218648,-0.08465352993007215,-0.1389696318100305,0.1299101669648786,0.055263529468173624,0.011609037764640569,0.020712933245128212,0.02183251861913597,0.009637133047638826,0.018890212122507008,0.027567479096609587,0.04397673697316713,0.03164631386759462
20477,72,ep000072,,,357,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000357_left.jpg,../droid_1.0.1_images/ep000072/state_000357_wrist.jpg,50,"(50, 15, 8)",-0.0616289212988709,-0.7926619088590687,-0.09456021305594868,-0.7913217255004564,0.5228115144822083,0.28989423115422436,-0.37724999137845444,0.14866488254995075,0.04797826002202776,0.009090639823224925,0.047941907371317115,0.012618386607313806,0.03894642471030435,0.0502371975481839,0.04129347447073819,0.022606017864960172
20478,72,ep000072,,,358,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000358_left.jpg,../droid_1.0.1_images/ep000072/state_000358_wrist.jpg,50,"(50, 15, 8)",-0.08591969087999342,-0.7818225309778839,-0.018450361147864844,-0.787246013743952,0.6336423680890032,0.24642984868063902,-0.513891378232233,0.13262705177701198,0.06230823706834555,0.026679165482778443,0.06381862382766221,0.02794949592944651,0.03550075459427941,0.055713876620127396,0.024725461129321412,0.019143991696299757
20479,72,ep000072,,,359,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000359_left.jpg,../droid_1.0.1_images/ep000072/state_000359_wrist.jpg,50,"(50, 15, 8)",-0.06779413732940966,-0.8022739826510553,-0.023521876259043242,-0.8079928472786055,0.7448712906246627,0.21988202606743326,-0.6112228559765068,0.19870527728825216,0.05375418458477376,0.019711124363344986,0.0576620194518108,0.021369753135024323,0.02979162996204047,0.02620932404897074,0.013074809642391565,0.020487602799562184
20480,72,ep000072,,,360,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000360_left.jpg,../droid_1.0.1_images/ep000072/state_000360_wrist.jpg,50,"(50, 15, 8)",-0.04987393486579688,-0.5796334797224988,-0.01792854808689891,-0.5335602426866758,0.44706924953888727,0.10423809330732706,-0.3180041991607037,0.17495785716510634,0.010188194632148442,0.0032143284481947914,0.03717232681107205,0.0061867065211732054,0.008613156200116647,0.007721719077150428,0.03167897639873624,0.018930816330543693
20481,72,ep000072,,,361,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000361_left.jpg,../droid_1.0.1_images/ep000072/state_000361_wrist.jpg,50,"(50, 15, 8)",-0.05007729290412435,-0.80954948109923,-0.04845694856396362,-0.8007235274595472,0.6891795068059492,0.21218249741131198,-0.5612904915595335,0.10221942140066566,0.035571099379331554,0.026463830137226713,0.0416724565972508,0.02364818754560705,0.03486920134508969,0.03149369628437271,0.022642148651227503,0.032853598050470584
20482,72,ep000072,,,362,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000362_left.jpg,../droid_1.0.1_images/ep000072/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.052965921491098016,-0.7829550291771202,-0.013666331002525671,-0.7813805122962113,0.6727874942298843,0.25550118512114794,-0.5447346808537564,0.1236559194732864,0.05056749251298943,0.00930334013330983,0.06571933185569474,0.01076469900711908,0.00471472432825717,0.04700163866806097,0.005906901303002554,0.01804005310431429
20483,72,ep000072,,,363,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000363_left.jpg,../droid_1.0.1_images/ep000072/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.0035764035395158397,-0.7062120649375938,-0.06941960520496396,-0.6696836438506054,0.6014769944563939,0.14618869985203709,-0.505816933737476,0.17818264499845504,0.03804332005905812,0.007488402243576487,0.045117872563421806,0.005566878784607097,0.01151240295645846,0.023718923735036982,0.008908878468979864,0.01796800938526594
20484,72,ep000072,,,364,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000364_left.jpg,../droid_1.0.1_images/ep000072/state_000364_wrist.jpg,50,"(50, 15, 8)",0.0697485707947723,-0.4137308355439878,-0.07924387245479735,-0.34229879260146157,0.34946475967123575,0.0056444662328786,-0.23846181428464874,0.1324929310667213,0.015508265096092558,0.008663596066122218,0.018859527991266126,0.011642572996240975,0.019886674292154904,0.0199248423070961,0.034944605840732335,0.029382043514661595
20485,72,ep000072,,,365,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000365_left.jpg,../droid_1.0.1_images/ep000072/state_000365_wrist.jpg,50,"(50, 15, 8)",0.09716077600870551,-0.27018508440193034,-0.12072112809984713,-0.1982919529838093,0.24764624977083816,-0.031754625586574874,-0.15245952915828406,0.1519078683507675,0.015245301983848327,0.004529060662324017,0.014491263856100755,0.017013645208458945,0.02347813121706872,0.03793901825143891,0.03519165530295143,0.030804200515583847
20486,72,ep000072,,,366,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000366_left.jpg,../droid_1.0.1_images/ep000072/state_000366_wrist.jpg,50,"(50, 15, 8)",0.11840894014978269,-0.11372102265226286,-0.12963535961354655,-0.03228241321496296,0.15474015803935676,-0.08378299807344566,-0.07306033325441359,0.18096967826874052,0.022442964660611586,0.010651775539683122,0.018647237950106785,0.01258820199355434,0.027941479382433153,0.021751340671354074,0.007382369294406842,0.037863472033054395
20487,72,ep000072,,,367,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000367_left.jpg,../droid_1.0.1_images/ep000072/state_000367_wrist.jpg,50,"(50, 15, 8)",0.11922849373509924,-0.2000282823475809,-0.12398670915517726,-0.10608112548768463,0.18732288410662903,-0.10410604897220034,-0.09495885803033101,0.2936650052560173,0.01932073731317953,0.034352924191062714,0.01750361270906766,0.03279085529373561,0.024205239715448412,0.011814868666376935,0.03220753163708554,0.0385839235876066
20488,72,ep000072,,,368,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000368_left.jpg,../droid_1.0.1_images/ep000072/state_000368_wrist.jpg,50,"(50, 15, 8)",0.1264484383408177,-0.023754549405130897,-0.1272201895992017,0.04986981258318991,0.07226434006281815,-0.1087592876199624,0.011754828612332723,0.13143857752170895,0.009801345952938674,0.013190965513658663,0.009448675122170597,0.021939071890022022,0.007222986577495165,0.010968694887850187,0.010029693912458561,0.04003295705944885
20489,72,ep000072,,,369,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000369_left.jpg,../droid_1.0.1_images/ep000072/state_000369_wrist.jpg,50,"(50, 15, 8)",0.128077620247958,0.03313424392409023,-0.12924116570034308,0.10719865368592464,0.05925315349406178,-0.11629610099952789,0.02447499195335414,0.107745578998366,0.013950183169921712,0.00963574176343502,0.012447108697339662,0.009886537947278595,0.03409600952299454,0.018502636993504438,0.03776049605354187,0.021618062347457844
20490,72,ep000072,,,370,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000370_left.jpg,../droid_1.0.1_images/ep000072/state_000370_wrist.jpg,50,"(50, 15, 8)",0.11694328085769944,-0.0016761422761664795,-0.12478234166493181,0.07570641697125038,0.06208444989958598,-0.12154749792368408,0.021565336271330247,0.08274089984826134,0.006575428403789037,0.01832566578736444,0.00679204268645956,0.019255302035933217,0.01012401478550022,0.009787339868485,0.00771231201328019,0.033051698891511314
20491,72,ep000072,,,371,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000371_left.jpg,../droid_1.0.1_images/ep000072/state_000371_wrist.jpg,50,"(50, 15, 8)",0.12056472487650126,0.03876803613232811,-0.12248208537205486,0.11555842146729613,0.06573880935176382,-0.11702873595668312,-0.009609294962744581,0.10877213119885717,0.010463929752690152,0.01708636676769498,0.01658963377502266,0.018352145315409008,0.013327741060927004,0.007967529149807409,0.007815916368187866,0.033907285360223124
20492,72,ep000072,,,372,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000372_left.jpg,../droid_1.0.1_images/ep000072/state_000372_wrist.jpg,50,"(50, 15, 8)",0.10286696240308321,-0.09759008129205145,-0.09852911035541906,-0.026994991144577315,0.1295833002810585,-0.09094207852457982,-0.08416030042848084,0.10036235707514798,0.026521362244557502,0.006810488770279578,0.02503339777859068,0.009353007665944914,0.013983723769351038,0.03767430842834265,0.011002711955781029,0.009646779440788055
20493,72,ep000072,,,373,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000373_left.jpg,../droid_1.0.1_images/ep000072/state_000373_wrist.jpg,50,"(50, 15, 8)",0.09679774503214388,-0.1538601219684829,-0.09071927625403316,-0.08794468093715155,0.1549351629268768,-0.08638514757407494,-0.10053555457066858,0.21053785966842592,0.0228418179210535,0.01008837499735583,0.016382231979046327,0.010202813963447247,0.017641575254161143,0.047530462856265145,0.033657801586364354,0.041849224175998664
20494,72,ep000072,,,374,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000374_left.jpg,../droid_1.0.1_images/ep000072/state_000374_wrist.jpg,50,"(50, 15, 8)",0.0797510095140858,-0.6367010848267486,-0.09065252529503025,-0.5572826194638659,0.5376457365615255,0.020784886983906067,-0.5449287969309187,0.20686042372438823,0.024158838066644484,0.01291588032160987,0.036065499400082995,0.026116780630714532,0.027370360206977157,0.0229420019892441,0.009009390030502504,0.017948344364557993
20495,72,ep000072,,,375,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000375_left.jpg,../droid_1.0.1_images/ep000072/state_000375_wrist.jpg,50,"(50, 15, 8)",0.05642854799734441,-0.5481369799689528,-0.07040809618544545,-0.48539409069368133,0.4544077666676729,0.010753000698814423,-0.4657703931849612,0.13505676989600657,0.017135996441515217,0.01294703562844765,0.00926567063387136,0.01978676053992,0.026446462454176378,0.023065335064711204,0.009038651704994734,0.021112310668476044
20496,72,ep000072,,,376,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000376_left.jpg,../droid_1.0.1_images/ep000072/state_000376_wrist.jpg,50,"(50, 15, 8)",0.05806910674505034,-0.6865834713665797,-0.07215935266365942,-0.6291042051116643,0.5858768136041622,0.07936541808863488,-0.5880209790974723,0.13573853589091373,0.01872220427067481,0.025703145080288047,0.021607008437112087,0.030672467862672404,0.017990709253355035,0.023437021890704103,0.0080832881555705,0.016165945795558603
20497,72,ep000072,,,377,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000377_left.jpg,../droid_1.0.1_images/ep000072/state_000377_wrist.jpg,50,"(50, 15, 8)",0.053324508402725006,-0.7251800272833034,-0.07213789472419262,-0.6626653424278992,0.6434077265085563,0.08252011258884855,-0.6682208447231417,0.14978641380816332,0.02435020694640311,0.006236807633447421,0.030653461894095013,0.008306852783532302,0.013256921110224472,0.019162959624889273,0.005455018746392507,0.019918140437756006
20498,72,ep000072,,,378,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000378_left.jpg,../droid_1.0.1_images/ep000072/state_000378_wrist.jpg,50,"(50, 15, 8)",0.0409399007921447,-0.6701734594347983,-0.07185864797022326,-0.6284094758999169,0.5748059468225694,0.07822178111851122,-0.6277914437710428,0.21231187414015643,0.02254361587293909,0.02629241276041664,0.03277853782415649,0.025697463137116787,0.019555091166055753,0.021817801566898137,0.019734632446453303,0.012446151543071302
20499,72,ep000072,,,379,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000379_left.jpg,../droid_1.0.1_images/ep000072/state_000379_wrist.jpg,50,"(50, 15, 8)",0.03823890500513592,-0.7576456548425381,-0.04845969931824564,-0.6958362938939532,0.6500723165601049,0.06711337741950776,-0.6796759373523477,0.21623690415472202,0.009510910547783781,0.015806852838903533,0.0212282824400502,0.015034140561749898,0.017411871427092836,0.02260834399642103,0.009121658056689848,0.016660044445624564
20500,72,ep000072,,,380,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000380_left.jpg,../droid_1.0.1_images/ep000072/state_000380_wrist.jpg,50,"(50, 15, 8)",0.03800638692166426,-0.6527946359346612,-0.06251507856170602,-0.6077721670096449,0.5413514703619914,0.07408692797259464,-0.5494516986218999,0.1998283573231781,0.0213063310401347,0.011418579461979128,0.03424941750288443,0.014164457918466851,0.02101559701848,0.011014792125847394,0.011353576139063902,0.03793195804496263
20501,72,ep000072,,,381,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000381_left.jpg,../droid_1.0.1_images/ep000072/state_000381_wrist.jpg,50,"(50, 15, 8)",0.03215874258185281,-0.752909660359681,-0.049193065478174876,-0.6986162212679489,0.6331302207026795,0.06157167614756567,-0.6716451163996547,0.2079585249673884,0.0212128525941905,0.01746553840655912,0.04023148337433539,0.021212729589237197,0.031157686508079784,0.024288816498228324,0.022900193526162196,0.04608973037368685
20502,72,ep000072,,,382,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000382_left.jpg,../droid_1.0.1_images/ep000072/state_000382_wrist.jpg,50,"(50, 15, 8)",0.029768856308279783,-0.6430046573313167,-0.050224875120384725,-0.5895083136411507,0.5328968829342393,0.04321799853290476,-0.5547442010759748,0.17255312498917152,0.017960274104301427,0.01978098927783818,0.02451965182234742,0.025144741667473425,0.036643620605895176,0.018929193830094573,0.02077843384841148,0.030468454025989855
20503,72,ep000072,,,383,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000383_left.jpg,../droid_1.0.1_images/ep000072/state_000383_wrist.jpg,50,"(50, 15, 8)",0.03265078561048666,-0.6246140707332871,-0.061112451811104126,-0.5798139023195584,0.5248552485846436,0.069604164889707,-0.5406507068214788,0.22988066552955475,0.012957465694837175,0.007826499785988964,0.02157544473449534,0.002427108507596507,0.03224170966441667,0.012085862723910773,0.012715921693161497,0.021345002113472136
20504,72,ep000072,,,384,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000384_left.jpg,../droid_1.0.1_images/ep000072/state_000384_wrist.jpg,50,"(50, 15, 8)",0.02071764686200705,-0.648296493486921,-0.04248907283816662,-0.6053768378015446,0.5646348575833666,0.08248817483352984,-0.5832809057156585,0.22885515473281864,0.020134993703214126,0.026202904138783206,0.02835623706363805,0.030541700010311115,0.015214460676545912,0.02448440246751716,0.018202771029266533,0.020879851043722687
20505,72,ep000072,,,385,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000385_left.jpg,../droid_1.0.1_images/ep000072/state_000385_wrist.jpg,50,"(50, 15, 8)",0.032724905176915904,-0.5318879744629101,-0.038919811483926446,-0.4796407205370393,0.48291986424601224,0.019405085451421642,-0.49570770339420916,0.19094353038727105,0.016320555090898987,0.005752331402451926,0.008307031938542667,0.014206259100136858,0.030860784295945208,0.018564558412821907,0.018434283246360983,0.026804928211355616
20506,72,ep000072,,,386,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000386_left.jpg,../droid_1.0.1_images/ep000072/state_000386_wrist.jpg,50,"(50, 15, 8)",0.046223150461183096,-0.5453452632937486,-0.06140013968015463,-0.48914979662334584,0.45070052397724003,0.03859251507513693,-0.46150225488665264,0.1423763245977119,0.022204266249983194,0.021345780916386534,0.02705110856072559,0.026745349883209896,0.021077696429082866,0.02162131682929533,0.006921273005517035,0.041185967420310235
20507,72,ep000072,,,387,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000387_left.jpg,../droid_1.0.1_images/ep000072/state_000387_wrist.jpg,50,"(50, 15, 8)",0.03445221524874857,-0.6546163201529136,-0.059439715958742374,-0.6093415047801155,0.5523008007230142,0.09493163759474076,-0.5711856082196628,0.18709211613267307,0.016195398706203255,0.006713235658962795,0.025467577488185296,0.013652316754400722,0.017099986081922668,0.009800693090752625,0.004854306411335883,0.01915254825765534
20508,72,ep000072,,,388,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000388_left.jpg,../droid_1.0.1_images/ep000072/state_000388_wrist.jpg,50,"(50, 15, 8)",0.05431328702168277,-0.4694300035247535,-0.05650133201888684,-0.4051271613920262,0.39555323229426254,0.019027075065223255,-0.40361176006361055,0.21207622305935994,0.02012168758975825,0.015624638866709459,0.022157952237857978,0.02181030454624032,0.020111825802086623,0.026260163197358983,0.015334276823557726,0.04068131324064748
20509,72,ep000072,,,389,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000072/state_000389_left.jpg,../droid_1.0.1_images/ep000072/state_000389_wrist.jpg,50,"(50, 15, 8)",0.04950332596807209,-0.4870628416001016,-0.05587316007551144,-0.4300487191109303,0.42679975374258017,0.024542121252915886,-0.4364765650266366,0.19128906901133896,0.02111952724977356,0.006149004101752095,0.026766418264308506,0.010568312343335265,0.016505373719995463,0.032167290880703664,0.02563445225756865,0.01879466601927216
