global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22778,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000052_left.jpg,../droid_images/ep000075/state_000052_wrist.jpg,50,"(50, 15, 8)",0.019358896591988948,0.14379963793179004,0.005257971823505183,0.11692676729716041,-0.05908550837128227,0.07639037835075403,0.06144180078178791,0.011626482963405491,0.0016293649513017341,0.010909954637142349,0.0015083163171275608,0.003949568541744362,0.0054959519879132215,0.019714718759740346,0.003779201824469016,0.004677749038252232
22779,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000053_left.jpg,../droid_images/ep000075/state_000053_wrist.jpg,50,"(50, 15, 8)",0.016415040531743558,0.12609432163462422,0.006492961712441224,0.09941132069349616,-0.059299879549158496,0.07141275501224162,0.06527240631565358,0.014781996331332562,0.0014263780953707725,0.009110806888942436,0.0012860383465931274,0.009630346697287524,0.006443620339954459,0.011275363742512971,0.009893004617020822,0.008078393455921002
22780,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000054_left.jpg,../droid_images/ep000075/state_000054_wrist.jpg,50,"(50, 15, 8)",0.021713784845017826,0.15169322524684306,0.003801673794172146,0.12147424982730617,-0.06579124034268742,0.08047560920215943,0.07157625775655177,0.011118672196787242,0.0011615832578979334,0.004941117669369306,0.0012401193558547398,0.004348339188451564,0.003957286619051669,0.016624187899842057,0.0013992642033820123,0.0069012717125976975
22781,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000055_left.jpg,../droid_images/ep000075/state_000055_wrist.jpg,50,"(50, 15, 8)",0.02134589447868064,0.1573791436171193,0.006445497550285872,0.12596613319579048,-0.06515344312023502,0.08007440584296885,0.07630299353573587,0.012505439929339886,0.0018230970521476116,0.003949966008324289,0.001103681919093709,0.0032919988559757443,0.004673466741363373,0.01640458664393041,0.0013773768896740142,0.0030841476449388673
22782,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000056_left.jpg,../droid_images/ep000075/state_000056_wrist.jpg,50,"(50, 15, 8)",0.02251836168726447,0.15070829057431315,0.005630935529773174,0.12054122330082888,-0.06496220271907602,0.0773941426976291,0.07868072149466505,0.011845144618382335,0.0012122151565344425,0.010039250051998773,0.0008370449073576857,0.0020415145988335387,0.005579126727936364,0.016496568660206296,0.003642792465784144,0.0067462073316289384
22783,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000057_left.jpg,../droid_images/ep000075/state_000057_wrist.jpg,50,"(50, 15, 8)",0.016392781217358862,0.13752305334619586,0.008848264287683384,0.10672294736270861,-0.055820214076063614,0.07670615425768987,0.06936213695438445,0.01569038668948424,0.0012851006335897427,0.0063864903690768774,0.0005303215102027955,0.0025146697576487395,0.004134359432527174,0.00740904386613798,0.0054119399437390185,0.013750563970734755
22784,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000058_left.jpg,../droid_images/ep000075/state_000058_wrist.jpg,50,"(50, 15, 8)",0.01606214497312227,0.12510753691119975,0.0076096179434375555,0.099414412393176,-0.05522511923667161,0.06489885378992202,0.0658867163808421,0.010277893943498614,0.002206281509004652,0.009526743843706434,0.0008288544389804583,0.0054571228393062235,0.0064775161455046006,0.007014767794930882,0.0057544148947029465,0.0027923749834473056
22785,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000059_left.jpg,../droid_images/ep000075/state_000059_wrist.jpg,50,"(50, 15, 8)",0.017626677182714136,0.13374232109942585,0.00830538479369233,0.10374149819682323,-0.05701170645470492,0.07394222748018388,0.06908784724155331,0.00966238523138702,0.0010216277756998008,0.010015675875127876,0.0014793429702814886,0.00850256201486861,0.00513596108660132,0.01151375680701899,0.004976688411602612,0.001361055727940296
22786,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000060_left.jpg,../droid_images/ep000075/state_000060_wrist.jpg,50,"(50, 15, 8)",0.02169226341024735,0.14772016064162366,0.007101935397905409,0.11851786487730605,-0.06158283845052998,0.07694976269729986,0.0799330277202182,0.013343643377098204,0.0016452821527843916,0.005721052636046561,0.001294672070247026,0.005938159730256975,0.005267751227856963,0.021028266395998772,0.004456751312753157,0.0018835511583140548
22787,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000061_left.jpg,../droid_images/ep000075/state_000061_wrist.jpg,50,"(50, 15, 8)",0.01901901934570137,0.13939275882841204,0.008246613473024467,0.10991605758255006,-0.05653465128815035,0.07541375004959622,0.0765242486732576,0.009635791673672319,0.001071648510162701,0.007391138767369289,0.0013445963499394513,0.0072387870943478195,0.0026464975586662108,0.008816359738297513,0.0023608007262464633,0.001443900186139074
22788,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000062_left.jpg,../droid_images/ep000075/state_000062_wrist.jpg,50,"(50, 15, 8)",0.016141820245861326,0.13414926586137674,0.009356622951963206,0.11107249853248359,-0.05368288159305033,0.062454490594924465,0.06790715648643818,0.009648061112671497,0.0021533201975955166,0.012701046011682591,0.0021288636051052176,0.008743982555867834,0.008628897881033437,0.009758733236041418,0.009164818435675444,0.006190420123329225
22789,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000063_left.jpg,../droid_images/ep000075/state_000063_wrist.jpg,50,"(50, 15, 8)",0.02294455379136125,0.14900569664828892,0.004704090130544085,0.13526932481771173,-0.06111678375771067,0.040516727075945655,0.08341817266549519,0.01277534633256233,0.0018077948693763395,0.005694447362112314,0.0015156446702238177,0.005120518118812279,0.003343502509300118,0.016913535207517812,0.005264474709814322,0.006004787797714395
22790,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000064_left.jpg,../droid_images/ep000075/state_000064_wrist.jpg,50,"(50, 15, 8)",0.026941783650306618,0.15962921198854774,0.003256098184631961,0.14172497896123032,-0.061710130094689,0.044203658539444586,0.09579868189935592,0.010863617149499774,0.0016047364394547571,0.004402097130357985,0.0019048487120658718,0.00535010566824086,0.006449489882911577,0.01344277964549847,0.0037069134813939673,0.005804366135608241
22791,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000065_left.jpg,../droid_images/ep000075/state_000065_wrist.jpg,50,"(50, 15, 8)",0.03240088411968175,0.17059984167482012,0.002714762768426993,0.17250821884875112,-0.0628789816166542,0.0007160460638267139,0.11323010093305971,0.01338393699790013,0.002068102565703553,0.005752518581049453,0.002121808099646273,0.004850315222936327,0.003625378548951618,0.01292671805444392,0.00384416043129486,0.017439985170928988
22792,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000066_left.jpg,../droid_images/ep000075/state_000066_wrist.jpg,50,"(50, 15, 8)",0.0417803941810098,0.17985737710566874,0.0013728432784416449,0.18787988216654183,-0.06905193294771332,-0.016399619622534837,0.13814411103473823,0.009105988468421101,0.0020669301941845983,0.005831928933701258,0.0017456471393113547,0.007350102788757426,0.0030013117603963813,0.015823314894887912,0.0036576038262716034,0.001018973239292439
22793,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000067_left.jpg,../droid_images/ep000075/state_000067_wrist.jpg,50,"(50, 15, 8)",0.04634064029187314,0.18363839665343065,-0.003550374948195599,0.19994978018629236,-0.07558480150714116,-0.04007136650869033,0.15574343271484328,0.00822668137501967,0.0032761440136568894,0.008023243469282999,0.0015624794964747481,0.009071697252040465,0.002366576275898113,0.0023607373214941567,0.00749058431138922,0.0010769400565314611
22794,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000068_left.jpg,../droid_images/ep000075/state_000068_wrist.jpg,50,"(50, 15, 8)",0.04181657450024823,0.15612615255683607,-0.0014537815441855416,0.175359225632221,-0.06219908376746389,-0.053566030157766065,0.1438956760731487,0.008294383941727997,0.003646690310931551,0.0104758224808366,0.0015711460677859973,0.009561794614823177,0.003061212199480485,0.006868356086503965,0.007208627014456079,0.000838918589906543
22795,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000069_left.jpg,../droid_images/ep000075/state_000069_wrist.jpg,50,"(50, 15, 8)",0.04189354115564696,0.15046642813733693,-0.0032751558798854202,0.17444906710960303,-0.055345111750949035,-0.06809451751735171,0.1452631154383431,0.008694446665186286,0.0021047165611612303,0.009391071153559694,0.0016216276049328114,0.012319733343130931,0.0031666408806558773,0.004258959950289203,0.006774041633183545,0.0006007746802257805
22796,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000070_left.jpg,../droid_images/ep000075/state_000070_wrist.jpg,50,"(50, 15, 8)",0.040898284597813986,0.13804321113579412,-0.003058894992441001,0.16663380841710204,-0.05851188290994594,-0.08119346772651631,0.145517100924078,0.008219036415473342,0.0016042533848406304,0.0020823063319700776,0.0014751603672637746,0.004377015434219178,0.0020757606685655166,0.006618263881612074,0.0030906382058708847,0.0007877527148360999
22797,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000071_left.jpg,../droid_images/ep000075/state_000071_wrist.jpg,50,"(50, 15, 8)",0.04092184668984678,0.1449902464908621,-0.0008868295975570113,0.1830105998932897,-0.05118832685324611,-0.10485774462786887,0.15220923778268247,0.009320169620109916,0.0020531550395226105,0.003059088162645033,0.0011004556045220157,0.003986070085728478,0.0013950979522471803,0.005100129396980272,0.005918437810040023,0.010701386119612735
22798,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000072_left.jpg,../droid_images/ep000075/state_000072_wrist.jpg,50,"(50, 15, 8)",0.03817664646216479,0.14022783437868783,-0.000558347973849756,0.18312536908733834,-0.05463198284338845,-0.12070552172316526,0.1517155340263057,0.007748181636770011,0.004435207741443914,0.012944923059877858,0.0007800802779403828,0.017697583313976743,0.0019424177707357236,0.008102605572738888,0.014515068619234045,0.007365925761399713
22799,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000073_left.jpg,../droid_images/ep000075/state_000073_wrist.jpg,50,"(50, 15, 8)",0.035848755894562045,0.11629997926857431,-0.0023624698094844242,0.16237371402227516,-0.0600238707162362,-0.12799426606795128,0.14745323032725957,0.0070649589558641895,0.0008404691926074657,0.002825171820325188,0.0008983833333463321,0.0014140035902140953,0.0012287437745038532,0.003437966025637286,0.006358544665390348,0.009245076978451287
22800,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000074_left.jpg,../droid_images/ep000075/state_000074_wrist.jpg,50,"(50, 15, 8)",0.020802393766119517,0.061265675843543366,0.0041331345805624906,0.10006723479351431,-0.045455865880805434,-0.09959827459281308,0.12042027026784831,0.009606405836496235,0.004329609207371273,0.0091546517911209,0.002174714797004568,0.008655124012053067,0.007336333084903688,0.004130429243175625,0.0032292089967652284,0.016485776654431142
22801,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000075_left.jpg,../droid_images/ep000075/state_000075_wrist.jpg,50,"(50, 15, 8)",0.004445121912099034,-0.07273086667590514,-0.006659584574308776,-0.03366925097089224,-0.0508660443075296,-0.05617475657763561,0.1255693589259545,0.009886953365502835,0.0023154060081309494,0.022365512021542633,0.0040530595816013456,0.018923359877479857,0.0015311824308176219,0.012095209521459203,0.0022695403637657836,0.022761920329799814
22802,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000076_left.jpg,../droid_images/ep000075/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.04646997511463078,-0.44280860343207756,-0.0463164922807937,-0.42566430082677853,-0.05429317284919947,0.07211862993486169,0.213991500195753,0.007578418999168039,0.0014047853430622494,0.013719107836267846,0.002488106933482897,0.010620673761464423,0.0059277402734156945,0.00711866364225799,0.010860321903584377,0.0011714891661862082
22803,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000077_left.jpg,../droid_images/ep000075/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.05635463288176783,-0.5007287162008439,-0.058692005495107995,-0.5164303735880739,-0.08407954720966303,0.11564641798311737,0.2724673437145013,0.009854933050555946,0.004134537930926399,0.013941432160613158,0.005580709592172617,0.010808040622575184,0.009051517369567445,0.004064754841796043,0.01640072240248279,0.0025400311552444105
22804,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000078_left.jpg,../droid_images/ep000075/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.05493759469236478,-0.48281473676187336,-0.06796857707430569,-0.5054860799532526,-0.09275472807747559,0.1180697116541634,0.28493636872344724,0.007362397145583988,0.003867672854883323,0.00551692941383079,0.0033293977735156873,0.004282946853178576,0.006138266768970743,0.008842793045926558,0.013020858412454974,0.00036028272273947744
22805,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000079_left.jpg,../droid_images/ep000075/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.04463042155235872,-0.5125264851927858,-0.07204904972557848,-0.5461963852565712,-0.10569767009055102,0.11438299185947645,0.32353125307317493,0.00846245779930401,0.005783656490261422,0.010742553035661205,0.0010867144079394185,0.0036322949724173037,0.00965434777913418,0.002641906872134599,0.03207477588340982,0.000404818703415698
22806,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000080_left.jpg,../droid_images/ep000075/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.04392129808369371,-0.514244292446926,-0.07374559710928481,-0.5535781313517012,-0.13386237666964926,0.10878776536976317,0.3766640280468424,0.00880834071074617,0.0024924531381301496,0.026398082350353305,0.0046525993279155345,0.02274665395211612,0.008161713720815127,0.0026657847418480652,0.034910201659090874,0.0007354048704297411
22807,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000081_left.jpg,../droid_images/ep000075/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.05127766282970211,-0.5074726940645677,-0.07095598921004614,-0.551203634320262,-0.09340648406183745,0.13698857880156318,0.3366118373551924,0.008143909859259725,0.00253160919483186,0.02654738207629167,0.0026716235955850614,0.027049413221083635,0.010928879488208082,0.011197775933740812,0.04075204895472646,0.0004260098550549454
22808,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000082_left.jpg,../droid_images/ep000075/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.04606000121221455,-0.5146253919316334,-0.06669570418826358,-0.5301116996918334,-0.09590900067075601,0.09620004688068215,0.32383356949013714,0.010886124072496534,0.0024056937056250115,0.026038163032691745,0.0027473788574599147,0.02457248869039856,0.005949613371404821,0.008484188273926881,0.0330210247848137,0.012776337877653974
22809,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000083_left.jpg,../droid_images/ep000075/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.05005658121171328,-0.5264699437996437,-0.06285875757902247,-0.5356389728605372,-0.10844838565297858,0.0968965847123516,0.300813932380786,0.007092298734413267,0.0016885415102095083,0.030958216511468392,0.005495774197598342,0.026885053819646756,0.010388016414752928,0.009766702162139426,0.03983993641428793,0.0006948726751569714
22810,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000084_left.jpg,../droid_images/ep000075/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.04308994281476221,-0.527877451795608,-0.05576624420528955,-0.5274693390695314,-0.1140722931373572,0.08836604856475547,0.2786316056226989,0.015100833256648065,0.0032568668826160325,0.034124421954127473,0.005046998255586239,0.03358376605830999,0.01722989974942936,0.013093649270223535,0.044689638709546224,0.03854030082495368
22811,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000085_left.jpg,../droid_images/ep000075/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.041088073981931414,-0.4626266396647907,-0.04947984490714657,-0.45875782362762013,-0.0924192218555872,0.07963030720093765,0.2522534487579353,0.013083325055447816,0.002153451987429945,0.03298319958864888,0.0056609933167944635,0.03905325102360877,0.012189041818347133,0.007989220406715819,0.02861363062367822,0.02854604626801371
22812,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000086_left.jpg,../droid_images/ep000075/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.04066144587932667,-0.29692542741773725,-0.017713329639602884,-0.28267658668832846,-0.09234764848656245,0.044902532789143704,0.15756730496322646,0.07679887599767375,0.00836354409025167,0.03480924189389459,0.005868393613500322,0.024699526978306782,0.009683696640190542,0.014034638096151119,0.016466203008312023,0.09460252020683081
22813,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000087_left.jpg,../droid_images/ep000075/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.04353394133398863,-0.14355639881865181,0.015431168424679339,-0.12065961853265582,-0.06916486445340532,0.02280697209505358,0.05240877163518849,0.21329225595764137,0.00717276341586811,0.05953025996918181,0.006701176610736022,0.04928357002788698,0.006711782752819011,0.006644891294751783,0.02274593975706532,0.08892477732006163
22814,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000088_left.jpg,../droid_images/ep000075/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.03687261539041695,-0.02170832168117658,0.031049613196500004,0.01519715205434437,-0.06740655119555998,-0.0076772685213791995,-0.015258701845137225,0.4526321662026988,0.00600900386327299,0.02637191001915111,0.0046678825940970285,0.01603453373816097,0.002408948792759999,0.004743539443177602,0.025026110815804452,0.06460465608862902
22815,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000089_left.jpg,../droid_images/ep000075/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.04011642291446408,-0.0038044302131230038,0.036021102609337864,0.035157529661131774,-0.07279154285765312,-0.01095726185707959,-0.023310398774042,0.5675034121200009,0.004277275666160843,0.022928253502109697,0.003471950698262791,0.01494977133222058,0.004892373937420922,0.008777615882825246,0.008881409465953552,0.054615647756660016
22816,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000090_left.jpg,../droid_images/ep000075/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04467594402846871,0.04367346464084823,0.04429818474415364,0.08709553966962562,-0.07015545053677733,-0.016579634637904725,-0.05499736946859334,0.719855404548898,0.0027157539875163083,0.008730024486846158,0.003086553067677009,0.011379858154220912,0.0006000731847657116,0.006535630417906269,0.007741481141979974,0.018550720272120562
22817,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000091_left.jpg,../droid_images/ep000075/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.04733032428434272,0.06712168396321722,0.04766618688690987,0.11210859628295952,-0.06721173095359699,-0.02180863377730855,-0.07013086192982065,0.7237516929242767,0.0011738421095269414,0.0027363122187278746,0.001500249462931374,0.002826842398389319,0.001776393192785676,0.001682004459649427,0.0029463487226374244,0.03499857245465411
22818,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000092_left.jpg,../droid_images/ep000075/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.041087646583922235,0.06214767382679766,0.042833998567905526,0.10638858637565249,-0.06265115789672625,-0.025154364529085958,-0.06495616690083814,0.6937932859805399,0.0004030225593262462,0.003478922188419583,0.0011963736762025264,0.0037556778041883026,0.0008761686940905775,0.0025821078627445205,0.0036067840428487094,0.03231627867144877
22819,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000093_left.jpg,../droid_images/ep000075/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.03837358242895707,0.05012842039412017,0.039271202654771346,0.0931400370140997,-0.06892007529813358,-0.024847741712054817,-0.04855071925734018,0.6529360342887511,0.0025924193404557893,0.005332233566765176,0.0014137249039567496,0.0021557005775760933,0.0015515259212189663,0.0036472654356589744,0.00417184502354591,0.03531505008281919
22820,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000094_left.jpg,../droid_images/ep000075/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.03783216444053313,0.013216548058335977,0.03231804181211661,0.05646776883188939,-0.07075771143373077,-0.014202479411153518,-0.042824794889997235,0.6817466672194128,0.006023729319038164,0.028116080880780697,0.005257555960756726,0.01934476846590549,0.0023641894616467886,0.007349766603832192,0.018500878137780914,0.031000129709780447
22821,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000095_left.jpg,../droid_images/ep000075/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.03802514167681441,0.04073601142825588,0.03992562740657523,0.08466582573273046,-0.06859724514028047,-0.022134306319359268,-0.05642223633030235,0.708480038543007,0.006577770991969815,0.005087292650616943,0.0008167213477234657,0.007349532518653382,0.002872249609361929,0.007198866385191173,0.00394655723343266,0.02426202232397
22822,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000096_left.jpg,../droid_images/ep000075/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.03549161213943585,0.045669599371323776,0.03679104506115526,0.08871470144846903,-0.06873879249095823,-0.019535002698106728,-0.04478598471439003,0.6851598104401575,0.003791283299523215,0.008318635641798423,0.0016582736559435695,0.004214141822123973,0.003411811228411302,0.0024040904844073435,0.003913489875616447,0.0152046889897169
22823,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000097_left.jpg,../droid_images/ep000075/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.03555673072610267,0.05803494956577512,0.03650493840715462,0.10400418843657125,-0.0685496758479286,-0.029103482609028068,-0.04897421783398603,0.7650038929676625,0.0008407494557020676,0.0017314725947996993,0.0015817968896666785,0.001330319023140773,0.0006282835108198253,0.0016843555525860876,0.0017848084078947684,0.03473645805098341
22824,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000098_left.jpg,../droid_images/ep000075/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.03489122668426606,0.031725494415355875,0.03430565214493759,0.07400789636931768,-0.07029110229005053,-0.010333523066704835,-0.04134526862260043,0.7409029756439474,0.006766390726996781,0.01252052873564877,0.0035827977200600077,0.008299907896482727,0.0028334231287762196,0.005924048359590886,0.014042532086550456,0.04933382345750143
22825,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000099_left.jpg,../droid_images/ep000075/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.026917674383108343,0.033760192976121504,0.025811999183042066,0.07676977405532727,-0.06899266074694094,-0.012666487254239049,-0.032183473942311275,0.7343911753381105,0.004336669029429216,0.015772788477299782,0.0028391079049341927,0.014413132551783827,0.001825780776083775,0.002122249983994938,0.008592344020662376,0.012781324778335632
22826,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000100_left.jpg,../droid_images/ep000075/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.03221764507713135,0.06006911358545226,0.030050457098189782,0.10635106248147602,-0.06940367368414534,-0.020006158595130285,-0.05099026311611318,0.8199625061066352,0.0008404407650263216,0.0010113146399358846,0.0012379304964395814,0.0010720823109306664,0.0004578574273540946,0.001705131438487905,0.0025817274154923144,0.044560867641188544
22827,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000101_left.jpg,../droid_images/ep000075/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.024918483112260307,0.05187213186064323,0.02145972889395879,0.10140653380258326,-0.07222636136978727,-0.024447200611009797,-0.03243411310851811,0.8326866828175876,0.0007855727297799564,0.0008989934912781776,0.0014651496997647997,0.0013529011438242829,0.002103076614640734,0.002258948684000286,0.0011135505255954043,0.04862207944303038
22828,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000102_left.jpg,../droid_images/ep000075/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.03149339782925388,0.0540947296449315,0.011786508856083495,0.11137415825008282,-0.07479267175890021,-0.032865882429164855,-0.025562183801850782,0.9321082657036578,0.0014969539925199188,0.0043703552362426065,0.004349613189196923,0.004220763236538791,0.0011373710106560595,0.0010049664516700897,0.0035385482622136677,0.019548579232461224
22829,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000103_left.jpg,../droid_images/ep000075/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.032355248379763925,0.051476999688028185,0.0019409656536046491,0.1134877951386688,-0.07810666959774973,-0.03535114591544779,-0.007608034905878413,0.9485186986070695,0.0023988962032128382,0.0028811760676872426,0.0038922730463651738,0.0021101321476151478,0.0031389092124417027,0.0011623363395219556,0.006267679418109892,0.021800952731645413
22830,75,ep000075,b'Move the cup to the right',b'Move the cup to the right',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000075/state_000104_left.jpg,../droid_images/ep000075/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.03812339870504734,0.0535346569541616,-0.0029641009883487066,0.12106736309476265,-0.0779079042345491,-0.03692659048656484,-0.00946650136416887,0.9617744772321203,0.000902332893912409,0.0038244103182988112,0.0017150156719620542,0.004467215652655654,0.0022232930913703877,0.0008252791988923538,0.002985228412456856,0.006338921110637778
