global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25103,82,ep000082,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000101_left.jpg,../droid_images/ep000082/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.02633602754357573,0.13898691508485886,-0.045536253060157524,0.12028020270475367,0.165343592562238,-0.14763627792070763,-0.21642523100103345,0.44369337367096784,0.0060048709096519074,0.006038843079571747,0.0027318361168570766,0.004324871333772969,0.005569339813381564,0.003997430785228666,0.0055731244640355474,0.02899007594573316
25104,82,ep000082,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000102_left.jpg,../droid_images/ep000082/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.02182077211731109,0.13287419387306557,-0.048020979853385305,0.11694018777974115,0.16094809875222493,-0.13321283029897124,-0.19981651994842517,0.4561852832574678,0.0011017722881943221,0.010960525467674929,0.0008122248923227543,0.006654887206086449,0.007264209121585433,0.0050098578776750806,0.004177571458809432,0.021239651603379806
25105,82,ep000082,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000103_left.jpg,../droid_images/ep000082/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.026127594959061466,0.13817501316884168,-0.042786552423477404,0.12487480520295396,0.15562001458343472,-0.1328501133224885,-0.200263812514263,0.411593055650666,0.0008882720465649768,0.007967125972256659,0.001417884886748739,0.006469004609139888,0.009371493042634814,0.0033967713745731223,0.007265186569210449,0.03668142966112124
25106,82,ep000082,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000104_left.jpg,../droid_images/ep000082/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.029945069607129064,0.13769999463364882,-0.04288692046762883,0.12079408266878276,0.1601934867598758,-0.14243610297680948,-0.20282814956412248,0.4256470291945493,0.0013524159016069437,0.01077496410826452,0.0033871207149804594,0.007003332172093375,0.009241501466873386,0.006144785274838595,0.010401004834268974,0.035633607189670354
25107,82,ep000082,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000105_left.jpg,../droid_images/ep000082/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.02831965529422685,0.14045989920811625,-0.044529457179276734,0.1221355635270572,0.16675168384606248,-0.15080968768841502,-0.20985836236441407,0.4477894222609108,0.0007183627991439855,0.006412933864529751,0.001813191997329384,0.004595207147424872,0.00914967687544034,0.0037069954435760676,0.006082135962544143,0.03142455477232684
25108,82,ep000082,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000106_left.jpg,../droid_images/ep000082/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.0258658686820465,0.13821479526283306,-0.045265521944801525,0.12475583002794094,0.1521103489121565,-0.13484630348485502,-0.19593029341460097,0.41723090990935785,0.0012914483607701158,0.00949286771831933,0.0023750604157147357,0.00629584077154429,0.009698904687343702,0.007973012234105315,0.009804418971454237,0.02974303943349377
25109,82,ep000082,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000107_left.jpg,../droid_images/ep000082/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.028968702227640242,0.12754547456985,-0.044505603708436016,0.11202844682080511,0.1645611525150951,-0.13519602092786104,-0.21346516313302125,0.4882502035219563,0.0012775114537669071,0.00975665249924917,0.0010249105092471431,0.008810989586480092,0.004251144706130334,0.0030159784069626375,0.0035690806068044392,0.02157202371061359
25110,82,ep000082,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000108_left.jpg,../droid_images/ep000082/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.026626884681615563,0.13932599712761373,-0.046689381285669025,0.11858153327664403,0.16612849239054436,-0.13970364433069762,-0.20989668679443063,0.4607531652190755,0.0008166913378293553,0.009092276380435181,0.002350924875713842,0.007910088529859274,0.009812228270267084,0.004440826044799172,0.013420489249588144,0.028050907243879
25111,82,ep000082,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000109_left.jpg,../droid_images/ep000082/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.031487991534119804,0.13190644982444924,-0.04498544842427599,0.11565701073899577,0.16653593453668528,-0.13357213800338907,-0.21127367778204267,0.463485482739579,0.002113847828397755,0.015905324881103078,0.0017587873933396843,0.012432645913929776,0.009553396337817576,0.008446905048642572,0.008226966727432757,0.021396875215077587
25112,82,ep000082,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000110_left.jpg,../droid_images/ep000082/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.034889637607168525,0.1395020703248388,-0.041313034015678006,0.11800520527424915,0.16898058211737568,-0.14705226739008312,-0.22006679956110511,0.4263055512626425,0.0012169663190945426,0.007220552404622121,0.0018575814025948477,0.0071785887371883005,0.007466231445226315,0.005789083407661831,0.00778847155962046,0.03910507795636494
25113,82,ep000082,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000111_left.jpg,../droid_images/ep000082/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.03207026311532435,0.1288871258912644,-0.04118353317540676,0.11467563458185571,0.1607805726303678,-0.1369547062014236,-0.2024378186779901,0.42342773009509566,0.0011489486821065632,0.010660251710274547,0.0018253981381103294,0.008335798860387923,0.007902310827369377,0.003914484389870456,0.007531328279328301,0.027541449511986702
25114,82,ep000082,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000112_left.jpg,../droid_images/ep000082/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.03604993457017645,0.1327078379116076,-0.037883688405444496,0.1154210010795816,0.1663760525146463,-0.13791797466406053,-0.2160840862919726,0.4257583381051631,0.0011542360587354658,0.015992590179808756,0.004244383110124979,0.011080475321469944,0.027754142904557272,0.008271608121518205,0.023048783562575458,0.023824146483891057
25115,82,ep000082,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000113_left.jpg,../droid_images/ep000082/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.037837606721017804,0.14098141013101348,-0.040314345725946214,0.11500791774756251,0.17570952518194477,-0.15979523184700903,-0.21859136744063043,0.4394575520349523,0.0009320268780059638,0.007422003556268967,0.002650258592558016,0.006474521121860896,0.012859543314448106,0.005360561479378832,0.015023919084664352,0.02955674517020647
25116,82,ep000082,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000114_left.jpg,../droid_images/ep000082/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.04540732447247061,0.13619667885035416,-0.03340539722268056,0.11211964717375392,0.17378172144295076,-0.15983744422489365,-0.22140249876575732,0.4126789029090621,0.0017047515332358903,0.00766292326585547,0.002267350318476062,0.0034973141774887447,0.010922765530284559,0.0015006484775993232,0.01004895008927416,0.03200250823653274
25117,82,ep000082,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000115_left.jpg,../droid_images/ep000082/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.04657116746791287,0.1390542825738917,-0.034250890528699264,0.11095595327310255,0.19060181296708847,-0.1491401279344825,-0.23637066061936368,0.45622666837969134,0.0006643605919247867,0.007353582047054331,0.0014700256699799405,0.005288661534870426,0.0076413689683616,0.004145291808288207,0.007261940878735979,0.01803025281815818
25118,82,ep000082,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000116_left.jpg,../droid_images/ep000082/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.043882921470551575,0.1355928504747587,-0.03273282390982058,0.11297979025212178,0.1927364507870379,-0.15004490101881762,-0.23451882931610005,0.4392218342102383,0.0009723458265135069,0.007414218756611368,0.002295906416794527,0.0049285521773637835,0.012253057897455384,0.005607409231612067,0.00925313733715755,0.024692529806290834
25119,82,ep000082,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000117_left.jpg,../droid_images/ep000082/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.04823215628667601,0.11915151011036679,-0.030473127662957646,0.09712284095188892,0.17027047736324466,-0.14907496436451656,-0.21080250384177673,0.4658484961531599,0.0027236171716695542,0.0020027053832427544,0.0026197039787738147,0.003218742336824692,0.007415183522300523,0.004624721157831571,0.006281436087583721,0.016595641381752964
25120,82,ep000082,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000118_left.jpg,../droid_images/ep000082/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.049031030170558175,0.12532250105061218,-0.027793122500746153,0.10232576805461492,0.1641390675803543,-0.15110103389401708,-0.20487904199777549,0.43038169880282345,0.0005284615557414646,0.024135531887645945,0.0036901674505770013,0.014466795294913286,0.023608128019286224,0.009696032710836371,0.02426596592635108,0.02884788185886477
25121,82,ep000082,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000119_left.jpg,../droid_images/ep000082/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.04895776298912879,0.13156477619800266,-0.03162987872815227,0.10450413352386657,0.17896572695609866,-0.15262408476538344,-0.2195547138150418,0.4300771983517938,0.0015696590363703708,0.006772101388262511,0.0018051431357318391,0.005540883514175482,0.00929501745517982,0.003955029244591387,0.007731726073061876,0.03100808720766672
25122,82,ep000082,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000120_left.jpg,../droid_images/ep000082/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.047735421416059104,0.13553040553854842,-0.028667149604431893,0.11186197010547601,0.18096281967309463,-0.14768985535358628,-0.22258756603505384,0.42765586982403914,0.0013455235795266723,0.008289130378787521,0.0025410062313853446,0.005678954208933663,0.008968920231422099,0.00356211123953737,0.009961294808290697,0.02875546067699707
25123,82,ep000082,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000121_left.jpg,../droid_images/ep000082/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.0458580261628817,0.12576235618180773,-0.030254013217886077,0.103610814655814,0.18351336855086064,-0.14543702559782895,-0.21650446557236674,0.44914987735613005,0.00129522113898189,0.008730870022111212,0.0014936975867928376,0.0048012463069664595,0.011656742120162794,0.002522658728595155,0.006439453683225683,0.026468477294485936
25124,82,ep000082,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000122_left.jpg,../droid_images/ep000082/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.04947750797248552,0.12294451386559015,-0.029303281194626756,0.09783785969926427,0.16932642725640312,-0.15264479221605012,-0.21344110490752033,0.461988735730597,0.0017842368390176056,0.014811717570896511,0.0026140087968747052,0.008780216737280855,0.016175244312559844,0.008234211315820413,0.014965470696578477,0.032356372464434346
25125,82,ep000082,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000123_left.jpg,../droid_images/ep000082/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.047964699450532645,0.1320931245345209,-0.031129498030319166,0.10481296596557263,0.18070254800586125,-0.15002826780272957,-0.2166251548674298,0.5223701444529719,0.0014146610261203672,0.004788868404449929,0.0012269208125984849,0.0048963844008654825,0.017258260733439744,0.003901104767318368,0.011921711436303068,0.02332127518162291
25126,82,ep000082,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000124_left.jpg,../droid_images/ep000082/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.04598266189252494,0.12229589184674555,-0.03133293123018971,0.10144343284567851,0.17767487696260972,-0.1456705307781987,-0.21512849211746563,0.47551684709891257,0.0009265626477855547,0.01021679244131808,0.00240504083150313,0.00827265511497328,0.011808606303641632,0.006260173884195399,0.010670685533383626,0.024588759530790056
25127,82,ep000082,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000125_left.jpg,../droid_images/ep000082/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.046952521681209655,0.11849222533112891,-0.03203868256186989,0.10008711067991514,0.16976603691073278,-0.13728282234809405,-0.20389429254178634,0.5379383727696874,0.0030312486653020095,0.01121785694676955,0.002256838663473019,0.00617600671157274,0.006526844921651525,0.006833394903904712,0.004024770971653879,0.03386013739219379
25128,82,ep000082,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000126_left.jpg,../droid_images/ep000082/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.053944994105304206,0.11275979232403954,-0.030940787870214485,0.0927738677146485,0.1702184530790498,-0.13720063285658554,-0.2070796311664214,0.6190790890242323,0.0015831673411218986,0.008231192336966005,0.001961415800768639,0.006890444521305638,0.010594610319280127,0.004362233165080952,0.009753747906116801,0.05336570559046457
25129,82,ep000082,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000127_left.jpg,../droid_images/ep000082/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.056305182028873295,0.09735520318161765,-0.029191561704708602,0.07597767613803558,0.14870031023976182,-0.12049608547102135,-0.19191070577535818,0.7325639621502221,0.0010394174628597466,0.012805480699497086,0.005184291917684661,0.007579757138990908,0.01782510957129782,0.007113113516718053,0.016970543076515025,0.05210555003402454
25130,82,ep000082,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000128_left.jpg,../droid_images/ep000082/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.06388614743348309,0.044320958142396644,-0.027423072291079896,0.0350122895384492,0.11699103139213414,-0.11137458419815188,-0.1543051747163062,0.8200667013472315,0.0033842869348875513,0.025794961528769048,0.00847940598702994,0.010765189779670538,0.0169594705729688,0.024953157131435668,0.028422642352544256,0.003593098788774574
25131,82,ep000082,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000129_left.jpg,../droid_images/ep000082/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.053429059970576974,-0.043800792309314523,0.004444350862679417,-0.021927866697229553,0.013291139887651416,-0.0319898542815468,-0.018090121882022477,0.8000372531329113,0.0025685248014314654,0.006143842229608337,0.011703262667092929,0.005857812822568387,0.03164927351416578,0.006053788933818986,0.03890213525047203,0.02596170198089125
25132,82,ep000082,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000130_left.jpg,../droid_images/ep000082/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.04672115235808547,-0.1708686552384379,0.05484810523512508,-0.09004874493755527,-0.10511688756997471,0.11296857264688613,0.18822873863758532,0.7956114751295079,0.007639700692964651,0.026110643950043658,0.006076160869786777,0.01569248344939866,0.026945709845853462,0.012061765646540358,0.025691136878129302,0.011252097501013261
25133,82,ep000082,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000131_left.jpg,../droid_images/ep000082/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.030242104530234664,-0.2407049523184108,0.10136647586832108,-0.1434376653121187,-0.2461790356923944,0.23531496375542096,0.3606015580623153,0.4804405269000876,0.014609678539176685,0.023949755621655345,0.0034879650283338426,0.013357460871928477,0.013489474504644825,0.013497427623303993,0.007096145077856207,0.01898226910487483
25134,82,ep000082,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000132_left.jpg,../droid_images/ep000082/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.021354251842537968,-0.28638598583482633,0.11318279875299163,-0.16561110588446523,-0.2841184473247094,0.2856353517860472,0.40515853512884414,0.37637635415536386,0.0030597856264901395,0.020848457985771854,0.011030459433049016,0.012867882547113754,0.013725323006008691,0.022477412727185345,0.009520417461711391,0.007739082324412528
25135,82,ep000082,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000133_left.jpg,../droid_images/ep000082/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.029963433507310355,-0.3482210577862784,0.14045585703217967,-0.19763351328441767,-0.36723405022720884,0.3176362876967349,0.4931310859577718,0.502919136729773,0.014160855291097747,0.03878468246279454,0.009017480672549427,0.023461821284710232,0.024615517736254186,0.029900158878622206,0.01268491991117404,0.011106067412545712
25136,82,ep000082,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000134_left.jpg,../droid_images/ep000082/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.02414906626062092,-0.3535744827873843,0.14781886891536072,-0.20055333651241847,-0.3358215619890205,0.3078058920222385,0.47331469015175054,0.41409798800672293,0.01133994093018709,0.022119887456918483,0.009535335568122773,0.013892690243067432,0.017091536013345125,0.015296489420703552,0.0161466469036154,0.005677780016187841
25137,82,ep000082,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000135_left.jpg,../droid_images/ep000082/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.04884991586495861,-0.33460632882435015,0.14045332252064321,-0.19092717362000797,-0.3334456187525298,0.2715620576866753,0.4695370801967896,0.556128717764508,0.015343136719446473,0.009839989360137889,0.00909434918414746,0.008589582181322834,0.04085459057773786,0.010684792340526219,0.023301345852609873,0.010722017539445603
25138,82,ep000082,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000136_left.jpg,../droid_images/ep000082/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.05717902358192787,-0.3444917810409106,0.1339520198016487,-0.200108663866818,-0.32144119807189436,0.24519247160275462,0.4581828066488894,0.5930087072410637,0.0048984294812017375,0.030009737959451475,0.007829163348347956,0.00920825702319277,0.021243137108889646,0.01637007626163844,0.03393858451167941,0.006275181004094322
25139,82,ep000082,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000137_left.jpg,../droid_images/ep000082/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.05531886333249781,-0.30808952347953483,0.11887583122962764,-0.17913791108976876,-0.2673348599341115,0.25316700126359404,0.38665847580198986,0.5397602182766561,0.014766570791224494,0.02612589332162026,0.007292971083753609,0.012601127734806126,0.04097305472848678,0.008742071237531132,0.0343042810174108,0.010261208991257958
25140,82,ep000082,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000138_left.jpg,../droid_images/ep000082/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.060131283481027684,-0.3410549785802147,0.12747384324650715,-0.20297200366218218,-0.30272434115615143,0.2664362194773802,0.41862500012954246,0.6123436409749557,0.01628906541995595,0.030914852135028356,0.010562221860053416,0.019293109331573008,0.03502105777378061,0.016783027656181664,0.020340981671035926,0.013457499411684915
25141,82,ep000082,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000139_left.jpg,../droid_images/ep000082/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.0796322549243538,-0.29747855901153925,0.10873866101137547,-0.1766293583322767,-0.25521458216208104,0.22574470176992634,0.3824089868208551,0.824622523517252,0.010404541261829995,0.02508435647994801,0.012175909358265234,0.008209392396291775,0.019266613198564927,0.015005609298800156,0.027723115258552592,0.05864384538851679
25142,82,ep000082,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000140_left.jpg,../droid_images/ep000082/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.0693191063089231,-0.34333785494998836,0.12672437541482465,-0.2009987376949845,-0.3110625116426547,0.24367505408619194,0.4543783554567202,0.7097968433943035,0.012815296582954123,0.031555093955207496,0.02569785987098379,0.022848609239158088,0.019657553479415994,0.011580580465988866,0.02123282622753216,0.04382833804436336
25143,82,ep000082,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000141_left.jpg,../droid_images/ep000082/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.045880584227647146,-0.2963346625813697,0.13232062046291942,-0.15415843263027354,-0.3394136737268935,0.2650661493535204,0.4291754468519023,0.45897438733724966,0.0102688485773624,0.032360893685879646,0.007855204918693182,0.01632784802160628,0.017603955938764675,0.03829704602491146,0.022429087386613082,0.005470894294520923
25144,82,ep000082,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000142_left.jpg,../droid_images/ep000082/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.04734080915602287,-0.36285622462362294,0.13721721546893692,-0.2200705151673715,-0.30915580336289405,0.2567790012915401,0.46249006951685856,0.674793275926028,0.009099236820093155,0.04156803226076955,0.010822376242703366,0.024889885657313322,0.025088850680842784,0.009676230459871767,0.015202947929730483,0.005433440107454722
25145,82,ep000082,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000143_left.jpg,../droid_images/ep000082/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.048908558132091016,-0.33320644227310187,0.1409774010969878,-0.19066815492751715,-0.3401756118955077,0.31673863942621855,0.48649170630065963,0.7361113461805807,0.00534952565863877,0.03469305270846914,0.007202243237932154,0.019951717613640396,0.013408399989365358,0.01818660964511116,0.009823384404641106,0.011917110493865986
25146,82,ep000082,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000144_left.jpg,../droid_images/ep000082/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.04855876774937376,-0.3799170832351379,0.15329706324593348,-0.2092260109888791,-0.41847634459944183,0.3277577667330555,0.5560014610668663,0.39921586487384886,0.011847822105361165,0.026026856995093814,0.01061459588242881,0.012434335835799748,0.028732916290914363,0.010990007767114831,0.024763013160168917,0.00736542183756618
25147,82,ep000082,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000145_left.jpg,../droid_images/ep000082/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.04024400462082025,-0.343888352336806,0.14059477579717117,-0.18661417192963778,-0.3754994312858112,0.3288863037597978,0.5304666788509638,0.4918398829344414,0.009379275586929577,0.02731642266000159,0.007689958902469445,0.018648395578945143,0.024204320621643047,0.01745641719362311,0.018107425406636794,0.007652373362197289
25148,82,ep000082,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000146_left.jpg,../droid_images/ep000082/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.0441518880360944,-0.38673262135744935,0.14703382020563313,-0.21191883011424265,-0.39717505169279715,0.2979586511507995,0.5345963765838113,0.17664044407063795,0.006083387102954916,0.016924499551728835,0.00755109158482861,0.01732170518999261,0.018932882873607077,0.022327137698171174,0.006536752533775167,0.01024576960075953
25149,82,ep000082,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000147_left.jpg,../droid_images/ep000082/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.0671324921766456,-0.18660548069782654,0.0896851766401688,-0.07960358639535384,-0.23132431276292817,0.15844708834922092,0.29340985623403093,0.5359014766920477,0.006049724407418117,0.04223395461314983,0.009442181616291538,0.016683081592550657,0.019851621477085926,0.04606904553590857,0.019926547885405488,0.01716594672556449
25150,82,ep000082,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000148_left.jpg,../droid_images/ep000082/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.060284058639301155,-0.36853717181802426,0.12724052877813458,-0.19002851957973116,-0.32381675407204696,0.25818571523930145,0.45280629327726085,0.28590204147039805,0.0062827469622715685,0.02630236703441289,0.008783571450382084,0.005685416853909795,0.009471678755547311,0.03310555852197268,0.02068594658628448,0.01831474812894688
25151,82,ep000082,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000149_left.jpg,../droid_images/ep000082/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.07013442632569654,-0.2931162409982254,0.08531912654090418,-0.14866387653012897,-0.22821632182790333,0.15583970802858033,0.3043391649166922,0.26113173819498114,0.006658513157107846,0.04752637884859151,0.007541718926471304,0.019914900194204048,0.020789764609672506,0.01842200640820891,0.022315624235542935,0.029261027412957098
25152,82,ep000082,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000150_left.jpg,../droid_images/ep000082/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.0824303608864716,-0.0865223306835475,0.011846062798341692,-0.03243454434528963,-0.027693791549915567,0.016033650928886083,0.02940347872316218,0.534361484789256,0.008635043216329448,0.05691432154560173,0.007084524113356145,0.0297101076199147,0.017934226057255025,0.021644784073895217,0.017209597973213215,0.029794599194482296
25153,82,ep000082,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000151_left.jpg,../droid_images/ep000082/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.0860001669707249,-0.10138132330534305,0.005695090366376817,-0.04290717123432593,-0.035803348058187856,0.007266762109324012,0.023712855137777822,0.4612734249578851,0.006366029694489261,0.04511055106911739,0.002674046161996757,0.017799371423097947,0.00987248549705896,0.023988909035371448,0.012554579066633867,0.060476460908585876
25154,82,ep000082,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000152_left.jpg,../droid_images/ep000082/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.07156299548092196,0.0846205215935772,-0.02040092047923341,0.06824203199522105,0.1410063775628842,-0.12775263010083124,-0.22031367111583305,0.47328496442703405,0.0017136224865336273,0.0043369199065988635,0.0013689945068092201,0.0018255501451793176,0.003978789894034856,0.0039589163374886115,0.003732866090048183,0.021166367108725253
25155,82,ep000082,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000153_left.jpg,../droid_images/ep000082/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.0749099440729427,0.08374848427383931,-0.02419981199358859,0.06397933321069184,0.14086706107607108,-0.1434792066744971,-0.2299500224961541,0.49374582466501776,0.0013773029285909727,0.007718676369039141,0.0014326413649172816,0.00592002692865426,0.010279392804068458,0.0031075009463228166,0.010134904147001907,0.027112631119841257
25156,82,ep000082,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000154_left.jpg,../droid_images/ep000082/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.08105343222075458,0.05744508456836363,-0.021336077795706457,0.045264856680110974,0.12414675296735397,-0.13046878978035256,-0.20932691092057867,0.5452187763634352,0.0036372828306671548,0.010035912352443806,0.004790268596402438,0.00767404954875346,0.007808912505225798,0.013746767557109227,0.007050705110588329,0.006590465006401864
25157,82,ep000082,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000155_left.jpg,../droid_images/ep000082/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.07337324588431045,0.08131370161381263,-0.02598710890570075,0.06440247715123687,0.13801866107240393,-0.13424964696487768,-0.2286632919566151,0.5190793718347622,0.0009256087274472204,0.02108044740858821,0.007797973067001551,0.00589823359054543,0.01533952727531171,0.013614545270730164,0.020783870575993842,0.012059078608647895
25158,82,ep000082,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000082/state_000156_left.jpg,../droid_images/ep000082/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.07430120915278325,0.07233607853331572,-0.016944074618458333,0.06486715576935426,0.13708650900901193,-0.12113134065699034,-0.21958648548182547,0.535232581228682,0.0012172789219095305,0.02546536551742349,0.003974355288355881,0.009119087023601025,0.012627731381707691,0.013967258160732493,0.01718083478346729,0.04032644870521673
