global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8162,29,ep000029,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000056_left.jpg,../droid_images/ep000029/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.04298455241047809,0.090507079802039,-0.08311104182462117,0.07056668839845252,-0.1210253570868502,0.14322042041035749,0.09657322183054833,0.04971036775820911,0.0054904728208467965,0.007234115205369554,0.004887013276754753,0.009979082196694713,0.008465483029026614,0.0162778718299903,0.015870707432775247,0.06111428416289063
8163,29,ep000029,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000057_left.jpg,../droid_images/ep000029/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.05950923484479138,0.0332412919486825,-0.06173349621002999,0.05872224849471052,-0.15259806203321805,0.08087963134503855,0.15278574202247966,0.04094028636928046,0.004820919002243543,0.013194722905351989,0.002915487191099637,0.008407265909644702,0.03727272853871832,0.01032691157352086,0.03644355562522522,0.02648555039795934
8164,29,ep000029,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000058_left.jpg,../droid_images/ep000029/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.06210448062590738,0.06208524988974626,-0.05613761083135478,0.09000840759926251,-0.15616339728585654,0.06803095605091443,0.12658067200755171,0.04771915717696095,0.006034208737892237,0.016548434106596302,0.004386488081765192,0.01295594096775712,0.016872232868128396,0.012508193633191245,0.012531454657631837,0.055701783649978936
8165,29,ep000029,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000059_left.jpg,../droid_images/ep000029/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.036555403265312876,0.11555035060814425,-0.05795221743431304,0.10136875117245667,-0.12328591299574683,0.11476977401967539,0.10473680348669792,0.12718796769810892,0.0025131325795620745,0.010256877651435093,0.003045110093925739,0.003982601810986574,0.021090831845049774,0.01489876839186141,0.023702021099079894,0.0823913314511723
8166,29,ep000029,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000060_left.jpg,../droid_images/ep000029/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0499393274809086,0.0751389931349767,-0.037060790847818915,0.07853146302526533,-0.16324655274580546,0.10353711942782956,0.1462172584829203,0.1615337839508096,0.00530989611556615,0.013247160604644355,0.0010707484277044984,0.00700680058935483,0.02127040856331328,0.0060568409653763595,0.016351383325483963,0.07664973347281753
8167,29,ep000029,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000061_left.jpg,../droid_images/ep000029/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.007957076453404753,0.14710128549374063,-0.0651164719267942,0.10172631652694665,-0.07992487516926576,0.13994153862195924,0.06682330848716106,0.3015891165094489,0.004588736597071727,0.0184118333044134,0.0010862648925328744,0.006667767372199203,0.008697507056384762,0.013821289026560993,0.004916783942059805,0.05912654978479194
8168,29,ep000029,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000062_left.jpg,../droid_images/ep000029/state_000062_wrist.jpg,50,"(50, 15, 8)",0.009166159026039986,0.16653809187196844,-0.07127028059277757,0.11181751266234934,-0.042380373232267426,0.1403558965477294,0.027996532136086594,0.34318989687202694,0.0024643309059690643,0.010678752871176585,0.0025879429972289953,0.002487749498275634,0.0046140769595085845,0.007263895228689405,0.005123819218067709,0.03412132433451364
8169,29,ep000029,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000063_left.jpg,../droid_images/ep000029/state_000063_wrist.jpg,50,"(50, 15, 8)",0.026993945027765066,0.17007789433190412,-0.08220266872805511,0.11370295401814981,0.003839851065821445,0.13761206686580946,-0.015202198492077807,0.35199877669882074,0.002064992597022659,0.006986403087123634,0.0027841117369316964,0.005545876210004405,0.004811726286025547,0.0056060926244382876,0.0033516950994034677,0.02658931378749769
8170,29,ep000029,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000064_left.jpg,../droid_images/ep000029/state_000064_wrist.jpg,50,"(50, 15, 8)",0.04681786232203451,0.16912604295919204,-0.08872807353123958,0.10071870346383392,0.06878451513946639,0.14181475128481572,-0.0751530105734297,0.3944251413797046,0.0017916675843262105,0.005692212139661608,0.002190277948646355,0.003862057183014271,0.011449342693905627,0.003314787787734046,0.006789809916852893,0.029641483051559107
8171,29,ep000029,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000065_left.jpg,../droid_images/ep000029/state_000065_wrist.jpg,50,"(50, 15, 8)",0.04278786891690567,0.16620774697923893,-0.08393535710796302,0.0955333817591831,0.08286063614013013,0.13610980093565764,-0.08817738724493837,0.4033718168845589,0.00417422794797989,0.005434269281483784,0.0033112347655870934,0.003227076354984668,0.013959807754475237,0.0069073881197800925,0.008122415754777595,0.02890923306778676
8172,29,ep000029,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000066_left.jpg,../droid_images/ep000029/state_000066_wrist.jpg,50,"(50, 15, 8)",0.055487527660315304,0.15301513185915003,-0.09201231157953302,0.08204306071664884,0.11234872303322861,0.13274780086132482,-0.11868628142962945,0.394147521723606,0.0015542251714790979,0.00792635917659962,0.004556751592509683,0.0038114073981944745,0.01894486670872931,0.005663984693895565,0.016888933497609702,0.031213363660405426
8173,29,ep000029,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000067_left.jpg,../droid_images/ep000029/state_000067_wrist.jpg,50,"(50, 15, 8)",0.05135278658524957,0.15266371562295264,-0.08499268538619995,0.08150689998293112,0.1356695480539819,0.12487156244774036,-0.145327158320866,0.42768591733975414,0.0022462002695793305,0.005810282982207211,0.0012267871519486503,0.003148509631522642,0.011875183203184432,0.004091151034004758,0.008146802210866243,0.029019193532603075
8174,29,ep000029,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000068_left.jpg,../droid_images/ep000029/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06307371896549657,0.13762039238469057,-0.08954464925229351,0.07568515308924512,0.15301017725649863,0.10411050772057119,-0.15184717836520037,0.4443156545467193,0.0009589838055546071,0.0055274535501458315,0.003627772117760733,0.002828800464074334,0.009932146400534787,0.00531899749842165,0.008135677301381332,0.026447831080589308
8175,29,ep000029,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000069_left.jpg,../droid_images/ep000029/state_000069_wrist.jpg,50,"(50, 15, 8)",0.06640717449045304,0.12487043628348489,-0.08978895873407365,0.05855709979311215,0.1716001431847745,0.09910324934418252,-0.17266249531300176,0.4607439395410838,0.0019877232560721633,0.008224334977320622,0.00190728557264858,0.0039435470441815884,0.00832001551085112,0.0020134278137481014,0.0054950201461622826,0.032194831780821276
8176,29,ep000029,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000070_left.jpg,../droid_images/ep000029/state_000070_wrist.jpg,50,"(50, 15, 8)",0.07093974196510068,0.11181815485470001,-0.0888608738964521,0.05492361079541644,0.1798496045672476,0.08608753272064691,-0.18288839695440115,0.4834432136610982,0.003391972193820356,0.006961370840063389,0.00335204063157396,0.0030555764597829695,0.007154021965125855,0.003385732625306704,0.005720928811945846,0.03329687510958257
8177,29,ep000029,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000071_left.jpg,../droid_images/ep000029/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06864044398964837,0.07641976364502834,-0.07893908106160182,0.02724920666356758,0.17157126237778497,0.07543658178141681,-0.17072718608267834,0.5943498932481253,0.0005912148045464743,0.01052611796697639,0.005030882114601643,0.006318708382155591,0.0062578860945645244,0.006717140010625411,0.005515782858006152,0.05403025566751832
8178,29,ep000029,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000072_left.jpg,../droid_images/ep000029/state_000072_wrist.jpg,50,"(50, 15, 8)",0.07543345073086406,0.058336188561868264,-0.07867867570631937,0.021378412379725525,0.17280969699431747,0.05150225162082569,-0.17215140314301658,0.6485379511574292,0.002073983806001514,0.01220698146265576,0.004063148838338036,0.007877162486023255,0.009633794685342742,0.010392301140521896,0.006412084884126534,0.06239689447272483
8179,29,ep000029,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000073_left.jpg,../droid_images/ep000029/state_000073_wrist.jpg,50,"(50, 15, 8)",0.0878022261186345,0.03472432204453917,-0.08114777126870712,0.012165952746019748,0.17319881953485836,0.04272891231123272,-0.1660896036935737,0.661737562948421,0.004771643229493183,0.017491791665647224,0.0033999821418958854,0.003969284679225216,0.004130065727380597,0.010665128076532344,0.0027578263997439624,0.057908482458393834
8180,29,ep000029,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000074_left.jpg,../droid_images/ep000029/state_000074_wrist.jpg,50,"(50, 15, 8)",0.09646657436946539,-0.0033223882717591966,-0.07889151413167343,-0.00021104398622736746,0.1669877623176146,0.01565633899776033,-0.15210358834539198,0.7372004396565338,0.0028249431528030626,0.020219664981591258,0.00335664061078299,0.004456828334219925,0.012237115929469144,0.018996574916882333,0.006808757573377759,0.0568471837649585
8181,29,ep000029,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000075_left.jpg,../droid_images/ep000029/state_000075_wrist.jpg,50,"(50, 15, 8)",0.09339363133564785,-0.11869213234236244,-0.051667100403360956,-0.04025952010133187,0.18976217156717226,-0.0715935681027915,-0.1969888068289195,0.6591085056974699,0.009118137563186446,0.003572516860745662,0.010205423850722225,0.007788627143113749,0.031052204367901036,0.028561035955601066,0.055395962635753304,0.03794581336386046
8182,29,ep000029,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000076_left.jpg,../droid_images/ep000029/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0921023036143693,-0.12427338546760193,-0.05548056925419424,-0.04992672468460354,0.13823756776424573,-0.08933909589302393,-0.1360497078540002,0.8002239402004702,0.004767810812930515,0.02119923725856996,0.008746407042771806,0.009705164308782627,0.05322026700955726,0.039217294855702974,0.04807753259302818,0.03333919136650702
8183,29,ep000029,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000077_left.jpg,../droid_images/ep000029/state_000077_wrist.jpg,50,"(50, 15, 8)",0.08887022684681109,-0.16222326003774573,-0.051011186568224814,-0.05352743095513249,0.10940501352816837,-0.12148710314283842,-0.11938141927139664,0.7881973727423762,0.008562214215672501,0.020083772447110897,0.010056125250152363,0.0057654004963300165,0.04882704291411173,0.034531377256115534,0.0385524100985403,0.02480845722098794
8184,29,ep000029,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000078_left.jpg,../droid_images/ep000029/state_000078_wrist.jpg,50,"(50, 15, 8)",0.07516348150549726,-0.18105276799187417,-0.04327754614431002,-0.04552617237073358,0.057660696063928533,-0.14502059170548134,-0.07645827427316905,0.8442628784106777,0.012198692453838247,0.016951694300266582,0.010072486121924953,0.013103572037486343,0.04565071149701869,0.029228135777191636,0.034095194714727314,0.04908999758159932
8185,29,ep000029,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000079_left.jpg,../droid_images/ep000029/state_000079_wrist.jpg,50,"(50, 15, 8)",0.06813491275197259,-0.1972635365920315,-0.05371218211032931,-0.019686681602930436,-0.035031470755003784,-0.18853402023514126,0.0019155867854665702,0.8988395041914405,0.01251428558121109,0.009104218646412051,0.009929525381221594,0.011632248911425275,0.03175553875094336,0.017223684542507965,0.02152204955861542,0.02734985999589633
8186,29,ep000029,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000080_left.jpg,../droid_images/ep000029/state_000080_wrist.jpg,50,"(50, 15, 8)",0.04682924704339199,-0.22984370743812874,-0.037295117662350316,-0.0372854235367801,-0.06024747849115904,-0.21155039143655605,0.030232925413761526,0.8713109205678252,0.014828440277033601,0.005521800665330088,0.012308174190639613,0.014910637824146014,0.04129912518890155,0.014962397450374034,0.034385754009410026,0.02002126221911226
8187,29,ep000029,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000081_left.jpg,../droid_images/ep000029/state_000081_wrist.jpg,50,"(50, 15, 8)",0.017172504237427267,-0.2960116728315231,-0.00770340175394538,-0.03739935975564066,-0.11030112092062284,-0.25794300238814477,0.06554700407630315,0.8405301580427899,0.017544477374552756,0.01609116045161338,0.015834718688544743,0.019149845657652386,0.03244743367213822,0.013437896667734223,0.05275034905195181,0.024011888994867732
8188,29,ep000029,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000082_left.jpg,../droid_images/ep000029/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.025932026309726804,-0.34632293650478346,0.05235314609413666,-0.03828858166337506,-0.18790847639260738,-0.31728272258853774,0.13324243815709857,0.8094478187284097,0.015042649023728745,0.02107684660926254,0.01422553229241493,0.018979578545749602,0.009926195395225568,0.013697496070252621,0.01265861517591445,0.017538062804698294
8189,29,ep000029,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000083_left.jpg,../droid_images/ep000029/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.035810148309530214,-0.3219204254074548,0.05334711524789006,-0.0189447983627259,-0.1942112513926558,-0.3132674726708305,0.14783260809823648,0.8851556315497233,0.014854814897737809,0.01719916214632903,0.011388075215572595,0.012478332937511518,0.014968974282476536,0.017522617621111822,0.015458451747323623,0.0035464279994844956
8190,29,ep000029,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000084_left.jpg,../droid_images/ep000029/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.04227700538805255,-0.33157551460141943,0.0545472530597966,-0.008171212046175812,-0.2083023094013228,-0.3327493356403647,0.13545382154244023,0.8580723129676696,0.017863937165731432,0.027630073508665053,0.016097460804423144,0.020675518496591744,0.009033170934839447,0.018748510797540568,0.006553341418847595,0.01943960165694262
8191,29,ep000029,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000085_left.jpg,../droid_images/ep000029/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.03621832240463575,-0.33320712955807197,0.057239034291833905,-0.01870406018926283,-0.17643079467359132,-0.3245808124494212,0.1093705334947001,0.8375367387939048,0.010693092596318662,0.01947941205098677,0.011278761890405551,0.016766355707787308,0.01353665768598644,0.01193694237419841,0.015534673079348606,0.009985594804736214
8192,29,ep000029,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000086_left.jpg,../droid_images/ep000029/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.04836139893287488,-0.3400613493184545,0.06018859071426263,-0.02803648254447477,-0.18844862352169886,-0.31635839624664297,0.11553304520145623,0.7614713760654624,0.016609096465629754,0.016773934273449923,0.01640796784061938,0.01169709396336658,0.011473530572403195,0.023441923449716958,0.010151865002386759,0.005348699234937411
8193,29,ep000029,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000087_left.jpg,../droid_images/ep000029/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.05235758539657936,-0.3482779411952608,0.07668450447422144,-0.0049308955445687445,-0.21334891604709633,-0.3532676014034696,0.15376161474352362,0.8517157495187399,0.014379562579458823,0.02037487164287818,0.01313390280053006,0.015723736157289503,0.021260115644885978,0.018951265408895957,0.00909702198972288,0.009865495883010715
8194,29,ep000029,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000088_left.jpg,../droid_images/ep000029/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.04152206839376184,-0.3423069235573997,0.06514720327889584,-0.02061149498994982,-0.1871767810683429,-0.32460757737262186,0.12707905467858308,0.8327808943599866,0.016839047772170497,0.03147427208402356,0.009279187077102227,0.017365966155777,0.012215920619036584,0.01751245385222573,0.008840120182494773,0.03740289298544509
8195,29,ep000029,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000089_left.jpg,../droid_images/ep000029/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.05286608618137274,-0.3527519469223198,0.07873834374559907,-0.0308260274681844,-0.19230958505239443,-0.32707047162603886,0.1455655560374538,0.8485531625668742,0.016586904298988597,0.02497163605935422,0.016417013271796232,0.009978150576694825,0.02625847392898618,0.022467272555771405,0.0134670717063686,0.007342172332405303
8196,29,ep000029,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000090_left.jpg,../droid_images/ep000029/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.0677773969083211,-0.3464455505933625,0.10226163126489948,0.020107123035048077,-0.21319751615141097,-0.36019068075049276,0.1522432462737254,0.879368551121177,0.012046365273994377,0.02438365242497828,0.01244529018016477,0.02035710157666583,0.019471928758549938,0.016809400975396852,0.017592903194290164,0.01430021901281447
8197,29,ep000029,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000091_left.jpg,../droid_images/ep000029/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.06447972820279416,-0.32958581530066683,0.11166759312630728,0.02505260704667973,-0.2148292144902926,-0.3548075547835798,0.18105070532870843,0.882036004916262,0.005440272140171685,0.019126448880441786,0.008163543391706584,0.006427360990299382,0.01634701279881471,0.016686568643731185,0.01074235278909967,0.006086911288304026
8198,29,ep000029,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000092_left.jpg,../droid_images/ep000029/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.09147367744988319,-0.23488669593655606,0.09863914186019124,0.12717094532061732,-0.2498296137413669,-0.37154820049079257,0.16721764481757143,0.9024934512823243,0.00870287241776218,0.020722475809993625,0.012273173476967431,0.006110197854631663,0.01867941553145862,0.020162870336601506,0.02108158594492628,0.0005538925878432963
8199,29,ep000029,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000093_left.jpg,../droid_images/ep000029/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.08881531167248782,-0.1825981072168809,0.07680343844678132,0.14284897895072787,-0.22618920824229413,-0.3288240060664778,0.13730115268438578,0.8838334797955238,0.0069602394284917,0.01140457398245006,0.005915994875525281,0.0021419786982047368,0.012691492412680796,0.020086709912945155,0.01577539900790564,0.001529829269228428
8200,29,ep000029,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000094_left.jpg,../droid_images/ep000029/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.09231511376289032,-0.1203161218544592,0.07119637635245404,0.17442747233557382,-0.25399151832406675,-0.31213244620075503,0.13932739808249517,0.897439086334553,0.005420241370161137,0.013546444524634473,0.006020354681747086,0.009673169874580567,0.007879732263402762,0.007640548333627617,0.01086117349672468,0.0011370101410977747
8201,29,ep000029,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000095_left.jpg,../droid_images/ep000029/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.07909350049961124,-0.13377260590503387,0.08097665063598801,0.1642460944447653,-0.2280869682826478,-0.3349106794831989,0.13217812961548808,0.9027821655255603,0.004059268500552714,0.014728446773326727,0.007387238036560929,0.010259151153108489,0.013188953423352044,0.01028033249863727,0.01632548129506599,0.0006219458014525055
8202,29,ep000029,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000096_left.jpg,../droid_images/ep000029/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08509265529254899,-0.04981776573137419,0.04028264841276793,0.21699554074549726,-0.20951464970822797,-0.28925994649890974,0.08217065176246909,0.8809605363370312,0.006143347320221137,0.0224301064014734,0.008881350039309129,0.017999824360743488,0.025396733756475186,0.007191718267348692,0.019640697049525226,0.05579919210117961
8203,29,ep000029,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000097_left.jpg,../droid_images/ep000029/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.05947312016283247,-0.001583747664618183,0.04396554179043856,0.26815709326415693,-0.1742648763742766,-0.2956704889561916,0.0355797776206707,0.8990260902293673,0.004857886461886982,0.011841703865931358,0.005492624776399678,0.009976533532120253,0.013769302599554162,0.021294433630495678,0.006701980350184243,0.0019407760383749028
8204,29,ep000029,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000098_left.jpg,../droid_images/ep000029/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.07517775842354439,-0.04808113798110632,0.047316168140259594,0.2127541734850179,-0.18823338120346408,-0.27680540799808606,0.06578887618495285,0.9007400277858738,0.0018113054404337724,0.00887944327772575,0.0026445323167340715,0.010575601222063866,0.01105435142886563,0.017449407625798587,0.004460599978084172,0.000382130783488194
8205,29,ep000029,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000099_left.jpg,../droid_images/ep000029/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.059928713557863916,-0.018851961657821437,0.03158361119291418,0.24294758096765548,-0.15580437808997286,-0.2663102190409399,-0.0554834090642048,0.9019626380985789,0.006614018384927641,0.007306587936164125,0.007560771324817073,0.009639402524103863,0.008615377735845269,0.014636486697083442,0.015786408538864306,0.0007777870191678873
8206,29,ep000029,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000100_left.jpg,../droid_images/ep000029/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.025884783589916315,-0.007823790338932442,0.013696363612029295,0.21739762284104386,-0.06829984562728032,-0.2482832893707118,-0.1640263110571458,0.8988200427775062,0.011273365986213505,0.017237299604975227,0.015008017583668737,0.007771251814802941,0.04552244779557129,0.014350210937343247,0.07400726252364315,0.0006626458413328907
8207,29,ep000029,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000101_left.jpg,../droid_images/ep000029/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.058945971625412194,0.02318717511313948,-0.0032428156193977506,0.2282807497378667,-0.07566857536605555,-0.19372398364106044,-0.14358895849843586,0.8980024277226742,0.007804183684994827,0.010177803376379767,0.01002512548363615,0.015444067257407872,0.03295722457555146,0.02063747796035018,0.04890621970915446,0.00024522394510603286
8208,29,ep000029,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000102_left.jpg,../droid_images/ep000029/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.08174673217506453,0.023020744279680573,-0.02893915284893265,0.18999579843472325,-0.12263842015901368,-0.12782725219827754,-0.09374426013915754,0.8959597881322939,0.00792436905330033,0.009941075275129073,0.009617353554918575,0.008992924634831187,0.02166016238643349,0.009545649727964187,0.020594059771246346,0.009067468722562417
8209,29,ep000029,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000103_left.jpg,../droid_images/ep000029/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.08192471669078025,0.011205055755522213,-0.023051051416216994,0.1763008016617308,-0.12911845309416192,-0.1408472681950373,-0.11505903649865698,0.8953473848795851,0.00771742706561965,0.007023875212558787,0.006511433627946641,0.0026230586984546905,0.018810329892290156,0.008460810334980064,0.023901933700060916,0.0004948409429519366
8210,29,ep000029,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000104_left.jpg,../droid_images/ep000029/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.08025119878052493,0.04061780128827246,-0.03257454414459815,0.1670457118092291,-0.1440097703460589,-0.09100038709345348,-0.10273447783193063,0.8930621719901399,0.00836728669108022,0.004369493712849651,0.004713646739739034,0.002497060458909873,0.009795993704954702,0.010215352356003371,0.007348678104552286,0.009455260885116987
8211,29,ep000029,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000105_left.jpg,../droid_images/ep000029/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.07372906370529865,0.038503362859061085,-0.036519983143594885,0.15734008852807085,-0.13153537108740518,-0.07532414806765803,-0.1200576185330249,0.8955405258853204,0.002666989489570341,0.00202365642869747,0.001295941933023311,0.0024609874192738765,0.008002461040103624,0.006691826640932128,0.0036310643931036636,0.00040603398284984446
8212,29,ep000029,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000106_left.jpg,../droid_images/ep000029/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.07532977904098628,0.050007782163896154,-0.03691775934429688,0.14439675436610686,-0.14423140527755854,-0.043900389789511156,-0.10599164723946967,0.8959789636597818,0.001707588625142837,0.003439006850788201,0.00229528368126964,0.005432678467838264,0.007971476806244252,0.00476877213261158,0.0028171835037310434,0.00032596344203126556
8213,29,ep000029,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000107_left.jpg,../droid_images/ep000029/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.06856431570303867,0.0507895595365798,-0.03530970009998038,0.15752050217196512,-0.12238500295032322,-0.04517385369547971,-0.12385637809293343,0.8953338424592746,0.0015869813814045801,0.005952601672623987,0.0030406620204845316,0.00941219612481615,0.002062184291119834,0.009602197046264397,0.002647008476641637,0.00032836453011444045
8214,29,ep000029,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000108_left.jpg,../droid_images/ep000029/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.06848118482905134,0.052716470477378326,-0.03291096328928382,0.12282756257183224,-0.1594318848025688,-0.02479758811322328,-0.08675281071621763,0.8987481126192827,0.000961192477090636,0.003507046422545098,0.001805041238547665,0.005311679471190071,0.005310291229083823,0.00805120188590965,0.002640292558144225,0.00035383961685314305
8215,29,ep000029,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000109_left.jpg,../droid_images/ep000029/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.06428758956912348,0.08038424559403393,-0.040123737296738016,0.1337117272850196,-0.15028488311752397,-0.006896841762876711,-0.08272321217677926,0.8911669758316326,0.0023745011231326415,0.0018391002278910825,0.001717588797150888,0.004205329409411907,0.006304807280073345,0.0019143045100131729,0.0025968801910744694,0.02299531632360707
8216,29,ep000029,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000110_left.jpg,../droid_images/ep000029/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.06663752393484614,0.06117790310936148,-0.031445971085009,0.12243682423182722,-0.1660672549389551,-0.018924208417718965,-0.07001140940335308,0.893310622329509,0.0020991154626756486,0.0033864230440724522,0.0019856838115627435,0.0028764797056120522,0.010030170382097702,0.010308805376027292,0.004133265632806399,0.0198085370950743
8217,29,ep000029,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000029/state_000111_left.jpg,../droid_images/ep000029/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.06316537363558779,0.05403159092401142,-0.030469817999970224,0.11297111127852269,-0.17090329474292287,-0.011241821918962084,-0.04876915969857584,0.8935663205815723,0.0022706388656856882,0.0036467941719102413,0.002295695143434635,0.0011924983744680969,0.006553830098703433,0.0063658248725400645,0.004258699676414703,0.0004070850789185276
