global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14374,49,ep000049,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000112_left.jpg,../droid_images/ep000049/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.028046609537295077,-0.28717133300201847,0.01107681976499206,-0.23537770426320614,-0.0989266780753189,0.0026393943310653355,-0.1714409427459555,0.18805685635418595,0.010391020133016274,0.02183459260247465,0.004079892417876629,0.018451025630226513,0.02111123732424632,0.014704408143454011,0.02166294983160989,0.01783120467088144
14375,49,ep000049,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000113_left.jpg,../droid_images/ep000049/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.017243326556226814,-0.2770431688825079,0.014999010232140165,-0.2619787008932151,-0.12655944677115266,0.07713834473479976,-0.20574258539689408,0.13658439526329053,0.011932411675267821,0.03455572813062717,0.002195608230870931,0.03166532519806714,0.02248215906208384,0.015871061802753234,0.029555396148163167,0.03552655707427702
14376,49,ep000049,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000114_left.jpg,../droid_images/ep000049/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.01629401429478368,-0.3325506560412264,0.024413667015503668,-0.29994141650745626,-0.12300488292069371,0.06680119390156249,-0.17709209650082827,0.09940828888820959,0.00958205926881816,0.024100366496852987,0.004689330442995821,0.02267924845791355,0.042166696963240206,0.019531208541966612,0.020564745447997194,0.024769795457266985
14377,49,ep000049,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000115_left.jpg,../droid_images/ep000049/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.010050141844737617,-0.3776182762534796,0.012632011232985596,-0.3514572002912335,-0.09050731167188066,0.1185809513833372,-0.07466674252784405,0.1850142005544004,0.0038874762508400826,0.013861792808705876,0.00508154857741718,0.02680637438739802,0.011003626581835605,0.03070889866557384,0.028388767690065164,0.03371913270685507
14378,49,ep000049,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000116_left.jpg,../droid_images/ep000049/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.010373126667815652,-0.365923819310778,0.013811855202127476,-0.32735873709748115,-0.08971840872172729,0.08240642386571255,-0.08193836726732145,0.1607275196526271,0.010633503705216625,0.027129303884261484,0.012397675733956963,0.04156471778250687,0.024426257175395982,0.024998041317501857,0.029508242252675215,0.01644010281508124
14379,49,ep000049,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000117_left.jpg,../droid_images/ep000049/state_000117_wrist.jpg,50,"(50, 15, 8)",0.001869090544925959,-0.3697256276508256,0.017939386600426058,-0.32971945991059176,-0.1304426673725982,0.06579397337223711,-0.15102794897040175,0.10992762053069187,0.011313971415842611,0.028863829895768366,0.008670850328407219,0.05663272763965803,0.029238936056984945,0.019891139390099975,0.02724287367840365,0.021589613730114452
14380,49,ep000049,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000118_left.jpg,../droid_images/ep000049/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0011768207072625468,-0.4577462915266532,0.007512177304575739,-0.4227441580602213,-0.10036579675428937,0.11907620533255092,-0.047532685834972485,0.16616369242541598,0.005992429784210332,0.01662060169933955,0.011676729459784875,0.00829930624026327,0.04835279937542774,0.021196071695036386,0.015837533512932777,0.0071309877435260394
14381,49,ep000049,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000119_left.jpg,../droid_images/ep000049/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.0006464627624534045,-0.4527618129970548,0.0013861368892731046,-0.4047435802506032,-0.09037509635187632,0.11365799476597563,-0.03638017689077042,0.16889100141084157,0.008896279135176263,0.00881307848134399,0.017463119747731893,0.026331320385178235,0.04348812750224785,0.012587456474441634,0.03347133946087221,0.01573824486233002
14382,49,ep000049,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000120_left.jpg,../droid_images/ep000049/state_000120_wrist.jpg,50,"(50, 15, 8)",0.003222952852800157,-0.4202813365951044,0.008204783894628385,-0.40159444248931997,-0.08159916760283596,0.18620351975241553,-0.07028164467901563,0.0728825915816363,0.023794658234486742,0.019083530435993947,0.02320591717770151,0.03722208889829257,0.05889430758894872,0.016263883322591124,0.06791965023052901,0.01923904613133868
14383,49,ep000049,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000121_left.jpg,../droid_images/ep000049/state_000121_wrist.jpg,50,"(50, 15, 8)",0.010814750711591629,-0.4705920916637373,0.01616022669758278,-0.4252079757617869,-0.07792661801804958,0.13812277856710892,-0.01160868759117233,0.14084797378761077,0.007716988443719036,0.020124928900358652,0.005954844329770688,0.03298421890639601,0.025119611669419024,0.04135689549683646,0.03462510044404953,0.007447525259105007
14384,49,ep000049,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000122_left.jpg,../droid_images/ep000049/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.02175472539648136,-0.4423443846517906,0.00422965799303883,-0.4000216376707966,-0.04035129559588058,0.14049613046415665,-0.0921883856882745,0.10129330624174655,0.017836660354544367,0.017504611461619878,0.026494163903093965,0.028764469175428034,0.04755987323127942,0.021095496091771113,0.05896705410287737,0.020860550777869403
14385,49,ep000049,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000123_left.jpg,../droid_images/ep000049/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.021549146054431527,-0.4202841514198539,-0.001065865571592512,-0.38822628756172795,-0.03502606811136012,0.135753650268971,-0.002940929801180108,0.1332097857295382,0.005718779035706157,0.032385305754722905,0.009960108404112652,0.01851033844191047,0.03163937150688157,0.020974631048461874,0.05371959123870265,0.008539391495026359
14386,49,ep000049,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000124_left.jpg,../droid_images/ep000049/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.03075355636567542,-0.343655532725111,0.015381940455927232,-0.3365492765366843,-0.05227797165293517,0.15097162043990747,-0.1428228699679276,0.07956650355341327,0.005086558544682456,0.022777835598755545,0.007253084535340023,0.04418497686677659,0.018452261393274674,0.01272478269396783,0.048843119365189785,0.042102036706590344
14387,49,ep000049,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000125_left.jpg,../droid_images/ep000049/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.02442758830419371,-0.32724933582801496,-0.002227593492570144,-0.3315728688939991,-0.01901872750602549,0.16596953170476056,-0.059795588094772215,0.11404360656172337,0.011028109198322034,0.017413621179016923,0.009408932033687064,0.014269781090012425,0.04229654358798559,0.04937530040491297,0.025881166923440325,0.04457903359277845
14388,49,ep000049,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000126_left.jpg,../droid_images/ep000049/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.026632642049830162,-0.29726044137344315,-0.0001716357964132433,-0.29963679421877193,-0.014429622519944285,0.16631086846700113,-0.04612080548936008,0.12488551850980639,0.016932899226272887,0.012587173505234929,0.012022079221878626,0.011818276903369876,0.028500126543909744,0.0365108472903501,0.05489744574023785,0.015320387826906907
14389,49,ep000049,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000127_left.jpg,../droid_images/ep000049/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.01716285730271193,-0.27736910051451474,0.001463519137045481,-0.27228023683988706,-0.008100858207825553,0.12403799059120803,-0.027514106095011582,0.12141878353863253,0.0029839201111041404,0.023698255586612593,0.006161935161692824,0.014646670840945439,0.003834455358996552,0.04187964816275291,0.0259513880816886,0.06991677085754676
14390,49,ep000049,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000128_left.jpg,../droid_images/ep000049/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.016723593088182297,-0.2810148877916305,-0.003306454696243268,-0.2676998486094743,-0.009062788647921293,0.1057116351556006,-0.03224580696063684,0.12294053889756099,0.006481784135736313,0.013087942430172222,0.0036586932268476377,0.013754993385462924,0.023324957097557497,0.025154948163423632,0.021797210261347573,0.013537427738171138
14391,49,ep000049,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000129_left.jpg,../droid_images/ep000049/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.0170109792952145,-0.30101756919071043,-0.007029834770274781,-0.29535538943375966,-0.02016166879831156,0.1322073129229293,-0.018534874569224702,0.11967172935860608,0.011214830709004477,0.013972885024282101,0.006912635152618381,0.01584348357888833,0.03310197418656894,0.02586509610371552,0.03545896346116831,0.04237731384892564
14392,49,ep000049,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000130_left.jpg,../droid_images/ep000049/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.0177954125817655,-0.3005994096279788,-0.004204105937494298,-0.3053085877960683,-0.023104142448188394,0.15246742111001793,-0.035815456223099576,0.13434229203176487,0.011530981768070905,0.014325809568533512,0.005626172196928054,0.014970672154501364,0.03283722118605144,0.024012670943538917,0.02834461805631045,0.058958549176547706
14393,49,ep000049,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000131_left.jpg,../droid_images/ep000049/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.018645246652102803,-0.2933595087539103,-0.005249154089365504,-0.2923189781314941,-0.028749311423686676,0.14032727674004472,-0.046269479341525664,0.0909543840438291,0.013652624842619731,0.024675527428102098,0.00861730790554223,0.01706052779647811,0.026520194500453245,0.024184956258169847,0.04772777710910532,0.045452567575655516
14394,49,ep000049,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000132_left.jpg,../droid_images/ep000049/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.012427553724551404,-0.3041427516961323,-0.006678885706709289,-0.3048994006868539,-0.03613450634254962,0.1462773107616192,-0.009075883236226665,0.13536797652160046,0.019633952189480743,0.01059014053019068,0.012339866395242642,0.009615926639181377,0.044210893758789796,0.02879719396484726,0.04849926918852653,0.02699284484567795
14395,49,ep000049,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000133_left.jpg,../droid_images/ep000049/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.02673980498452922,-0.2894666851845621,0.008262018749937794,-0.2925414225174192,-0.003083020069989297,0.14664281958212352,-0.06167963518393408,0.12997015039392112,0.015337335518373973,0.017311095093780083,0.009375111194983403,0.015971214694032225,0.028826574040365604,0.012821410869236724,0.047027242706623985,0.0164808436593459
14396,49,ep000049,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000134_left.jpg,../droid_images/ep000049/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.10349551375419183,-0.2469590769911575,0.07551782015141355,-0.2534041422625365,0.08057180591111265,0.17814411147002734,-0.3193988571841018,0.030248211059525368,0.01272038171038333,0.018144815078079638,0.023511748959472948,0.013035300619191548,0.04524618967946688,0.01573010141014786,0.03174325755526531,0.029767570021960312
14397,49,ep000049,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000135_left.jpg,../droid_images/ep000049/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.0864003303669314,-0.34271336315208545,0.03020561018326467,-0.3305811896018516,0.03223365197926146,0.14054869791955865,-0.1768767518153317,0.18625926407714008,0.010192016120674035,0.038422203331325844,0.01485963064954819,0.029405172276736006,0.028585706342286455,0.03793091544209303,0.022405992783551654,0.01807486836522968
14398,49,ep000049,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000136_left.jpg,../droid_images/ep000049/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.0728930400208473,-0.3629246714444222,0.029027058014634274,-0.34909077516485176,0.0056441246132976,0.14774716478791203,-0.15017916137090337,0.2248341045746047,0.031996008928419445,0.024967596149088316,0.04536311750375775,0.032787650610523744,0.06957990417996267,0.012246648723954444,0.05800034268759478,0.021154750337540384
14399,49,ep000049,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000137_left.jpg,../droid_images/ep000049/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.09014654488051448,-0.3834434912316012,0.02320988092986844,-0.3516257091404641,0.06280626686651496,0.1406182895802696,-0.15642091264243482,0.3315102157883913,0.02373708639170093,0.02894920879055838,0.02116349147302197,0.033022660234092116,0.0627047995502372,0.03281703397498155,0.03414078774983907,0.0035907227229333262
14400,49,ep000049,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000138_left.jpg,../droid_images/ep000049/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.06549867607605395,-0.3363281916035426,0.01398221966064364,-0.3341866350559533,0.0017642040305671125,0.17694054232202686,-0.13848223152769626,0.22739658945585,0.03591435558747101,0.021871208376664203,0.03778512633170931,0.010958569240632359,0.09811884698955299,0.034164446161196994,0.048466086411171026,0.011856976360279067
14401,49,ep000049,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000139_left.jpg,../droid_images/ep000049/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.058492374589676474,-0.35461045866541147,0.02227189360449296,-0.32381312058725054,0.00809557240550706,0.11786745243094578,-0.1430809584579997,0.2690806736963868,0.02866208181454852,0.04037623588962704,0.029265191218771067,0.03370298890424789,0.06718956099991141,0.02275619317006868,0.06698916677588684,0.0117831091465042
14402,49,ep000049,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000140_left.jpg,../droid_images/ep000049/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.06646568485336599,-0.34924858212783966,0.009673066624105275,-0.31714958281153766,-0.008885779117913684,0.12065061517082169,-0.10971171258981048,0.3139468813499022,0.028144864912609476,0.012191343898353016,0.01291216635106216,0.005916662815778241,0.06776465296613081,0.03552327659222535,0.036094096959560895,0.008401419812692518
14403,49,ep000049,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000141_left.jpg,../droid_images/ep000049/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.05468015067207226,-0.3419832737714914,0.020303676784794753,-0.3176152316723693,-0.01915638804458891,0.13536800118700493,-0.11859015844279672,0.213383736601146,0.023596078717002162,0.01935883164789783,0.019272167713716343,0.021394281763350766,0.06604772052784474,0.03054887815753615,0.0525567264283997,0.017997356483877958
14404,49,ep000049,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000142_left.jpg,../droid_images/ep000049/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.08055702078646894,-0.3444723750682348,0.029791965059005644,-0.3224621757930457,-0.0025440434425577476,0.14014692076626412,-0.15681092472107006,0.23175720155869386,0.024039021438142974,0.025331340176713606,0.02582590025248908,0.02354756181100245,0.05328860798941293,0.03385466073913876,0.025657845721672456,0.018989622349301426
14405,49,ep000049,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000143_left.jpg,../droid_images/ep000049/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.08026411716154,-0.39671751865314503,0.0046164332753660855,-0.3854005232982992,-0.019658546728445934,0.16095356188258317,-0.07815994207349872,0.35452714006330316,0.021047568680539044,0.005554344286528783,0.026411018382703984,0.022606709740994116,0.058941920644749374,0.019547094152034705,0.04947451674109396,0.007019423757721839
14406,49,ep000049,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000144_left.jpg,../droid_images/ep000049/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.059784625191256734,-0.37788956569922966,0.014244030149121864,-0.3620173644668649,-0.019588806394637875,0.15573488573232894,-0.06579761027653741,0.1946639424219364,0.017944983509739228,0.010538658101033799,0.02546512201421249,0.009491934113085007,0.058919660971874635,0.03424523561476578,0.06054459428146085,0.01185226192936272
14407,49,ep000049,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000145_left.jpg,../droid_images/ep000049/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.043852157558330745,-0.29217033257496294,0.02898843593617815,-0.30743982823608107,-0.048467149643723825,0.1855328594991627,-0.10957541343819784,0.08697995049938392,0.01744111928238683,0.01456563083704971,0.02006131142221449,0.005047485014562289,0.041770922498323,0.027350619324032523,0.06327211856773252,0.041009861568944345
14408,49,ep000049,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000146_left.jpg,../droid_images/ep000049/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.06088689221385823,-0.3287098563880119,0.03430098088899468,-0.35786087128410904,-0.016524570234936364,0.23946798380618894,-0.12451958869841849,0.07079266861369767,0.010806446357657007,0.01455262754025727,0.014717277587132642,0.014953470322136255,0.06335929383137638,0.04178360903644797,0.04637356688817325,0.019986704649757697
14409,49,ep000049,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000147_left.jpg,../droid_images/ep000049/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.14842292675031468,-0.48147500648850966,0.08399209610563686,-0.552439746997586,0.093452108140161,0.38975073432544494,-0.333934942797629,0.00790334805500722,0.015356777770172445,0.03405114737163476,0.033817482344239674,0.048592231949686746,0.04526725524513826,0.04659176123579863,0.014561148682936554,0.007573529249647908
14410,49,ep000049,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000148_left.jpg,../droid_images/ep000049/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.11833019087016136,-0.5109077551575159,0.07248376105118128,-0.5393093176076837,0.08265314322778453,0.3452175393387272,-0.22985640419607964,0.008937981672590734,0.011745648885711422,0.01279765412233707,0.024882621741582657,0.03203566109434648,0.03895042201210252,0.030266578923614604,0.027642405428792403,0.0025436076307892327
14411,49,ep000049,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000149_left.jpg,../droid_images/ep000049/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.21978944591436558,-0.6085587736555742,0.0695890780307519,-0.7498072516288042,0.20092519802628353,0.674712070348766,-0.42498509808487517,0.01666992296482909,0.014859992950453234,0.014824992777571936,0.03882825207014159,0.01937541652919748,0.01929506267909389,0.05400636218358096,0.023087813643143114,0.004962094638706527
14412,49,ep000049,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000150_left.jpg,../droid_images/ep000049/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.18652286080262073,-0.306023950592969,0.10068887838879609,-0.42157420415850155,0.12032358351280824,0.5534711625689394,-0.37434696930586825,0.014874942718938947,0.03384027361819179,0.01866095927446409,0.0479794594263646,0.017251756547301562,0.061603656261060256,0.04110058943935511,0.059076258596985017,0.005189188124789031
14413,49,ep000049,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000151_left.jpg,../droid_images/ep000049/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.1696609853772778,-0.31270776861645083,0.07030858309827018,-0.39503536030830777,0.1263979725263829,0.5385115957594752,-0.3044228940284108,0.01580988209913182,0.01929373920245253,0.03599052215541051,0.035708017289886665,0.03874619775625958,0.04615956539750924,0.03301053167834459,0.04564726199563562,0.006988853572522254
14414,49,ep000049,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000152_left.jpg,../droid_images/ep000049/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.12355756950391776,-0.12090671344776623,0.06360158948988659,-0.1683657245326569,0.009171395114935425,0.3053716274058441,-0.19695323057540737,0.02290517481471419,0.014744103310208137,0.04583692512987064,0.022916241312276268,0.04611843855948392,0.057597810598492456,0.03458221683568274,0.04073481602987191,0.01027423419827222
14415,49,ep000049,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000153_left.jpg,../droid_images/ep000049/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.13220410453838774,-0.17917138116506506,0.05112708042485967,-0.2133882112725129,0.01736721544622678,0.3416961055305171,-0.13767949856319547,0.024668401204856517,0.006656155895608953,0.032114311492531716,0.011291148899680048,0.027798695683740354,0.016281058010247648,0.019542089664774994,0.03759355427026119,0.008403087135105427
14416,49,ep000049,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000154_left.jpg,../droid_images/ep000049/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.11176692497101337,-0.0935345292409431,0.04308518310342803,-0.13284941354691063,0.011953841792668769,0.2793487498953667,-0.11305402470232415,0.020340049456691267,0.007232774833586486,0.04456615393716355,0.01019599509168803,0.04840086283136641,0.025219128317662935,0.054338544922098234,0.01949110937117288,0.01584978960816414
14417,49,ep000049,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000155_left.jpg,../droid_images/ep000049/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.11828196269152448,-0.10017341025191857,0.03908671781886755,-0.14859858048126923,-0.024620933301396974,0.3220356151464912,-0.10817070860937786,0.036081515385397195,0.006629292188865918,0.01902864787731625,0.00574431235504062,0.027273950463410013,0.018981216431158875,0.028682341686115075,0.013699026292219712,0.023683346820664097
14418,49,ep000049,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000156_left.jpg,../droid_images/ep000049/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.11316628528495916,-0.059962827174046794,0.03883331685745302,-0.11425174285830922,-0.012563870846036364,0.319845806373054,-0.15342975393968536,0.0263190776050769,0.006417995463388662,0.01978930660724306,0.002464832187813473,0.016645950355599556,0.041459496423975416,0.020738061857362246,0.011155159325486776,0.013485974032047427
14419,49,ep000049,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000157_left.jpg,../droid_images/ep000049/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.10930739196615034,-0.013771490785785238,0.0360941427497322,-0.0714452501936814,-0.025577327202825243,0.32452989213567834,-0.21564057477235055,0.02382807843907607,0.0065396834473722635,0.010260311214322408,0.004501056233241068,0.013679553078183098,0.0503521893297551,0.020052658872858533,0.008842880556396447,0.010543523173406793
14420,49,ep000049,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000158_left.jpg,../droid_images/ep000049/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.10397574466345902,0.006006748291039786,0.03631866390374337,-0.04215706049184312,0.0009785638203682777,0.2980765815713088,-0.22802802607958744,0.025510356296432737,0.00869648937011264,0.019762198973424086,0.003279317044487739,0.01869174134609468,0.039397089085620965,0.020057841525701565,0.0209918999183042,0.00896112778770822
14421,49,ep000049,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000159_left.jpg,../droid_images/ep000049/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.11729806055538376,-0.04073972067337254,0.025422886600855055,-0.1033627440301459,0.011320404796879234,0.36782483658561793,-0.21377646774568904,0.029484415876297475,0.010587261634386818,0.0099993366243482,0.014137244050280167,0.012657857854777561,0.030630445925712152,0.021246100704059762,0.024088178959546794,0.01256664627272487
14422,49,ep000049,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000160_left.jpg,../droid_images/ep000049/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.11179256007113873,-0.011250491704237142,0.03340645408684939,-0.0718944234632473,-0.009750198758665186,0.34964906816768615,-0.23996029072410358,0.025758061567094568,0.015781445240410776,0.015539452244227042,0.014476364281762738,0.020116331923435007,0.052688295408508,0.024432777811504196,0.019245601392457505,0.01875311062032067
14423,49,ep000049,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000049/state_000161_left.jpg,../droid_images/ep000049/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.11963691477975652,-0.023760111619831246,0.03493195989727333,-0.09010420265963313,-0.026407184239301343,0.3738177042616442,-0.24675016588860096,0.025894538456857328,0.00701476179759088,0.004561381498162521,0.006941467202298976,0.009145100508815413,0.0616233479800324,0.02155525358617832,0.024334287838494194,0.010867826630455435
