global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15602,54,ep000054,,Put the yellow block in the blue cup,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000052_left.jpg,../droid_1.0.1_images/ep000054/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.007857129661063274,-0.37795094486563036,-0.1654156186636291,-0.2311989744251385,-0.24512043499901992,-0.10564726310792263,0.31744001603443633,0.8313908879582959,0.01650122190550907,0.019962223624501937,0.007394563344294338,0.020643128819120345,0.00626875876839812,0.005666162582395756,0.009291622579740233,0.019409819408761585
15603,54,ep000054,,Put the yellow block in the blue cup,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000053_left.jpg,../droid_1.0.1_images/ep000054/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.02122899212691519,-0.3994526970930407,-0.19599613350011375,-0.24654030073049676,-0.28178152507798976,-0.12157995164123471,0.3764778939868109,0.8476444200153721,0.013670135921500652,0.02985018253782172,0.013170129038548865,0.016773420747461236,0.01608224361531822,0.0018755633231156935,0.013245624267843596,0.021081919694668255
15604,54,ep000054,,Put the yellow block in the blue cup,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000054_left.jpg,../droid_1.0.1_images/ep000054/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.07091639119712255,-0.46458728019201956,-0.16939099883453043,-0.306741009860975,-0.2609119777554602,-0.13748266048575714,0.3769232439253507,0.8537021438906865,0.010604042439767576,0.025923646589255146,0.014332077513885554,0.012431027689882709,0.013241850040496076,0.0035157182932620203,0.013138844257123639,0.03151900483978221
15605,54,ep000054,,Put the yellow block in the blue cup,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000055_left.jpg,../droid_1.0.1_images/ep000054/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0949210862732279,-0.47872186945546213,-0.151586719564844,-0.3269397231517411,-0.2475636126653301,-0.1431406015840876,0.3756912695691622,0.8564300076849259,0.0035189521773978756,0.014331135950327634,0.009651685848043743,0.0066740549179668904,0.009777677632807184,0.0027724324310082907,0.015783308961163898,0.020052400384739648
15606,54,ep000054,,Put the yellow block in the blue cup,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000056_left.jpg,../droid_1.0.1_images/ep000054/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.11127319987913607,-0.43050634202304655,-0.14391989114164158,-0.30788911476674485,-0.21360040735789235,-0.112428503131993,0.36571358925743586,0.8495841214153306,0.009366515678998955,0.007954356319688775,0.005754298872335037,0.011822553558895589,0.015196693852809523,0.0029545086104381417,0.013464040143281687,0.0007941655496267207
15607,54,ep000054,,Put the yellow block in the blue cup,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000057_left.jpg,../droid_1.0.1_images/ep000054/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.13278345464890315,-0.39994391141699626,-0.1319039952337796,-0.29384071382190613,-0.18512970072152948,-0.0674727016367205,0.3419064864543407,0.8569688878245815,0.009496318999242073,0.006221985755831809,0.0017852484423743903,0.006438674259740089,0.00556529452174202,0.0025069919928967454,0.0055115030243041855,0.0013246585401957905
15608,54,ep000054,,Put the yellow block in the blue cup,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000058_left.jpg,../droid_1.0.1_images/ep000054/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.13243973740585205,-0.3871049570681977,-0.11622749154357236,-0.28451481307627674,-0.1766816377453069,-0.0884660213314435,0.33959978004347324,0.8581888849540037,0.006604842854495526,0.004955185910138828,0.003719368444122411,0.007758128583547127,0.006703785462057141,0.00490153614623602,0.008452808435661026,0.02510991322185641
15609,54,ep000054,,Put the yellow block in the blue cup,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000059_left.jpg,../droid_1.0.1_images/ep000054/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.14153520332761496,-0.3698914770700737,-0.0950860805527868,-0.28608805821783656,-0.15979034759367042,-0.09593026470889073,0.33210274003478196,0.8597339302056464,0.004103172223778621,0.001935763178180097,0.003901574291337799,0.0043920050473918925,0.012873689163014618,0.004483976232340525,0.010900105706845785,0.0011584373644198647
15610,54,ep000054,,Put the yellow block in the blue cup,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000060_left.jpg,../droid_1.0.1_images/ep000054/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.12962321227005444,-0.28270149204563566,-0.08591519159496251,-0.21646543801702123,-0.15886265808071134,-0.09561637078212723,0.32861726480898035,0.8520451695661969,0.007922701960575618,0.003599654811807248,0.003588080869428224,0.006656218047941087,0.0060193189067848435,0.0038276117868667066,0.006991800283332196,0.027470676155229412
15611,54,ep000054,,Put the yellow block in the blue cup,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000061_left.jpg,../droid_1.0.1_images/ep000054/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.14878610810965653,-0.21049396875982362,-0.06243978112308626,-0.16220781808483048,-0.12025406724551217,-0.09842445682252485,0.2641562919823967,0.8570959139742738,0.006420601050288801,0.003530748881283886,0.003719461902407917,0.007068909641574646,0.005843476857089339,0.0033708725563368234,0.008579684049903549,0.025834486040388165
15612,54,ep000054,,Put the yellow block in the blue cup,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000062_left.jpg,../droid_1.0.1_images/ep000054/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.1427364228673206,-0.1283523069576258,-0.03971647451717868,-0.10150926979849743,-0.11239647201751272,-0.09187104748642096,0.25240506755200065,0.851640992239141,0.005666277180302334,0.009870308098911042,0.0027036764602247168,0.009854312030572129,0.006074618779095922,0.004742372668155917,0.004553969545255752,0.03178834541116934
15613,54,ep000054,,Put the yellow block in the blue cup,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000063_left.jpg,../droid_1.0.1_images/ep000054/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.134905870663797,-0.06394879494991772,-0.02478464748918978,-0.055750962706894065,-0.09173196409928092,-0.07822656844870253,0.22740244923711322,0.8539991863445958,0.005297687541011851,0.008764898155353218,0.0036413025997389234,0.012076511617644663,0.010325450495552835,0.004326080137389679,0.006386020292057517,0.0210916348811241
15614,54,ep000054,,Put the yellow block in the blue cup,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000064_left.jpg,../droid_1.0.1_images/ep000054/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.12683224209500635,-0.02928591009135821,-0.008576454075601215,-0.02576925676768725,-0.05315475796971949,-0.07292768807317124,0.19038490590789534,0.8466821586947368,0.004857096233553948,0.012165725588144759,0.0006327299776187431,0.009520570543515669,0.00941617639124516,0.0009625567493733557,0.008303015666277603,0.03457127060500142
15615,54,ep000054,,Put the yellow block in the blue cup,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000065_left.jpg,../droid_1.0.1_images/ep000054/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.12286098592235013,0.02190565725802345,0.01595941217281765,0.00588240219209713,-0.04384243207779638,-0.044313229420613366,0.16313249477024314,0.8510963997339067,0.005331250192733867,0.022073751010438,0.001868974628913323,0.014014966618784909,0.004693279587932803,0.0064473638278315535,0.0058391147206737415,0.04126796767179932
15616,54,ep000054,,Put the yellow block in the blue cup,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000066_left.jpg,../droid_1.0.1_images/ep000054/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.10946809001906739,0.041550349496690696,0.028290401934228514,0.010652653639514325,-0.03506396719040731,-0.01591520977340349,0.14167503793740893,0.8432774175399879,0.004314812117991837,0.012612900998330743,0.0013771316997622468,0.010108936260565965,0.005477532950913343,0.0033295869638608902,0.006968075763682797,0.044669300532944975
15617,54,ep000054,,Put the yellow block in the blue cup,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000067_left.jpg,../droid_1.0.1_images/ep000054/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.10086496940288338,0.06760144787082979,0.05046252338958922,0.028000777215756768,0.0016694485172641517,-0.003904111296960909,0.10191824881549363,0.8431566351645888,0.0026325649590856143,0.01119954494406145,0.0031782033917353105,0.005026373523913858,0.006358256596098171,0.0044910014936392325,0.0066667163964438956,0.04472402462847203
15618,54,ep000054,,Put the yellow block in the blue cup,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000068_left.jpg,../droid_1.0.1_images/ep000054/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.08570409954975579,0.09073284350886472,0.04387665556377007,0.046594073331240216,-0.0037414133191226813,0.007844589362290176,0.0954279050350962,0.8204071466158264,0.002820189603130861,0.008718613032500494,0.0037512552600643054,0.0043358227634485505,0.005118082833263849,0.0037890150279429966,0.0063921360960707725,0.06411213839044648
15619,54,ep000054,,Put the yellow block in the blue cup,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000069_left.jpg,../droid_1.0.1_images/ep000054/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.07596398140552256,0.1087139758829623,0.05370986229368986,0.05795047909784494,-0.0022184995451991285,0.027908428553541812,0.09662571497406879,0.8436343397761933,0.0015353757962586693,0.014695331572544297,0.003727943190392387,0.0073309182332673105,0.005765313402534443,0.008670803538428518,0.006095909411579778,0.02416168729966317
15620,54,ep000054,,Put the yellow block in the blue cup,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000070_left.jpg,../droid_1.0.1_images/ep000054/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.06395481719848937,0.12871375796067736,0.03180416829973831,0.08826221816435338,0.016528358134335976,0.03845599987289539,0.0611299843413091,0.7755223380284411,0.0008060221264908421,0.010540372904925294,0.0011794748853652464,0.005596052239917862,0.0042056340009939885,0.0026854137697750425,0.0035902165321055612,0.08642579404571205
15621,54,ep000054,,Put the yellow block in the blue cup,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000071_left.jpg,../droid_1.0.1_images/ep000054/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05141464887561567,0.11998569525880845,0.03455370509136388,0.07782787133778975,0.02682898067954825,0.04159169540699866,0.06620793386768226,0.7935758065440215,0.0036503837383047447,0.012615772088762805,0.0013278910437395995,0.007658480480502866,0.0030536453833581163,0.0065751163277620855,0.006145635885250315,0.07610836461317118
15622,54,ep000054,,Put the yellow block in the blue cup,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000072_left.jpg,../droid_1.0.1_images/ep000054/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.047721303031557284,0.12570612918403212,0.01927806582857496,0.12106069792537054,-0.012005549421382237,0.011121460817044888,0.0697564650908847,0.5767109568221959,0.0023391200883921257,0.011550665469873619,0.0009171140420777706,0.009554908271370737,0.0023142566647968727,0.006103946073369977,0.0029157137628339153,0.016951020250523766
15623,54,ep000054,,Put the yellow block in the blue cup,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000073_left.jpg,../droid_1.0.1_images/ep000054/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.04223902616113719,0.14506411315706438,0.024605681467209917,0.13443347337228104,0.021997329639777206,0.034343608064381866,0.04201637965925003,0.660361952931628,0.0025829835509045204,0.016020449557315672,0.0033729217280248705,0.012166769546026829,0.00338525614963082,0.00461190962298605,0.004316027379009321,0.05072465905642812
15624,54,ep000054,,Put the yellow block in the blue cup,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000074_left.jpg,../droid_1.0.1_images/ep000054/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.03574231056181536,0.13891318003838438,0.01886113028583012,0.14490117312998083,0.015723580499660758,0.012068708758992942,0.052074847027224085,0.5233237109878592,0.001215513941454605,0.0033615439123516207,0.003217999498352184,0.0024343533095585804,0.0022971516462598884,0.001921322461605038,0.002989664702479499,0.04073430805145299
15625,54,ep000054,,Put the yellow block in the blue cup,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000075_left.jpg,../droid_1.0.1_images/ep000054/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.02829179511191734,0.14986824728552464,0.019930695505913434,0.15869758099011821,0.032962912254891855,0.025404984016481908,0.03836591587660839,0.598926887979264,0.0028364412570378045,0.014531580728810042,0.0028922811663624343,0.010426492523347609,0.004148266278519444,0.0021408847125299383,0.0032461399157242615,0.04237584986275444
15626,54,ep000054,,Put the yellow block in the blue cup,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000076_left.jpg,../droid_1.0.1_images/ep000054/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.039236238223657696,0.11837399300453419,0.018198743539448718,0.15133964058583568,0.015133679542853775,0.021971209700348528,0.03076609317496742,0.44225051303913626,0.0036247977011532348,0.010523730903863365,0.010937393986299473,0.007904793047914823,0.014687008803477546,0.0022939848694965084,0.014011781749047842,0.030691018795993733
15627,54,ep000054,,Put the yellow block in the blue cup,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000077_left.jpg,../droid_1.0.1_images/ep000054/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.040533757440420586,0.08890250138741275,0.020556487747495713,0.12356824125016695,0.036048568533266205,0.03836922507324174,0.015749015800738352,0.3622734423820542,0.0043668776520668605,0.010740128537703198,0.007067931225770283,0.008094509562829583,0.013995621565498165,0.002618455916326627,0.013862081306788987,0.03135481626796184
15628,54,ep000054,,Put the yellow block in the blue cup,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000078_left.jpg,../droid_1.0.1_images/ep000054/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.04176310053921684,0.08760749101025221,0.02058483333322535,0.13074003840792534,0.03186045739330572,0.040997637628758105,0.010854599583324567,0.2870660244424724,0.005731356995234224,0.011720458951851935,0.01243668705167141,0.006957592698872504,0.01790926632734018,0.001329249308051386,0.015218787953889697,0.08199265676169261
15629,54,ep000054,,Put the yellow block in the blue cup,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000079_left.jpg,../droid_1.0.1_images/ep000054/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.03888013507482453,0.09682498929482576,0.025046705434461417,0.14632813144122372,0.06533598185339866,0.028318663670121466,-0.0032054721367757153,0.37609738146498123,0.0020673680603274713,0.005610469833776475,0.009552783402781581,0.0034997002716302627,0.016965042597997554,0.002516486171599578,0.006507232446974794,0.047618723054290296
15630,54,ep000054,,Put the yellow block in the blue cup,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000080_left.jpg,../droid_1.0.1_images/ep000054/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.030929281613123864,0.10641357396519062,0.008712350724146108,0.17135388300952567,0.008192351204252593,0.023835505489453703,0.01696868625624872,0.30256330520650654,0.005634795985439228,0.00804727688181337,0.01275722988441267,0.00877032727774758,0.016350022835724908,0.004849110809293927,0.010189818284039255,0.07663472046388439
15631,54,ep000054,,Put the yellow block in the blue cup,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000081_left.jpg,../droid_1.0.1_images/ep000054/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.049058487172999474,-0.013162370809649746,0.03867307827942692,0.03316904744843867,0.0841398482187892,0.040336941931865496,-0.03653641402428256,0.0664629634736917,0.0043239459255229725,0.007219852997801223,0.006462954905038601,0.007460027357166812,0.007003289164388394,0.0018470580813494352,0.004914680248320419,0.016382509531166576
15632,54,ep000054,,Put the yellow block in the blue cup,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000082_left.jpg,../droid_1.0.1_images/ep000054/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.042619077092990953,-0.06814403340575782,0.12655486237432426,-0.05295477470517799,0.25329961266930745,0.08685531603814342,-0.18153043335886182,0.02734337115961826,0.0028934994857569138,0.016709231948006803,0.0066301597339358306,0.016693080651089688,0.012559064937065803,0.009859518197569191,0.01991822591014276,0.006453511877298668
15633,54,ep000054,,Put the yellow block in the blue cup,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000083_left.jpg,../droid_1.0.1_images/ep000054/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.05179482183379336,-0.07093285700934678,0.13215615563581806,-0.05751368969837979,0.26395704982163753,0.07075140844675376,-0.19578577909967015,0.018210228405118708,0.005815000581918135,0.018053101715104294,0.00702537431703054,0.00912195775350226,0.012463658819824865,0.0170999630594233,0.015786429767340623,0.0023950854365357896
15634,54,ep000054,,Put the yellow block in the blue cup,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000084_left.jpg,../droid_1.0.1_images/ep000054/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.04394497111856243,-0.05920723931481798,0.1681669071846635,-0.07001044732030946,0.32317072772202504,0.11186319047194698,-0.27880756907824716,0.011858719099610568,0.007252091829020668,0.017085762284646124,0.01430169490400253,0.01574268248397355,0.022598484507163546,0.006217886675692158,0.025800413495814904,0.0015268173463396492
15635,54,ep000054,,Put the yellow block in the blue cup,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000085_left.jpg,../droid_1.0.1_images/ep000054/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.0625364710855331,-0.036158605361687086,0.18701446642425706,-0.058964499729889805,0.35963317496922353,0.11268862358464589,-0.33115537008575807,0.010065713957206604,0.017036772713936867,0.01641820902709362,0.016972053070303982,0.019025597909340428,0.027216955623723286,0.005115406972488168,0.02783419860836946,0.0022346910376005937
15636,54,ep000054,,Put the yellow block in the blue cup,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000086_left.jpg,../droid_1.0.1_images/ep000054/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.03478757887058517,0.04306654476408571,0.1725290801749333,-0.0031371943785805084,0.31281082783414244,0.13957823770999206,-0.3139896225000125,0.006866610057325961,0.010316097153972772,0.0038860336465492604,0.009819148030850867,0.004715679955175712,0.01919813251531354,0.0039352226136830145,0.00999878283663442,0.000743214666942939
15637,54,ep000054,,Put the yellow block in the blue cup,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000087_left.jpg,../droid_1.0.1_images/ep000054/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.023822925486309147,0.09111785108702976,0.16148181378356335,0.048049690598733694,0.2891302529538002,0.12062028921889927,-0.3116895746063471,0.008383005045382978,0.005080133299876362,0.005085433350983623,0.008617240941131853,0.013924181610879015,0.005460503033400641,0.005604620259679097,0.014912389863073257,0.01117815358292495
15638,54,ep000054,,Put the yellow block in the blue cup,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000088_left.jpg,../droid_1.0.1_images/ep000054/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.03207129564298937,0.11688924566496331,0.1639564632166342,0.0717443530828886,0.2857957728270534,0.13913273685309355,-0.335404778220688,0.008657412928553225,0.009199352488275452,0.005861836140371436,0.011331998544292834,0.0044847203297134755,0.010149332425709836,0.010849373962457583,0.010354751495701144,0.0250306922287971
15639,54,ep000054,,Put the yellow block in the blue cup,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000054/state_000089_left.jpg,../droid_1.0.1_images/ep000054/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.035219747097842896,0.06160704823205635,0.1689946413017423,0.01729730239137582,0.2895674112082601,0.13702919591430274,-0.34770575761623074,0.00737634892858851,0.009667937954378748,0.00889751483757928,0.008346134710558048,0.013512720397529644,0.015224001149561617,0.004986606979809115,0.024068862409351206,0.0037173123552001917
