global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17294,64,ep000064,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000055_left.jpg,../droid_1.0.1_images/ep000064/state_000055_wrist.jpg,50,"(50, 15, 8)",0.1100008989261065,0.1330332860629806,-0.12610212215218194,0.07291811867195591,-0.02548778907058113,0.11669653592757359,0.1385594768993056,0.46335652351917717,0.00123722431597859,0.002394772415611608,0.0007469475467517636,0.003470941129251903,0.008316901801346204,0.006408912013905161,0.004426201835003812,0.03682734455409364
17295,64,ep000064,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000056_left.jpg,../droid_1.0.1_images/ep000064/state_000056_wrist.jpg,50,"(50, 15, 8)",0.10844642375836136,0.12408323156569859,-0.12212264991013541,0.06788329258275597,-0.032579366753772036,0.10716610694408656,0.1419553316104124,0.5226341100516122,0.0007395760113319295,0.001901506890046524,0.0010467448440613228,0.0009047140262225457,0.0046511930888006375,0.00624573485071465,0.0019308263558620686,0.03317782678116572
17296,64,ep000064,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000057_left.jpg,../droid_1.0.1_images/ep000064/state_000057_wrist.jpg,50,"(50, 15, 8)",0.10767704148864393,0.11035548919312713,-0.1180668592392921,0.05585042526528762,-0.03907006162009144,0.10167170668268599,0.14241072579820732,0.5205578438426713,0.0016034494210657674,0.003919579678935632,0.0014449743133132847,0.0013411955705419495,0.005715737641026649,0.004018528030573292,0.005892575347844112,0.04350564666097606
17297,64,ep000064,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000058_left.jpg,../droid_1.0.1_images/ep000064/state_000058_wrist.jpg,50,"(50, 15, 8)",0.10602700844585898,0.10479943899586104,-0.11455517149339094,0.0505293327770409,-0.0070151083444496935,0.10258194004226547,0.11613717458941916,0.5521588180390277,0.00029442924018322224,0.004643928191164278,0.0012426917792192692,0.004991577792226079,0.0018585911137958418,0.0025863054724902697,0.0013467025267634245,0.03079295477904396
17298,64,ep000064,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000059_left.jpg,../droid_1.0.1_images/ep000064/state_000059_wrist.jpg,50,"(50, 15, 8)",0.10362626211734036,0.092304792542991,-0.11038329219046164,0.04160560632258617,-0.036843446608583456,0.09306781938664321,0.1270990913998547,0.6098624244411006,0.0005282708285134107,0.015989230813450887,0.0011505663488200041,0.003069297232451318,0.007206578629497798,0.0022490818868915307,0.004508082778075934,0.0281443872748373
17299,64,ep000064,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000060_left.jpg,../droid_1.0.1_images/ep000064/state_000060_wrist.jpg,50,"(50, 15, 8)",0.100120813889442,0.1109634072799054,-0.10997997787751318,0.05663545592261079,0.0009965465802306206,0.09491337088830451,0.10542325196648861,0.6072069697324208,0.0010269654745694464,0.010891218646148624,0.0012791840371961147,0.004213479336457811,0.00404648826899249,0.003440872297900315,0.0030729983213306326,0.037220400496715836
17300,64,ep000064,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000061_left.jpg,../droid_1.0.1_images/ep000064/state_000061_wrist.jpg,50,"(50, 15, 8)",0.09752659426658394,0.11375300822735708,-0.10535034661775987,0.058630790568516084,0.01805518833770636,0.08469740991524653,0.09666336356548098,0.6389619969551769,0.0015229365640299325,0.02062102553697078,0.003878293664703442,0.005446215608840841,0.009111733870252823,0.002032670547204054,0.0013283829316755751,0.032867643701822664
17301,64,ep000064,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000062_left.jpg,../droid_1.0.1_images/ep000064/state_000062_wrist.jpg,50,"(50, 15, 8)",0.09779832252785921,0.09032314535720347,-0.10440742562112071,0.04149370141689459,0.009145754115035397,0.08861675721883586,0.09808904679552082,0.672548217051357,0.004515750999585754,0.045192945102578645,0.008196522573558775,0.01734397442244469,0.0321258362363699,0.00815591984369065,0.003924115239155157,0.03227348154446433
17302,64,ep000064,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000063_left.jpg,../droid_1.0.1_images/ep000064/state_000063_wrist.jpg,50,"(50, 15, 8)",0.09736271784355978,0.0051373744271146935,-0.10813129449126482,-0.011105289142311698,-0.03237901259550954,0.10041014511684586,0.09732516952760414,0.7885710459140819,0.005275895214709777,0.061105016961986024,0.0083906098648089,0.020660659243400027,0.03438100511190145,0.015347993293710085,0.009681674610908509,0.03445235432584883
17303,64,ep000064,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000064_left.jpg,../droid_1.0.1_images/ep000064/state_000064_wrist.jpg,50,"(50, 15, 8)",0.10178422362266733,-0.03402981082002309,-0.11653780792291248,-0.02620677823341148,-0.06745713847352178,0.10313892171376281,0.10406692693329338,0.8480196195966332,0.008873879194755142,0.05611227460966516,0.010774406741739321,0.021329146928813093,0.04459086178599271,0.017092301558072828,0.014908507386855606,0.05129990548553549
17304,64,ep000064,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000065_left.jpg,../droid_1.0.1_images/ep000064/state_000065_wrist.jpg,50,"(50, 15, 8)",0.10174663015871051,-0.03601204923212854,-0.11611930496708937,-0.023224545131110517,-0.07033813507676542,0.0939587595240586,0.10526172041714242,0.8408240574143857,0.00615399791713245,0.05351034514168282,0.009524457890309868,0.018813299887048218,0.04595951916267462,0.016900721724754812,0.010388398114226644,0.051366803570791215
17305,64,ep000064,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000066_left.jpg,../droid_1.0.1_images/ep000064/state_000066_wrist.jpg,50,"(50, 15, 8)",0.10089926709444345,-0.13861433002779214,-0.12885333221943082,-0.06606000370597888,-0.17768326749435737,0.11334148613130203,0.1130099390621201,0.9098171464906234,0.01383584800697327,0.048308500188030026,0.01481755492646505,0.020470747278969283,0.06269978739631808,0.03302561795709158,0.029322702553878224,0.05236667360561715
17306,64,ep000064,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000067_left.jpg,../droid_1.0.1_images/ep000064/state_000067_wrist.jpg,50,"(50, 15, 8)",0.09631848061742332,-0.14964402416068345,-0.12637613422384733,-0.07249384113569611,-0.1581306424676207,0.1070102900425271,0.09323160243922879,0.9066073431832167,0.01168046868177915,0.044007340518604006,0.01519628904997967,0.016053499540609553,0.05202069743929268,0.025399117984785755,0.023161376690872013,0.04846176066372441
17307,64,ep000064,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000068_left.jpg,../droid_1.0.1_images/ep000064/state_000068_wrist.jpg,50,"(50, 15, 8)",0.10312093685981147,-0.1650326546298447,-0.13607728151965348,-0.07239199971109454,-0.23238028121588045,0.10176722210409977,0.12725002585457507,0.9106939309817731,0.017076241330502954,0.04638082246544068,0.020091593501174218,0.018669473753315503,0.06980822000348494,0.03681113994740762,0.04390281370409473,0.05425139154885953
17308,64,ep000064,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000069_left.jpg,../droid_1.0.1_images/ep000064/state_000069_wrist.jpg,50,"(50, 15, 8)",0.09290374778790407,-0.20663717574723794,-0.13061368362777204,-0.08926289997671057,-0.2780097988217463,0.0937905437707863,0.11486699528914918,0.9218698274666973,0.018674341462533363,0.04436576695094078,0.022151507692329483,0.018894088278717806,0.06527775907123362,0.04201788407095478,0.03754976955341637,0.04567391588037455
17309,64,ep000064,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000070_left.jpg,../droid_1.0.1_images/ep000064/state_000070_wrist.jpg,50,"(50, 15, 8)",0.08565398820366026,-0.23528760037795762,-0.12248784218152133,-0.10245742782982982,-0.332321230405175,0.07590493720124367,0.10428936652716055,0.9363790080353908,0.0173121691000468,0.032190016033822294,0.024166462570753625,0.014746727445932237,0.05776449454155738,0.036621514457297895,0.04240607228951694,0.036545634215875145
17310,64,ep000064,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000071_left.jpg,../droid_1.0.1_images/ep000064/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07626812500065294,-0.27690090789340355,-0.11062261645701718,-0.11849664173113862,-0.4300566868314834,0.04688936401758635,0.10997210754813529,0.9470173388385488,0.020380481616528136,0.024736321784666716,0.027109260941794857,0.01945874256845311,0.040316392188183815,0.04325995892966867,0.040190760122755,0.01574133618516758
17311,64,ep000064,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000072_left.jpg,../droid_1.0.1_images/ep000064/state_000072_wrist.jpg,50,"(50, 15, 8)",0.06929379027282576,-0.30500315616933454,-0.08701431718770833,-0.15203076962684722,-0.4965541156593553,0.02623731451604262,0.13595644227852727,0.9378566600466001,0.018694721226932297,0.0288889166183409,0.02579754745002201,0.008334757598082361,0.042024922496337894,0.037100842217926734,0.0523822127893124,0.02010051904653197
17312,64,ep000064,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000073_left.jpg,../droid_1.0.1_images/ep000064/state_000073_wrist.jpg,50,"(50, 15, 8)",0.043340298746484075,-0.3332770073215535,-0.04000550544612486,-0.1924701825624556,-0.5612133249518834,0.007356646360231436,0.0938241365197201,0.939259279101994,0.012178457318494434,0.02399038297320073,0.020245408815256997,0.017249084655314963,0.03672938661268054,0.04726710193917376,0.05826440743544957,0.006359112070486726
17313,64,ep000064,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000074_left.jpg,../droid_1.0.1_images/ep000064/state_000074_wrist.jpg,50,"(50, 15, 8)",0.048884950428543114,-0.3426886917028231,-0.04534057443399755,-0.1945526780522731,-0.5588294357347433,0.01972404335948661,0.13771634520517886,0.9417177402109451,0.017434786886129493,0.029466889414170118,0.033221867355424074,0.011860923296718708,0.040279598919435985,0.04243315982232801,0.04058746665289554,0.0007754950459929414
17314,64,ep000064,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000075_left.jpg,../droid_1.0.1_images/ep000064/state_000075_wrist.jpg,50,"(50, 15, 8)",0.045961223673794536,-0.32933380195779455,-0.05027648414266945,-0.18198885064156037,-0.5447927273308019,0.02504973910508528,0.11454298022639572,0.9395501066642455,0.01840339242473544,0.028955969560756654,0.027436702522065867,0.011594418446737326,0.04163385937856696,0.04129957387484037,0.05188465129433748,0.007469841719341972
17315,64,ep000064,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000076_left.jpg,../droid_1.0.1_images/ep000064/state_000076_wrist.jpg,50,"(50, 15, 8)",0.04073690469447365,-0.32546144938096166,-0.04043202364794682,-0.18546431776913366,-0.5582958351673426,0.012161197108366278,0.13230174708875264,0.9440666651754047,0.017491896396518658,0.02833358394187909,0.031023786359735833,0.01579070235418265,0.030447219004326568,0.044954578342360205,0.05583400768777271,0.0006986975908238191
17316,64,ep000064,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000077_left.jpg,../droid_1.0.1_images/ep000064/state_000077_wrist.jpg,50,"(50, 15, 8)",0.039179764055823595,-0.3407247536826786,-0.03812584228960945,-0.19470500232833673,-0.5678306889327714,0.014738177523017908,0.12169105472573911,0.9408475737764975,0.014952342670570183,0.021830184395000177,0.025515271197505972,0.011612742142640409,0.07604848840145899,0.04048215557630097,0.04998098400151121,0.000374783945086925
17317,64,ep000064,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000078_left.jpg,../droid_1.0.1_images/ep000064/state_000078_wrist.jpg,50,"(50, 15, 8)",0.033877875990349436,-0.3247225611653131,-0.03893561250036036,-0.18937316549291927,-0.5489669711317993,0.02514727286923281,0.09486858049491849,0.9435588267577351,0.012518256637771018,0.025855348985931354,0.023803446479525432,0.008865063044284317,0.03623060028647055,0.03632241171807334,0.049223216989907295,0.0035068363120220377
17318,64,ep000064,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000079_left.jpg,../droid_1.0.1_images/ep000064/state_000079_wrist.jpg,50,"(50, 15, 8)",0.012715955564043318,-0.3418949622463913,-0.024917172917705253,-0.22479090437395605,-0.44778590937039914,0.04823168025162903,0.004176491324617756,0.9382948396651234,0.00870997285479225,0.023016066101437055,0.016033761761033914,0.019128066293545947,0.0773055697636424,0.03801581054564023,0.05432425320797141,0.026478225415070895
17319,64,ep000064,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000080_left.jpg,../droid_1.0.1_images/ep000064/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.007541049203265161,-0.338567557091185,-0.00115042488016612,-0.24022579590483698,-0.4493471143445111,0.033466507946848904,-0.028877435560163013,0.9404534413295632,0.008468400026613813,0.025874207144381167,0.013044018975167718,0.02052077985859277,0.09951391437159547,0.03169709786585294,0.07041141505339538,0.006652366607185983
17320,64,ep000064,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000081_left.jpg,../droid_1.0.1_images/ep000064/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.054618222330678305,-0.34845463655506465,0.027755638533116404,-0.2725857025681001,-0.346832584070918,0.10561248854791525,-0.09544712737615883,0.9404259408491413,0.0066073178038039216,0.04220157810487996,0.009174059694785044,0.03225997867222308,0.10900194956545788,0.02826173992581524,0.06850290586674347,0.009218234203411751
17321,64,ep000064,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000082_left.jpg,../droid_1.0.1_images/ep000064/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.05839536434588608,-0.2935403714467878,0.03346238234365716,-0.26904162329001724,-0.28944570596177627,0.12756329528631724,-0.12534070353371443,0.9410443982519066,0.014217574271406914,0.055054494203119385,0.012735298836420704,0.04239470909215361,0.08049847145968153,0.032345461652017626,0.057737034504362884,0.007293370297389775
17322,64,ep000064,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000083_left.jpg,../droid_1.0.1_images/ep000064/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.06040767569563933,-0.17805473514335515,0.03311604936372028,-0.15384435591247791,-0.490484009075527,0.05920362434395853,0.12883155732410387,0.9395853967160348,0.006615695482603437,0.03829133927689662,0.004340802565260791,0.02044412819178999,0.08902930731034812,0.04401021662084515,0.05137055677109438,0.006440543761332783
17323,64,ep000064,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000084_left.jpg,../droid_1.0.1_images/ep000064/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.06431668617209456,-0.1502102857910496,0.05208665993877615,-0.14410516288999012,-0.50301549193749,0.03608855124739197,0.16705599372284452,0.9305576047459309,0.025341669439423974,0.018604932340558513,0.01479707887428801,0.011484090738859577,0.0833784371601819,0.03351292891878561,0.044856742125429616,0.013722100840677477
17324,64,ep000064,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000085_left.jpg,../droid_1.0.1_images/ep000064/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.045037003583582605,-0.24989411605045111,0.05531888305164605,-0.24569131516976617,-0.48528716835660074,0.13213891534475505,0.16459778746883505,0.9318759333052433,0.01884769780771004,0.016212256940898048,0.01375512044216173,0.008400574639655737,0.045889341173533396,0.02775684754339531,0.02535847372038996,0.012881335759018703
17325,64,ep000064,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000086_left.jpg,../droid_1.0.1_images/ep000064/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.02663108032159909,-0.26878272488723887,0.06669221387194549,-0.30000685043939174,-0.3792519514732401,0.06397426517632726,0.049174337547679324,0.9352337638551587,0.018188788457355685,0.019201118971829648,0.014635721044771182,0.02176813172485505,0.06123606177817798,0.03680987541528442,0.04647843511254351,0.005283882474461421
17326,64,ep000064,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000087_left.jpg,../droid_1.0.1_images/ep000064/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.03340465911180136,-0.12210095679874326,0.08302706395921035,-0.18736505963230912,-0.3792734980311847,-0.044733128596650094,0.15253030296953976,0.9376276988516737,0.017287575343723247,0.018582117884945012,0.011315873199050495,0.01441715952291103,0.03510914163312389,0.020976743311296515,0.039446891352406976,0.010258794180168522
17327,64,ep000064,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000088_left.jpg,../droid_1.0.1_images/ep000064/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.028905078472437708,-0.1810324072449427,0.07883833209324329,-0.24766087607645906,-0.26015832231039543,0.025193397063587933,0.059326920954898735,0.9370069576150754,0.012083686380469095,0.01877382454270804,0.013704900104984596,0.0235636131691942,0.07231671473886764,0.03407106492381066,0.06394150162843497,0.008851258718309201
17328,64,ep000064,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000089_left.jpg,../droid_1.0.1_images/ep000064/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.022691010817062707,-0.07160662533343282,0.0900255895703102,-0.17063851214065331,-0.2355908077672284,-0.06890301644899567,0.1219145433585588,0.9344851175150407,0.010269577097507525,0.032812782147666995,0.016272153647045044,0.029673005634508278,0.07704468731806867,0.05712264885079578,0.0780024213054916,0.018172003312339334
17329,64,ep000064,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000090_left.jpg,../droid_1.0.1_images/ep000064/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04774981829118928,-0.0029034694894388056,0.10298307831962204,-0.08386136434082972,-0.25472322568037253,-0.08904185411292526,0.19779384037654488,0.9336081499548605,0.006008977646174652,0.03726683613011671,0.01120490161525622,0.03130167393928698,0.05583357780160138,0.054216891247387405,0.06738612959509732,0.02197950423772564
17330,64,ep000064,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000091_left.jpg,../droid_1.0.1_images/ep000064/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.038215177002727356,-0.052013814016627205,0.0846427862146733,-0.13994394392896062,-0.17496922461688594,-0.012098448097613658,0.09099280826705554,0.9348030525631714,0.0045166601881595275,0.04948377063377652,0.01456506546969525,0.053978110574702254,0.09164059186954757,0.06527731463833908,0.11329311900156602,0.014411867977246036
17331,64,ep000064,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000092_left.jpg,../droid_1.0.1_images/ep000064/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.027591993576356853,-0.13293438210586403,0.03726655204498448,-0.21313870405004862,-0.06559366985374317,0.10936386713185815,-0.03586359116172622,0.9328471495539912,0.017151370982753846,0.026053055298836846,0.013785659370863526,0.032205549042139,0.04882426482780744,0.043610721853017474,0.050141789795655145,0.013542749969938662
17332,64,ep000064,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000093_left.jpg,../droid_1.0.1_images/ep000064/state_000093_wrist.jpg,50,"(50, 15, 8)",0.037943388807767424,-0.19761876186315447,-0.04193836346434676,-0.2978510524490814,0.13251333264596254,0.23744303133674094,-0.33093162494457545,0.9328849499716473,0.03844740537075489,0.00685980988140109,0.019446657645776376,0.022925898273079028,0.03060016031431731,0.01832558008989828,0.03710063771513917,0.010655542919740146
17333,64,ep000064,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000094_left.jpg,../droid_1.0.1_images/ep000064/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04863401554642479,-0.17244978171745318,-0.05956815600366588,-0.28719895883638064,0.08478677308146967,0.288063588677957,-0.286963468264344,0.926779225380576,0.047608614833368375,0.02549622253858112,0.02822073757582221,0.03720108653405933,0.04683047825090529,0.037155458343456224,0.0486081875976902,0.014137878871694091
17334,64,ep000064,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000095_left.jpg,../droid_1.0.1_images/ep000064/state_000095_wrist.jpg,50,"(50, 15, 8)",0.04000556923216001,-0.11656094239664855,-0.012968109962517679,-0.18112614762983886,0.0095586162330162,0.21858401539219577,-0.15108000280991254,0.915659110283587,0.04806936229214673,0.0521732169132639,0.033709793230764104,0.06442974697282992,0.03422911660343924,0.02499555326565236,0.02764539618015362,0.012866673586992417
17335,64,ep000064,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000096_left.jpg,../droid_1.0.1_images/ep000064/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.001251868569871988,0.04608998834475429,0.04170884800597881,-0.019657279883682745,-0.1473166039270112,0.04146322528384103,0.14123304579142476,0.9132610085596533,0.02161229361114089,0.02843888160005158,0.022099477533248892,0.05476946868563072,0.0706171229204557,0.051133240179926986,0.062157575105291206,0.018475231838790327
17336,64,ep000064,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000097_left.jpg,../droid_1.0.1_images/ep000064/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0016082296257129583,0.037527917556425636,0.0647936051616586,-0.012283426295144128,-0.22536437612563492,0.027262233886507305,0.19737253683380399,0.914654674951461,0.03306930349062705,0.027967158248224176,0.030935075208701646,0.031159475025462416,0.03660186447793623,0.04832645247419599,0.055619356561001726,0.014410536593179058
17337,64,ep000064,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000098_left.jpg,../droid_1.0.1_images/ep000064/state_000098_wrist.jpg,50,"(50, 15, 8)",0.0017968005816777074,0.017751808206792435,0.05662876062427714,-0.02230475079747812,-0.2156176949306876,0.05790582325724997,0.11931405479877295,0.9109431541600865,0.029675735391699674,0.035655193285732883,0.024388767188118648,0.06147390328153721,0.049147919350669644,0.046404723777359595,0.05803805668109322,0.015926195908638356
17338,64,ep000064,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000099_left.jpg,../droid_1.0.1_images/ep000064/state_000099_wrist.jpg,50,"(50, 15, 8)",0.024734173181494748,-0.05843066154635933,0.058980222943211494,-0.07845173217791365,-0.12559436887245543,0.06766310093103542,0.04128036026956643,0.9049409168076153,0.06733332285447198,0.044850001545625115,0.047171429079389204,0.07555759141157598,0.07889361683462476,0.039640494770762306,0.11913875042376483,0.012809108632357952
17339,64,ep000064,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000100_left.jpg,../droid_1.0.1_images/ep000064/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03347321492911174,-0.06350050421911792,0.062325697031265156,-0.08586357009161373,-0.057682508492015776,0.028941526661283763,-0.005430049860516763,0.9014827315336261,0.0499865733610639,0.036977964916926134,0.039155393865267264,0.04399784130245735,0.05635298764277618,0.018689730876384158,0.05861290548009405,0.008872850071515831
17340,64,ep000064,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000101_left.jpg,../droid_1.0.1_images/ep000064/state_000101_wrist.jpg,50,"(50, 15, 8)",0.11022237566043618,-0.10013873495336977,-0.0055035179161592096,-0.09922221211289718,0.14718160953138057,0.03267416647053316,-0.1832889412129154,0.9027894863798219,0.05667657162318502,0.04303129995485362,0.054549656054592735,0.046131420468988986,0.019680051636574332,0.0333869527879244,0.03472778871177773,0.014328204957885641
17341,64,ep000064,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000102_left.jpg,../droid_1.0.1_images/ep000064/state_000102_wrist.jpg,50,"(50, 15, 8)",0.03558957964744726,-0.11308997161709625,0.08371228560515763,-0.08186913507348081,0.2985032545275537,-0.038422944876046757,-0.3109439187057308,0.9028986230937506,0.05024045422750625,0.04037937715224181,0.04993957361661039,0.03143728990359206,0.034035352308642644,0.027571594983140477,0.019275018386748277,0.011175872309949222
17342,64,ep000064,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000103_left.jpg,../droid_1.0.1_images/ep000064/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.15258523890138315,-0.11641123220592882,0.23631304268369183,-0.0790421245276089,0.21074029515637188,-0.01039712668433246,-0.18843936383340015,0.9120751927384201,0.06427944233164423,0.05720218698619964,0.06306783681187803,0.039959960705776815,0.03411539752963362,0.04914958010422431,0.03330194943593447,0.012012210314753783
17343,64,ep000064,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000104_left.jpg,../droid_1.0.1_images/ep000064/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.28245115756227707,0.019555867943509664,0.3272214686708289,-0.016545635170709377,0.22836676807316997,0.007477271527545601,-0.20880714508229206,0.9126743837942957,0.06912065203310705,0.04680279010597656,0.0640456342979773,0.026940476314201413,0.06637264221207981,0.031236173364581593,0.0549415282781264,0.010885031166852487
17344,64,ep000064,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000105_left.jpg,../droid_1.0.1_images/ep000064/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.4016929970494531,0.05921851859432203,0.4325384180476287,-0.04005291482854633,0.13717843375321104,0.09713466235511793,-0.07825232705283043,0.9130237059641849,0.0627551508244799,0.0410428881744361,0.0577089153519143,0.026157118570010643,0.02573754759241517,0.036245651024974956,0.035091081703786144,0.013907428383237854
17345,64,ep000064,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000106_left.jpg,../droid_1.0.1_images/ep000064/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.407290231893265,0.043641285492313824,0.41803228665241243,-0.09083394726477924,-0.09970803626712339,0.24722437065776123,0.030956136505673422,0.9115965177576585,0.03398377133653199,0.02778958707604076,0.022760125491169486,0.030617621828577257,0.03313807977847715,0.02554161855869245,0.0279060506079563,0.013562364512998644
17346,64,ep000064,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000107_left.jpg,../droid_1.0.1_images/ep000064/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.4170100810368704,0.06656812251163359,0.41617508371462064,-0.08281700010327736,-0.14799646717122802,0.28051804949864884,0.09217943456029762,0.9119697714358971,0.027804218617828814,0.027831683297217916,0.026597019422409274,0.017358245605976055,0.05176940541321812,0.018443516330245296,0.027292631846272283,0.018189455544096147
17347,64,ep000064,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000108_left.jpg,../droid_1.0.1_images/ep000064/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.3530471910018195,0.02361171629524942,0.3746378526335977,-0.07940453124687938,-0.07490731520811109,0.2695125823712149,-0.005647473304053179,0.9103367163833721,0.027141305087169,0.02444051708933648,0.012541593702155593,0.019014939944568196,0.027157449282080904,0.028240024023449627,0.00918985605120777,0.012970612937644068
17348,64,ep000064,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000109_left.jpg,../droid_1.0.1_images/ep000064/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.19348477860529364,-0.017126954004599848,0.26803737748972645,-0.05626993517987729,0.10662328974987437,0.24133048259468917,-0.2194452422875632,0.9186532681651591,0.03918513794394613,0.022292049730264954,0.0303726245298806,0.03038703977048671,0.028289057229884066,0.015642575905932064,0.05464874758611599,0.010782481277005202
17349,64,ep000064,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000064/state_000110_left.jpg,../droid_1.0.1_images/ep000064/state_000110_wrist.jpg,50,"(50, 15, 8)",0.0305344593964763,-0.1134573384018796,0.07088367710540461,-0.0204332049232469,0.19456851547048024,0.2595408594354668,-0.3642839142724485,0.9109531268137545,0.02350420961199114,0.03265848932620669,0.027201046703517456,0.017324079117684518,0.03220991578860992,0.029109884744259497,0.03198198027176214,0.00668791661394699
