global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19806,70,ep000070,,Remove the bowls from the plate,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000053_left.jpg,../droid_1.0.1_images/ep000070/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.010216667293361502,-0.853961656565929,-0.10664379575340292,-0.5647825732122452,-0.9192323462950962,-0.19280392515609987,0.34359866802256545,0.0160846814274323,0.02101111054099096,0.013808611639402259,0.025994684602274533,0.04578935373048752,0.03870704413178826,0.019010798889755716,0.019166040277075504,0.007651573173036699
19807,70,ep000070,,Remove the bowls from the plate,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000054_left.jpg,../droid_1.0.1_images/ep000070/state_000054_wrist.jpg,50,"(50, 15, 8)",0.02256789113216476,-0.8515393127201543,-0.1205304603363899,-0.5531134554009647,-0.918449785824702,-0.15017122330161448,0.32060037312235556,0.013908739891877532,0.029958332752384763,0.0198285152965664,0.030480354894456572,0.0523263858725414,0.04028815737720045,0.03949801735942516,0.019929891826357952,0.0035504723769989852
19808,70,ep000070,,Remove the bowls from the plate,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000055_left.jpg,../droid_1.0.1_images/ep000070/state_000055_wrist.jpg,50,"(50, 15, 8)",0.08613372668938973,-0.8421791094017629,-0.19473356407044362,-0.5937457911762917,-0.9236804606437956,-0.13146136615633805,0.34225267412376065,0.014194959104456307,0.03860710076260634,0.013430473588287245,0.038965161322978725,0.05032605748822272,0.05479887959592056,0.05146072005416495,0.00892103918006726,0.005109056648926143
19809,70,ep000070,,Remove the bowls from the plate,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000056_left.jpg,../droid_1.0.1_images/ep000070/state_000056_wrist.jpg,50,"(50, 15, 8)",0.07161451212676302,-0.8445498021914688,-0.1484299117409338,-0.6544434412391956,-0.8993497017087279,-0.06516487845134124,0.3150564308274182,0.013331449382562876,0.04896894036911239,0.012535709691170311,0.04515664627083583,0.034331471410204796,0.03821877835736196,0.026854392866310847,0.019251436829993633,0.001928255175498391
19810,70,ep000070,,Remove the bowls from the plate,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000057_left.jpg,../droid_1.0.1_images/ep000070/state_000057_wrist.jpg,50,"(50, 15, 8)",0.09258435030844286,-0.8317042726060475,-0.16277600059592157,-0.6449346383200539,-0.8975525810555544,-0.062232659990227424,0.3264664122849469,0.014201651413766383,0.03078611435703076,0.019765409666484424,0.033349339905579915,0.039723652688243336,0.055304593460845625,0.019031528955357133,0.019885741665910287,0.01355942297155215
19811,70,ep000070,,Remove the bowls from the plate,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000058_left.jpg,../droid_1.0.1_images/ep000070/state_000058_wrist.jpg,50,"(50, 15, 8)",0.07180470888295881,-0.80534001502579,-0.13419265506032194,-0.6574625478050928,-0.845191794036209,-0.05614865349652395,0.3149791124894748,0.01906541134656608,0.04945865174127132,0.03493125104811803,0.05149006193728237,0.03167877305054629,0.08168789664486695,0.020968036473473648,0.01918532737358728,0.030644484482779632
19812,70,ep000070,,Remove the bowls from the plate,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000059_left.jpg,../droid_1.0.1_images/ep000070/state_000059_wrist.jpg,50,"(50, 15, 8)",0.08929996638677087,-0.79945310526891,-0.11595052997634835,-0.6637723050346708,-0.792617308759178,-0.029036769384125447,0.3486353328400217,0.011009237240841864,0.048583755697621925,0.03943316659778298,0.050281786581349845,0.0355426220571582,0.071235270436532,0.02748627536073824,0.020851519639240854,0.0027233419169952226
19813,70,ep000070,,Remove the bowls from the plate,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000060_left.jpg,../droid_1.0.1_images/ep000070/state_000060_wrist.jpg,50,"(50, 15, 8)",0.07078236561194234,-0.7380520756189917,-0.09210386176457967,-0.6332854307291546,-0.6430587811475671,-0.04222199392882127,0.26123430309294554,0.02838872329414737,0.050637760750112,0.0353301988570134,0.05789208868345346,0.03768665259128325,0.04842891380143074,0.04221489105057929,0.02048053426221612,0.053513442950582246
19814,70,ep000070,,Remove the bowls from the plate,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000061_left.jpg,../droid_1.0.1_images/ep000070/state_000061_wrist.jpg,50,"(50, 15, 8)",0.06728866361423363,-0.6820243672982135,-0.09309007855009219,-0.5969356021878961,-0.5977675817647657,-0.055063328319712834,0.3086503756950661,0.01696189558255041,0.03255358444824476,0.03260483631174565,0.037142425546574535,0.02972548402990684,0.06050570070849129,0.052450134719744794,0.008113044304580975,0.03378987346365606
19815,70,ep000070,,Remove the bowls from the plate,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000062_left.jpg,../droid_1.0.1_images/ep000070/state_000062_wrist.jpg,50,"(50, 15, 8)",0.08063649218412093,-0.6413997959905233,-0.09138256201388904,-0.5688505117419619,-0.5220706157087364,-0.04359351120166488,0.27137051092305403,0.010774116774189232,0.041777660238236876,0.02337522545093952,0.05066372898597088,0.02760016258562788,0.04752516828807957,0.03667656261088393,0.011115160601140574,0.006200594958814769
19816,70,ep000070,,Remove the bowls from the plate,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000063_left.jpg,../droid_1.0.1_images/ep000070/state_000063_wrist.jpg,50,"(50, 15, 8)",0.07454435459184756,-0.6485245767258356,-0.08097883257519992,-0.5686538229707377,-0.48725891892080825,-0.06689034108268829,0.25767931083128515,0.012211605037135717,0.0421726112904626,0.031065480290828517,0.04506379207813801,0.03533008094526323,0.05933700530736148,0.05216910461694785,0.026971593052691582,0.0017524338434622422
19817,70,ep000070,,Remove the bowls from the plate,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000064_left.jpg,../droid_1.0.1_images/ep000070/state_000064_wrist.jpg,50,"(50, 15, 8)",0.047947557990621,-0.5773412084790454,-0.06571274875883791,-0.4946168566769305,-0.3687060988550029,-0.07943797579162615,0.16805137469254222,0.04892109793136859,0.028718882750073168,0.0386044359570161,0.03194486150344003,0.039688703397802616,0.056419417921741544,0.03369271237253385,0.04153986712324318,0.00896735548562778
19818,70,ep000070,,Remove the bowls from the plate,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000065_left.jpg,../droid_1.0.1_images/ep000070/state_000065_wrist.jpg,50,"(50, 15, 8)",0.049986859288950004,-0.5674172326180852,-0.0708732801126801,-0.47597821303382265,-0.3679843050266149,-0.08445681396023853,0.19260305956842808,0.01724393948634946,0.037294316532411526,0.023725086995020336,0.04034246855983629,0.032633520149405564,0.058995427217360334,0.045771866483272215,0.04731627592590226,0.01146157509468836
19819,70,ep000070,,Remove the bowls from the plate,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000066_left.jpg,../droid_1.0.1_images/ep000070/state_000066_wrist.jpg,50,"(50, 15, 8)",0.003429033974578886,-0.4731195643609788,-0.03371274987762542,-0.37535401817284053,-0.20276577947506927,-0.1202688092825325,0.0771827301324388,0.03926099927508259,0.019749369450372676,0.02294927767207483,0.016721466609535815,0.03393362366864237,0.07895036955173577,0.04234907283879947,0.0554367984017968,0.004716670788701515
19820,70,ep000070,,Remove the bowls from the plate,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000067_left.jpg,../droid_1.0.1_images/ep000070/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.008449839045109356,-0.43429466409079936,-0.03375917131505563,-0.34008789178752574,-0.16291839727845456,-0.12375766460820908,0.04015545803250172,0.02772555330677319,0.020965179972757538,0.03420326764113167,0.014671344409588031,0.042707405104023446,0.06633058729306307,0.04556218283243796,0.061203557314015195,0.04389458639966573
19821,70,ep000070,,Remove the bowls from the plate,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000068_left.jpg,../droid_1.0.1_images/ep000070/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.019815691555953117,-0.3400101053710783,-0.016742317931271417,-0.24119668706630587,-0.07060975367882107,-0.10824409862922117,0.007957950391165522,0.1334758160989394,0.016942697917835925,0.06032955578836274,0.017057005431670616,0.07216937791428837,0.08249898177927786,0.03493347867786744,0.05536690165455049,0.01811411663697213
19822,70,ep000070,,Remove the bowls from the plate,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000069_left.jpg,../droid_1.0.1_images/ep000070/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.026530142348760447,-0.3759028648408717,-0.02279830060592316,-0.2734034570650265,-0.0722465240887241,-0.12675640027954432,0.021062179156342044,0.28053405015192534,0.00850967007936096,0.057070613425303465,0.015544019315539155,0.07242320149454638,0.07902592485659586,0.021678490669059185,0.043794563124805,0.007479442775232503
19823,70,ep000070,,Remove the bowls from the plate,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000070_left.jpg,../droid_1.0.1_images/ep000070/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.03314959303946242,-0.20884799744072843,0.0131290752245571,-0.1226241327546311,0.06600630338034177,-0.10561071851352806,-0.0468715770524739,0.6836629659771102,0.0015832390015882482,0.04172010838925115,0.013397395315442871,0.05137372170372007,0.055380208362509446,0.009772790216650847,0.02638817016925589,0.06381110021376553
19824,70,ep000070,,Remove the bowls from the plate,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000071_left.jpg,../droid_1.0.1_images/ep000070/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.04150794659065172,-0.20335750361754107,0.01797293367969805,-0.1157058174221044,0.09035051496029908,-0.11152844147296997,-0.0605750724847344,0.768147221836171,0.0022385253550419393,0.04429993167982593,0.014938153362976698,0.05634990497792319,0.05375311980581151,0.007281983695813519,0.03540058600956803,0.06363168198933024
19825,70,ep000070,,Remove the bowls from the plate,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000072_left.jpg,../droid_1.0.1_images/ep000070/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.04322321441680059,-0.18879853366555974,0.02372308170284778,-0.10705326963424631,0.10891435305377263,-0.11955148957806618,-0.08113928010998081,0.8528152754265494,0.0014006603890866413,0.024896887285749594,0.008071211134924894,0.033210700224251245,0.02644610479842144,0.006730569654949184,0.021593638975502195,0.08422552222270266
19826,70,ep000070,,Remove the bowls from the plate,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000073_left.jpg,../droid_1.0.1_images/ep000070/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.030059174799682228,-0.17465155096104792,0.016633685191365065,-0.0982847866649017,0.06723418507394062,-0.09256414052519044,-0.057191677422141284,0.758743607818319,0.005934167648339818,0.0429921620032878,0.01190453527483861,0.05238246476422663,0.07094963516613507,0.012574864879351411,0.04529769054942978,0.05830855155953014
19827,70,ep000070,,Remove the bowls from the plate,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000074_left.jpg,../droid_1.0.1_images/ep000070/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.02725755432829723,-0.16884697059388787,0.012904700449703434,-0.09996645735311158,0.0665114811296073,-0.08034141713068614,-0.06799671342060504,0.688325943520195,0.008127426440359195,0.04531663627817303,0.010426239224662542,0.053396197613104816,0.05944913261954778,0.00819552211975168,0.03637609185788567,0.0646725208187178
19828,70,ep000070,,Remove the bowls from the plate,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000075_left.jpg,../droid_1.0.1_images/ep000070/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.028810101724824868,-0.135841589342487,0.022244211900711443,-0.07001285705959845,0.09746048665235407,-0.08781386186849008,-0.08085409833276795,0.8346711786429104,0.003945295704709553,0.022151557613155504,0.0028011923734824217,0.02222600211048106,0.032261218921444616,0.008608069338666258,0.02813432076673104,0.08003021728226793
19829,70,ep000070,,Remove the bowls from the plate,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000076_left.jpg,../droid_1.0.1_images/ep000070/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.032968597161651694,-0.16292981173616342,0.0166705827703858,-0.10268606170221464,0.08554547663631137,-0.1100931435504014,-0.07775360607609962,0.8679694353251975,0.017477733088911592,0.03286783462473316,0.021675994246945676,0.042870343741294725,0.06951156069196188,0.007463777924740729,0.0486880930399325,0.0453969663713009
19830,70,ep000070,,Remove the bowls from the plate,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000077_left.jpg,../droid_1.0.1_images/ep000070/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.042799580511278607,-0.16299091541359897,0.027848558030262458,-0.1064428074316807,0.10375203061596111,-0.12635397933061726,-0.08941876829483332,0.9380941839696662,0.03414874264786489,0.004731845616440647,0.03424052588691565,0.006994516506922633,0.043990658343823284,0.014353291865712296,0.03605272958335774,0.06409698269377917
19831,70,ep000070,,Remove the bowls from the plate,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000078_left.jpg,../droid_1.0.1_images/ep000070/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.027963757297877517,-0.10972301904599827,0.025617993370068214,-0.07218380775702254,0.10564430013763436,-0.10047542978584285,-0.1058914094185977,0.9467957482379938,0.003830285573440974,0.024385263338752194,0.000964867291898377,0.014752881914462362,0.002935459057019872,0.013659404848500633,0.003169124659330431,0.033356960815025864
19832,70,ep000070,,Remove the bowls from the plate,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000079_left.jpg,../droid_1.0.1_images/ep000070/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.033243468383449166,-0.14717307369939148,0.024541512330625393,-0.10582331792292435,0.1123342645302529,-0.1257650107051044,-0.1081350872959957,0.9570998144579566,0.002400521214736222,0.023579309690667693,0.0010096163612147945,0.016735101562255782,0.006341699780020943,0.009100425439939596,0.002687839104544868,0.015046205469284991
19833,70,ep000070,,Remove the bowls from the plate,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000080_left.jpg,../droid_1.0.1_images/ep000070/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.03800382172402201,-0.18937687837442707,0.015131920835264982,-0.14815424235259497,0.08437821534913952,-0.1328324674765628,-0.05790364809764217,0.9535642185555495,0.00734430145298251,0.01208276337503963,0.007632579899489559,0.014695394986356124,0.013275293917603617,0.009291994901347201,0.03358436041084234,0.027451001594646297
19834,70,ep000070,,Remove the bowls from the plate,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000081_left.jpg,../droid_1.0.1_images/ep000070/state_000081_wrist.jpg,50,"(50, 15, 8)",0.0626568103261645,-0.20524903435052663,-0.06877625952342038,-0.10491306768343907,-0.2665847789308576,0.01599639976631453,0.4756775651767222,0.9468880162213532,0.010746695510022887,0.017845626462680272,0.019394091134060515,0.029565607561659595,0.04789017516686789,0.015983097543410034,0.026301342845592195,0.039105948460997096
19835,70,ep000070,,Remove the bowls from the plate,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000082_left.jpg,../droid_1.0.1_images/ep000070/state_000082_wrist.jpg,50,"(50, 15, 8)",0.01903937651043824,-0.19799978085108622,-0.037372040283125345,-0.1171927122615825,-0.13828533541361962,-0.025908762888642387,0.273555563175072,0.9397565164005013,0.011099406785347989,0.016303242751432964,0.01592929619214796,0.023764072943417064,0.05061485741227788,0.008487105740250123,0.0368349055082183,0.038356125345031564
19836,70,ep000070,,Remove the bowls from the plate,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000083_left.jpg,../droid_1.0.1_images/ep000070/state_000083_wrist.jpg,50,"(50, 15, 8)",0.10787431415228596,0.007226163258744437,-0.03682012170719102,0.1118397036302134,-0.19044140593986142,0.11737156727181271,0.4381663392538106,0.9565998818573106,0.009366650649389453,0.011835505715661792,0.009779546183216995,0.017155796887922896,0.004444659001291672,0.026296293270489504,0.011138699062848688,0.001938934640622521
19837,70,ep000070,,Remove the bowls from the plate,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000084_left.jpg,../droid_1.0.1_images/ep000070/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1270300828053172,0.1479960966512514,-0.031762752265157485,0.24495451899417942,-0.157898753306042,0.20347355181089272,0.39064118883333954,0.9542897475041972,0.004990103566761496,0.015560875607227196,0.009142552886290463,0.01231039068442079,0.00797365358127091,0.015233509520200915,0.0033215067348951145,0.0004762679002314618
19838,70,ep000070,,Remove the bowls from the plate,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000085_left.jpg,../droid_1.0.1_images/ep000070/state_000085_wrist.jpg,50,"(50, 15, 8)",0.13705721067784454,0.1604280496153671,-0.04860047939293737,0.25491037782958437,-0.1928822284112134,0.21376311122605865,0.40036559409535527,0.9527500023552575,0.003031741390565139,0.008549883917512375,0.003779650650326058,0.0041289421158812595,0.011594604110791513,0.006852744734311713,0.012425558631568325,0.0002620538881622141
19839,70,ep000070,,Remove the bowls from the plate,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000086_left.jpg,../droid_1.0.1_images/ep000070/state_000086_wrist.jpg,50,"(50, 15, 8)",0.1392594564146023,0.17453473143416828,-0.05675806323952991,0.2618125189848902,-0.19588874337225418,0.21590956466203315,0.38767286954010854,0.9520748808762481,0.002821097086956174,0.01148314790611771,0.005411850619600133,0.007797064977594947,0.01231699464373435,0.0069726756404362685,0.016981465080423724,0.00024456695089762224
19840,70,ep000070,,Remove the bowls from the plate,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000087_left.jpg,../droid_1.0.1_images/ep000070/state_000087_wrist.jpg,50,"(50, 15, 8)",0.13922160536750586,0.18002378006524414,-0.0739626110934834,0.2594558824625741,-0.215190377034937,0.23064849138630492,0.4010503385035979,0.9502836460765265,0.0034857625504964686,0.008693578116045758,0.005713632606764823,0.003119094880024636,0.008590055413170298,0.004368452839824736,0.005459936815327649,0.00043472768611933733
19841,70,ep000070,,Remove the bowls from the plate,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000088_left.jpg,../droid_1.0.1_images/ep000070/state_000088_wrist.jpg,50,"(50, 15, 8)",0.13024069190021875,0.19874332342410622,-0.06365668591157786,0.2738382640533063,-0.19903891741006077,0.21758770324370263,0.3404698169384232,0.9527156171602922,0.006133249490523228,0.006385172960368996,0.008850510106911525,0.0026590573371434905,0.0038586335622986445,0.007376320446286099,0.005030199700591307,0.0003198806906491057
19842,70,ep000070,,Remove the bowls from the plate,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000089_left.jpg,../droid_1.0.1_images/ep000070/state_000089_wrist.jpg,50,"(50, 15, 8)",0.1260646018220506,0.20715549277937553,-0.0674014492592556,0.28129544108212173,-0.21232789532657936,0.1836681224819982,0.3298842495546933,0.9521700507103337,0.00300809151171338,0.006619782946030134,0.004272249004213984,0.0046490000973067915,0.003931906427128698,0.007203482829316209,0.009629377003606322,0.0009314157082224212
19843,70,ep000070,,Remove the bowls from the plate,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000090_left.jpg,../droid_1.0.1_images/ep000070/state_000090_wrist.jpg,50,"(50, 15, 8)",0.12519677701961787,0.21353537235239334,-0.07161693535785632,0.2772079933282903,-0.20236092318943072,0.19535032194920826,0.30426950966949085,0.9533892347558182,0.0032412069487780795,0.011356661150437571,0.004372505233189969,0.007389392862489217,0.007533182217276068,0.0036938764567512427,0.004386224684786899,0.00023135653199259578
19844,70,ep000070,,Remove the bowls from the plate,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000091_left.jpg,../droid_1.0.1_images/ep000070/state_000091_wrist.jpg,50,"(50, 15, 8)",0.12486107083531932,0.2122922198980157,-0.07010781615164048,0.27391205379538225,-0.210614944098533,0.18888556679257631,0.30411536223203445,0.9516611539248298,0.002599462505416442,0.007005044208809439,0.005806564492567683,0.002915158531721558,0.003489682604746041,0.004157835537173381,0.003163426516078338,0.00039281697885225613
19845,70,ep000070,,Remove the bowls from the plate,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000092_left.jpg,../droid_1.0.1_images/ep000070/state_000092_wrist.jpg,50,"(50, 15, 8)",0.11762155239397602,0.22130354569101923,-0.06694392770286978,0.28802446907834706,-0.1952763225990499,0.1745953333797553,0.2705226075789202,0.9536920148823751,0.003245711411893253,0.0074982284877607875,0.0039756562213349765,0.0037022162373953975,0.01086764670516854,0.005323730507447448,0.006280589877769609,0.00027485643023673017
19846,70,ep000070,,Remove the bowls from the plate,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000093_left.jpg,../droid_1.0.1_images/ep000070/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1208346174890566,0.23424546141560448,-0.06868571023031893,0.30128575292682125,-0.19099804539826198,0.17089237993936918,0.2639276825747459,0.9536204503060141,0.0035504573746108626,0.00468345066401002,0.0048713232854029195,0.004643747562134547,0.0054445406015262215,0.005068086373770448,0.003135010650259943,0.000412347807022186
19847,70,ep000070,,Remove the bowls from the plate,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000094_left.jpg,../droid_1.0.1_images/ep000070/state_000094_wrist.jpg,50,"(50, 15, 8)",0.11639824249110678,0.22957768576267926,-0.07004457548222244,0.30499218774830344,-0.19681934427927764,0.1512288608190763,0.25584866699990466,0.9510310439081024,0.0009101340896258358,0.0031956111064004545,0.002035899435075475,0.0045606571940511875,0.00928433298101693,0.006047754270476597,0.007241341473303703,0.00029166780482151115
19848,70,ep000070,,Remove the bowls from the plate,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000095_left.jpg,../droid_1.0.1_images/ep000070/state_000095_wrist.jpg,50,"(50, 15, 8)",0.11653872037551667,0.22593971386001152,-0.07079546705130468,0.3045856098163982,-0.19597234549177553,0.14947876508670904,0.26370654930098864,0.9529748460861327,0.002332320489871557,0.004773723139945572,0.002372632331587672,0.0035213658160818517,0.007124519371109561,0.0013179190803352604,0.0036127653257511977,0.0002931347390066922
19849,70,ep000070,,Remove the bowls from the plate,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000096_left.jpg,../droid_1.0.1_images/ep000070/state_000096_wrist.jpg,50,"(50, 15, 8)",0.11073806833346084,0.22749347512266585,-0.06613715394283855,0.3071479637840168,-0.18554737431914128,0.14077342867356685,0.24883104082422478,0.9540285865803174,0.0005867479045338718,0.006165378759454467,0.002024457125927662,0.007243902064166922,0.007726261869272819,0.005673204160411261,0.007000091877456051,0.000434331054526911
19850,70,ep000070,,Remove the bowls from the plate,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000097_left.jpg,../droid_1.0.1_images/ep000070/state_000097_wrist.jpg,50,"(50, 15, 8)",0.10709908235587103,0.22444490823583457,-0.07019995790057276,0.29872204447684575,-0.1776647007177206,0.13605133930995014,0.2395725106282103,0.9540166259908504,0.0020937106291682656,0.004966975457794504,0.0022926875878895225,0.0059694375619543565,0.003821965756337449,0.007284133158453601,0.0016952569183200687,0.0005856965113710905
19851,70,ep000070,,Remove the bowls from the plate,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000098_left.jpg,../droid_1.0.1_images/ep000070/state_000098_wrist.jpg,50,"(50, 15, 8)",0.09983683790613092,0.21470511862212363,-0.07140538485565572,0.2946539917285097,-0.18029266919969517,0.11276961540512918,0.23129198481798727,0.9540340108743811,0.0021795798949522448,0.006280663217848092,0.00284615666384823,0.007249807111501675,0.006299529002286031,0.004284440122176703,0.0039265747041049995,0.00042070031356377795
19852,70,ep000070,,Remove the bowls from the plate,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000099_left.jpg,../droid_1.0.1_images/ep000070/state_000099_wrist.jpg,50,"(50, 15, 8)",0.09731483868683842,0.21536842867762532,-0.07369283224302323,0.29637698999610074,-0.189167591517205,0.08898793860748148,0.24020532098010566,0.9527719247922344,0.0022165843929209386,0.007278103102565406,0.0014935273012454927,0.007833316710065137,0.005508938293643246,0.0076583949271314955,0.003935341697191616,0.00041236278868287237
19853,70,ep000070,,Remove the bowls from the plate,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000100_left.jpg,../droid_1.0.1_images/ep000070/state_000100_wrist.jpg,50,"(50, 15, 8)",0.0866988157334881,0.19296736272305892,-0.0674507341077824,0.27378104777485807,-0.16390124686210136,0.07616557192644575,0.20902138589345245,0.9549040306311242,0.002513326460014608,0.004031747064415966,0.0022782874053033178,0.0069912411252923455,0.004460086491475967,0.005178642398490171,0.005316442824961631,0.0021492571403479844
19854,70,ep000070,,Remove the bowls from the plate,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000101_left.jpg,../droid_1.0.1_images/ep000070/state_000101_wrist.jpg,50,"(50, 15, 8)",0.08099793422752645,0.19650336246031616,-0.06536274726465216,0.2815556027815377,-0.16245581825158587,0.054874819221594116,0.21108421330752858,0.9547291393193932,0.0035204105065547602,0.0055140020950429905,0.004215127687056913,0.010616838933788545,0.0049479427320891995,0.0056365709133019085,0.0035688342165672614,0.00037514127040998125
19855,70,ep000070,,Remove the bowls from the plate,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000102_left.jpg,../droid_1.0.1_images/ep000070/state_000102_wrist.jpg,50,"(50, 15, 8)",0.07352978930246773,0.18263871319667693,-0.05899332633274515,0.2693251271987629,-0.15004318563126043,0.04297857671517137,0.20273222515909056,0.9535137887584819,0.0030754016582367188,0.005472436190532149,0.003918648197685302,0.007874298751406323,0.0037472002725459077,0.0012020151125712417,0.003151303416726655,0.0004363499153634054
19856,70,ep000070,,Remove the bowls from the plate,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000103_left.jpg,../droid_1.0.1_images/ep000070/state_000103_wrist.jpg,50,"(50, 15, 8)",0.06366358917735031,0.17009397643772048,-0.04987440204697879,0.25585133981432545,-0.1351936328288104,0.030037918112419282,0.20315767331818585,0.9553388458000083,0.0027686726337912445,0.007097717913597634,0.003430224297357049,0.009455803280119648,0.009945766209720793,0.0023682943687635396,0.011100080374169737,0.004482247517640798
19857,70,ep000070,,Remove the bowls from the plate,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000104_left.jpg,../droid_1.0.1_images/ep000070/state_000104_wrist.jpg,50,"(50, 15, 8)",0.05306738857445612,0.1381274717606568,-0.04586844126025183,0.21701979948073635,-0.11898052364662319,0.004230304715365323,0.17481284989311446,0.9539085454199587,0.006437484741484894,0.013718222010568867,0.005315510220058569,0.01797944633805533,0.01627208044759129,0.0030174512869528577,0.014498385181144975,0.018747759511955953
19858,70,ep000070,,Remove the bowls from the plate,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000070/state_000105_left.jpg,../droid_1.0.1_images/ep000070/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03867575219162123,0.11808598110361751,-0.03079250766898436,0.19451957834435643,-0.08724429467186558,-0.0017568053609453098,0.1536820624347165,0.950109657635193,0.004634982026924369,0.010985371022970977,0.003347652081543578,0.013867031692798048,0.011086252245172455,0.0033536187098489665,0.00827291156167712,0.03405859924463023
