global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14369,50,ep000050,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000012_left.jpg,../droid_1.0.1_images/ep000050/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.10892307385543605,0.3216620939864652,0.0875185589332741,0.12528241869420903,0.13211792629471844,0.18993546157465604,-0.1394772441715964,0.013858665982912658,0.009963777584311623,0.023288558692072307,0.00880151798844168,0.013718424117542401,0.007659224178441816,0.012482927982116174,0.005885351734347365,0.0036799593354914254
14370,50,ep000050,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000013_left.jpg,../droid_1.0.1_images/ep000050/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.10866811789827,0.33373581073756403,0.08807693227868692,0.13733432940165083,0.13746653491496957,0.18884467846291914,-0.14572018685462476,0.01647641788691533,0.009924307109210793,0.027627817624379474,0.008573962046336776,0.009030262815805103,0.007099905053893767,0.01099101677721675,0.005497769754804502,0.008591461937412018
14371,50,ep000050,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000014_left.jpg,../droid_1.0.1_images/ep000050/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.103822576653113,0.3525182371400876,0.08588029908978799,0.14773841301332105,0.14860304265219287,0.19075448216249183,-0.14226284236299716,0.013556563744131804,0.008010069765996513,0.02307708984105769,0.006996993139675001,0.007178699708858435,0.009195123948819656,0.018866965349417023,0.010471925717689427,0.0024315071057626867
14372,50,ep000050,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000015_left.jpg,../droid_1.0.1_images/ep000050/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.10886146808672495,0.35568285550336953,0.09219792598896118,0.1534882371263984,0.15087979703092816,0.18503464561904764,-0.14896091000406944,0.016446838412921546,0.0071845673657752645,0.009507195055656911,0.008543514713609911,0.005444516696254469,0.0065392639903759904,0.01903862419708568,0.008598688778840891,0.01091827307530842
14373,50,ep000050,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000016_left.jpg,../droid_1.0.1_images/ep000050/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.10149016585766421,0.35455832704739787,0.08688773316956665,0.14950700831124494,0.14594496943724872,0.19657951326885978,-0.14758086404049514,0.012435804133007886,0.005891934187333023,0.03026848165444779,0.008230248353156538,0.013144143765840773,0.008869331385468011,0.018687024658112585,0.006563292179575572,0.004139952025036836
14374,50,ep000050,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000017_left.jpg,../droid_1.0.1_images/ep000050/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11102335474139018,0.3732077077791888,0.08968221935432215,0.1655730092145472,0.16147892999620264,0.18984296235580314,-0.1571253863185879,0.015801870048039436,0.009260005185964128,0.03324366295675932,0.009950404739319161,0.007847609340483962,0.005506772509535236,0.014091610482015042,0.0027338144009091624,0.013161700013683055
14375,50,ep000050,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000018_left.jpg,../droid_1.0.1_images/ep000050/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.1049313324461802,0.33647786765193594,0.09001430741897821,0.13684401438024174,0.14589148495686097,0.19227773258502084,-0.14047043848923838,0.012402079980925084,0.010993998554055756,0.01710979734834005,0.009652061404111473,0.009101393287708648,0.013130201770052901,0.015350635714801728,0.007059270712125,0.002765876338129498
14376,50,ep000050,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000019_left.jpg,../droid_1.0.1_images/ep000050/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.1063143405849851,0.3242829285690098,0.08924586902634371,0.12359166960920454,0.13909569773253022,0.20000883307465198,-0.12779461316861546,0.018539691240194323,0.01185602164509403,0.024230234010210704,0.01004176754033279,0.013465910022451573,0.007166302958214092,0.0067134692169058515,0.0049670877435520275,0.011619845276976213
14377,50,ep000050,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000020_left.jpg,../droid_1.0.1_images/ep000050/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.10031852613221762,0.3624542677681829,0.08515001457573815,0.14989101643879982,0.14571895782501265,0.2041074231925004,-0.1526515173157804,0.012605843360582115,0.008908127590067013,0.022016916361798325,0.008181634062070672,0.009618742037135088,0.007959659653393937,0.009271183614156847,0.006051540214865761,0.007114009569574953
14378,50,ep000050,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000021_left.jpg,../droid_1.0.1_images/ep000050/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.10392447507495936,0.32888488717079795,0.08248639591101847,0.1236773374721347,0.13261347717687946,0.20058462924315004,-0.14141495732815085,0.01549920128053057,0.005723319546802025,0.0195481870060453,0.005350171316583239,0.013530635899471,0.010573082899941957,0.017114340304245666,0.005266355441097401,0.011641620528338656
14379,50,ep000050,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000022_left.jpg,../droid_1.0.1_images/ep000050/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.1073096498613567,0.35918857395357173,0.09163294018298722,0.15622557853276356,0.15135695467550977,0.1884138747545741,-0.14998760930734678,0.014331363608851433,0.009233092546325563,0.01997962994332853,0.008190226507861494,0.005530220852192056,0.0072514777559019436,0.017241109503869995,0.006302644174969021,0.015128539435720189
14380,50,ep000050,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000023_left.jpg,../droid_1.0.1_images/ep000050/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.10477778871278841,0.33540107215897613,0.08680019537417971,0.1376634805833863,0.14395177535873252,0.18692432507533896,-0.1475572989173975,0.0168004992950027,0.011378360085057061,0.029903620526358803,0.006471774376591271,0.012806322118575145,0.012130252452066306,0.014996438841317261,0.006741623499819868,0.006254244886290873
14381,50,ep000050,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000024_left.jpg,../droid_1.0.1_images/ep000050/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.10300154281039914,0.35201709396384134,0.0843273373872209,0.14187716077179463,0.14943925291499519,0.20146175224379775,-0.15402338883636757,0.01502922764072335,0.009382270033762253,0.029030142854117154,0.009189329624386042,0.010433460653696812,0.0103660472483255,0.01390694676541057,0.00648956168698804,0.00952146281442292
14382,50,ep000050,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000025_left.jpg,../droid_1.0.1_images/ep000050/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.10796588969059119,0.3455674529351832,0.09207509424002112,0.14880856774670959,0.1445007050038585,0.18631461087797055,-0.14390235470942303,0.012126589257151007,0.008295910460733866,0.02379459164327406,0.007283297193503753,0.01885023727414782,0.008223413081685976,0.007007464275859538,0.0036538694358923185,0.00604958436458232
14383,50,ep000050,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000026_left.jpg,../droid_1.0.1_images/ep000050/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.10603636774983331,0.3384296825951816,0.08594687442937396,0.1374944035820177,0.142622275466251,0.1942579819535507,-0.1448932421162797,0.01686639063837934,0.011712743154095378,0.03247480140909604,0.010511996343612287,0.011841258046439313,0.009923904407653424,0.019060112290732612,0.006189959490420648,0.006518056946956783
14384,50,ep000050,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000027_left.jpg,../droid_1.0.1_images/ep000050/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10883181752526662,0.34001488134857816,0.09171809660469274,0.13996330996245207,0.14597777464362696,0.19077025762582384,-0.13945344465395068,0.018882125199429993,0.008597111804682806,0.03232796040737626,0.007087884239676092,0.009275091852278457,0.007362251577459477,0.016101379197102684,0.0038106330505855335,0.01907921643522789
14385,50,ep000050,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000028_left.jpg,../droid_1.0.1_images/ep000050/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.10754740438910755,0.334630876509876,0.08809958127850138,0.13950346634843758,0.13404256771502573,0.18675951869814575,-0.13493655584000244,0.015292230776182296,0.007276907827482748,0.02436092995323476,0.009192210017394396,0.010056726283973172,0.006831884538899364,0.014435603063385585,0.004896055283960872,0.010324142355751468
14386,50,ep000050,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000029_left.jpg,../droid_1.0.1_images/ep000050/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.09923922532022819,0.35834483600027656,0.07910948313714225,0.15096491699574524,0.15430278804153738,0.19924138728309898,-0.15121644730635656,0.01100241132451129,0.004506020634075814,0.022469931183616905,0.005457765086926495,0.009716345055343675,0.003797852772335377,0.02629360696622297,0.0033401062190746497,0.0020107045656881915
14387,50,ep000050,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000030_left.jpg,../droid_1.0.1_images/ep000050/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.107821164563205,0.3428813951527142,0.09139223895633256,0.13811531630948565,0.13628227626126735,0.19832267994205405,-0.14164769809575617,0.015307479059783578,0.008079630418244,0.0377949855857083,0.007405028842789932,0.011407152078957856,0.005433256723282098,0.021385959546814225,0.004205059402858361,0.010359163037575449
14388,50,ep000050,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000031_left.jpg,../droid_1.0.1_images/ep000050/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.10753551338985237,0.3541722283254395,0.09007696107773838,0.15918366670807843,0.14555724019680796,0.17612061707104973,-0.14442709585881794,0.014756736897125247,0.009195968033245471,0.021578594308292082,0.007978519404755394,0.008793840701328624,0.007241658735346978,0.014619640273359023,0.0025356398163028176,0.011926853321543602
14389,50,ep000050,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000032_left.jpg,../droid_1.0.1_images/ep000050/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.10658612519931944,0.3461354469336578,0.09081122152005393,0.15068317249131688,0.14196444186129556,0.1770649092946699,-0.13775496807921658,0.014591952283096073,0.009921677535361636,0.039510150453845434,0.0071314373635685,0.015972421552370913,0.005734914190782764,0.013950671896680549,0.005099358633599038,0.009820925757247028
14390,50,ep000050,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000033_left.jpg,../droid_1.0.1_images/ep000050/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.11031485918110798,0.35912357955698243,0.09340676807828353,0.15888046975833153,0.14269532373729701,0.1840399821469698,-0.13984746295926034,0.01682967341888344,0.00989202124905287,0.03948837218609358,0.009368185697446173,0.016261236785095164,0.005976787716157657,0.01670097443085384,0.0028439411591668546,0.01072260070172103
14391,50,ep000050,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000034_left.jpg,../droid_1.0.1_images/ep000050/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.10539300196766195,0.3507462351192688,0.08676465006822641,0.14793716763687753,0.1452036241587577,0.189842627014157,-0.14423465698373006,0.016525855384681463,0.013756942856669943,0.030406655190244002,0.012495452250229678,0.017600480527405565,0.007699710522371681,0.010513876445432935,0.0043051189089001315,0.01372608788546168
14392,50,ep000050,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000035_left.jpg,../droid_1.0.1_images/ep000050/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.10605108888895784,0.37639153987284696,0.09031949490741523,0.172362418849651,0.15923525015646262,0.1845072546233881,-0.15741345127357795,0.02877508492157686,0.008520205194449508,0.02499187862188933,0.008355462354849519,0.00958957785572676,0.004731085361772292,0.014004245770906077,0.0035150655344900954,0.01889811575119053
14393,50,ep000050,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000036_left.jpg,../droid_1.0.1_images/ep000050/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.10830728800166368,0.343041127004507,0.08830588806308674,0.15173093572451102,0.1407152289010212,0.17388256855929282,-0.1370549033746183,0.018272663684883356,0.007507521962087199,0.03098433440920759,0.007422158759144605,0.00978857402190022,0.004932355909527012,0.017260813454275645,0.006245418755181555,0.00919951808081028
14394,50,ep000050,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000037_left.jpg,../droid_1.0.1_images/ep000050/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.10943098959039925,0.3548379695960566,0.09059498645794811,0.1550355034823862,0.1489420746221183,0.18532882912285845,-0.14154496349440923,0.01702870278755164,0.008589640616797612,0.019551322635874033,0.008927430740026887,0.011924477873075852,0.015098388253087788,0.013836885982250007,0.006666393318958936,0.017599328763403515
14395,50,ep000050,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000038_left.jpg,../droid_1.0.1_images/ep000050/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.1001977544015667,0.3175823977774735,0.08058284139938467,0.1217479827505227,0.14041963985030556,0.19504313807980755,-0.14370639599269558,0.020875380528263928,0.006277838012617744,0.01575820163251633,0.005630865676467707,0.01259400439013835,0.0068200753804994515,0.012143575880024548,0.004129863332544731,0.01411119683432606
14396,50,ep000050,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000039_left.jpg,../droid_1.0.1_images/ep000050/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.10348937065900407,0.3383135722460892,0.08581427636264714,0.14014186792995237,0.13753448735942536,0.18895611033885645,-0.13650007691515775,0.015754305551457168,0.0069846021134562335,0.02764810790498583,0.005902253256197449,0.005382951250940376,0.005802735398138382,0.013689696682376896,0.005917588342991559,0.015064248648300537
14397,50,ep000050,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000040_left.jpg,../droid_1.0.1_images/ep000050/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.10267013831491241,0.3407639188451878,0.08529653445643649,0.13673022541448734,0.14619064274188093,0.20089153783908095,-0.1432732947297424,0.01649888210175061,0.012346748482850339,0.03308846015207533,0.01231493831345745,0.02116926859572812,0.009192122820603997,0.014094668539423172,0.004662662550279182,0.012852936787298848
14398,50,ep000050,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000041_left.jpg,../droid_1.0.1_images/ep000050/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10428700473960169,0.3684050077807831,0.0843728224249082,0.16461931260609605,0.15194924856880626,0.18046915804782857,-0.15684328680293144,0.01794433188110912,0.006708116752960439,0.023734769100773295,0.007831180485172392,0.005406834585277641,0.007315922284095505,0.022147267291296933,0.0045417582203922035,0.01921614680525029
14399,50,ep000050,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000042_left.jpg,../droid_1.0.1_images/ep000050/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10653647430386087,0.3442240381219071,0.08689929520211649,0.1412983276883412,0.14045792709123248,0.18974936755582142,-0.14806753025363922,0.016449404796005134,0.010933927263850538,0.027278425398240942,0.010318676036506703,0.01288367294356408,0.0079775349459754,0.013467714392471674,0.006246425908374168,0.015750502848660645
14400,50,ep000050,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000043_left.jpg,../droid_1.0.1_images/ep000050/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.10058058649722762,0.31978367872812713,0.08504889684975334,0.11644868666294565,0.13708263242927457,0.20283963232273686,-0.14100630276860163,0.015076156163120632,0.005602377164058147,0.016928650582306796,0.006097387382809893,0.013724087243795764,0.013130172662205968,0.021010162381709625,0.004758840470348486,0.008115163757755586
14401,50,ep000050,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000044_left.jpg,../droid_1.0.1_images/ep000050/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.10538573209917593,0.31925901274410884,0.08410441864922627,0.1261209350583709,0.12945474270161275,0.18799937230113103,-0.1371896896916244,0.01529560932944727,0.005785754755698705,0.02085717800254593,0.006298728707470454,0.007824659723787876,0.00755866166291614,0.017107858789408636,0.004652628487211294,0.00982591703232424
14402,50,ep000050,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000045_left.jpg,../droid_1.0.1_images/ep000050/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.09992430564469346,0.36398790296200556,0.08058257471541289,0.15299016447212085,0.15884812899687886,0.1985405493501063,-0.15465214790171847,0.012685142841864108,0.009348609058620647,0.036993223014762724,0.00870025981173844,0.01273231413204293,0.006481562981367364,0.02007819503323527,0.0015835096574473577,0.006922005027197008
14403,50,ep000050,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000046_left.jpg,../droid_1.0.1_images/ep000050/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.10903794834281454,0.3216746886694734,0.09074057036576866,0.12529561621110183,0.13603149036745746,0.19277909819814495,-0.1329642759969177,0.015431395141564608,0.011159913863936178,0.03370669724126129,0.009925833931057454,0.012522660069063659,0.007011379903302872,0.020791132303037037,0.004290475808783929,0.01966708259836695
14404,50,ep000050,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000047_left.jpg,../droid_1.0.1_images/ep000050/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.10367980894887312,0.3617802250175892,0.08723795545972585,0.1607424505413401,0.15362957152318443,0.1831446086660944,-0.15280703789035713,0.015970499906285046,0.009713660146008411,0.018030993160914992,0.008980886036663251,0.007866524213319485,0.008978281901926996,0.013883393092508588,0.0069011813572441676,0.021674052298861976
14405,50,ep000050,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000048_left.jpg,../droid_1.0.1_images/ep000050/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.09917358127547177,0.3434210979719181,0.08533033840178295,0.13115426830337756,0.14768160023678545,0.21063226321979345,-0.1484937419932493,0.01505077019356978,0.01116656873751035,0.02682275995129849,0.010485171887697639,0.007921678339834115,0.007326454196238406,0.019840768999143398,0.004965084759858882,0.008428407767930598
14406,50,ep000050,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000049_left.jpg,../droid_1.0.1_images/ep000050/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.10435927350747846,0.3471544833027128,0.0851200397170627,0.13687965127339694,0.1471680269507285,0.20460053907868428,-0.16016951402799687,0.01757752681742477,0.008783806505277823,0.0143288482740013,0.008711200614681738,0.011389547724550975,0.00760813944880926,0.008237477545246473,0.004652714487665488,0.008320209220471107
14407,50,ep000050,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000050_left.jpg,../droid_1.0.1_images/ep000050/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.1090324757266793,0.37843998032066856,0.08890526222830232,0.16910594848395483,0.16148939334727325,0.18490196443068627,-0.16087476043930854,0.01889393056956017,0.009396450886267208,0.03366996419623029,0.00857426669127284,0.011984661644331247,0.007311161716848002,0.02109254110805615,0.007081970465113641,0.011211760538915514
14408,50,ep000050,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000051_left.jpg,../droid_1.0.1_images/ep000050/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.10560611829745539,0.3678070226086328,0.08981654362794475,0.1576833687581928,0.15305487418179178,0.19719785502459833,-0.15562879567630483,0.012352562748014688,0.007351840982220227,0.02375005791809055,0.009263220789197425,0.006360918428287879,0.00837448987431569,0.019386496371210288,0.001423148874489205,0.005079599774155769
14409,50,ep000050,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000052_left.jpg,../droid_1.0.1_images/ep000050/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.1027373743155944,0.33685504754364626,0.08835651945757421,0.1264181140547701,0.13802615497738163,0.20783078696711005,-0.13771427770879616,0.014318052408540487,0.010320781788878958,0.02636780041106868,0.008147488577470658,0.014369163639700387,0.011664632786662413,0.022228192586004256,0.004069443573316615,0.005017011267681825
14410,50,ep000050,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000053_left.jpg,../droid_1.0.1_images/ep000050/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.10705030027280803,0.356503909365297,0.08746052630266327,0.15111902527088972,0.1532504728556924,0.19102456959038142,-0.155513363643489,0.016011586349478007,0.007598231399488838,0.025884950120644235,0.007883658690387041,0.010250008886100958,0.008941048668649159,0.015501060610491597,0.0024881019647477838,0.012715095638803374
14411,50,ep000050,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000050/state_000054_left.jpg,../droid_1.0.1_images/ep000050/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.10125116897166893,0.3572324825566235,0.08787112072876273,0.15103645704138777,0.15186222945239056,0.19674521307566525,-0.13843268820062613,0.014219376770733122,0.006730289929927479,0.0251204735025173,0.007568928346210525,0.012097640770448413,0.006881964523731047,0.01991713806440048,0.005661414550965231,0.008648029422312064
