global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9690,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000051_left.jpg,../droid_images/ep000035/state_000051_wrist.jpg,50,"(50, 15, 8)",0.05174082414180282,0.4280053283097721,-0.05921789550908016,0.34496182360652905,0.008955980080346966,-0.005705167778027742,-0.1419354239128064,0.021167349173133017,0.02045255224321594,0.011793289203782394,0.027887036160032432,0.02296574152908947,0.09196546147221298,0.010620098346470633,0.08935201339256288,0.012425775854352344
9691,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000052_left.jpg,../droid_images/ep000035/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07068284801687758,0.28176629442464823,-0.10164431558645053,0.24345756614516195,-0.21117863973213485,-0.06633649653021081,0.22378583082640727,0.032800195175855765,0.03306759833571151,0.021040781998845418,0.019873378773044677,0.009118425246003838,0.040231714859529186,0.015905633473728614,0.033277082489854115,0.03275076488438155
9692,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000053_left.jpg,../droid_images/ep000035/state_000053_wrist.jpg,50,"(50, 15, 8)",0.047398394623288057,0.26478341893944685,-0.11441884550702201,0.33034129462155415,-0.28332794457583244,-0.3266914152734651,0.42011257998673934,0.03634463921610689,0.046643870604034576,0.017781304325218444,0.043974130188418,0.011318434230877144,0.01112430733901272,0.03214621516420461,0.0169627644944527,0.02667910620390415
9693,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000054_left.jpg,../droid_images/ep000035/state_000054_wrist.jpg,50,"(50, 15, 8)",0.010467130029603984,0.24383286282086622,-0.08589310264216038,0.19172454251441284,-0.19770483372119152,-0.06620222818980868,0.20605202843983914,0.029696064136047005,0.011540707204006627,0.013582803406218865,0.015104977493667418,0.0071695409320877606,0.040541811128644,0.015496469581188813,0.03585433273949241,0.033861308535372114
9694,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000055_left.jpg,../droid_images/ep000035/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0047320151738891375,0.32106799990845336,-0.029122272250095078,0.22430973712846008,-0.20812035686193345,-0.05604424444852325,0.24479108541039102,0.051236774611985565,0.02967010561242809,0.015016691634689876,0.030921423015847844,0.016641928017450198,0.027481920933677816,0.01027233388255804,0.03309095711235087,0.03496754228880743
9695,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000056_left.jpg,../droid_images/ep000035/state_000056_wrist.jpg,50,"(50, 15, 8)",0.15532116971649665,0.21317607168201427,-0.1568452148585896,0.2913486089147747,-0.04096257039427847,-0.3552438632852289,0.23272288631386975,0.08126858814502,0.05197793290489589,0.02387008586154221,0.044638132827243014,0.019677143036911482,0.022433790345479137,0.007081687647702007,0.020097718131334215,0.04768263546432534
9696,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000057_left.jpg,../droid_images/ep000035/state_000057_wrist.jpg,50,"(50, 15, 8)",0.17134563019176294,0.150007186970167,-0.17177593669726027,0.3148454691671535,0.15035076550266807,-0.4041490666110671,-0.1879426565810709,0.08541252045022203,0.01816054567633355,0.009908731237013975,0.020764009656102107,0.020239504493847916,0.09149795718062465,0.010209121282356149,0.1309430812509227,0.006284621616310954
9697,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000058_left.jpg,../droid_images/ep000035/state_000058_wrist.jpg,50,"(50, 15, 8)",0.14326801931994168,0.15362982392459032,-0.15628325790951084,0.22217802415165655,0.020366874714669067,-0.2937453894025705,0.2024795654916679,0.046483219613621965,0.030160904164708527,0.010588680809471854,0.030938825113445916,0.030559661002691134,0.015696586045054865,0.014709216910900177,0.037331919025899975,0.02450374218544294
9698,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000059_left.jpg,../droid_images/ep000035/state_000059_wrist.jpg,50,"(50, 15, 8)",0.2188842920142711,0.25738151717947383,-0.1519761022814957,0.3252498368206957,0.03935379902468023,-0.3172607486614803,0.1534193727850161,0.07912315644599427,0.01900056280745301,0.023840198552771773,0.025850452139840576,0.02359946614831921,0.033000245948966556,0.00981331802828249,0.0383051537338638,0.017089015451652163
9699,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000060_left.jpg,../droid_images/ep000035/state_000060_wrist.jpg,50,"(50, 15, 8)",0.2115797048979422,0.06983662127638991,-0.16638894234449103,0.2758409174453257,0.187657842356448,-0.35621167638647516,-0.05419072556893741,0.08577467584657038,0.022517890691132594,0.019025401001333698,0.020495768139710414,0.014256386155744184,0.09065649629724336,0.046206482626068454,0.08832423296681481,0.019933818047432345
9700,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000061_left.jpg,../droid_images/ep000035/state_000061_wrist.jpg,50,"(50, 15, 8)",0.2191451754064187,-0.1991556048659853,-0.28128951145832826,0.41581811528396334,0.4632417909455482,-0.7785660410477291,-0.6085865238357214,0.04968348080535722,0.09281052092205096,0.019952316037091886,0.0668863797098835,0.014796355245621451,0.05895959567579165,0.014547829809447545,0.05918055752309423,0.0224140231743071
9701,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000062_left.jpg,../droid_images/ep000035/state_000062_wrist.jpg,50,"(50, 15, 8)",0.0693884232523842,-0.20366347461158973,-0.13047076915643183,0.3330107592538135,0.43771095554164835,-0.6029471922933454,-0.5538900478446472,0.043606239856449,0.04982493190750805,0.03224337360573255,0.03750680670539567,0.026713342320351077,0.008562623577664994,0.02103132644613152,0.023514387688100657,0.008511491456505503
9702,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000063_left.jpg,../droid_images/ep000035/state_000063_wrist.jpg,50,"(50, 15, 8)",0.035558953271236475,-0.13928444393575923,-0.11932199869058864,0.28541277123092307,0.4014718556836582,-0.4970173253570934,-0.5291242279446033,0.04431714914590359,0.07476296731573351,0.0486450963849254,0.062331348432757575,0.021388820508260506,0.02577467731857584,0.015409290724456893,0.023912111413105494,0.011675949640852506
9703,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000064_left.jpg,../droid_images/ep000035/state_000064_wrist.jpg,50,"(50, 15, 8)",0.21469504140966356,-0.32525545606971445,-0.25057294624804144,0.2859510581408187,0.39847033021475703,-0.6984899122749642,-0.44515693274397017,0.026707734865710497,0.08512457507635039,0.027425378991739587,0.07356189568258253,0.007552742129654915,0.03974749813280623,0.033775889639734914,0.015550204132079248,0.00266228646093507
9704,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000065_left.jpg,../droid_images/ep000035/state_000065_wrist.jpg,50,"(50, 15, 8)",0.16438564847292358,-0.31527499540880516,-0.2286702281441406,0.3058195831858229,0.3370410013719589,-0.7242892464570637,-0.41434537450363623,0.024709600477052802,0.08484839030520112,0.006391244747060517,0.07642617609891032,0.00876946512086585,0.028344575333796675,0.03249551452682617,0.011584252369304665,0.0035679935128984626
9705,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000066_left.jpg,../droid_images/ep000035/state_000066_wrist.jpg,50,"(50, 15, 8)",0.19963256889165096,-0.2765161962408849,-0.24572489213582413,0.3095360414776813,0.35998118397318474,-0.6740251160441388,-0.44023754491727896,0.03580954798562337,0.07287467091447475,0.018672928297573336,0.0661099555895237,0.004799205500745321,0.018912925299103,0.018698335691863126,0.024249694885937045,0.018203416585871286
9706,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000067_left.jpg,../droid_images/ep000035/state_000067_wrist.jpg,50,"(50, 15, 8)",0.21627319054789657,-0.006618386997479118,-0.25534597672002907,0.2523419046849315,0.322622806763029,-0.3153011099584428,-0.38485733670055666,0.018846601980943328,0.0479976599109558,0.028837736584721083,0.0473051561457446,0.0134911246910734,0.06839336745392385,0.017667591951427704,0.05123782842479517,0.015167416332843955
9707,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000068_left.jpg,../droid_images/ep000035/state_000068_wrist.jpg,50,"(50, 15, 8)",0.20641634150401764,0.059583919895334694,-0.22961144655375282,0.16587718522988382,0.33420045623450884,-0.1468617382075408,-0.34716320688016805,0.02177552066283202,0.040797409311553234,0.011750837705656571,0.030320840030378545,0.01438100654247848,0.05612402242983085,0.01688499911258066,0.04941772446602484,0.02643013028601902
9708,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000069_left.jpg,../droid_images/ep000035/state_000069_wrist.jpg,50,"(50, 15, 8)",0.20571005569616024,0.05212135500277956,-0.2258375773024566,0.13753664682539582,0.33271748462138234,-0.1035642412501579,-0.33757636928238494,0.022106422306071283,0.04485456356591713,0.012307165321588737,0.04176523125363275,0.006590313055499159,0.059191781088794616,0.003663566756664344,0.06064132663151629,0.02757293668413262
9709,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000070_left.jpg,../droid_images/ep000035/state_000070_wrist.jpg,50,"(50, 15, 8)",0.18203631788960425,0.0020491162551545716,-0.19646006646359823,0.19300987438858255,0.3253971112452852,-0.21840559650063512,-0.3485256188003413,0.04181643782615554,0.031618947713587524,0.023409573225556608,0.03500526349517876,0.010467777227611866,0.05102312923299504,0.02271141325018719,0.06367021652376349,0.02721598787193461
9710,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000071_left.jpg,../droid_images/ep000035/state_000071_wrist.jpg,50,"(50, 15, 8)",0.15342032568915545,0.0007085552025684911,-0.1798830333230532,0.17212540392959852,0.3744399246588315,-0.18869834471473929,-0.41603421932309675,0.04586664383312988,0.058128354763461995,0.028509524402420456,0.054999748236045025,0.007641266064368956,0.039375111074065966,0.018391323994723627,0.03996915692849432,0.03810495188763211
9711,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000072_left.jpg,../droid_images/ep000035/state_000072_wrist.jpg,50,"(50, 15, 8)",0.15840624449156487,-0.06439975394883755,-0.15381877707901223,0.24668252872338106,0.3852321268955443,-0.36686053040027494,-0.4293893719401233,0.03519096504072761,0.05773003127753169,0.040752346617060356,0.05900098578586896,0.021714672703039332,0.040151751599097875,0.010035372789281722,0.035665396532540944,0.03879843279412051
9712,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000073_left.jpg,../droid_images/ep000035/state_000073_wrist.jpg,50,"(50, 15, 8)",0.14821356604954697,0.0864396087908556,-0.17177497155526725,0.10538196804044316,0.3257828177144733,-0.023673597961394628,-0.3388342435525079,0.026388682929632305,0.02618732661365517,0.017301203725445764,0.019810526112625744,0.006577857141676465,0.0410311380364118,0.03530215533001136,0.040994520514826105,0.03908437412103804
9713,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000074_left.jpg,../droid_images/ep000035/state_000074_wrist.jpg,50,"(50, 15, 8)",0.12333026524784925,-0.11251809889898734,-0.13914790033517915,0.30002972011193063,0.4117160611697985,-0.5071349881139479,-0.49330218740579007,0.03344865508192028,0.05116327270466981,0.01559820201423964,0.04883863567621973,0.020360116128181144,0.024780579717971273,0.008335672527035567,0.024078692208211353,0.02628094071950817
9714,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000075_left.jpg,../droid_images/ep000035/state_000075_wrist.jpg,50,"(50, 15, 8)",0.10329987721841002,0.02653938446229084,-0.13373947827922106,0.21138534308095153,0.3545466806153527,-0.23757693081748169,-0.41174992527801935,0.04185860432895578,0.037875668524878316,0.043047135634093736,0.038701452590639986,0.009498316731508208,0.01927168446494977,0.016219766690926386,0.03117182000105862,0.04068412571354712
9715,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000076_left.jpg,../droid_images/ep000035/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07617166418119564,0.12566196395311138,-0.11033194725538596,0.10848970818649713,0.33756025208468843,0.01803915171059993,-0.375580626749259,0.028392190759845257,0.007386249898619961,0.007561612596375146,0.0066938642962411305,0.005979923630262261,0.021304429857112082,0.007444520091758689,0.019351245743109424,0.03797693961992258
9716,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000077_left.jpg,../droid_images/ep000035/state_000077_wrist.jpg,50,"(50, 15, 8)",0.045238530561239144,0.11347259445959015,-0.07693163167520908,0.09175784891349598,0.3238367695444279,0.013481709530507233,-0.3815035224914898,0.05728801018395173,0.007056960157327584,0.01267286499344117,0.006183240514207293,0.003593364149843021,0.011477718481754913,0.004016252518881191,0.012947175659226803,0.05862791564061959
9717,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000078_left.jpg,../droid_images/ep000035/state_000078_wrist.jpg,50,"(50, 15, 8)",0.034553736292223136,0.10466236198660747,-0.06193605415858331,0.0779478795415605,0.3163531277951094,0.012674979983709245,-0.3792444492972136,0.07483791836832941,0.006623573279614148,0.010437083952345105,0.006376112349662355,0.005892275788677347,0.00892617603649407,0.007019176318642372,0.007972873917962349,0.06066119410434354
9718,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000079_left.jpg,../droid_images/ep000035/state_000079_wrist.jpg,50,"(50, 15, 8)",0.024775372953348203,0.10487231101440483,-0.056686466934767164,0.07668230092266325,0.30075446200312234,0.0074826674180259985,-0.3797397919131631,0.07740603059611594,0.008712386841708332,0.008621223024354408,0.010733737255295535,0.002106826421732538,0.006002835751171524,0.004409176588095212,0.0077436923625678385,0.056899682870717026
9719,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000080_left.jpg,../droid_images/ep000035/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0035752484636561053,0.07619340614948733,-0.028808772808842007,0.0405864937699223,0.3069842966605637,0.018166944389544873,-0.3918511562845479,0.1337179439618125,0.013061846681591549,0.006601779585149328,0.01111465117233404,0.004892592455217881,0.010447882588021191,0.005183017366898789,0.011576976792909565,0.07158079280094966
9720,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000081_left.jpg,../droid_images/ep000035/state_000081_wrist.jpg,50,"(50, 15, 8)",0.01504697631736878,0.06514664351279077,-0.032141276920954844,0.03900462984182023,0.28812290654539546,0.0029103907386838486,-0.37619982040078087,0.1711620954588461,0.010382358592065438,0.005458803396400481,0.011586140000351478,0.0037879226435106324,0.015342533051911578,0.004704968786793173,0.01088875879017046,0.07075639143313889
9721,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000082_left.jpg,../droid_images/ep000035/state_000082_wrist.jpg,50,"(50, 15, 8)",0.017929263673814207,0.05125632165249117,-0.031191803545017504,0.027030218587777044,0.2695003354305735,-0.023736040156931246,-0.35386221245610705,0.18208325214230742,0.008689902832219733,0.0070685194685087835,0.006773387745655549,0.004020577116712652,0.012320661770011471,0.007057790631425763,0.01075411102910942,0.06095681282401752
9722,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000083_left.jpg,../droid_images/ep000035/state_000083_wrist.jpg,50,"(50, 15, 8)",0.00817243029823782,0.04408893668623086,-0.01701085549359038,0.01611712209314615,0.2718374338387184,-0.02362862842821022,-0.3514389110754357,0.24996704511361706,0.0052008936741091815,0.006113558843898701,0.0049633243069873,0.004331904449665455,0.013423667557396133,0.0036273919766532966,0.01194563785333341,0.06554357809596303
9723,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000084_left.jpg,../droid_images/ep000035/state_000084_wrist.jpg,50,"(50, 15, 8)",0.009651581469868803,0.03675747510471126,-0.017562013075766155,0.0018649465822369233,0.2538733758820911,-0.021969576080529896,-0.34007122847112764,0.2622307767530079,0.006217403893929497,0.004974505228415597,0.00873704511274247,0.006955739971606205,0.01490357261152949,0.0035135701583342335,0.011685535694241833,0.04671282343123339
9724,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000085_left.jpg,../droid_images/ep000035/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.007209648162372081,0.035522827559661595,0.007045339061642708,-0.01312798749164618,0.27761667693034664,-0.0026641515475271586,-0.3476319537103648,0.31138938112689296,0.015589902480936023,0.005087387039311262,0.01838970280734858,0.003326179593960437,0.02721107874974974,0.005609605669454194,0.022649889181296973,0.04241996722710398
9725,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000086_left.jpg,../droid_images/ep000035/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.016287943566135974,0.023176772779814562,0.02442016913143625,-0.02049238863451065,0.2933848903299693,-0.011895980742065394,-0.3462451022797221,0.35948136482102083,0.01764414626192671,0.004734901676118621,0.02184857265428969,0.005858749035262069,0.028523103039629273,0.006347773875764957,0.023452986940766262,0.032961592045640684
9726,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000087_left.jpg,../droid_images/ep000035/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.01627956585264608,0.01920859579131718,0.021577882948407314,-0.017004379413414802,0.28763405812727255,-0.022728949853332008,-0.34080643452421305,0.3916312642357964,0.009639690118291386,0.005469801156460942,0.012607765665079623,0.004180948580597466,0.015552004835097846,0.002615188329363427,0.011318662575819382,0.025434504019051157
9727,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000088_left.jpg,../droid_images/ep000035/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.049749165810429666,0.005003741092421605,0.06453175042149824,-0.03232586396116929,0.33032521441902213,-0.021273053382920466,-0.3607352132127703,0.4753031024842268,0.009258086395268744,0.006927102601047842,0.010039789782561596,0.001108687669553461,0.0108740725000568,0.0032294657694803266,0.010509736023854386,0.02063175205369083
9728,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000089_left.jpg,../droid_images/ep000035/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.03977712917063662,0.013170701269771535,0.05378126949721295,-0.0278501075093873,0.3039550627374163,-0.01865950044607278,-0.33652188432744723,0.47278796132816553,0.016446610686052746,0.004649213972553048,0.018950745054581473,0.003850157210681644,0.023711209598585054,0.005719262848516788,0.015328457907086741,0.02939494733309663
9729,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000090_left.jpg,../droid_images/ep000035/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.041787264306311814,0.0035774707854990587,0.06034235691462485,-0.04453226663624307,0.30901049735360264,-0.007572325828739609,-0.33733092329591907,0.49379337489906056,0.012099383615140203,0.0059640856248053585,0.009568771486046488,0.002308902170985565,0.011813839597093503,0.0033970879573483317,0.010729268661111405,0.035286630935920237
9730,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000091_left.jpg,../droid_images/ep000035/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.060732427759285765,0.02336405109070845,0.07421633382179099,-0.032718165318004304,0.31881959512278496,0.005384988873215352,-0.35634059304827354,0.399211363910372,0.015581098859478292,0.005568809972793826,0.01829130797329214,0.0017539020249510565,0.020288295283036155,0.0012779873778375162,0.014330304909357222,0.024846992660907216
9731,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000092_left.jpg,../droid_images/ep000035/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.053270748682024444,0.0015350030984329827,0.07492112940251035,-0.054603753015200734,0.31142963834360676,0.006511270352936065,-0.32882058299402844,0.5017759670140611,0.01477700135651293,0.010003630172793992,0.021328504598836923,0.004959208845037951,0.026062550888195587,0.0012797245357069119,0.013695094430012641,0.017242934668133512
9732,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000093_left.jpg,../droid_images/ep000035/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.049961370991145705,0.011859565726019459,0.06476120674080092,-0.040209600477612066,0.290501788222334,-0.0070892413280126704,-0.31446608693269357,0.4739912461382111,0.012972876107471465,0.004765073558207573,0.019128390645411025,0.0018558800212529342,0.02394565995564695,0.0062389865869083945,0.014128321529859315,0.02932111053080044
9733,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000094_left.jpg,../droid_images/ep000035/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.10588505809496343,-0.05154437907027855,0.15455545320382894,-0.08975158399727313,0.382110893207906,0.027489642328998354,-0.34189631917881885,0.7840350266643732,0.006078087945095162,0.011255954204803553,0.007138861641576329,0.0023896875443289475,0.010744375827032847,0.01032496623579019,0.009921203249391735,0.0439283455909722
9734,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000095_left.jpg,../droid_images/ep000035/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.15816031065563793,-0.07366427547485163,0.20873522858340007,-0.0953307075631231,0.4430415031937685,0.022572312409534376,-0.40133721653193377,0.8356310163250431,0.009939162151380503,0.01268141211717444,0.012375936807957285,0.0036357968831947645,0.014907496002034814,0.009752533445792562,0.01582502043724666,0.05432761414859318
9735,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000096_left.jpg,../droid_images/ep000035/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.18340207819596752,-0.08218818885411062,0.22772366764183055,-0.07304592606516551,0.46792262883161423,-0.0061441609891154415,-0.42427259822340757,0.8526621767587127,0.006480821777300454,0.00712736476031624,0.00926059928809299,0.002358864431158363,0.009034428264858037,0.0054336632621652114,0.01173689082458831,0.042817104200701776
9736,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000097_left.jpg,../droid_images/ep000035/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.19224975698218597,-0.11690036867561474,0.22603572873989702,-0.0690001051161401,0.47850237596732015,-0.0356875364924211,-0.4376638652562194,0.8770140350028599,0.014236952269902358,0.005174309560350066,0.01585278341065934,0.005543488531952022,0.015451843582645397,0.014503299116154883,0.021436665806155598,0.010984938995709952
9737,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000098_left.jpg,../droid_images/ep000035/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.21257418526983843,-0.11739767694297172,0.2389149330620458,-0.05287954081570945,0.5028480304666931,-0.06401605460718819,-0.4631990738169605,0.8767466587900371,0.02616483605042285,0.017250106571673033,0.02529464614987371,0.007449033682462885,0.03394175310049989,0.013166353547447383,0.03396005389410038,0.03347127045806591
9738,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000099_left.jpg,../droid_images/ep000035/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.22099655553625888,-0.13056100436120666,0.24461729339486585,-0.0599849506238362,0.5106944110609059,-0.06222212023557206,-0.48512492859295053,0.8880736542870856,0.02023072173724035,0.009989916691306923,0.017779825332549973,0.004274370620395233,0.025570732044231874,0.00699479749760461,0.03182907682868509,0.0029751435869875796
9739,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000100_left.jpg,../droid_images/ep000035/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.2224873874447414,-0.12371952471550708,0.23708177145131118,-0.04824304032897545,0.5127666003240146,-0.07615483628767414,-0.4708673513779994,0.8917375241326134,0.031047884628404684,0.010657087853629052,0.028872541105403368,0.003409888303899896,0.04617580738428671,0.015661622174762805,0.04367309333785155,0.0008888168929767609
9740,35,ep000035,b'Put the towel on the bottle to the right',b'Put the towel on the bottle to the right',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000035/state_000101_left.jpg,../droid_images/ep000035/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.26423140303626896,-0.15261475047799075,0.24796481828515232,-0.03514236707801253,0.5432218785387247,-0.12363858087871309,-0.5278698132975869,0.8946146073825869,0.017787464785922844,0.002759702358783919,0.012700306697640738,0.0029302122827905013,0.021216178656073094,0.014992067650609618,0.023118092838121284,0.018568152037682837
