global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7816,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000108_left.jpg,../droid_images/ep000028/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.19053265523461396,-0.1354831658244728,0.21622183705106554,-0.020406756541842663,0.13945998716818417,-0.07991416540183112,0.01291314024628486,0.32466060965779575,0.015359745621749727,0.014682256307795932,0.02129540219071316,0.0051767431248889535,0.03060260835104782,0.04183111022629068,0.03393735631443404,0.0391673113496941
7817,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000109_left.jpg,../droid_images/ep000028/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.2148827948505996,-0.12339864325621099,0.23911481374825863,-0.008262027612327026,0.14745144291787088,-0.08460157769325753,0.020260747875183595,0.3149464015487065,0.013944921893071244,0.019646924278314593,0.02494705646727702,0.006775339902232443,0.02109671595403259,0.038926759785221046,0.029119279156016257,0.07611840064888573
7818,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000110_left.jpg,../droid_images/ep000028/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.2035474978967967,-0.1177203280188842,0.2275751994065235,-0.013751443053871996,0.13457014763406247,-0.06425797463697441,0.02473773046745183,0.3778783578835025,0.0247416486282334,0.023240663917782473,0.0317192774132436,0.007252533492801185,0.02035134593998315,0.044990084107565206,0.01852587394348395,0.04907366147533714
7819,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000111_left.jpg,../droid_images/ep000028/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.19616699381774633,-0.12808254020088297,0.2197460690461136,-0.01915773531389305,0.14027581165651457,-0.06489520021515019,0.02406198887856652,0.29605420870471183,0.020525335101195197,0.018552017814368674,0.027831863251913645,0.006408484084974476,0.016511536011187693,0.03947091961226356,0.02166295598264035,0.06259835426611915
7820,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000112_left.jpg,../droid_images/ep000028/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.20611984195304894,-0.13657753367605546,0.23058715400894958,-0.017180582425526742,0.1515564376934138,-0.08960287132573434,0.023649378205100675,0.32001893844176355,0.040834842258860395,0.013426167299567244,0.04904732603584487,0.0031772752544462326,0.03106869565481341,0.0466390801370874,0.03286509666875243,0.05906124139541722
7821,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000113_left.jpg,../droid_images/ep000028/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.20154692669570878,-0.16340772434293152,0.22627974243973434,-0.030185325168026775,0.15137097668276459,-0.12166570481382603,0.0319983128042741,0.27601492644953807,0.030936493589838816,0.01327871879827147,0.039710542608085854,0.0033889935887667917,0.022107317253390598,0.037885813069207075,0.03768381087867922,0.0435306543867646
7822,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000114_left.jpg,../droid_images/ep000028/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.21552888457987066,-0.12263619360933736,0.23418455427506638,-0.014360200321263316,0.14392347476351292,-0.0848835715698348,0.029293948463293692,0.2802405951835799,0.026518222209973696,0.01986729117157232,0.031876769803360516,0.005602852370720568,0.024476191208367245,0.051435162855363196,0.028178773104355063,0.04993245150922504
7823,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000115_left.jpg,../droid_images/ep000028/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.20964817927495297,-0.113764066865587,0.23343057504842124,-0.009478525669792577,0.14811965199886015,-0.07851921015064557,0.025700804045367853,0.3655300837897418,0.04151269669051316,0.019989971970017673,0.04789176173707216,0.005282399592300553,0.024941410076570348,0.058796659200809946,0.027279958013480675,0.02990969416680492
7824,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000116_left.jpg,../droid_images/ep000028/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.1993161823245511,-0.08670317806453827,0.22480914585240613,-0.007641851834333746,0.14141813016211532,-0.055732809364453635,0.030158295984920997,0.3155014466281582,0.018860353397245032,0.021645404653646737,0.023416874090575888,0.005578303806967564,0.02180157106659962,0.04979819805041496,0.016604055615570514,0.06336548059200772
7825,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000117_left.jpg,../droid_images/ep000028/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.14889987529181145,-0.02764594171930949,0.17720211297938873,0.007750287393778041,0.11228694369441225,-0.020007330210608812,0.03904555122083034,0.4838405073860093,0.028469895086230827,0.012396561176554289,0.03390494138896262,0.004733062816018839,0.021362927870967222,0.031230820168984805,0.01544673868993568,0.02113664776504871
7826,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000118_left.jpg,../droid_images/ep000028/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03958268740255626,-0.03924663010549738,0.06408091058453619,0.005370769735881084,0.034768606046013575,-0.0492216815236425,0.07674598246786811,0.6051156904327308,0.014627182236449546,0.03559518972181596,0.007826332407613308,0.005108981075530507,0.022293757995446205,0.015437814458791832,0.017488449647043495,0.031101121768215684
7827,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000119_left.jpg,../droid_images/ep000028/state_000119_wrist.jpg,50,"(50, 15, 8)",0.1459668318037583,-0.043998132404674324,-0.12814923847608142,0.0064172892172240726,-0.03223812011696058,-0.06771284588479001,0.15831323199585737,0.8338858446810459,0.04239609181498577,0.010809125478356302,0.04228187323016745,0.00433609140788546,0.022613446971404248,0.0059015861773587894,0.017425796508191878,0.06775041390254617
7828,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000120_left.jpg,../droid_images/ep000028/state_000120_wrist.jpg,50,"(50, 15, 8)",0.11403154838016229,-0.07521823729197255,-0.0848023561979119,-0.026364154528954672,-0.05023294940221376,-0.09075543759930119,0.14468797012813464,0.7661438131683498,0.041928648925789326,0.012654051289008384,0.03765891249841937,0.007439435026580021,0.01689303851745324,0.005118111628751194,0.01293228672389301,0.07829543353022322
7829,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000121_left.jpg,../droid_images/ep000028/state_000121_wrist.jpg,50,"(50, 15, 8)",0.14760042493911754,-0.06383441253161136,-0.1240159111745876,-0.013586472451246426,-0.08724782617882836,-0.09209809983644122,0.1866882892264499,0.845473952672905,0.05349757683288614,0.011921650494027314,0.056194109478643305,0.007311473894007531,0.0341829099426007,0.010354727067309902,0.017074244454948703,0.10137966086439991
7830,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000122_left.jpg,../droid_images/ep000028/state_000122_wrist.jpg,50,"(50, 15, 8)",0.2335414799888613,-0.11245308619063156,-0.21552796667398644,-0.005562794803716868,-0.1877619539985233,-0.1355148353483947,0.2470460822914667,0.9240400258470683,0.030518223888747704,0.018092871175442123,0.03008244565011809,0.005462653291011221,0.0355401349696398,0.03192118513807748,0.020486948317884803,0.05588230272774028
7831,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000123_left.jpg,../droid_images/ep000028/state_000123_wrist.jpg,50,"(50, 15, 8)",0.2799438452779501,-0.12084796273858026,-0.23414497269325654,0.007542402188512872,-0.23043141847370985,-0.1469027182776856,0.28917248389949707,0.9404974514344409,0.023891889413828894,0.014035218561936218,0.02229302074584589,0.0035240454029567183,0.014283491125917211,0.01459399737103731,0.00461299691854986,0.06072921587902959
7832,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000124_left.jpg,../droid_images/ep000028/state_000124_wrist.jpg,50,"(50, 15, 8)",0.215191497465784,-0.074753448597014,-0.18302037727224316,0.017106439453678124,-0.22417996064404377,-0.1427602763107903,0.27933554101768726,0.9108618414756653,0.04252742590469953,0.02042133980057277,0.0450449848452062,0.0019670623098334665,0.03146226689502573,0.03319317350753365,0.01820528971525053,0.030407295650176424
7833,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000125_left.jpg,../droid_images/ep000028/state_000125_wrist.jpg,50,"(50, 15, 8)",0.2404567703852338,-0.04943878703671662,-0.207745712255623,0.04420329426463858,-0.23825016141761154,-0.15341669152980983,0.29944769257115483,0.9200069102160886,0.035157500117919495,0.023317893399424364,0.03446868527050791,0.004375501809520819,0.022249378322901345,0.022939547481032146,0.011193917147240879,0.0821055813267252
7834,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000126_left.jpg,../droid_images/ep000028/state_000126_wrist.jpg,50,"(50, 15, 8)",0.18207372577710795,0.04561784463190778,-0.15292979034557852,0.0474460286444662,-0.1486792106496074,-0.0984448098449473,0.28864981175904086,0.7017933688555831,0.049615719788161775,0.019750651080569878,0.05892193696796795,0.006853593292140539,0.03282600868209209,0.022840299635402572,0.027987035453011927,0.0367374384404288
7835,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000127_left.jpg,../droid_images/ep000028/state_000127_wrist.jpg,50,"(50, 15, 8)",0.15220062036688606,0.02136395076907834,-0.11846452662496544,0.03921988214802812,-0.15077122342064223,-0.12899646042512175,0.29474408926898155,0.6101551840411201,0.06733328298343524,0.03256223428272543,0.07369917378134805,0.0036234292871967252,0.01997239726040149,0.046205564806775914,0.009094412367347987,0.02164311594401468
7836,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000128_left.jpg,../droid_images/ep000028/state_000128_wrist.jpg,50,"(50, 15, 8)",0.1711248466792274,0.04647059259929855,-0.1477130598534499,0.04925821038305187,-0.15535440185509292,-0.11142333355384001,0.2909574764352177,0.6241960942906716,0.053787051147457146,0.021179436790775448,0.057557955590023434,0.006954189273395964,0.022810958337810258,0.03678413388783116,0.023766774298289394,0.03044978669735148
7837,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000129_left.jpg,../droid_images/ep000028/state_000129_wrist.jpg,50,"(50, 15, 8)",0.21326432392900682,0.06876576110818526,-0.19377422644675096,0.04539616076335529,-0.1863401799698739,-0.0895571365603877,0.31654119539387165,0.650038347707927,0.0447862336804676,0.008830094601178317,0.042301181523914475,0.008407591069148665,0.02433488435711881,0.027733278925520955,0.028594517280235186,0.024553939162812524
7838,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000130_left.jpg,../droid_images/ep000028/state_000130_wrist.jpg,50,"(50, 15, 8)",0.22592272787896192,0.030911207407375765,-0.20658252634132127,0.03709020322016891,-0.22222606095001501,-0.09637827391922253,0.32893332294070476,0.7534777815732243,0.044982270161127276,0.012072730857429891,0.05218433363315418,0.010142585924107248,0.03142751169662041,0.013364772893709983,0.015237152401012477,0.06375607337852594
7839,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000131_left.jpg,../droid_images/ep000028/state_000131_wrist.jpg,50,"(50, 15, 8)",0.2630050994220359,-0.025048123589819466,-0.24180825379632667,0.03945264936654277,-0.2771156380316326,-0.13698278960809415,0.3592181428926035,0.8504681815894114,0.02444420781438495,0.010920813226341284,0.02424054669332104,0.0025652257613239847,0.02515726645056161,0.017286365636084065,0.013249117586093642,0.08961854582866184
7840,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000132_left.jpg,../droid_images/ep000028/state_000132_wrist.jpg,50,"(50, 15, 8)",0.23903670222930942,-0.01864800239009873,-0.21791448649878015,0.029254058934993818,-0.25340600710841715,-0.12316742747802936,0.34111069597933635,0.8053580013982756,0.028426236133094692,0.020352701761337504,0.03043219576070262,0.0038324723376454884,0.03413790217910229,0.017926064374822654,0.017932556116665447,0.0860262485168
7841,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000133_left.jpg,../droid_images/ep000028/state_000133_wrist.jpg,50,"(50, 15, 8)",0.24424148109127913,-0.05942602430118278,-0.21814337932057765,0.021526172219864644,-0.259439649871186,-0.148858505232429,0.33256433298643523,0.8034158452126531,0.03155636581031048,0.013949487866702663,0.028163163030261746,0.0020539033125130555,0.02349612753580686,0.00708163499599569,0.008427634127892615,0.09775186776864561
7842,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000134_left.jpg,../droid_images/ep000028/state_000134_wrist.jpg,50,"(50, 15, 8)",0.27091628651964333,-0.1142775819837636,-0.23016697672858927,0.019222892480975657,-0.2899265441769438,-0.19389604157332427,0.34859927293597864,0.8794745325561357,0.030081905422654428,0.011120284788231918,0.03136169430745809,0.00644928610501887,0.028485044024214888,0.020103120996598202,0.022844748707307187,0.06535348011268693
7843,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000135_left.jpg,../droid_images/ep000028/state_000135_wrist.jpg,50,"(50, 15, 8)",0.2558687607329182,-0.1580394498116373,-0.20350253719653405,0.01036889273189246,-0.31605893860872064,-0.22682497817805392,0.36257682891774734,0.9043111764250596,0.06290111583263891,0.011874196421657417,0.06323306578190661,0.0037070980210924943,0.038650044483326595,0.015213605591146512,0.024383182403874118,0.07205351984537443
7844,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000136_left.jpg,../droid_images/ep000028/state_000136_wrist.jpg,50,"(50, 15, 8)",0.2342267984283916,-0.1717490312866604,-0.17924848725213133,0.018135681761588966,-0.31778482510388023,-0.23291791309108023,0.34639015853504096,0.8956782824307865,0.09097199378586061,0.00842694781488081,0.09638574375798176,0.01205383664877609,0.0562716010434697,0.014753631633699879,0.03829998862148161,0.07418251674697507
7845,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000137_left.jpg,../droid_images/ep000028/state_000137_wrist.jpg,50,"(50, 15, 8)",0.20867183879443052,-0.1771286338017017,-0.14964579575268083,0.02076328868960614,-0.3328868606264789,-0.23030313653167495,0.35543669625021507,0.9454646241545901,0.09977733748021987,0.009361514040719034,0.1084240216491192,0.007956381791376237,0.01860129571787969,0.014422731631165505,0.008240801041886075,0.05408109848178094
7846,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000138_left.jpg,../droid_images/ep000028/state_000138_wrist.jpg,50,"(50, 15, 8)",0.184137654765672,-0.17347776766552442,-0.1202566403540199,0.012408822430422609,-0.3110421272050763,-0.2372682275092572,0.34739908261128766,0.8759051495716667,0.0840684896033517,0.008302092263008758,0.08679312488269336,0.008542915009852846,0.026588329008768105,0.008157130275643486,0.009117440975040102,0.08329728557891702
7847,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000139_left.jpg,../droid_images/ep000028/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.07632985069062816,-0.16016964679712511,0.1419166910012186,0.0025949175727901018,-0.2777926526643595,-0.2551950809972677,0.3110041319220443,0.8322063863569168,0.08571608227713881,0.010776906884070308,0.084551230781167,0.010039359121245092,0.039099414216949235,0.013009313167890975,0.03299215937877035,0.1045730291021415
7848,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000140_left.jpg,../droid_images/ep000028/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.11392949973755297,-0.14750535095221856,0.17253233719122496,0.0032649498464878733,-0.32053990228128304,-0.23624266819168394,0.34936758556935815,0.8421135118398894,0.027337378885416406,0.004988617004198826,0.02720301354509229,0.0032918055963994373,0.009518983402863081,0.007435492323491175,0.01337052714023375,0.04618985891128454
7849,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000141_left.jpg,../droid_images/ep000028/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.14766122562565537,-0.15726935553347648,0.2212246522794789,0.00044000740996284483,-0.33542595885734006,-0.2498276100972986,0.35897904303598227,0.9014972453163071,0.05046203608069225,0.0072965422076865,0.0587734389101102,0.009365097670496755,0.0188590366244229,0.012638008588145117,0.011614867380366227,0.09038607993834037
7850,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000142_left.jpg,../droid_images/ep000028/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.27125719249722463,-0.13125840017637172,0.3429042119905038,-0.01786611806433889,-0.32543166005187124,-0.22520210517905154,0.3386288820390801,0.9067565185800195,0.06920981777347628,0.010184785258308232,0.06426639507402913,0.010275192843175457,0.01460557293276743,0.006483636608087087,0.01282604568517611,0.08777244826567053
7851,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000143_left.jpg,../droid_images/ep000028/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.3853194674458517,-0.14182815617001096,0.46011677704122184,-0.015545829599970229,-0.3454222886096795,-0.24751541171237382,0.33656374159130764,0.9002515432767572,0.09885315011611899,0.003186856433902494,0.08440706400527351,0.003237793902985246,0.01995321918941926,0.002819771486636424,0.015108651263669521,0.09489836803032484
7852,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000144_left.jpg,../droid_images/ep000028/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.38296122244333275,-0.12243500285571926,0.45840198761300227,0.0015537877056000981,-0.34887098571661734,-0.2678981078659498,0.35151304517596826,0.9258669188230669,0.07964387855260478,0.0040270944388818355,0.07345428129542446,0.0031081376531569413,0.007901051311074082,0.005734926929051015,0.013275848649763711,0.07439243910689056
7853,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000145_left.jpg,../droid_images/ep000028/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.39134317972160554,-0.16170657460905888,0.4751720707799883,-0.016952147307218324,-0.3267751022007697,-0.25177675179549974,0.3049622964917345,0.9449917176758095,0.0648523039855277,0.011938266219709467,0.05906770127612921,0.004858259657181101,0.013882054275970909,0.0066769602165039025,0.01332828766784038,0.06109834839885386
7854,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000146_left.jpg,../droid_images/ep000028/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.3612824040866541,-0.1737665604726612,0.45073310130872074,-0.03448063282120169,-0.30582820854607806,-0.24153206518035109,0.3081417792355327,0.9377852837834342,0.05535706954187092,0.012937770436521228,0.050954015512456076,0.006640752022231679,0.028001056913994977,0.011734433926221099,0.01771591020320538,0.06627048314111482
7855,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000147_left.jpg,../droid_images/ep000028/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.32201946834041756,-0.16675401142930463,0.4030727337756763,-0.0657442071430335,-0.21489359727490237,-0.2025226068682618,0.2555768726408509,0.9190909024302568,0.007045280616633886,0.013445524227034211,0.0053235537898017205,0.0037955431205225366,0.04679761612723353,0.01876565293224691,0.031837705151261816,0.04563380864018863
7856,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000148_left.jpg,../droid_images/ep000028/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.2870821871096854,-0.15541363524107066,0.36401969672466306,-0.047578567766260675,-0.20255642745808414,-0.19015837288755186,0.24099779325341647,0.9419661713614381,0.013358416094049586,0.019071892265181994,0.013712516590511753,0.0024288253837637212,0.039645121307301016,0.007773650903524003,0.03233227801756859,0.07590733195455124
7857,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000149_left.jpg,../droid_images/ep000028/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.24353343115566928,-0.15327949260112972,0.3164218116063291,-0.06782369957229126,-0.1550448556878752,-0.17212836575042373,0.23601575811877862,0.9060582063706872,0.017902321630410202,0.008527027904882346,0.015181581408773829,0.007554144360033052,0.05021191030513464,0.019097019768907503,0.03543519667732263,0.09576332352969985
7858,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000150_left.jpg,../droid_images/ep000028/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.21813838624551316,-0.16333564741753953,0.2934433550304004,-0.08414618447225794,-0.16217762573294198,-0.1652957780969922,0.24544037418052536,0.9281938202414605,0.01095033166888265,0.011547695025524052,0.011455481000026113,0.01070217077481843,0.03853730616899611,0.015466703504445916,0.024038715294655958,0.07954744012862265
7859,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000151_left.jpg,../droid_images/ep000028/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.1988071261418564,-0.13063274367512206,0.2549799418342574,-0.05482982408166787,-0.20971084407101145,-0.16472829193163913,0.26560917009234475,0.9556287329484084,0.004645402988892072,0.002792818148556293,0.004085285421956734,0.011753289633610714,0.0387364080695154,0.005444580277769536,0.03397657706376413,0.04957524349835561
7860,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000152_left.jpg,../droid_images/ep000028/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.17818418170209654,-0.14114291293056322,0.24256221279977488,-0.02754588382316586,-0.23000844141966678,-0.19273747841547068,0.29378650122494976,0.9615686039103725,0.002082539798680157,0.004666083847526244,0.0036827363281899195,0.0027201122590302484,0.020375883666361238,0.0044506993761395325,0.01379240229775175,0.045080904492625404
7861,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000153_left.jpg,../droid_images/ep000028/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.15573282274943348,-0.12734603395232255,0.2169466813828376,-0.0027693579660486864,-0.22592313934216485,-0.18330769046308765,0.287665974379022,0.9679044534639739,0.0010646315688867959,0.011405805869734834,0.0036740896094757058,0.011809752553543544,0.03316426111993026,0.004191593015069775,0.022878295450291658,0.000529319878488946
7862,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000154_left.jpg,../droid_images/ep000028/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.13256101077229043,-0.12146924285263018,0.20854937368838292,0.05207441208585011,-0.2488808791597749,-0.21125294001592143,0.29347284719779343,0.9680351668178206,0.001215167139275548,0.005855011570583615,0.0052464308190023476,0.005009613818097128,0.012562528991390712,0.006093323905542043,0.02171577907779304,0.01418052563970515
7863,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000155_left.jpg,../droid_images/ep000028/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.10908588986214851,-0.14063258937204579,0.1941001941013421,0.055130047202470854,-0.19224052051824,-0.21412233434150954,0.21742696740714446,0.9644825755700445,0.0013537051978718443,0.007086247665723159,0.008094889674463455,0.03097007190973268,0.05350541977857348,0.02492871753569794,0.05254397489041548,0.028729596153526184
7864,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000156_left.jpg,../droid_images/ep000028/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.09586990546339698,-0.1548173908116932,0.1829004247813038,0.07738440154419951,-0.17681941582765853,-0.19976305144177744,0.2105201983796686,0.9663721291262578,0.002530156857360384,0.007530694286407217,0.0013093053401164567,0.005396531976074811,0.00861999126950738,0.005729911526133103,0.00620281944766396,0.0003033294567352462
7865,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000157_left.jpg,../droid_images/ep000028/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.09124458599945255,-0.14037227073684969,0.16628593465502337,0.07389204620204896,-0.14713373859788956,-0.19793339704800628,0.18629527614858318,0.9531953856686303,0.001678214944865883,0.006941695190056727,0.003422511882459398,0.01652587166845664,0.03447993474618938,0.0057018775072511735,0.0211541422119606,0.04032479752393753
7866,28,ep000028,b'Put the white book on top of the tissue box.',b'Put the white book on top of the tissue box.',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000028/state_000158_left.jpg,../droid_images/ep000028/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.07419759484146378,-0.15806288343548178,0.15919120083575197,0.0848174941750575,-0.11654817929094434,-0.1906298960585682,0.14521807536376946,0.969346442213655,0.003121268070999536,0.0039739309728046655,0.003151937287108982,0.007905492318567985,0.015597652759115664,0.004587512691252597,0.012449172801045356,0.0002790764504437238
