global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3562,14,ep000014,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000089_left.jpg,../droid_images/ep000014/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.022800213653331725,0.1383536780747535,0.05530651285674404,0.06063404925082321,0.12958582428452792,0.10342348083951786,-0.11000804032415543,0.08812816379073037,0.002133233485983042,0.0031902149525973593,0.005243563787648097,0.0038857781911989294,0.012886201056489308,0.0011872405567639973,0.0042341432201518465,0.07109191192207588
3563,14,ep000014,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000090_left.jpg,../droid_images/ep000014/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.017221545199268898,0.13378145559435745,0.04621351301342733,0.06788148601352886,0.11705083192292562,0.09257099357547,-0.10408945879697179,0.11257697869898202,0.002878711717603002,0.0013180241734818627,0.006448450357898911,0.0039485008927125425,0.013547840823923882,0.0014635882662899144,0.008641492114072856,0.06489099630524695
3564,14,ep000014,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000091_left.jpg,../droid_images/ep000014/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.004252510377026521,0.128702231609876,0.03070258435530453,0.06059604522807951,0.09053201485840784,0.09664868069603422,-0.07744877141875053,0.11357766091733516,0.0062635759178155835,0.004577493182539657,0.008096984872168794,0.0037974674487746118,0.013112648667080395,0.004021273011080809,0.018554359331008765,0.07318803532307391
3565,14,ep000014,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000092_left.jpg,../droid_images/ep000014/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0007028620805918326,0.11298597582654994,0.0235761838331026,0.0504685990438799,0.07738815724322771,0.1024973125108947,-0.06403127650986326,0.20672129169802309,0.002208484424269172,0.0034702062549504136,0.01055643469663926,0.002390960186892351,0.01390119911536821,0.007023596353408606,0.005436717811932495,0.04017716184590905
3566,14,ep000014,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000093_left.jpg,../droid_images/ep000014/state_000093_wrist.jpg,50,"(50, 15, 8)",0.016618432900095494,0.11338339259515341,0.018403671407469922,0.04153612173332973,0.07581892149856824,0.11456980341998176,-0.04576783690396189,0.28568303703773085,0.0027063267683238514,0.0035352339146942657,0.003491002503698702,0.0035948416095668016,0.006449012985493402,0.0019035097384272658,0.004014461741423317,0.0435050968323528
3567,14,ep000014,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000094_left.jpg,../droid_images/ep000014/state_000094_wrist.jpg,50,"(50, 15, 8)",0.018514568316280157,0.10112967411669035,0.01166019975731558,0.03489405787877157,0.07942625829357022,0.1096472254661633,-0.026004509557321063,0.29470470970300167,0.009994313911174207,0.003988627443936999,0.008122898170245418,0.003004588862273154,0.006207397458543486,0.003286359188209398,0.03144656617167651,0.048773366014429276
3568,14,ep000014,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000095_left.jpg,../droid_images/ep000014/state_000095_wrist.jpg,50,"(50, 15, 8)",0.026564955314555917,0.10237510672973413,0.01138451835852907,0.027974860532284377,0.08604034832516608,0.1163164756303444,-0.011139746670638433,0.3310001792710397,0.006422613986361868,0.008770548524253213,0.006301218622567149,0.008841692686556697,0.004736966412942798,0.0015078514385313871,0.01564319345589803,0.0306561974191712
3569,14,ep000014,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000096_left.jpg,../droid_images/ep000014/state_000096_wrist.jpg,50,"(50, 15, 8)",0.025291131263652355,0.06565166134633395,0.004515840273306508,0.014539645664700377,0.07541812962620081,0.0920475062311695,-0.006876241989331477,0.3495116340599366,0.002010412979981941,0.009768802115011403,0.0052168518608051925,0.0037438652926629324,0.005833152102158814,0.02740482910745119,0.006203234658636617,0.04658318016629784
3570,14,ep000014,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000097_left.jpg,../droid_images/ep000014/state_000097_wrist.jpg,50,"(50, 15, 8)",0.04153208565372029,0.053314307217974276,-0.0048745931606063685,-0.004224500234553663,0.07161109251668554,0.09872377293043069,0.04929983671635964,0.387645719855248,0.005522086343214834,0.009233504883708037,0.0033860241068406956,0.004688758775894873,0.0028332404358682004,0.01798798935511866,0.01036070614099152,0.05351378444525646
3571,14,ep000014,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000098_left.jpg,../droid_images/ep000014/state_000098_wrist.jpg,50,"(50, 15, 8)",0.048048953229309826,0.059472527982240876,-0.009982911620334491,-0.010840866336058744,0.07079375456209892,0.11549801094617737,0.05193877763339187,0.43685795618482665,0.001951484097445902,0.010958337498113606,0.002921426096516588,0.0012173832089487121,0.002860865293144045,0.02019511265949063,0.004760310907303486,0.04649979245638188
3572,14,ep000014,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000099_left.jpg,../droid_images/ep000014/state_000099_wrist.jpg,50,"(50, 15, 8)",0.042498658612451105,0.08340367402303311,-0.0035676524554413003,0.003940479045125237,0.08439568772420676,0.12032473356031288,0.048668886956642766,0.41160761015508235,0.00437057302577787,0.014576723113418403,0.00438443289878241,0.003390105693035044,0.003844883161615737,0.013040190496178645,0.013613436495791898,0.036214272387782326
3573,14,ep000014,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000100_left.jpg,../droid_images/ep000014/state_000100_wrist.jpg,50,"(50, 15, 8)",0.04051925413853278,0.05420889013462741,-0.009251403924338123,-0.0036146964647112007,0.06934764099935128,0.09474520766218211,0.04757576857273819,0.3970262275658874,0.005274008769155892,0.006045709271652445,0.003614856983775186,0.0034059968346118142,0.008080409375955768,0.015318811397084735,0.008973839391880562,0.044878205841841295
3574,14,ep000014,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000101_left.jpg,../droid_images/ep000014/state_000101_wrist.jpg,50,"(50, 15, 8)",0.047596162697251955,-0.036957616606552036,-0.02409802761103251,-0.026838704918707098,0.04147848428970597,0.02720136100458327,0.06849265064586724,0.25678550845286646,0.005609275204411788,0.019091449693372856,0.004253120874726648,0.0024020776204896335,0.01175162991342434,0.03270556776374154,0.01240049972130097,0.06432624582286206
3575,14,ep000014,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000102_left.jpg,../droid_images/ep000014/state_000102_wrist.jpg,50,"(50, 15, 8)",0.04919292378268793,-0.0036694158087499508,-0.011723677212825042,-0.023070577474817045,0.057508895151618424,0.04146642439529924,0.07663302391279771,0.34668680104737964,0.0035814077842769828,0.012201233124254323,0.008048704267918505,0.002982171838294506,0.010381454825491725,0.030617413234086836,0.007892304508121173,0.06696053838300366
3576,14,ep000014,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000103_left.jpg,../droid_images/ep000014/state_000103_wrist.jpg,50,"(50, 15, 8)",0.05583010074914374,0.03711688033340211,-0.01147406090853892,-0.02251319690507659,0.06817607198429508,0.08442793242638089,0.0980660599605701,0.356408805322771,0.0041976544504325536,0.013858108674348758,0.002484890763214207,0.003911018021122363,0.008588769024975493,0.027102398656826884,0.00923449006060943,0.06640499054400002
3577,14,ep000014,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000104_left.jpg,../droid_images/ep000014/state_000104_wrist.jpg,50,"(50, 15, 8)",0.05522146327731374,-0.027570878663529672,-0.01959266261596277,-0.03306748682395852,0.04864885184150245,0.029405894022262128,0.0975645403379027,0.336762366323983,0.004990051770837734,0.017406674537656586,0.004466088105345141,0.0029576394402746485,0.012278215291775314,0.03242943100509458,0.007099793697793516,0.07319157347841757
3578,14,ep000014,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000105_left.jpg,../droid_images/ep000014/state_000105_wrist.jpg,50,"(50, 15, 8)",0.06252465146313765,-0.011217495963412078,-0.017735380565838958,-0.0399438563602779,0.053811080028323716,0.05319222758578173,0.11494886942962208,0.3245000085366218,0.004925302589972994,0.021996417578282704,0.003563920643192096,0.001810085649093962,0.014880914471697992,0.029262569499846087,0.015510824372345383,0.07229521826673298
3579,14,ep000014,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000106_left.jpg,../droid_images/ep000014/state_000106_wrist.jpg,50,"(50, 15, 8)",0.057321728905479215,-0.012938792890270277,-0.011911404124741978,-0.04275344972941613,0.06467822049211004,0.048966419051156077,0.10574820930364766,0.29732237333022776,0.0031865166545183357,0.026534359673461946,0.004019310641904255,0.0011737777025859733,0.01126177745857435,0.03313774193970319,0.011162661350874688,0.0723360332752505
3580,14,ep000014,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000107_left.jpg,../droid_images/ep000014/state_000107_wrist.jpg,50,"(50, 15, 8)",0.05261188334353366,0.0028913105827811547,-0.01259604103664528,-0.0344273369771696,0.06449512346906465,0.0615500602892479,0.10583251221867039,0.34137227983060064,0.0029607638811734067,0.019952354484698304,0.002998650307738884,0.0013862161368469474,0.01178790474202587,0.023253342289476085,0.010507903894958337,0.07318262292002031
3581,14,ep000014,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000108_left.jpg,../droid_images/ep000014/state_000108_wrist.jpg,50,"(50, 15, 8)",0.06014045019123914,-0.017113863153965993,-0.019502274073143908,-0.039174592660020394,0.05465100248438444,0.04934527928503443,0.11794756068027114,0.29840690136331244,0.0029169769549516706,0.02468408014134531,0.002733669748956895,0.0025526914275403835,0.019306791006441365,0.03535181808820686,0.005878422776912522,0.07415611600199502
3582,14,ep000014,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000109_left.jpg,../droid_images/ep000014/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05192098778641,-0.06031233236179296,-0.015514831050213205,-0.04440532693535364,0.05422310545666256,0.019084543563747797,0.1027456869534706,0.166079580191214,0.0055464281757604365,0.02360833091883169,0.00409923671671379,0.0008254548393077915,0.013778970028868959,0.03199616934945658,0.023593328808850716,0.049423981235092486
3583,14,ep000014,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000110_left.jpg,../droid_images/ep000014/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05262335878396001,-0.0713746191891537,-0.018309943766220475,-0.03908904783858486,0.04958141212017639,0.005568239092956335,0.10484389926522568,0.11535561796816168,0.0034386222281260533,0.01872278319610966,0.0037488035837273557,0.0012144787609146333,0.017879774862848686,0.03092120405837907,0.01320370799754296,0.05041205972878593
3584,14,ep000014,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000111_left.jpg,../droid_images/ep000014/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0439273514853119,-0.11173919991100734,-0.013908003489573145,-0.062132198221987046,0.059062024929184186,0.0019436268282518765,0.08401887797890367,0.01366354947640586,0.0035294665208156968,0.008796972620033611,0.004345177171108416,0.0013686173314730232,0.009686957959545023,0.025562185721902768,0.01547408317339579,0.03578499465388122
3585,14,ep000014,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000112_left.jpg,../droid_images/ep000014/state_000112_wrist.jpg,50,"(50, 15, 8)",0.05085978458300737,-0.10649719275945631,-0.01574941800345149,-0.07732384410454297,0.06752608517277679,0.023441920231227428,0.0879317276435205,0.07368831565137254,0.001060331815266759,0.014580461047590126,0.003691946457191884,0.0030888899870160835,0.01024800822449842,0.01995148138796591,0.0021879542034454816,0.018234409150896632
3586,14,ep000014,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000113_left.jpg,../droid_images/ep000014/state_000113_wrist.jpg,50,"(50, 15, 8)",0.05505761243987384,-0.08787558085285929,-0.01823040819744681,-0.07697533587619458,0.06764006197491247,0.04005556043864491,0.10271665008790005,0.056887583984242936,0.0032467421783466655,0.014299520593763396,0.0033283123261429685,0.0011325603755883349,0.006955150348501898,0.022137765702242462,0.003259888559625989,0.019269856588501565
3587,14,ep000014,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000114_left.jpg,../droid_images/ep000014/state_000114_wrist.jpg,50,"(50, 15, 8)",0.05601844512343159,-0.062296479759932195,-0.010234653499390348,-0.08019652664099129,0.07902989544646087,0.05993506469850627,0.1038667677806628,0.09006952492916467,0.0026673185355100444,0.019459229089103292,0.004162222779596839,0.0006413652697659421,0.010946279355421832,0.022169210018554902,0.0046739450148684854,0.008355838993130254
3588,14,ep000014,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000115_left.jpg,../droid_images/ep000014/state_000115_wrist.jpg,50,"(50, 15, 8)",0.055180591439960396,-0.07784524012744215,-0.018334167613680393,-0.07906071931882558,0.0661095074948234,0.045655968185623085,0.11058680240559103,0.028049822392399906,0.0015054674403494857,0.015323147653257254,0.0033306324255762197,0.004553005200358695,0.009167881044882637,0.01902427093981029,0.0033902724960494846,0.056570359277384685
3589,14,ep000014,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000116_left.jpg,../droid_images/ep000014/state_000116_wrist.jpg,50,"(50, 15, 8)",0.056304151030502465,-0.03995453287479667,-0.01023263183070058,-0.07397531701983098,0.07590409050866594,0.06274616288491265,0.1176313508430212,0.16281282823215762,0.0020544125255557637,0.02338753234296606,0.0032433715835524764,0.00179267027500316,0.005902507138032366,0.020798000129259822,0.0037898058907731794,0.004974892515755314
3590,14,ep000014,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000117_left.jpg,../droid_images/ep000014/state_000117_wrist.jpg,50,"(50, 15, 8)",0.05877483442011979,-0.00974318951812151,-0.005661542593911791,-0.07740539777177054,0.08168626746445294,0.09059735987145429,0.12055260522092383,0.2255386692190479,0.0071891370546988366,0.015763412715727714,0.0028287247628220975,0.003734394008124521,0.004167014844645169,0.009278629441177601,0.009603978973931816,0.006442517665892342
3591,14,ep000014,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000118_left.jpg,../droid_images/ep000014/state_000118_wrist.jpg,50,"(50, 15, 8)",0.055810411256602084,-0.00399353238846032,0.002575603749527869,-0.078215155323883,0.0920382755672909,0.09599822170854691,0.11917577836299659,0.29142255110245413,0.001247326214602444,0.017247694953578457,0.0023726287013648584,0.004171085319390477,0.005131492337102354,0.012808550207637137,0.002166576364230439,0.024243569860181887
3592,14,ep000014,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000119_left.jpg,../droid_images/ep000014/state_000119_wrist.jpg,50,"(50, 15, 8)",0.053092118750969676,-0.03533440725070539,-0.0010117998339360778,-0.08177879929392494,0.08861491685955597,0.07668442055133082,0.10664447514469624,0.25310976224233933,0.0018057751369541298,0.013136504983434938,0.001688145558665492,0.0016606378921919503,0.0047880175151781956,0.012687077925465669,0.003500954870040283,0.02404698987158883
3593,14,ep000014,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000120_left.jpg,../droid_images/ep000014/state_000120_wrist.jpg,50,"(50, 15, 8)",0.05326447735295657,-0.03352677265718238,-0.0016192641955478017,-0.08923481478093728,0.09037200449459488,0.08470097370034352,0.10809325827548197,0.3937789635196895,0.0017338143783298856,0.012108393629582466,0.001764947991950917,0.001479418710493444,0.002894104165714115,0.00890210311539435,0.000898618615536339,0.02093059367210635
3594,14,ep000014,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000121_left.jpg,../droid_images/ep000014/state_000121_wrist.jpg,50,"(50, 15, 8)",0.05467227227323154,-0.041889435557978534,-0.009467147131131472,-0.08749346835227387,0.0870497668670443,0.0808770547583175,0.10568576280340675,0.33929158269956766,0.0026414174125573577,0.018036909970058867,0.0017900007284447125,0.00090744979681556,0.0027144024545814422,0.015522362336637417,0.0020855398427717287,0.016060159865567896
3595,14,ep000014,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000122_left.jpg,../droid_images/ep000014/state_000122_wrist.jpg,50,"(50, 15, 8)",0.05480572984756187,-0.031418566290839944,-0.007034136503328704,-0.08280765305334711,0.09129450979173709,0.08533654623350932,0.1036470967531884,0.38119095707376466,0.00067451017391169,0.011031990877136452,0.0009923163182768422,0.0014730359552021651,0.0019728583786090257,0.008153198410360028,0.0019592225238131296,0.019691050891088264
3596,14,ep000014,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000123_left.jpg,../droid_images/ep000014/state_000123_wrist.jpg,50,"(50, 15, 8)",0.05240598661069147,-0.03511496779055611,-0.007108163200115309,-0.0819965564760083,0.09166514366107173,0.08543664852328067,0.10133712082668736,0.36119518482082985,0.0017084899343539667,0.014176227583585312,0.0011567561348527042,0.00171523894200449,0.0023718809001749296,0.007637822991607627,0.003071338101786543,0.021358437419163462
3597,14,ep000014,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000124_left.jpg,../droid_images/ep000014/state_000124_wrist.jpg,50,"(50, 15, 8)",0.0515219352579768,-0.0446622842389578,-0.00531688239158891,-0.08210584666444566,0.09203354805485414,0.0759014530389848,0.10197978074304319,0.34952364812399456,0.0012371256820234839,0.011276751708161364,0.0013605450756842415,0.0016278547204846001,0.0028601290103709284,0.005561233590925824,0.0018315908674671289,0.012405163232428924
3598,14,ep000014,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000125_left.jpg,../droid_images/ep000014/state_000125_wrist.jpg,50,"(50, 15, 8)",0.05161116201437191,-0.0460770521941177,-0.0039844030588811865,-0.08496124498284037,0.09135471689240315,0.07601726723943748,0.09973435789542867,0.4366255297092712,0.004681092371312678,0.011920483776907874,0.003422814059687259,0.0032010193792515445,0.007426674666294757,0.011667890195919349,0.006297829828077269,0.010895379407661415
3599,14,ep000014,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000126_left.jpg,../droid_images/ep000014/state_000126_wrist.jpg,50,"(50, 15, 8)",0.051633979137676395,-0.030003762837101978,-0.004793302571542604,-0.09070394096494844,0.0867059098428771,0.09352705676933673,0.10778796386478902,0.4179448995100604,0.0009585322072941845,0.01373070631618012,0.0010374367934862004,0.0010459235231543072,0.0019992648746983625,0.01059882677156643,0.003960048097657351,0.011655295618138248
3600,14,ep000014,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000127_left.jpg,../droid_images/ep000014/state_000127_wrist.jpg,50,"(50, 15, 8)",0.05446693705580024,-0.03268355005824415,-0.004599339765227658,-0.08823457825719214,0.09078504148852654,0.09211360327619865,0.11338769289440467,0.42360923354397895,0.0024001130696654524,0.012532216239995382,0.002309620840874515,0.002389113782469297,0.003965455773991866,0.013179361534837319,0.0037772006226214666,0.009271857913170646
3601,14,ep000014,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000128_left.jpg,../droid_images/ep000014/state_000128_wrist.jpg,50,"(50, 15, 8)",0.04888504989205221,-0.025163057361040873,-0.0014648277102609695,-0.08679093999226763,0.09162952275135075,0.09415399025056795,0.10181171872261621,0.4733107717175639,0.0015493493011230692,0.01672207513056234,0.0014597684996223862,0.001399091371528445,0.00231799371167837,0.007055718645149771,0.002058200225153936,0.026426870591998167
3602,14,ep000014,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000129_left.jpg,../droid_images/ep000014/state_000129_wrist.jpg,50,"(50, 15, 8)",0.05179721239452914,-0.03031140982651703,-0.0021137438035103316,-0.09120499294693493,0.09241618774182027,0.09609758305346197,0.10951016838449933,0.4181715754011985,0.004620942884267255,0.012374316314840554,0.0026473608575740574,0.0035558188302687926,0.003948422163290817,0.006524952774794537,0.004067239657475191,0.004876142421012915
3603,14,ep000014,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000130_left.jpg,../droid_images/ep000014/state_000130_wrist.jpg,50,"(50, 15, 8)",0.053208678612243925,-0.029993390440077938,-0.007360311668179733,-0.08431237557264448,0.08563806710204405,0.09050096110980155,0.1088263138789666,0.40321847452196613,0.0018879312092448947,0.01200403472306604,0.0015023256760588217,0.001730111169345193,0.002209109077259523,0.006268432368513734,0.0025422609276254736,0.010069732931693663
3604,14,ep000014,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000131_left.jpg,../droid_images/ep000014/state_000131_wrist.jpg,50,"(50, 15, 8)",0.05358707292249706,-0.03446987519283727,-0.007910500053144002,-0.08168803871685747,0.08035740352191559,0.08243016785370806,0.1113724344360762,0.41143730224351177,0.0009700262414290481,0.012952009700141438,0.0007118499636003996,0.0007482477697079531,0.0033924505757654717,0.008759701705764197,0.0017749581261620037,0.00953116246777338
3605,14,ep000014,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000132_left.jpg,../droid_images/ep000014/state_000132_wrist.jpg,50,"(50, 15, 8)",0.05316652260166874,-0.022922658602287094,-0.008642824946803873,-0.07998413616094267,0.08552421283133765,0.0888959511902943,0.10700070777672009,0.43239721529401526,0.0007916866512299786,0.004977446620074368,0.0006491629797422533,0.0016840328964597825,0.001015675598780546,0.003942052449577755,0.0016624911507512514,0.0120909842859166
3606,14,ep000014,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000133_left.jpg,../droid_images/ep000014/state_000133_wrist.jpg,50,"(50, 15, 8)",0.05235913004967836,-0.04350671696377472,-0.008814551389568511,-0.08089760483489913,0.0860464647156706,0.07707092317347945,0.10528495728087049,0.41515836828911123,0.0008611938096213207,0.00658633491011045,0.0012366110292970059,0.002707048533035249,0.0016244796122241887,0.004690113442634381,0.0025407521722816554,0.005504291775922655
3607,14,ep000014,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000134_left.jpg,../droid_images/ep000014/state_000134_wrist.jpg,50,"(50, 15, 8)",0.04906551441017583,-0.04521222983537785,-0.0026257419907842706,-0.08731401010951283,0.08898406903956398,0.07707981648802391,0.10404339973657704,0.3510111095046448,0.002749813561082936,0.007799469397742233,0.001896801037951575,0.000985054194628359,0.004573932685199184,0.006869278413126959,0.002808131630897004,0.01381764164172992
3608,14,ep000014,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000135_left.jpg,../droid_images/ep000014/state_000135_wrist.jpg,50,"(50, 15, 8)",0.04947156274266484,-0.03520003513310496,-0.007838114794958577,-0.08073894067312794,0.08384600643643167,0.08237035144358935,0.1043234513465321,0.3832131865728267,0.0026015652660541016,0.014352813838307246,0.0022092209309536284,0.0011439106175384715,0.004185390650169672,0.010356472610224269,0.0029578322126143815,0.008700586622358359
3609,14,ep000014,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000136_left.jpg,../droid_images/ep000014/state_000136_wrist.jpg,50,"(50, 15, 8)",0.04993485045339277,-0.02920708956108753,-0.005877084000228708,-0.08372655477188964,0.0856587283794106,0.08544819763132765,0.10271625423872545,0.421761590003226,0.0010571714625957317,0.011458541745649392,0.0016144524853437098,0.0006220707480967533,0.0030381037343475423,0.00838666018323883,0.0011234495763023994,0.010048570435028773
3610,14,ep000014,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000137_left.jpg,../droid_images/ep000014/state_000137_wrist.jpg,50,"(50, 15, 8)",0.04718073758998409,-0.05275028664153448,-0.0017426013527672521,-0.08938152661394883,0.09143043344857635,0.07680696145141162,0.10121418275877143,0.41526301472653515,0.0023008887868785073,0.009800984373494505,0.0016991324218801895,0.0013833066300752983,0.004025100960532408,0.011270168499371592,0.0026568775845222567,0.007186508843312071
3611,14,ep000014,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000138_left.jpg,../droid_images/ep000014/state_000138_wrist.jpg,50,"(50, 15, 8)",0.05064429581101897,-0.03333274092930285,-0.007330154182385308,-0.08449313932738432,0.0896139519040395,0.08608552233499626,0.10720150537658528,0.3835904259753367,0.0017508011752771942,0.011468820468161337,0.0009679386345708135,0.0015913293292494134,0.0031807413638591017,0.00895002391219032,0.005147841885706993,0.009892483001902659
3612,14,ep000014,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000139_left.jpg,../droid_images/ep000014/state_000139_wrist.jpg,50,"(50, 15, 8)",0.052942410624128605,-0.04213421437813631,-0.008871640861738982,-0.08433853320952744,0.08278307245993974,0.08373449208433703,0.10916520155221701,0.3998771193902489,0.0010155365301989776,0.01417528655044899,0.0008725590650223748,0.0030239769697326846,0.001029453522176498,0.00950183850291217,0.001109195865306678,0.02238008795433446
3613,14,ep000014,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000140_left.jpg,../droid_images/ep000014/state_000140_wrist.jpg,50,"(50, 15, 8)",0.052491227197828914,-0.031333979554039985,-0.007164971688333137,-0.08796402197947892,0.08866749081264652,0.09218339017148464,0.10804055879580211,0.4534390058096127,0.003259241807411955,0.012048038410417595,0.0020408380235997885,0.0020181390187982763,0.004917153776291544,0.014720970668630304,0.003790854587468437,0.011115803707184995
3614,14,ep000014,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000141_left.jpg,../droid_images/ep000014/state_000141_wrist.jpg,50,"(50, 15, 8)",0.05191053256665877,-0.03831093089829532,-0.006227806683002378,-0.08855426899111069,0.08318736406234035,0.09095618292190172,0.1131746863287063,0.42666400082215916,0.0019640441823507667,0.007890816058692494,0.0014126506502070851,0.0015539924390243415,0.001492778337104665,0.004416628037029844,0.0026575692341911233,0.011730437311856303
3615,14,ep000014,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000142_left.jpg,../droid_images/ep000014/state_000142_wrist.jpg,50,"(50, 15, 8)",0.05612868469765166,-0.06081729394758918,-0.011462782776853269,-0.09707957737389394,0.07777745419694855,0.07989428078061951,0.11235071964353756,0.44373841933950786,0.001300117142688774,0.004996748979086052,0.0015008978714081147,0.0029811449986084735,0.00356415312462803,0.004316800709197159,0.0021639649268892715,0.006628076493705228
3616,14,ep000014,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000143_left.jpg,../droid_images/ep000014/state_000143_wrist.jpg,50,"(50, 15, 8)",0.05466278653481106,-0.05079646309124545,-0.010141522419442637,-0.09081230947068328,0.08253251712883601,0.08629454674308053,0.11116931559900264,0.45800106702623233,0.0025249728611737195,0.009283307580751332,0.001634709942561998,0.0022107039461531437,0.004523119524731083,0.008118478256274413,0.0023860515121340476,0.017816560225000277
3617,14,ep000014,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000014/state_000144_left.jpg,../droid_images/ep000014/state_000144_wrist.jpg,50,"(50, 15, 8)",0.058907420213346266,-0.05419525901182858,-0.013685892913930717,-0.09389322315118492,0.07856369678049765,0.08070308010515252,0.1174728381860738,0.5271059044502693,0.003720721838015341,0.013330056066229392,0.001697097797311309,0.0005110915170776442,0.0033564876388095916,0.012874714857699938,0.006729946808397717,0.02778128308676932
