global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17925,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000052_left.jpg,../droid_images/ep000057/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.056780416588120546,0.19330140478019503,0.029073685272187302,0.011485658237155551,-0.0242621798388017,0.140683992411639,0.03721375301264824,0.04599624991333187,0.04013466928282356,0.031756749771401575,0.02647565193052676,0.052477846303348126,0.04967293813224159,0.030164009049335985,0.04118125849366049,0.012322239024194097
17926,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000053_left.jpg,../droid_images/ep000057/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.011626604421558221,0.2361732516336828,0.053449053906608014,-0.016186233905802025,0.02087452345443573,0.17876549563989474,0.07471066368830968,0.030768989970664507,0.03518286891099309,0.044980693592945216,0.02556355922419472,0.06226887888550417,0.04479755954680795,0.05131920500268433,0.047906365267130234,0.01192872036080587
17927,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000054_left.jpg,../droid_images/ep000057/state_000054_wrist.jpg,50,"(50, 15, 8)",0.014313964009687456,0.23129359528033513,0.07491329386671895,-0.0034896971124616497,0.05854041994703811,0.1560761219648855,0.09985524663094546,0.029928789966017954,0.019531670388607324,0.029014850500013494,0.013119012075007395,0.03169691978564553,0.02862146546293612,0.03277907453603932,0.032083619342426525,0.016535433091049035
17928,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000055_left.jpg,../droid_images/ep000057/state_000055_wrist.jpg,50,"(50, 15, 8)",0.023757147701913988,0.22581577626194677,0.08612567303084129,0.0023462403845553714,0.06566598398199595,0.1596921559219238,0.1111912127341155,0.03330826020501674,0.013877903862150492,0.030986973589531255,0.013856107540898407,0.02052428947264219,0.021480332258448108,0.024719019059986243,0.03542441859489402,0.01716531380824984
17929,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000056_left.jpg,../droid_images/ep000057/state_000056_wrist.jpg,50,"(50, 15, 8)",0.04421813625681166,0.2456430395000636,0.08894113682510882,0.013876917363930019,0.0714751832571607,0.1642198289898902,0.09694223565308693,0.040919091123175995,0.01607319839883505,0.02402407638800323,0.013798443073774239,0.030285436043753278,0.014537461544573166,0.020281901269405173,0.04172070688128311,0.014189181737927463
17930,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000057_left.jpg,../droid_images/ep000057/state_000057_wrist.jpg,50,"(50, 15, 8)",0.03986444490691176,0.22591572400844723,0.08821626873117963,0.0050380077411003475,0.058862900867179345,0.16261929126313104,0.12345859530035655,0.028134991127195478,0.006945760483847038,0.016860824403593933,0.011509220519836747,0.02039804849231062,0.02439164647926876,0.018614249551860744,0.010680397938981007,0.012045167126542246
17931,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000058_left.jpg,../droid_images/ep000057/state_000058_wrist.jpg,50,"(50, 15, 8)",0.04665105428045228,0.24856082712537925,0.08393076373665222,0.005670654277274883,0.06957942362080351,0.1685520972116464,0.11661283252176216,0.02805520715658403,0.016862268662389854,0.013548524664011597,0.006211790123347566,0.025538028188442915,0.01852521487998496,0.017511737855663023,0.01459105698001681,0.01643389133060747
17932,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000059_left.jpg,../droid_images/ep000057/state_000059_wrist.jpg,50,"(50, 15, 8)",0.05308848412260215,0.2597846039216099,0.08358149698402131,-0.007178594383096464,0.06222912218735201,0.18831280851359117,0.11922078544518522,0.03051004434891665,0.014315132084509087,0.010251443667679685,0.01221043719118979,0.008747894206514065,0.010311169795072116,0.019520022675447498,0.01213426949203226,0.01619449424131105
17933,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000060_left.jpg,../droid_images/ep000057/state_000060_wrist.jpg,50,"(50, 15, 8)",0.060723503590171014,0.24743255269445605,0.07829907707525154,0.00506939570161878,0.06374294050932895,0.16057593775296147,0.11677226171311024,0.025224546764375928,0.01596609614189706,0.012826147596842469,0.009447339636624112,0.026423640781356075,0.015620266111441386,0.019272496899539887,0.010265303811340368,0.011434796928352751
17934,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000061_left.jpg,../droid_images/ep000057/state_000061_wrist.jpg,50,"(50, 15, 8)",0.061103829773971594,0.2417137621409055,0.07769644254996769,-0.004443862222434928,0.05928242770766698,0.16938254079036236,0.1235993565680144,0.04514725055746651,0.012242551597498487,0.0136869237468129,0.006804581099218769,0.01544525453354369,0.007015260663738488,0.02352719262796563,0.010351988388930432,0.019991470835477074
17935,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000062_left.jpg,../droid_images/ep000057/state_000062_wrist.jpg,50,"(50, 15, 8)",0.058378368806571164,0.23536458483807993,0.06412400517765866,0.007958318005501026,0.06707377744708846,0.1726271208936675,0.14051224516477517,0.029611683535676843,0.01011332663313045,0.009204682694267764,0.009757384011318785,0.01564918916697877,0.007431356487058508,0.021372583562905223,0.022593845175645468,0.00895845719479684
17936,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000063_left.jpg,../droid_images/ep000057/state_000063_wrist.jpg,50,"(50, 15, 8)",0.06667064271033493,0.18319937955116705,0.07537221418889613,-7.456559434708641e-05,0.08920144072059694,0.1516518085460771,0.1747947048541427,0.04721065132011651,0.016200466099444626,0.01990863492738766,0.012218670106072301,0.03488126238672221,0.019260404640509304,0.014539594939046501,0.012089714630434772,0.018915772388370358
17937,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000064_left.jpg,../droid_images/ep000057/state_000064_wrist.jpg,50,"(50, 15, 8)",0.04302522555463484,0.16027810405907517,0.045705905489436656,0.05545211901843201,0.10652010342635974,0.061466101620921774,0.16228582694634444,0.057394858614452725,0.010326419531888094,0.03961390561360302,0.009176973182416946,0.04372263350520704,0.0161325805117908,0.01399453486525729,0.02310262580600491,0.023333484886513465
17938,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000065_left.jpg,../droid_images/ep000057/state_000065_wrist.jpg,50,"(50, 15, 8)",0.05068513774454597,0.13162989158974533,0.030688981445135412,0.03669752589941167,0.09039294446283284,0.03449932974097946,0.14744177792734398,0.041995630783367516,0.013121801200438706,0.046762415554514714,0.01311621902106916,0.027212334565106796,0.02275450585408376,0.035526317702255755,0.011803781245726829,0.01810442297147871
17939,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000066_left.jpg,../droid_images/ep000057/state_000066_wrist.jpg,50,"(50, 15, 8)",0.04091359981909171,0.17094683077585052,0.008548574572740811,0.08223663275584904,0.07359651610753083,0.010204048816319736,0.12164130113909091,0.05255490492597162,0.009196402350891563,0.03674679301596792,0.010590906832607211,0.03399249380798143,0.01614720337827186,0.029741160769559637,0.021380708474758942,0.01851356203886154
17940,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000067_left.jpg,../droid_images/ep000057/state_000067_wrist.jpg,50,"(50, 15, 8)",0.04968637776093379,0.18847942967887152,-0.0107434335506689,0.09595277036935207,0.05571111633550133,0.014382344203528078,0.07979284319511809,0.06952585682382309,0.007362139445899417,0.02261898465903284,0.010267674184759625,0.03726967710332037,0.015033683812599936,0.025606374441241777,0.020904096173060868,0.010467076529134757
17941,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000068_left.jpg,../droid_images/ep000057/state_000068_wrist.jpg,50,"(50, 15, 8)",0.045710330174829394,0.2183993666455993,-0.026248874146478286,0.12086243375793314,0.04102086657737588,-0.0004372348910214564,0.034966599937360426,0.10310517718807842,0.009133852422256524,0.04075311327636529,0.005617522106311808,0.027904742149342496,0.02023373295472369,0.028597102831559862,0.013610636595687507,0.017536896967078372
17942,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000069_left.jpg,../droid_images/ep000057/state_000069_wrist.jpg,50,"(50, 15, 8)",0.04454338063603976,0.1860405994309747,-0.026833126330919135,0.11349893822509124,0.03489597137357091,-0.011551785826777424,0.024862998689436925,0.10230198648702374,0.004443618788207707,0.02439230303149358,0.005004509176398839,0.014149103692260535,0.019588194069118832,0.034912433384185974,0.03219453628221416,0.023505559951312618
17943,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000070_left.jpg,../droid_images/ep000057/state_000070_wrist.jpg,50,"(50, 15, 8)",0.049946885861859955,0.16694106191813024,-0.03456454193392824,0.12193690745980638,0.03200578306205013,-0.037177063080513086,0.007043646929595128,0.1374471516529441,0.004906876274501111,0.011967142422656368,0.0072606895574709035,0.025816855048717363,0.018623249597532837,0.05287735950895373,0.022421156207328593,0.043176912439985324
17944,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000071_left.jpg,../droid_images/ep000057/state_000071_wrist.jpg,50,"(50, 15, 8)",0.04488570017208782,0.21844178044667525,-0.03165846097500823,0.13367796542386876,0.029459573072070314,-0.012661611382542813,-0.02961974829187535,0.12303142667232728,0.005140571583257543,0.018346567006093092,0.006355507384572901,0.008616545098759113,0.01984045937831286,0.034390226078630605,0.02232799956563187,0.018354494623590935
17945,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000072_left.jpg,../droid_images/ep000057/state_000072_wrist.jpg,50,"(50, 15, 8)",0.04103163000580647,0.17880905759707708,-0.037855733721430966,0.12377627035721353,0.051348660402750844,-0.03935312040212354,-0.05450646721154868,0.0671303434925741,0.008913116125936253,0.031498860874582174,0.005573820606077267,0.020369859600963706,0.012041505722285862,0.01901857029625749,0.01790684986291028,0.009958467764571571
17946,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000073_left.jpg,../droid_images/ep000057/state_000073_wrist.jpg,50,"(50, 15, 8)",0.040122928040188466,0.22665223238192256,-0.045261341619296694,0.17065486971042879,0.0415021234458781,-0.05196402843172951,-0.04742197557718896,0.09148741507233166,0.008522641637968129,0.020849476424653724,0.010836929499879532,0.014643693859442477,0.008682933977302819,0.020890905933542318,0.010828998686354955,0.01060340410051172
17947,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000074_left.jpg,../droid_images/ep000057/state_000074_wrist.jpg,50,"(50, 15, 8)",0.03340380688865235,0.17622043322432257,-0.051610919940422766,0.13905030527598844,0.021289324582150923,-0.0629180540050175,-0.050115199727273935,0.10567813764635542,0.00843939687636061,0.030388268296568377,0.009733603268148889,0.018318558786468056,0.014106897142597087,0.01763767803910536,0.02781424659509524,0.013926577444264778
17948,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000075_left.jpg,../droid_images/ep000057/state_000075_wrist.jpg,50,"(50, 15, 8)",0.04176793777992586,0.194385615226142,-0.03896651635978364,0.14253954894729934,0.03741645428827824,-0.05392279684830495,-0.044001841145758495,0.07389729995478772,0.006796311601720155,0.015106289168269765,0.006159804722223043,0.012240491105082464,0.009488951166125503,0.018445060922268584,0.011304294189999809,0.016656316077957194
17949,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000076_left.jpg,../droid_images/ep000057/state_000076_wrist.jpg,50,"(50, 15, 8)",0.03545275521174327,0.19748828125848192,-0.046594408353955306,0.15434565202123096,0.01904643860004253,-0.06339266426424356,-0.0551344408203529,0.12728237307596826,0.006221176594084972,0.037635276277459356,0.00559715792986224,0.02468252500813259,0.02206305650559217,0.027598333979665816,0.015743337825687962,0.011181870361674496
17950,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000077_left.jpg,../droid_images/ep000057/state_000077_wrist.jpg,50,"(50, 15, 8)",0.03777778897433189,0.19776270232879192,-0.048101334113850334,0.15372488196444556,0.01683832835388147,-0.07538304826906378,-0.048783705298063744,0.10890852505600836,0.004107424505434671,0.0288980900879363,0.004899984844202549,0.028144814277893802,0.016711985592466894,0.022800038524209608,0.010205315959957528,0.01605643203912261
17951,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000078_left.jpg,../droid_images/ep000057/state_000078_wrist.jpg,50,"(50, 15, 8)",0.03510287878805272,0.1779663186662651,-0.04350524395725761,0.13130798878237163,0.019825115754812783,-0.06775258480599147,-0.04355546772993384,0.139551823993701,0.0051030043478290125,0.022104444937411687,0.007158583517547676,0.017868903316224708,0.017136922558751596,0.022361230675975778,0.016039886889641978,0.02311786122604526
17952,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000079_left.jpg,../droid_images/ep000057/state_000079_wrist.jpg,50,"(50, 15, 8)",0.03435112279079977,0.1443781236975072,-0.047471073732969014,0.11651153528721145,-0.002442299318593158,-0.07157892348138793,-0.046542766442526334,0.11108578947189869,0.00459501157227134,0.011850006733330865,0.0036855524384867325,0.008531049719194939,0.007765316507781409,0.01734016760031943,0.015306243608954665,0.019361977206412622
17953,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000080_left.jpg,../droid_images/ep000057/state_000080_wrist.jpg,50,"(50, 15, 8)",0.03734051503757372,0.20000401980074578,-0.043155274655814875,0.1449793635718288,0.011556285768129376,-0.05865828474370941,-0.042982008598106254,0.1375115033571675,0.005291387168241589,0.011020010224798938,0.0036266841476463967,0.0073139319837125325,0.01204445189838769,0.015591465520742347,0.013576047899769616,0.024272396067223232
17954,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000081_left.jpg,../droid_images/ep000057/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03749776709733108,0.16917363217796177,-0.039939558949976625,0.12521314339176393,-0.0001746568458780578,-0.08186410790503662,-0.046036352354955415,0.1234684624669651,0.006364203980484937,0.026188627478022482,0.006086828117249214,0.015471168763881122,0.009552667741713428,0.021619326900623684,0.016052724445818557,0.02110423594612311
17955,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000082_left.jpg,../droid_images/ep000057/state_000082_wrist.jpg,50,"(50, 15, 8)",0.033620443161500965,0.21325059863426823,-0.047237208395183715,0.16486247474487978,-0.0057985063296472775,-0.081994447162618,-0.05293365334072231,0.18620262689710557,0.005115222524263388,0.028166053621618434,0.007068952624738266,0.021222500226013106,0.013755232340958653,0.029771554903112573,0.01622491253517569,0.01935597817940252
17956,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000083_left.jpg,../droid_images/ep000057/state_000083_wrist.jpg,50,"(50, 15, 8)",0.037373545487102665,0.1581009882029662,-0.040734153786243114,0.12004285839735364,-0.003108491901445242,-0.07021351064347073,-0.026032326774668806,0.10321927349154533,0.009518906142747445,0.03259890334642329,0.005584661429725948,0.022309023202365764,0.01753689396538143,0.021623751057338294,0.02301460136900663,0.022105846241907184
17957,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000084_left.jpg,../droid_images/ep000057/state_000084_wrist.jpg,50,"(50, 15, 8)",0.025800933782518656,0.1635170815688327,-0.037041931307365245,0.12433361768728392,-0.0001811041175186368,-0.056341504899163335,-0.024406891892537818,0.10521743501478374,0.006848491164821974,0.02693241657961337,0.006139911707687309,0.023447191611092075,0.017016878390058346,0.017789074300400037,0.022443794430883814,0.026996567660642075
17958,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000085_left.jpg,../droid_images/ep000057/state_000085_wrist.jpg,50,"(50, 15, 8)",0.031502767388886715,0.12158293240499599,-0.03199968455754827,0.08702683053588131,-0.009345110881940856,-0.04354205815395435,0.004487685427657142,0.12242165213675346,0.003874216254192411,0.03771260999962431,0.004725482569396676,0.01881893996618504,0.020992907455335164,0.02652068339333396,0.021563327560282897,0.013057559566963684
17959,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000086_left.jpg,../droid_images/ep000057/state_000086_wrist.jpg,50,"(50, 15, 8)",0.035118435291106254,0.13763521154109556,-0.03115399247468093,0.10392983047396313,0.012850955934734612,-0.06545823545865055,-0.027864856819341175,0.12977328424329224,0.008584617146560234,0.015134271152339134,0.010341491353343096,0.01717036339143868,0.01449649097204871,0.027195201497186093,0.033860707232090094,0.034878163204330834
17960,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000087_left.jpg,../droid_images/ep000057/state_000087_wrist.jpg,50,"(50, 15, 8)",0.02071529090110269,0.1016860957662061,-0.03418325279302143,0.09316599712800518,-0.007454897605276319,-0.09389704805453451,-0.03512466541042732,0.11756164408614281,0.008389796357616061,0.01873476743782723,0.004353637047976635,0.018345156485502178,0.00968769574289528,0.019134016985677717,0.018128211271083525,0.013077939671254002
17961,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000088_left.jpg,../droid_images/ep000057/state_000088_wrist.jpg,50,"(50, 15, 8)",0.02372449340725497,0.1297905590159143,-0.03018502125267576,0.11503785684147583,-0.011174396523773127,-0.11914028026488041,-0.04195728408227157,0.09266724746027827,0.018372451441391935,0.0253598841309715,0.01959504715272968,0.030229972839158237,0.02432950893528051,0.0193528286364654,0.018632706883977876,0.00974469496794131
17962,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000089_left.jpg,../droid_images/ep000057/state_000089_wrist.jpg,50,"(50, 15, 8)",0.021242784825918112,0.1467543823267681,-0.03728698022621634,0.12433206992240133,-0.008779848254924628,-0.14225535544173012,-0.06047219943426179,0.08526425416119503,0.007342677895182518,0.007495118057806267,0.00483448387609764,0.013209128326233131,0.02595714272489042,0.013598700201918747,0.01531883582407324,0.013256804414088537
17963,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000090_left.jpg,../droid_images/ep000057/state_000090_wrist.jpg,50,"(50, 15, 8)",0.02259259356397298,0.14074939979940207,-0.03040471193006141,0.10710308867704339,0.01127820066373466,-0.08945712642716058,-0.04916806022296678,0.08621152360611212,0.005149033054410835,0.03718094373440901,0.008175340533628919,0.02508269774187503,0.018297991688807014,0.017581337043636316,0.013556431769744163,0.02476629654409242
17964,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000091_left.jpg,../droid_images/ep000057/state_000091_wrist.jpg,50,"(50, 15, 8)",0.022756199916940837,0.12948617477080698,-0.02430223631807504,0.10917225389647105,-0.01727789562156889,-0.09808423940864831,-0.0188327824307525,0.12391099458347761,0.01792883664866543,0.02694433055079677,0.012468100537594477,0.036246231976132234,0.01214711462153535,0.016540449673319194,0.023497039783742946,0.012811005593864746
17965,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000092_left.jpg,../droid_images/ep000057/state_000092_wrist.jpg,50,"(50, 15, 8)",0.02022467918978933,0.08148326163442905,-0.030511387155082694,0.07826128264307995,-0.007305485515937341,-0.11288263253539617,-0.022906020384267076,0.077131225070166,0.0061738017563986655,0.0161662203801578,0.009911962380985156,0.02513601157083981,0.008455931418437661,0.020412354205891055,0.01918803906102255,0.024615436425926545
17966,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000093_left.jpg,../droid_images/ep000057/state_000093_wrist.jpg,50,"(50, 15, 8)",0.022726898053529888,0.11464215136190575,-0.028988491553606336,0.09911942824091508,0.00480570492834527,-0.1034714588007521,-0.034039859264732346,0.12238564498513661,0.00246846493642053,0.019051682609113663,0.0030526248024413624,0.025461260820496993,0.01710742178395504,0.015234989299865265,0.01979558569576704,0.01238613728194648
17967,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000094_left.jpg,../droid_images/ep000057/state_000094_wrist.jpg,50,"(50, 15, 8)",0.02231122097683707,0.11546846476315757,-0.029532727411455385,0.09968792098281698,-0.004083465022903414,-0.10929205016678938,-0.03243675963280915,0.09732370710226607,0.00850920972392508,0.03979982476858724,0.014378487858293584,0.03170665517798293,0.013070845787851774,0.02843973677346503,0.02172977194821832,0.013325607833213984
17968,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000095_left.jpg,../droid_images/ep000057/state_000095_wrist.jpg,50,"(50, 15, 8)",0.023960609054183037,0.13408158332246345,-0.025181661451109998,0.11041826809698672,0.005334137682583636,-0.09662412126358887,-0.03708286023960827,0.12334975618495596,0.006110801428782311,0.010557867203415082,0.005898252037380245,0.007735839931412917,0.018759359206620915,0.023898228316441967,0.018335652365858584,0.01385069262897039
17969,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000096_left.jpg,../droid_images/ep000057/state_000096_wrist.jpg,50,"(50, 15, 8)",0.019097952528540168,0.10642650313480077,-0.03083074282979865,0.09351543599872027,0.0036818055240708083,-0.09856790945707913,-0.03671105157566034,0.10914549770609919,0.010555158348843402,0.0344158669738978,0.006836340621214397,0.015963160969210428,0.011680374509877547,0.010881615483201441,0.0263343673572904,0.015754525116127117
17970,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000097_left.jpg,../droid_images/ep000057/state_000097_wrist.jpg,50,"(50, 15, 8)",0.0235702165803006,0.14915070171497674,-0.026757492273595238,0.11815892082884766,-0.007519466732269539,-0.0737570602540501,-0.0027467316294526906,0.08581424899062039,0.007258847306759182,0.020165187902393644,0.007660102089321862,0.013630133976417495,0.01755420181107737,0.010189515913004248,0.01939396091841724,0.010287324443356708
17971,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000098_left.jpg,../droid_images/ep000057/state_000098_wrist.jpg,50,"(50, 15, 8)",0.030946969294505983,0.14327090873552747,-0.016504963042430786,0.10766247751104582,-0.0013254310998957295,-0.05371269376139256,0.006931493269827976,0.12303639345272827,0.013053663366712669,0.013210458799911408,0.009691791868671964,0.015466249451471245,0.018922247361684,0.028820093206929392,0.027254068449918456,0.02437720648164382
17972,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000099_left.jpg,../droid_images/ep000057/state_000099_wrist.jpg,50,"(50, 15, 8)",0.03214728966825595,0.18609479319769315,-0.03026983475941693,0.11377597787992712,0.015954200640813977,-0.012401919961741894,-0.03386014944624638,0.07273378303800844,0.00962077279635796,0.025002070117782313,0.0028799324326920068,0.030867885385788996,0.021835228154167965,0.04419458086213228,0.019440461143663216,0.03361526913422886
17973,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000100_left.jpg,../droid_images/ep000057/state_000100_wrist.jpg,50,"(50, 15, 8)",0.033719838730241807,0.1392948508127082,-0.029752868751671258,0.1058476695649496,-0.007394451097839566,-0.0034191483525430806,0.008155476097567574,0.08060816022025502,0.0045733851836188425,0.017557269297378376,0.005300062572559214,0.022732159313546284,0.010999111137312265,0.031506631613406104,0.008910945451442626,0.015146819266849326
17974,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000101_left.jpg,../droid_images/ep000057/state_000101_wrist.jpg,50,"(50, 15, 8)",0.03849745381167749,0.03712267928861959,-0.020163522014580392,0.044651306607950914,-0.02382010351316533,0.044776765005824476,0.06521607838696934,0.07476672155889917,0.012560693006222912,0.019385220540328322,0.016288729346447383,0.018677373920729847,0.019777297581242345,0.04276823018722178,0.014524696212798473,0.012491198740216288
17975,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000102_left.jpg,../droid_images/ep000057/state_000102_wrist.jpg,50,"(50, 15, 8)",0.04301198319750824,0.018603005923779926,-0.03156170840711691,0.027629801774632205,-0.01149936298598676,0.06575671487666741,0.07382580090721347,0.10214345256005072,0.0035888254916503944,0.05001688150526458,0.004033873451271418,0.038756188364867904,0.0121341436613546,0.014841499443231992,0.01604360562241611,0.012622264950599439
17976,57,ep000057,b'Press a button on the keyboard',b'Press a button on the keyboard',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000057/state_000103_left.jpg,../droid_images/ep000057/state_000103_wrist.jpg,50,"(50, 15, 8)",0.049159570796461494,-0.007626234752204338,-0.024087871529836564,0.0035345429261081913,-0.021953024046937834,0.14293756384035172,0.09023799908991721,0.059240272431620125,0.0073060126642480626,0.02968102832342538,0.004339720646988398,0.029077609767293882,0.01654864691701593,0.018728979150449295,0.015083098347912112,0.007859908857335212
