global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23680,82,ep000082,,Use the paper towel to wipe the table,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000052_left.jpg,../droid_1.0.1_images/ep000082/state_000052_wrist.jpg,50,"(50, 15, 8)",0.09303959759637216,-0.09137152369463257,-0.09017536677012578,-0.030666474111042466,-0.12566845817216976,-0.06916280013035496,0.19674014866554554,0.011938023785328985,0.007227807328441347,0.01783582808781653,0.007870065799665087,0.00694459832175995,0.01593794641982556,0.0017886723662998896,0.015900696843405983,0.02100643998859266
23681,82,ep000082,,Use the paper towel to wipe the table,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000053_left.jpg,../droid_1.0.1_images/ep000082/state_000053_wrist.jpg,50,"(50, 15, 8)",0.09581992092967705,-0.1877525422512142,-0.09562512334767924,-0.0478725064419862,-0.15296597768959597,-0.11441049525774437,0.2035906930810311,0.029123328223714474,0.0022610532827202685,0.006370640962258239,0.0019837231139934472,0.0052836115342236685,0.0045121321639377075,0.0023228805573264955,0.0048231867899870455,0.026878502028630274
23682,82,ep000082,,Use the paper towel to wipe the table,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000054_left.jpg,../droid_1.0.1_images/ep000082/state_000054_wrist.jpg,50,"(50, 15, 8)",0.09200146355766967,-0.25097459695828805,-0.09012610884967241,-0.08615495916153745,-0.16123908547831733,-0.1195449720509103,0.20003020375301314,0.030522673768056396,0.0021286497716507574,0.007508988215946636,0.001494630705279012,0.003833982629614712,0.0026579846298893117,0.0018906086696385558,0.001980854916799153,0.008848489617300202
23683,82,ep000082,,Use the paper towel to wipe the table,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000055_left.jpg,../droid_1.0.1_images/ep000082/state_000055_wrist.jpg,50,"(50, 15, 8)",0.08995883703301767,-0.21611901919322132,-0.08338537415182852,-0.07990208978058148,-0.15092808550315,-0.09605095181663617,0.19719126620800023,0.04078651199873615,0.002519500428385802,0.0026194980728717365,0.0027382640244349786,0.0019536100890348825,0.003787219299120893,0.002172991242563551,0.0027740844125379257,0.05040025246377444
23684,82,ep000082,,Use the paper towel to wipe the table,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000056_left.jpg,../droid_1.0.1_images/ep000082/state_000056_wrist.jpg,50,"(50, 15, 8)",0.09080304450590447,-0.2694026891789952,-0.08232344529939493,-0.09624107680883447,-0.16971749614218978,-0.11304671580616125,0.20255642580019378,0.02072360021171093,0.0030756386033378522,0.0031551264106687545,0.0024885936245957613,0.0013460583778893659,0.00434231205046715,0.0020949816138246496,0.00638376604626707,0.012652805962800998
23685,82,ep000082,,Use the paper towel to wipe the table,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000057_left.jpg,../droid_1.0.1_images/ep000082/state_000057_wrist.jpg,50,"(50, 15, 8)",0.09267432325706819,-0.34058635747626675,-0.08458947558405701,-0.11341242231299443,-0.19550919823375915,-0.1423452133250484,0.2112976273143206,0.024959136358565216,0.0013436618313977609,0.007411235572205832,0.0013150386563368264,0.0011091124014965521,0.0027086626687452464,0.003045303749867697,0.0008773456671643135,0.027474052543549718
23686,82,ep000082,,Use the paper towel to wipe the table,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000058_left.jpg,../droid_1.0.1_images/ep000082/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0815143589865239,-0.2174992927800851,-0.0741266438619585,-0.07842983133902144,-0.1505919285740702,-0.10288382857742055,0.19574539270834546,0.09229359756948674,0.0018298357611005497,0.006475464150956803,0.00279011698020887,0.004169800587099428,0.005968137181022644,0.00442069380993589,0.0024393294147822607,0.055919388626673026
23687,82,ep000082,,Use the paper towel to wipe the table,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000059_left.jpg,../droid_1.0.1_images/ep000082/state_000059_wrist.jpg,50,"(50, 15, 8)",0.08682337585790972,-0.19711377465338467,-0.0777281548745687,-0.06777477125675567,-0.15162283130267032,-0.09237865909774085,0.20025764291185,0.029590100181637997,0.00353480810424288,0.008961057784495956,0.0038286987740956007,0.007044416422218696,0.009856763774737648,0.002420623161907183,0.005954439215359494,0.03269165313424167
23688,82,ep000082,,Use the paper towel to wipe the table,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000060_left.jpg,../droid_1.0.1_images/ep000082/state_000060_wrist.jpg,50,"(50, 15, 8)",0.07935324421762924,-0.19389845882083667,-0.07217701338904942,-0.07405196222738851,-0.1487219070166472,-0.08448233274181624,0.1945595708942865,0.08679876317035246,0.004028810894997533,0.009319795001509958,0.003812317529568546,0.005322661161040875,0.008188558517000111,0.005506978971108577,0.004057135159648329,0.0741981197097414
23689,82,ep000082,,Use the paper towel to wipe the table,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000061_left.jpg,../droid_1.0.1_images/ep000082/state_000061_wrist.jpg,50,"(50, 15, 8)",0.08395332413242224,-0.23561370356559258,-0.07796824852989644,-0.0844845553535829,-0.16073412883066565,-0.10637911338226803,0.20487499448934582,0.07037492848559906,0.002021580709504528,0.005668403882147102,0.0022984453425931,0.002277290947939128,0.008137151009633012,0.0057772429580508705,0.00635827344870227,0.047123669074834645
23690,82,ep000082,,Use the paper towel to wipe the table,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000062_left.jpg,../droid_1.0.1_images/ep000082/state_000062_wrist.jpg,50,"(50, 15, 8)",0.07562277638967768,-0.20204033537793423,-0.07213880394685744,-0.06361953639385444,-0.14946173918881483,-0.10147161056445415,0.19100117792024704,0.05331254775023604,0.008641630141693276,0.0058068785234326415,0.008099655073219945,0.00477763401036819,0.008650835765490469,0.002104460814297929,0.016210207313570115,0.0579979586707189
23691,82,ep000082,,Use the paper towel to wipe the table,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000063_left.jpg,../droid_1.0.1_images/ep000082/state_000063_wrist.jpg,50,"(50, 15, 8)",0.07704651080509271,-0.20992252364958647,-0.07177342125806448,-0.08195244716029006,-0.14425957418877047,-0.08313796815695522,0.1943795260990623,0.045320513595711355,0.0024831422780113126,0.007096644682929353,0.0021123613463011645,0.004265759879403007,0.004295314679790024,0.0015797117962527867,0.0010320014164339768,0.04531269502724877
23692,82,ep000082,,Use the paper towel to wipe the table,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000064_left.jpg,../droid_1.0.1_images/ep000082/state_000064_wrist.jpg,50,"(50, 15, 8)",0.07664102352020508,-0.19463715904401543,-0.07321822263635229,-0.05750507316885218,-0.16150676363826252,-0.09811865108871383,0.20553554567081456,0.03241220916833496,0.0037469373351648977,0.009495519790332658,0.00480959356797946,0.0038472901450376843,0.012900771536416247,0.006921167777857114,0.0063958970735647006,0.051903764648553334
23693,82,ep000082,,Use the paper towel to wipe the table,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000065_left.jpg,../droid_1.0.1_images/ep000082/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08118571532312123,-0.215775140842587,-0.07902293992011701,-0.06761364811173982,-0.17004495801892,-0.0959734611127195,0.21196741267796188,0.06384213686016262,0.003792882169337841,0.004764704849114268,0.0032111388262220527,0.001997398161631177,0.007730345822642536,0.004131771024585808,0.006373297832000696,0.075762552347843
23694,82,ep000082,,Use the paper towel to wipe the table,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000066_left.jpg,../droid_1.0.1_images/ep000082/state_000066_wrist.jpg,50,"(50, 15, 8)",0.062458509956894434,-0.17528104974589137,-0.060003295671074104,-0.0499236591799723,-0.1240252781293195,-0.08831754652927942,0.17164782316407592,0.1203036949356959,0.0034673941869649465,0.007288852494592593,0.0032175430348553675,0.0048841548681717905,0.014229368842153197,0.0069906999847277095,0.008314059588576391,0.08745832155781962
23695,82,ep000082,,Use the paper towel to wipe the table,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000067_left.jpg,../droid_1.0.1_images/ep000082/state_000067_wrist.jpg,50,"(50, 15, 8)",0.037454076563449894,-0.00030061574915484407,-0.032642563960113356,0.019814512099475736,-0.046995703440699,-0.03568180858874758,0.12994604603498414,0.40578056207825985,0.004592176755666091,0.014243876372520354,0.005799229609237439,0.004979389585177173,0.011677242686148686,0.0028247885787962257,0.006193141226030992,0.055996228048676266
23696,82,ep000082,,Use the paper towel to wipe the table,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000068_left.jpg,../droid_1.0.1_images/ep000082/state_000068_wrist.jpg,50,"(50, 15, 8)",0.0362921706594309,-0.07852723043468908,-0.03488039767053805,-0.014484713868211872,-0.06229868397705894,-0.05448942094431444,0.1333544724498222,0.41368779164962444,0.003388631552864833,0.0066348133439681845,0.0025398942063841728,0.0019827443635251564,0.011038825396195632,0.007413238549936397,0.009785645303064121,0.07524667267127551
23697,82,ep000082,,Use the paper towel to wipe the table,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000069_left.jpg,../droid_1.0.1_images/ep000082/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0606871291659514,-0.21740987567427006,-0.06201280375670413,-0.057056463605789275,-0.1360044753835912,-0.11362087770420488,0.17005242288479536,0.1821768793178719,0.0022698653311719838,0.00760345762298116,0.001955812141306811,0.005260622676955938,0.007382686769877463,0.0029072977828971175,0.005603486796421672,0.10598006189104932
23698,82,ep000082,,Use the paper towel to wipe the table,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000070_left.jpg,../droid_1.0.1_images/ep000082/state_000070_wrist.jpg,50,"(50, 15, 8)",0.05463594948799005,-0.25473545200125797,-0.05727917666859555,-0.07762049263410925,-0.12867992262138375,-0.11649458908542404,0.16098081464263442,0.143129586994836,0.003756554788214743,0.009513647360472069,0.003516766310319752,0.0036599020638744886,0.0038953743128171516,0.002795332533135148,0.005481863808126414,0.06406586676881146
23699,82,ep000082,,Use the paper towel to wipe the table,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000071_left.jpg,../droid_1.0.1_images/ep000082/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07099917904067198,-0.30383185658682366,-0.07113140590160771,-0.0879162891293602,-0.17614053879947741,-0.13998526438039013,0.19149011454449275,0.09320777402935485,0.002329631230583596,0.008133355581798615,0.002023095089577567,0.0036033907913280818,0.007940308193476141,0.004233125392317257,0.009468870698449067,0.040009129632495914
23700,82,ep000082,,Use the paper towel to wipe the table,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000072_left.jpg,../droid_1.0.1_images/ep000082/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0541622217073435,-0.25930533095052627,-0.06045823647220431,-0.07155977009020477,-0.13581067097499633,-0.12192122984350415,0.15914010611266471,0.2783431081990199,0.0021604888067221733,0.016751343087015508,0.003867928034889338,0.005787620023339643,0.00824934600749477,0.005985103456359068,0.018008577620404857,0.04575938474467917
23701,82,ep000082,,Use the paper towel to wipe the table,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000073_left.jpg,../droid_1.0.1_images/ep000082/state_000073_wrist.jpg,50,"(50, 15, 8)",0.0420860261843026,-0.18827786345898692,-0.05468903055861739,-0.041078006691731665,-0.10685649573412717,-0.10111268225167856,0.13956038418266442,0.6227078836698193,0.002990478186610782,0.020282190090280178,0.003557144946759147,0.00802383314227611,0.004138252246606203,0.00646973269468301,0.006325291907480492,0.03190273358271048
23702,82,ep000082,,Use the paper towel to wipe the table,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000074_left.jpg,../droid_1.0.1_images/ep000082/state_000074_wrist.jpg,50,"(50, 15, 8)",0.04351980220384899,-0.1165677490615013,-0.047438564718478106,0.0016162682312976804,-0.09038683648763832,-0.0871627577331862,0.12841298876091328,0.9245123436286053,0.008399206993461404,0.004357335889284647,0.009403586024804319,0.007309389000414292,0.013030577949410071,0.010815097546916346,0.012391289361827934,0.0030878822427149893
23703,82,ep000082,,Use the paper towel to wipe the table,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000075_left.jpg,../droid_1.0.1_images/ep000082/state_000075_wrist.jpg,50,"(50, 15, 8)",0.048675553976412794,-0.1360040590846111,-0.05032049521516346,-4.170387166818519e-05,-0.10758890578221315,-0.10274769999580521,0.13345294609950403,0.9303912827175458,0.010134477046948634,0.015383220202878177,0.010763468605057227,0.009195325726998889,0.01762564407172733,0.014827140250431728,0.016341928549379568,0.004735843156336273
23704,82,ep000082,,Use the paper towel to wipe the table,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000076_left.jpg,../droid_1.0.1_images/ep000082/state_000076_wrist.jpg,50,"(50, 15, 8)",0.05087889431556539,-0.1689101551879704,-0.05600088135074928,-0.01103045248741842,-0.1274375985189499,-0.11777250157292672,0.13729021389565338,0.843256802926237,0.0065773852507022106,0.012259020407984997,0.006001657999697639,0.007270431428471727,0.00821051461376623,0.006299517154678487,0.014062213306310417,0.008937808643752085
23705,82,ep000082,,Use the paper towel to wipe the table,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000077_left.jpg,../droid_1.0.1_images/ep000082/state_000077_wrist.jpg,50,"(50, 15, 8)",0.05971894222826043,-0.19325550313752174,-0.05848564698870126,-0.012007242801192093,-0.14438647767104976,-0.1400697040621911,0.14246796586230756,0.8644042213724015,0.01221928546093469,0.017253946168725196,0.015436864026206804,0.024074475592939067,0.02244098134959998,0.014820990318563359,0.025842657835630323,0.00611119021030784
23706,82,ep000082,,Use the paper towel to wipe the table,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000078_left.jpg,../droid_1.0.1_images/ep000082/state_000078_wrist.jpg,50,"(50, 15, 8)",0.054248041298772254,-0.18036749187874315,-0.0482452327226806,0.008319695594493618,-0.14108026718529662,-0.15476321055993064,0.12986858247110095,0.9308534493054358,0.01633022475756071,0.02440815818115463,0.01931075235665271,0.02042934639905534,0.03213887101765139,0.023030241353166843,0.038799528815503276,0.020943339688259913
23707,82,ep000082,,Use the paper towel to wipe the table,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000079_left.jpg,../droid_1.0.1_images/ep000082/state_000079_wrist.jpg,50,"(50, 15, 8)",0.05584769074837485,-0.21124729389718783,-0.04502678330159226,0.004103043806941622,-0.15296014903970329,-0.19812175987566766,0.12846749794721918,0.9149251853076794,0.011904391215665335,0.009854228031313517,0.015509455099658632,0.018672554253795305,0.029697109452204586,0.030906039003121517,0.037022691067469214,0.002034649344499384
23708,82,ep000082,,Use the paper towel to wipe the table,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000080_left.jpg,../droid_1.0.1_images/ep000082/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0661233266509755,-0.18501869494549872,-0.06080086721554935,0.04429626097091746,-0.18658562410011234,-0.27046702021438856,0.17259102926273864,0.9423945088742178,0.0077272115105865265,0.014460268666621772,0.009883218613072238,0.02114316497395881,0.018941425137733083,0.02517185592437176,0.022547272541157733,0.018391744723019153
23709,82,ep000082,,Use the paper towel to wipe the table,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000081_left.jpg,../droid_1.0.1_images/ep000082/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06503462797679178,-0.181717758792552,-0.057244662988874734,0.04062433323578098,-0.19336899770288155,-0.25747616188252576,0.1693213638258938,0.9442523856480165,0.010969127321913125,0.01149507866683798,0.013942142198261918,0.023373825526862776,0.017650014091442467,0.0302677127767917,0.022208059673760668,0.030002075935874235
23710,82,ep000082,,Use the paper towel to wipe the table,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000082_left.jpg,../droid_1.0.1_images/ep000082/state_000082_wrist.jpg,50,"(50, 15, 8)",0.06908031887557782,-0.20924592987617638,-0.05900487513247684,0.021134949989601366,-0.19799909683067085,-0.2070651425713075,0.1727256279689931,0.9238704918073837,0.0058533614981651876,0.02238401573098912,0.011080690752876692,0.024914816188890878,0.019999685321332644,0.03624958284182715,0.024861342163776782,0.03089985395598192
23711,82,ep000082,,Use the paper towel to wipe the table,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000083_left.jpg,../droid_1.0.1_images/ep000082/state_000083_wrist.jpg,50,"(50, 15, 8)",0.07400585120091083,-0.3227399080198203,-0.07493363617692136,-0.06190664168646168,-0.27901464421096567,-0.20990933728276254,0.2561595927648792,0.9363792100946554,0.015594582028279326,0.033954076149513124,0.019259049869113223,0.026273770003195134,0.046473535668782935,0.03986282100005562,0.054296128409923185,0.034180861282666425
23712,82,ep000082,,Use the paper towel to wipe the table,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000084_left.jpg,../droid_1.0.1_images/ep000082/state_000084_wrist.jpg,50,"(50, 15, 8)",0.07624574088907234,-0.32924995844122423,-0.09242416180718711,-0.06131784538808337,-0.38558830137037775,-0.2550623610636323,0.3406846736338501,0.9174769490101679,0.019204200331704727,0.020482330673960925,0.03041733016375534,0.019563583169051428,0.05448302649387208,0.03691930174908817,0.06579701161186746,0.013810329141185249
23713,82,ep000082,,Use the paper towel to wipe the table,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000085_left.jpg,../droid_1.0.1_images/ep000082/state_000085_wrist.jpg,50,"(50, 15, 8)",0.06511224855798178,-0.3292421055057808,-0.0940861001423947,-0.06262790456740867,-0.37080572795960676,-0.227524426897949,0.33874246382327605,0.9595980418313048,0.015418863052242531,0.009244534208993021,0.02093200520082654,0.01430357842771258,0.05836899471164745,0.05479089500742538,0.0503435228185562,0.012018311063824155
23714,82,ep000082,,Use the paper towel to wipe the table,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000086_left.jpg,../droid_1.0.1_images/ep000082/state_000086_wrist.jpg,50,"(50, 15, 8)",0.04667360910653618,-0.3429087578253709,-0.03429203203612484,-0.038864557571487275,-0.3695449342624083,-0.32354189844202785,0.2996595033263717,0.9334018726734977,0.010255729457205652,0.017112815950866226,0.01760152268929629,0.024680187426043377,0.03862137688280745,0.05741524280663553,0.0368843804007787,0.014040445071003846
23715,82,ep000082,,Use the paper towel to wipe the table,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000087_left.jpg,../droid_1.0.1_images/ep000082/state_000087_wrist.jpg,50,"(50, 15, 8)",0.04206820447539894,-0.32825343067056656,-0.050038466545759705,-0.05270372142769059,-0.3482277410131708,-0.28835646761073874,0.30173763415421384,0.9427704285349452,0.019542946153634635,0.02039726540953663,0.01831193370519452,0.015578085425907879,0.056986191507612,0.053343975875714426,0.051069139027746936,0.05267587858166926
23716,82,ep000082,,Use the paper towel to wipe the table,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000088_left.jpg,../droid_1.0.1_images/ep000082/state_000088_wrist.jpg,50,"(50, 15, 8)",0.05513890413857689,-0.3051914213781973,-0.052607955444056116,-0.046966213227911884,-0.35230318118741066,-0.2341400385729406,0.2967259471283919,0.9593970158262917,0.01457302092966121,0.013050164077706235,0.01575501535302841,0.023331199396254075,0.041563592064987394,0.04082386567481147,0.029771083085348232,0.01815515311441679
23717,82,ep000082,,Use the paper towel to wipe the table,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000089_left.jpg,../droid_1.0.1_images/ep000082/state_000089_wrist.jpg,50,"(50, 15, 8)",0.08375531330128315,-0.3386845428427125,-0.06258729399872548,-0.04600936651097798,-0.49085309723890486,-0.2769082754522474,0.3881000878149677,0.9544344518928286,0.023827229651075563,0.04880091347801526,0.036668229935586494,0.02511753987782236,0.03834971125574878,0.043373872071959835,0.03588060656740165,0.0157514106410094
23718,82,ep000082,,Use the paper towel to wipe the table,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000090_left.jpg,../droid_1.0.1_images/ep000082/state_000090_wrist.jpg,50,"(50, 15, 8)",0.0712475079716553,-0.33522869426992596,-0.06402133111976493,-0.0772269084722305,-0.471304003616293,-0.2749159680864012,0.3941130993143434,0.9396169589611195,0.017533925278368327,0.024122264403849937,0.025287842824692246,0.009404989613577662,0.02183125631902946,0.035196948664487436,0.0140758727379113,0.008801880575614051
23719,82,ep000082,,Use the paper towel to wipe the table,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000091_left.jpg,../droid_1.0.1_images/ep000082/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0833391878831071,-0.33803436094885003,-0.08043051595813083,-0.1147110673589583,-0.4741269465971705,-0.23386441197506766,0.4054777980397928,0.9235608789709189,0.038624450456188085,0.018464695746450634,0.0431814742100835,0.0064325402717467445,0.029503088055358288,0.027568068660132266,0.01784441551712057,0.02688530539449115
23720,82,ep000082,,Use the paper towel to wipe the table,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000092_left.jpg,../droid_1.0.1_images/ep000082/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08118938032312467,-0.32682739029193414,-0.09356683806284358,-0.12404082034980418,-0.5567336806903467,-0.22260534673224416,0.4908861568664637,0.9560876411220846,0.016622849024864557,0.02668440994983836,0.023878075013505442,0.011053576184858938,0.018236539305089866,0.03419052034656736,0.02385506871678834,0.03545490247630626
23721,82,ep000082,,Use the paper towel to wipe the table,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000093_left.jpg,../droid_1.0.1_images/ep000082/state_000093_wrist.jpg,50,"(50, 15, 8)",0.009462880516741792,-0.2789104440870711,-0.03606760467137679,-0.09664292643187394,-0.3715647588476749,-0.3409954210969658,0.32433418969877675,0.9494930826889998,0.019100597429387165,0.012856726520726412,0.021977050541761384,0.014991706298758265,0.034662388996725,0.009858796275281871,0.03339726867833904,0.04534714829112229
23722,82,ep000082,,Use the paper towel to wipe the table,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000094_left.jpg,../droid_1.0.1_images/ep000082/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04564319101072587,-0.33544245008273915,-0.04483746325797471,-0.12917913938276696,-0.4839201360023992,-0.28402045014664135,0.44334950803507506,0.9342884214819444,0.010718445775494813,0.035746140068874485,0.009329779815216111,0.03048116835556947,0.01904939059291733,0.043949762377988685,0.010726465766683685,0.031170084499933387
23723,82,ep000082,,Use the paper towel to wipe the table,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000095_left.jpg,../droid_1.0.1_images/ep000082/state_000095_wrist.jpg,50,"(50, 15, 8)",0.017488664726645137,-0.2231993753954994,-0.042882404448294276,-0.08934059756863616,-0.3161506012189598,-0.24863168198538435,0.3220519956788547,0.9521758173053454,0.017238114085959242,0.02059014965097378,0.018191300600166542,0.022342171293350865,0.014560389963458731,0.03365233633157046,0.020040480139666233,0.027319152490404928
23724,82,ep000082,,Use the paper towel to wipe the table,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000096_left.jpg,../droid_1.0.1_images/ep000082/state_000096_wrist.jpg,50,"(50, 15, 8)",0.029597732471628356,-0.2577866149091032,-0.0640342419393172,-0.11658071426315122,-0.4034209485597804,-0.2791157752137548,0.4025961258448481,0.9460069465323315,0.015034410873165071,0.014936201146523762,0.01961304454365731,0.011241225664793674,0.023547360691674107,0.023021280897261357,0.01895800255416264,0.045776162613164056
23725,82,ep000082,,Use the paper towel to wipe the table,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000097_left.jpg,../droid_1.0.1_images/ep000082/state_000097_wrist.jpg,50,"(50, 15, 8)",0.029941753970818795,-0.2367449458776346,-0.053112029094165125,-0.06351720150378098,-0.38712781740738966,-0.34921029481707266,0.3670171775979188,0.9565705042836672,0.008623499330196294,0.02042899268835261,0.015911138966003664,0.007986382329762436,0.022878576811740124,0.015650101699154612,0.024884448726771737,0.03158934518901097
23726,82,ep000082,,Use the paper towel to wipe the table,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000098_left.jpg,../droid_1.0.1_images/ep000082/state_000098_wrist.jpg,50,"(50, 15, 8)",0.024761604922219897,-0.2502029859283822,-0.05941364961921878,-0.08653385932300767,-0.3564525476631985,-0.29378912246744876,0.35146330597518877,0.9279398535570416,0.012915995880887139,0.02512705513365696,0.008042310972267794,0.019232577119496122,0.015105391917550694,0.02234825232528188,0.017806097538840777,0.01897498531869617
23727,82,ep000082,,Use the paper towel to wipe the table,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000099_left.jpg,../droid_1.0.1_images/ep000082/state_000099_wrist.jpg,50,"(50, 15, 8)",0.030909954870825797,-0.18262387505972616,-0.0747981849438604,-0.04227100874811507,-0.35137241311728334,-0.2881519490439827,0.34275329272736527,0.9548952602419983,0.009847866260383841,0.014310908456434018,0.01020480099177982,0.013166326594039051,0.015719071025332973,0.03409493253686388,0.013502679074436842,0.02750859329306781
23728,82,ep000082,,Use the paper towel to wipe the table,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000100_left.jpg,../droid_1.0.1_images/ep000082/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03487993604652455,-0.2028748250141794,-0.08193392402944594,-0.0757040028959009,-0.3520747058347497,-0.26293300133120573,0.3484502167288212,0.9445521327402667,0.010837136295050148,0.0071102228371470915,0.014255184105267747,0.009954807120638523,0.009680759088179544,0.031404169540603884,0.014806404458919571,0.04882380490231932
23729,82,ep000082,,Use the paper towel to wipe the table,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000101_left.jpg,../droid_1.0.1_images/ep000082/state_000101_wrist.jpg,50,"(50, 15, 8)",0.046142153518486904,-0.2360778102253707,-0.0941905396970223,-0.1204808728225747,-0.3664379589550757,-0.2207905486806957,0.3837715521110345,0.9358101578903676,0.01971223488389275,0.012301832799292221,0.020207937033066767,0.01828363355307256,0.020006786669754965,0.024560901080165908,0.020083810527177712,0.01890919574274285
23730,82,ep000082,,Use the paper towel to wipe the table,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000102_left.jpg,../droid_1.0.1_images/ep000082/state_000102_wrist.jpg,50,"(50, 15, 8)",0.040308445333361774,-0.20648025897018474,-0.08169600841772323,-0.08603039431880181,-0.36493572430090476,-0.2684217667295972,0.37246776939583487,0.9379099284863146,0.009490641814757637,0.02306194541002028,0.013528239852670532,0.012730675039414812,0.022969147808321738,0.037482790028654844,0.027610593583314115,0.01923315755402668
23731,82,ep000082,,Use the paper towel to wipe the table,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000082/state_000103_left.jpg,../droid_1.0.1_images/ep000082/state_000103_wrist.jpg,50,"(50, 15, 8)",0.04587779858358063,-0.18587993038541598,-0.08891644596990535,-0.081003243789211,-0.34984366791684235,-0.24190444699639704,0.3617666064440617,0.9520964920402527,0.006160079263728495,0.00884219020459715,0.005769935087611509,0.008295416987781265,0.02394263205718067,0.009390934197533824,0.019170554661787808,0.03320701912974677
