global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12570,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000242_left.jpg,../droid_1.0.1_images/ep000039/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.08257893446717866,0.1546104357077775,0.1280012483825827,0.19704524139298663,0.2273840722322733,0.016835802032473354,-0.21225987658458928,0.6446533920323321,0.003969970358379502,0.02479237094111122,0.005005458301109513,0.028637243081762836,0.0024619813805669905,0.0045929358298182855,0.008769234486580275,0.03994837459829056
12571,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000243_left.jpg,../droid_1.0.1_images/ep000039/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.08065522966630276,0.14859617505205552,0.11698468554418745,0.20198314258779224,0.21506412330029126,0.0015605427874353262,-0.19742522956308195,0.6187267359653766,0.0023539487380237066,0.02781361732739021,0.003687093702590359,0.035646406495613764,0.0024355977573452276,0.010481482602583539,0.010522611772900054,0.039104332435590514
12572,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000244_left.jpg,../droid_1.0.1_images/ep000039/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.08524033237021635,0.1318467042801124,0.11979034321549759,0.18923662235877287,0.2044096929242335,-0.017919914118707605,-0.1929156956731658,0.6517294547526227,0.003659490716245707,0.022325295309380096,0.00567375500729496,0.027462768701535533,0.001976128576169925,0.006352934109666689,0.009518510022943847,0.033614178594389865
12573,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000245_left.jpg,../droid_1.0.1_images/ep000039/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.08028032363199625,0.12847001628647572,0.11466596989688888,0.18444418534664792,0.20502543160995776,-0.012273391434634419,-0.18450482360761275,0.670602016939178,0.003124003054868606,0.03261866498922898,0.007739080594649701,0.038569839895251444,0.001978667858408677,0.010628023515739573,0.015297815719039588,0.036450572707150665
12574,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000246_left.jpg,../droid_1.0.1_images/ep000039/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.08487535411837718,0.10286828353758058,0.11547733818386113,0.15088933655193906,0.19899501096614927,-0.010201650692437983,-0.1765238845849181,0.7022576477295467,0.003834048813430251,0.03662128475894029,0.008750971722759827,0.04682126133041919,0.0018746517344981352,0.014938996977478445,0.01647552573342015,0.03386046910770359
12575,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000247_left.jpg,../droid_1.0.1_images/ep000039/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.08414314730678389,0.1058901398693279,0.1138230486309633,0.1580157246955229,0.19494946599253554,-0.014148744656860559,-0.17174631806229892,0.6984146946967142,0.0028207163895208483,0.03809576230846412,0.008078469604244416,0.049941904527928696,0.002019296077327342,0.019059800193636508,0.013229405529766034,0.04244785893125951
12576,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000248_left.jpg,../droid_1.0.1_images/ep000039/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.08093932857557153,-0.01903419423332695,0.09621395414008727,0.005607628374768862,0.19365733551218864,0.059300821310261605,-0.13625831377054723,0.8164445530847826,0.005975550690728135,0.0531447714135984,0.014178451337492622,0.07053310150125655,0.0061368046094168365,0.033247249697023355,0.025296020482858478,0.020810757874266922
12577,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000249_left.jpg,../droid_1.0.1_images/ep000039/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.07672517466892871,-0.06104582229367474,0.0911471386358089,-0.05744212222658972,0.19865637173439274,0.0987726526678661,-0.11023060112788402,0.843006164459045,0.008987048256705604,0.04356244714178368,0.016228831971744958,0.058830987259948765,0.00781815484353691,0.03155148954971229,0.026611009793309992,0.03907740752685847
12578,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000250_left.jpg,../droid_1.0.1_images/ep000039/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.07499267425005099,-0.10519817098047617,0.08072903913922023,-0.10426585841009679,0.19762702946899655,0.12083130513406444,-0.07695854137412012,0.8715976564498367,0.007310840239796918,0.04882012643111287,0.018635332831225704,0.06707329545297357,0.006292248785211531,0.02705456680918447,0.029769729578614516,0.025005020196212598
12579,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000251_left.jpg,../droid_1.0.1_images/ep000039/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.0774817733587545,-0.1620710897580672,0.07499696572274787,-0.1780665562401453,0.20062776113168493,0.16120995017776762,-0.05769902118162117,0.8900125998121785,0.006204357702688143,0.036445566521427844,0.01251883750852853,0.04849295826260369,0.009887201088501968,0.026098511071097622,0.0221114658533006,0.0032311204642151595
12580,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000252_left.jpg,../droid_1.0.1_images/ep000039/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.07080857678363607,-0.2084791199039597,0.06388107137538233,-0.23158753159988174,0.20181148878158112,0.18000166084882138,-0.04015634564324005,0.8916606746298446,0.013428373291284318,0.03688869219825116,0.019949320772230692,0.04938109520924975,0.013961893535283198,0.024371810014262082,0.029620347988203483,0.0023326476018557304
12581,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000253_left.jpg,../droid_1.0.1_images/ep000039/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.06502681902984413,-0.264526182386989,0.05077995464971422,-0.30538497365212625,0.1975971563271127,0.21828945473304726,-0.00989149993514169,0.9057243764572548,0.013673233846757867,0.041488223373855035,0.021458840552673948,0.058173657136175,0.020266041336035757,0.023215571256874065,0.030433789286872126,0.002619689787099323
12582,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000254_left.jpg,../droid_1.0.1_images/ep000039/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.06697972090479001,-0.32122009202245694,0.04077773367116438,-0.372714201342818,0.19495562048450424,0.2568822753370459,0.019592677223877808,0.9134038260023899,0.01708668482711085,0.04830282697464738,0.025322091044531817,0.0667656912003062,0.02085194289466125,0.027606549513960108,0.032742927637212246,0.003127315997533571
12583,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000255_left.jpg,../droid_1.0.1_images/ep000039/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.04071962631046937,-0.42401811878983436,-0.0025366394502259323,-0.49606178109822346,0.17385387389252785,0.27738426803308575,0.09429265103596964,0.9228437928894596,0.014257239653884412,0.042175474736272346,0.01726289781647138,0.06336849416362503,0.017970036279386505,0.016388651081358924,0.02356457179063561,0.0009696066201084595
12584,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000256_left.jpg,../droid_1.0.1_images/ep000039/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.028435455396793697,-0.47969788911009137,-0.020129116545162664,-0.5480436288283416,0.14861991435073615,0.27498944797782493,0.11731875179939115,0.92618485784405,0.016836949642362094,0.053933253897340265,0.01668654418937653,0.07950726631752027,0.02794898785381643,0.01327890679010661,0.027043316874479733,0.0006313940908178356
12585,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000257_left.jpg,../droid_1.0.1_images/ep000039/state_000257_wrist.jpg,50,"(50, 15, 8)",0.007773866162983088,-0.5975769364807281,-0.06918401885380826,-0.6861635599668046,0.10943648014424122,0.3215882881130163,0.2197734288097325,0.9254208139205439,0.017217946650604797,0.06694972194579513,0.01386562269444837,0.08819772627618029,0.043394044210556405,0.014553740048099159,0.020662743130522927,0.0007483449808526457
12586,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000258_left.jpg,../droid_1.0.1_images/ep000039/state_000258_wrist.jpg,50,"(50, 15, 8)",0.07117149985804071,-0.6628606452313408,-0.1273209249963445,-0.7588956788700444,0.027141481689868543,0.3051091848105575,0.32625241600714344,0.926606073621922,0.014383203068594827,0.07840448768324211,0.013322356634388874,0.11285145750813612,0.04485253556567753,0.018971746734125765,0.012930078608279542,0.0064612615419435745
12587,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000259_left.jpg,../droid_1.0.1_images/ep000039/state_000259_wrist.jpg,50,"(50, 15, 8)",0.10604121218761245,-0.7366735530244904,-0.1707896647038614,-0.860656056333171,-0.01415688354973423,0.326989857922477,0.41455959724329217,0.9220694006791076,0.01211317661700008,0.08389825871641166,0.01161654762226013,0.11458627436944542,0.043168771818590246,0.02416015082670588,0.013956249636183731,0.01968932036213462
12588,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000260_left.jpg,../droid_1.0.1_images/ep000039/state_000260_wrist.jpg,50,"(50, 15, 8)",0.14661206511767022,-0.7677937116027305,-0.20960558512790445,-0.8994224795376053,-0.0791783055167346,0.31681905417615197,0.49947849988996024,0.9124110981890431,0.01751016179868955,0.08455265805409486,0.020910781530675503,0.1109749478395166,0.03658979908734843,0.017722325084324732,0.024045129959706077,0.03490396899103578
12589,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000261_left.jpg,../droid_1.0.1_images/ep000039/state_000261_wrist.jpg,50,"(50, 15, 8)",0.16150819916694073,-0.7624358146557526,-0.20889755227340429,-0.8879498397744555,-0.09633018937267605,0.31600503032446425,0.5182407681288255,0.8843012589112164,0.0158244540567495,0.07406781419531763,0.021560765756198023,0.09949911741550796,0.046462769776377436,0.021829639655043802,0.023247803619144778,0.022534693047899367
12590,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000262_left.jpg,../droid_1.0.1_images/ep000039/state_000262_wrist.jpg,50,"(50, 15, 8)",0.18347476991757944,-0.798879911478718,-0.23873855832558621,-0.9502312904891992,-0.10482798540334626,0.3499825850414953,0.5665167103239617,0.9156547144815087,0.023498883574602617,0.03197180953714269,0.03034164710802906,0.046154013552999675,0.04054273942155996,0.01901080756088386,0.012945401082248035,0.009322791781578877
12591,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000263_left.jpg,../droid_1.0.1_images/ep000039/state_000263_wrist.jpg,50,"(50, 15, 8)",0.17527104451832257,-0.7606599851007492,-0.22881087542821377,-0.9051903953328196,-0.1140320172673802,0.32972046672879146,0.534441887511694,0.8714454774575622,0.022081892012712177,0.08620738992684503,0.025607767205892557,0.11234330398982394,0.038117294831804746,0.030358787085124357,0.020418578749425088,0.01267188135645881
12592,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000264_left.jpg,../droid_1.0.1_images/ep000039/state_000264_wrist.jpg,50,"(50, 15, 8)",0.20730160520319432,-0.8262595667612801,-0.24474106874736012,-0.934286007518178,-0.24156344993163245,0.2890377461227856,0.5795388049330037,0.9327814079871433,0.02859389956179626,0.03687713816197399,0.03991556038353826,0.04497031703892957,0.02504041986522958,0.022931372797953736,0.02390458709507546,0.0014846750392964465
12593,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000265_left.jpg,../droid_1.0.1_images/ep000039/state_000265_wrist.jpg,50,"(50, 15, 8)",0.21960667838769782,-0.8040484960712775,-0.25092341252717787,-0.9169895069961531,-0.21634142679184937,0.3362584734403136,0.5211950927656755,0.8948605071905527,0.026133254772767314,0.06303262821512105,0.033363335675458884,0.0742356096165239,0.03219421518155323,0.02523405791663039,0.017793896952538094,0.007262457925638357
12594,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000266_left.jpg,../droid_1.0.1_images/ep000039/state_000266_wrist.jpg,50,"(50, 15, 8)",0.21476023085148574,-0.8256618912017278,-0.24205248110657485,-0.9131168704731552,-0.2618112464556245,0.2943975129020815,0.4972562602265716,0.9349297101116338,0.02889036588230015,0.0346142149811674,0.028888385506113393,0.04097663621415925,0.03446916139945898,0.017425719067659502,0.025309336844913082,0.014097430391829206
12595,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000267_left.jpg,../droid_1.0.1_images/ep000039/state_000267_wrist.jpg,50,"(50, 15, 8)",0.23535346506607596,-0.8425694563285554,-0.2620642981543105,-0.8722733532936784,-0.3729168027234743,0.2254341197579756,0.555930558172499,0.9375435780758394,0.031993885037424875,0.0414969531267462,0.049573858929634,0.04725485981295012,0.012949167199527928,0.028991512112593213,0.012133652403032477,0.0007315443979570562
12596,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000268_left.jpg,../droid_1.0.1_images/ep000039/state_000268_wrist.jpg,50,"(50, 15, 8)",0.21616407353668868,-0.8487600053603834,-0.23384257181577003,-0.8511138236760009,-0.3975715954318781,0.19858725503561306,0.5129339094099409,0.9378651914289358,0.040447650739841336,0.023018317762937605,0.05350716554198307,0.022219688999194662,0.03302732356087673,0.02275219657838148,0.029627593085959397,0.0008383184514517432
12597,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000269_left.jpg,../droid_1.0.1_images/ep000039/state_000269_wrist.jpg,50,"(50, 15, 8)",0.23364825237455028,-0.8218107530251326,-0.2589538156876107,-0.8127664427325808,-0.39303408682124036,0.20603883520936428,0.5024365114704218,0.9383486204835898,0.029792202236367898,0.034007182493206826,0.04558267861611861,0.04046702422538272,0.022112179050627238,0.03414587386439581,0.012933477697880561,0.0006083385609753117
12598,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000270_left.jpg,../droid_1.0.1_images/ep000039/state_000270_wrist.jpg,50,"(50, 15, 8)",0.21902344387449638,-0.844739081422214,-0.2239746199741006,-0.823875364861325,-0.47163908815112676,0.094787393256421,0.5871719729490257,0.9350172180618224,0.051172787375348104,0.033647332485660535,0.06699151995653793,0.037651179160748054,0.028075593117241893,0.032150651591412824,0.025567060282619236,0.009448228071278646
12599,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000271_left.jpg,../droid_1.0.1_images/ep000039/state_000271_wrist.jpg,50,"(50, 15, 8)",0.2076066206694751,-0.8294627721414236,-0.20426502640582997,-0.7941383118532634,-0.47119028298351556,0.07572239536992739,0.5505759607802826,0.9346216019929513,0.06788773954688478,0.058509674409508335,0.08192297394963381,0.056163662132023354,0.03740379636746694,0.045857771096275625,0.029853814069043187,0.009447974600767859
12600,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000272_left.jpg,../droid_1.0.1_images/ep000039/state_000272_wrist.jpg,50,"(50, 15, 8)",0.2419470741367255,-0.8012114382122563,-0.23387857176862778,-0.7966253220900349,-0.48644733315609096,0.08511709991881099,0.5929687754813083,0.932234728582361,0.06831811785979187,0.05938282583005558,0.08420012185380842,0.06524326731882048,0.03166938199734744,0.023431989330152284,0.03828010884501485,0.010094631786851426
12601,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000273_left.jpg,../droid_1.0.1_images/ep000039/state_000273_wrist.jpg,50,"(50, 15, 8)",0.24824438213352432,-0.7831396744059845,-0.2378084934030502,-0.7415665071036969,-0.527508461146009,0.03842034069902292,0.6371602029257268,0.9241134061758128,0.07109062904753588,0.06951698002323699,0.07916850874519149,0.07132340827310557,0.054571440882668694,0.03491566435723252,0.03897360661817929,0.038682464307518455
12602,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000274_left.jpg,../droid_1.0.1_images/ep000039/state_000274_wrist.jpg,50,"(50, 15, 8)",0.16688700419204444,-0.8187291990846284,-0.13020032087477726,-0.7025604639055633,-0.5325791544987564,-0.03800625328862214,0.6175814420549856,0.9318708372482306,0.0991511025852652,0.06585430363212735,0.10594222079022095,0.040193582233326614,0.09792723458847653,0.023403313677525104,0.08522808017758067,0.012970126377971906
12603,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000275_left.jpg,../droid_1.0.1_images/ep000039/state_000275_wrist.jpg,50,"(50, 15, 8)",0.15368476677299106,-0.8121011038291194,-0.11533093225882138,-0.6788368231317846,-0.5245220611356729,-0.056054544086494275,0.5858605387815996,0.93468921501157,0.07884935895623771,0.04831967567894446,0.09885851130811298,0.049511542314806395,0.09707189337131047,0.0319320685293123,0.07427404343060807,0.0031854986206283553
12604,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000276_left.jpg,../droid_1.0.1_images/ep000039/state_000276_wrist.jpg,50,"(50, 15, 8)",0.04459403113256757,-0.8212222879716451,0.011776680678429201,-0.6817939430478223,-0.46037685745998513,-0.08218289242149979,0.5072745157623225,0.9313990052670643,0.06403064867548017,0.09161354567515079,0.07071198437617005,0.047848214524762164,0.08154952147155291,0.024503829445327377,0.07948476592694952,0.01344722226114469
12605,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000277_left.jpg,../droid_1.0.1_images/ep000039/state_000277_wrist.jpg,50,"(50, 15, 8)",0.03485079640507416,-0.8331840504571757,0.07267341920753081,-0.6365657470699896,-0.4601112259811185,-0.2040690151590045,0.5205578572729846,0.9324794991070805,0.04624363801783775,0.0610645310786667,0.049027002203255655,0.02967414284594573,0.06418679248588714,0.017504139882057974,0.04409949575200192,0.007691614303713274
12606,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000278_left.jpg,../droid_1.0.1_images/ep000039/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.032587384550709586,-0.8343225033553912,0.1761523832200959,-0.621337480577871,-0.38069840769207025,-0.20881547379172902,0.40961645079762354,0.9338816249725984,0.03678135045406505,0.03962118378161718,0.046319061338812036,0.03154684094826244,0.07114139052473331,0.018048696951797963,0.07221479186491411,0.0015520163584478604
12607,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000279_left.jpg,../droid_1.0.1_images/ep000039/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.0841942694633021,-0.7731587986992003,0.2222537343248385,-0.5624525386167226,-0.29883094952053646,-0.23938051671484878,0.331510540871583,0.9299068483723634,0.03019447820314466,0.06168683013204761,0.040781177984142575,0.04166024266708309,0.059440120491865096,0.025254004855918565,0.06178154634727782,0.012049409896981347
12608,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000280_left.jpg,../droid_1.0.1_images/ep000039/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.115910760983592,-0.7343992767477321,0.25233469352258586,-0.5426322582170037,-0.15784606520281588,-0.30142380328858137,0.17564251962412575,0.9356779903931473,0.017921691903242092,0.09087389539129008,0.019037620262341903,0.05492318854371432,0.03957396775711732,0.022381511920532875,0.030713424758526398,0.015588416679101248
12609,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000281_left.jpg,../droid_1.0.1_images/ep000039/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.18651003292476248,-0.6928188274786186,0.2980211616654211,-0.5239786217044545,-0.07057109467866898,-0.2432510743572637,0.11031959820870373,0.9366608635465372,0.028401788972327823,0.10943092406620784,0.01773719201386775,0.04340427168394747,0.04535488970512182,0.05781892895904894,0.03766312617127745,0.0016869761408818882
12610,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000282_left.jpg,../droid_1.0.1_images/ep000039/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.21038700267697735,-0.588093642155361,0.3094878757006544,-0.45967413531928064,0.012480614690814991,-0.21161259861210213,-0.0315335876236106,0.9343014898217983,0.03281975075667712,0.10100873429823251,0.02079073199328242,0.0300750224278779,0.026161435320488705,0.04917080263706881,0.01645463213134826,0.009863281618859505
12611,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000283_left.jpg,../droid_1.0.1_images/ep000039/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.267355988214921,-0.5677918284258034,0.3456893563392433,-0.43304480098143716,0.02865833496571881,-0.1912987520822321,-0.04568757011682017,0.9336798031258264,0.046940505121436486,0.11943511808506388,0.032645296528717976,0.05460445423911011,0.04952325467997562,0.030766316056428662,0.025469929564144407,0.007004980773490522
12612,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000284_left.jpg,../droid_1.0.1_images/ep000039/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.28970048654581537,-0.5266960358683167,0.33339090205795946,-0.41902228265966807,0.05043014290459958,-0.14164801099892899,-0.1263120460138965,0.9332194278175501,0.045002648885676295,0.12421900283523482,0.019524840346228686,0.05199763327391595,0.03354657175281951,0.05727014919089962,0.041412389311005326,0.011285093013797728
12613,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000285_left.jpg,../droid_1.0.1_images/ep000039/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.29369596812847215,-0.3524740377417292,0.32915124219740405,-0.3252957557561738,0.19863799675055122,-0.12232481325466375,-0.26078488626004437,0.9326333741099719,0.051886600807210144,0.09524173139521035,0.02290603229964602,0.03926470249842462,0.021952823279697907,0.049676743692692815,0.013461414659378673,0.005191881012108985
12614,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000286_left.jpg,../droid_1.0.1_images/ep000039/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.32227404893439154,-0.18710346375065437,0.3200591886784438,-0.2936266508940149,0.2667295268733459,-0.011933433276047274,-0.3353151430823412,0.9368681177125348,0.05033046909300652,0.058440565174452196,0.035050831672865275,0.03945141079693409,0.03805246569861903,0.035330301399579815,0.028236679111267916,0.01137479053087419
12615,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000287_left.jpg,../droid_1.0.1_images/ep000039/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.32194635110994424,-0.11036841700648543,0.33096928993780084,-0.24606067363089265,0.28551371730328284,-0.005092625331682295,-0.3516436371469491,0.9328526711034772,0.029984178532428993,0.040194622368379576,0.014288312348333367,0.03060632842190482,0.038072474474248434,0.03199733663433294,0.02746137680075438,0.006277458186277983
12616,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000288_left.jpg,../droid_1.0.1_images/ep000039/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.2586860302077836,-0.02548948053585846,0.23748352322455799,-0.24982153129904672,0.4438287629475794,0.056716931079056294,-0.536866574598949,0.9423205402057866,0.021383032668759953,0.05429549581883834,0.02202085970872087,0.03619002920358216,0.05154350948148461,0.03515163385111831,0.05612953584408066,0.003737215873089074
12617,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000289_left.jpg,../droid_1.0.1_images/ep000039/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.2560751645534117,0.16983054411474605,0.22024691150526957,-0.1252380251042215,0.47502630874302404,0.0908539444413554,-0.5590209382598454,0.9399744837995511,0.011093108712618004,0.047972862714803104,0.015810905122788828,0.02523892402366738,0.0543715447012659,0.01946628021473158,0.046815414718460964,0.003848557174183058
12618,39,ep000039,,"move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap",290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000039/state_000290_left.jpg,../droid_1.0.1_images/ep000039/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.21760090447868022,0.23345866418149608,0.17330272116384504,-0.0670534494882451,0.5156359042512149,0.10174362207169926,-0.6051368678181661,0.9368813171962408,0.033309603369861024,0.09575445883981698,0.027013077832266464,0.04250072437846814,0.03472340883278418,0.025056096770185624,0.05189272174181133,0.016734507708459117
