global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26738,95,ep000095,,Move the white cup to the left,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000053_left.jpg,../droid_1.0.1_images/ep000095/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.0750114410422177,0.30756155654654527,-0.04615927412907712,0.26213360352793574,-0.01391736494274665,0.061221702725716136,-0.06562648578998505,0.08531096675907363,0.0053606543297353695,0.0026916688722117567,0.0035745680403628153,0.003036546153594757,0.0056839489796023145,0.002896546713630483,0.00838577763943659,0.021002869755386573
26739,95,ep000095,,Move the white cup to the left,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000054_left.jpg,../droid_1.0.1_images/ep000095/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08143617705194028,0.3140998467742776,-0.05051093844757762,0.27426575794499136,-0.01764556055900046,0.052208297854764364,-0.046021039073196754,0.06953594429292047,0.0057607419258113935,0.009112466281252169,0.0049440033909788845,0.002274349095620516,0.0022512281785539213,0.0037429339083162507,0.012077630827119157,0.013404961097025072
26740,95,ep000095,,Move the white cup to the left,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000055_left.jpg,../droid_1.0.1_images/ep000095/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.07372480404737636,0.3236122164975027,-0.0495950241387072,0.29070981557023523,0.004963770472079105,0.030488982530621316,-0.03584324181531428,0.13798611478548253,0.004277655729381739,0.008246590341419637,0.0028324652404023323,0.01063670319040571,0.0014870155070170542,0.004453295691018582,0.02472723841366699,0.022956583611602476
26741,95,ep000095,,Move the white cup to the left,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000056_left.jpg,../droid_1.0.1_images/ep000095/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.08695752483685716,0.3040267690107321,-0.0572014623197747,0.3162235966248564,0.03574277214658124,-0.03030017928155764,0.13594128492294147,0.051417083384474885,0.0012265064693759776,0.006297940565547912,0.002623127685945573,0.009654136453723658,0.002855496267708504,0.0031489493501059666,0.0022580536098331595,0.018775799351627896
26742,95,ep000095,,Move the white cup to the left,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000057_left.jpg,../droid_1.0.1_images/ep000095/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.07795705991683338,0.33968981924424174,-0.044828519117944304,0.34568801792765863,0.023283075271125223,-0.045450153160942405,0.07756073851137688,0.09072945032785106,0.003638889912525748,0.002719892268957867,0.004820810524892416,0.0030789215942231825,0.0021897848994134298,0.017488996692877946,0.0023628117345550438,0.01651026440021473
26743,95,ep000095,,Move the white cup to the left,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000058_left.jpg,../droid_1.0.1_images/ep000095/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.07228127470234234,0.3206747852840292,-0.054706324002160175,0.3372290957318025,-0.02101342384146028,-0.05301518126505324,-0.11726911903289663,0.12021629762944189,0.0014014400044415748,0.005005814784809441,0.0024274635753791826,0.007113560576063382,0.002583724640407052,0.012863847497867656,0.005177214348027946,0.017192150497596224
26744,95,ep000095,,Move the white cup to the left,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000059_left.jpg,../droid_1.0.1_images/ep000095/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.0807249363132015,0.31362384271606075,-0.05928496199253677,0.35074180252940296,0.016453314395515593,-0.06817102107489952,0.04510141025759567,0.06949051154938782,0.0018076547845247864,0.00626962440698439,0.0038355095340522703,0.009257760334260172,0.00679402784492873,0.0073256228744845945,0.007439408329418362,0.011658007025854575
26745,95,ep000095,,Move the white cup to the left,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000060_left.jpg,../droid_1.0.1_images/ep000095/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.04288111745014604,0.3186476967309377,-0.008266068899835654,0.235954873064963,-0.06998348366613463,0.13883230901531354,-0.41352763368958273,0.034396117845826864,0.0029179082907582502,0.01914365379254396,0.007329908850978367,0.008617335782895561,0.00593313197696159,0.002537557681519106,0.0075883302936303005,0.012930981914030566
26746,95,ep000095,,Move the white cup to the left,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000061_left.jpg,../droid_1.0.1_images/ep000095/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.04137997030492612,0.30644878111979507,0.0027011469455885677,0.21509322157106578,-0.07540306446469681,0.15662392246265544,-0.38721441011865093,0.04502562486472463,0.0043130768214303394,0.016274665119032746,0.007514159452798166,0.013549834258084903,0.0055072008076952825,0.014028598397183132,0.007793541298947428,0.013076182643784004
26747,95,ep000095,,Move the white cup to the left,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000062_left.jpg,../droid_1.0.1_images/ep000095/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.04066708147311481,0.2769648897493572,0.003052706390676198,0.1966864487012973,-0.089439644989635,0.1485870721988304,-0.33748246570220997,0.03698025763217962,0.004203649221123756,0.010739701913642262,0.008866833756514227,0.0053358625520474835,0.005326149539236981,0.005877349814405368,0.020314595770230953,0.008725308058503396
26748,95,ep000095,,Move the white cup to the left,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000063_left.jpg,../droid_1.0.1_images/ep000095/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.042163832611919014,0.2952431429720041,-0.002911265191336217,0.2282654218043442,-0.08706814527855476,0.12775535982184952,-0.2900376000214937,0.04078152571163071,0.0041097960010670455,0.013898650813372703,0.005659202823021318,0.00968659988162104,0.007813308393474543,0.008432876455148805,0.006112894453084032,0.010460649772498363
26749,95,ep000095,,Move the white cup to the left,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000064_left.jpg,../droid_1.0.1_images/ep000095/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.04067475945146212,0.2872212308596197,-0.017995319535426643,0.2388167727482031,-0.07170667374998502,0.09318030019335936,-0.05911560493353258,0.11630572990939236,0.003922218027651629,0.01345737645510322,0.0036354776829236194,0.012943563100032756,0.006701075594076039,0.0056447116573848455,0.011894384410422771,0.02821156500248606
26750,95,ep000095,,Move the white cup to the left,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000065_left.jpg,../droid_1.0.1_images/ep000095/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.04350330902019497,0.27973644973195644,-0.02075709775098215,0.24027091680069115,-0.06596735975873289,0.07960098306138043,0.02575034386513938,0.07412024950917648,0.0027948455888990587,0.009985092111995521,0.004506979390670306,0.007088331312664718,0.003379209378402828,0.0010594759919493894,0.018910550111330523,0.01180690224590829
26751,95,ep000095,,Move the white cup to the left,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000066_left.jpg,../droid_1.0.1_images/ep000095/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.03349898841098604,0.23793745646682501,-0.004043079651068751,0.16745972462091036,-0.09848403614090294,0.13853706862364082,-0.07240417529137885,0.050934634631108526,0.005817346657018059,0.017636915037817648,0.003110860540659209,0.011125612033723163,0.011841533757586653,0.006661069660512665,0.012304586053276277,0.0177794603219493
26752,95,ep000095,,Move the white cup to the left,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000067_left.jpg,../droid_1.0.1_images/ep000095/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.029257429392777534,0.23301227574949795,-0.0016161493964789134,0.14993139066887923,-0.11167592839020356,0.15900246414612904,-0.11934326420228993,0.023384181687551027,0.00834786923092955,0.014147594805516674,0.0038800766125481117,0.01674984493356306,0.004975036959818783,0.007986631742376502,0.006759717903420199,0.008879372852655302
26753,95,ep000095,,Move the white cup to the left,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000068_left.jpg,../droid_1.0.1_images/ep000095/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.030226685527205796,0.23090744562291715,0.0013863312551823646,0.15055430687300234,-0.10075112395708116,0.1612465063697409,-0.15836711310489968,0.046979946877360214,0.005164785337404682,0.013168784131072477,0.001967635195064796,0.01302697705573777,0.006162650189025349,0.00577582022001701,0.009399523656185332,0.016175787191136062
26754,95,ep000095,,Move the white cup to the left,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000069_left.jpg,../droid_1.0.1_images/ep000095/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.0287809225714595,0.24116942519482584,-0.00038186465311739886,0.16163515228687672,-0.10014324466244412,0.15969473911354387,-0.13396778248575952,0.06770719964995445,0.0066186632238267,0.019014950993915893,0.0036760309542249086,0.01602864828865589,0.003531380417295605,0.007150965666520423,0.010068914590398458,0.01750047086749051
26755,95,ep000095,,Move the white cup to the left,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000070_left.jpg,../droid_1.0.1_images/ep000095/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.03240609316119966,0.22920912902556054,-0.0038606326335843626,0.15829212034885037,-0.10093120726229196,0.1433177061007376,-0.09687822896639811,0.02846064542720926,0.005737595516853646,0.01396181363911811,0.0031279711321855956,0.013704180743862837,0.013091041165488567,0.008362534438419651,0.010222172211320204,0.012879861505588012
26756,95,ep000095,,Move the white cup to the left,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000071_left.jpg,../droid_1.0.1_images/ep000095/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.027473073831775035,0.22594347120950745,-0.0003729043989294193,0.15120145568571028,-0.09770194800525887,0.1453904015368855,-0.1310830280887041,0.026800846365055562,0.004123058165553859,0.013187533849036445,0.002148990201142276,0.0106231063917406,0.0026931620072143197,0.008300701952163444,0.01905024445882549,0.015432308339875566
26757,95,ep000095,,Move the white cup to the left,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000072_left.jpg,../droid_1.0.1_images/ep000095/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.04150276023798057,0.2620287310310211,-0.011231515944797382,0.20938936580142548,-0.09931666789979474,0.10433522438066088,-0.012056643393117895,0.05146219627367448,0.004606619555709084,0.013967243364374316,0.002800656338233059,0.007824077857640036,0.003947790982925396,0.00459651060321177,0.019524235473864972,0.007525299733274434
26758,95,ep000095,,Move the white cup to the left,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000073_left.jpg,../droid_1.0.1_images/ep000095/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.042009836218801944,0.2611604403112096,-0.013104015664622689,0.20967245097254533,-0.1025733324961873,0.10293397596085883,0.024826064100793375,0.03572623012322475,0.0046362368511213585,0.006320864315556771,0.001700033173050674,0.006975038896707438,0.0027981857835494084,0.00786997187334528,0.019219438538258873,0.005880389943233145
26759,95,ep000095,,Move the white cup to the left,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000074_left.jpg,../droid_1.0.1_images/ep000095/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.031877909793051926,0.24751840338062736,-0.001893557571314676,0.1681622432005199,-0.10971160010433473,0.15386406289877236,-0.09086149206201814,0.02689276513470412,0.005942402989817128,0.012890800891414382,0.0032298911334605,0.011047648290349968,0.004399365774167535,0.005265724700923911,0.02068829416570979,0.009648238859950958
26760,95,ep000095,,Move the white cup to the left,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000075_left.jpg,../droid_1.0.1_images/ep000095/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.03584728083713111,0.25254294430548935,-0.004980409284040077,0.18613984767892922,-0.09927962366128942,0.1277584594957724,-0.08429164043822622,0.03360544218549621,0.0057058250016503356,0.016045682843054316,0.00295953010236719,0.014733110884738327,0.009161747462973753,0.0095895036511523,0.00571263573247936,0.02746633477337822
26761,95,ep000095,,Move the white cup to the left,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000076_left.jpg,../droid_1.0.1_images/ep000095/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.03513879009888586,0.23503163967450663,-0.006612333666843398,0.16844490083835284,-0.10034904625028182,0.1307050454845722,-0.06550250676773714,0.09063781128672803,0.005226912852116432,0.017346682062247074,0.004022862046868031,0.01586107826611212,0.0017196225650298225,0.0067762923537563555,0.02176838192541231,0.01405455457864363
26762,95,ep000095,,Move the white cup to the left,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000077_left.jpg,../droid_1.0.1_images/ep000095/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.03273689659337518,0.24035540705107614,-0.0011240411664400337,0.17151879787072927,-0.09489860912751996,0.13320110683664418,-0.09687378486241174,0.05715917042721641,0.0030994831948623156,0.011652219239540082,0.003131807711785768,0.006305366588043892,0.008946413771639641,0.006747120898706814,0.010953173888877335,0.020343416184028768
26763,95,ep000095,,Move the white cup to the left,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000078_left.jpg,../droid_1.0.1_images/ep000095/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.02846499246045622,0.2402242186809477,0.0020807896216146348,0.15526374251399921,-0.1036040866753543,0.16615432138605069,-0.12692246238319407,0.05383950826053107,0.003290995156312821,0.011457256382415633,0.0011061073045466395,0.007257582117886491,0.0052670082697132085,0.00628358143955489,0.016292267897910117,0.005298660375501688
26764,95,ep000095,,Move the white cup to the left,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000079_left.jpg,../droid_1.0.1_images/ep000095/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.030051463534885615,0.2373385884550377,0.003024318901022494,0.15479066657035107,-0.0983830737396907,0.16164106816489182,-0.12643366932040748,0.05023587035092127,0.007597862374649221,0.01605339471482538,0.0023626998708943625,0.012514723447711594,0.002410828507427139,0.005617671303765608,0.01126518804942853,0.013780941212270099
26765,95,ep000095,,Move the white cup to the left,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000080_left.jpg,../droid_1.0.1_images/ep000095/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.023907289938115327,0.22925169282062835,0.011498386900797504,0.12856282025444507,-0.11755909674750746,0.1938499307182377,-0.22959672303577375,0.04955499161310268,0.00457578299960771,0.011072225544252232,0.0030878329831639352,0.007819712755585836,0.0037855515479801034,0.0032984390256275394,0.004802452492207474,0.009918730439589794
26766,95,ep000095,,Move the white cup to the left,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000081_left.jpg,../droid_1.0.1_images/ep000095/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.03409485774063977,0.24254155373294703,0.007560321854129772,0.15147557975640202,-0.10946602213049136,0.17257211638653772,-0.22371735423628142,0.044527572615039104,0.005556615944729502,0.015571821661249867,0.004248848754825749,0.017166004388796896,0.0046203280949995715,0.00795140205077854,0.0074481503245069644,0.003618174890943158
26767,95,ep000095,,Move the white cup to the left,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000082_left.jpg,../droid_1.0.1_images/ep000095/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.03878927382781943,0.24836485347528522,-0.010704235595619623,0.18341811729043697,-0.1208050037734261,0.12992004241514926,-0.04982159948231624,0.0718591754712385,0.006430744365874983,0.013531807089963328,0.003593872827350447,0.018468673120969486,0.004587989941910883,0.009243041819047372,0.012360804321935186,0.021824398215294014
26768,95,ep000095,,Move the white cup to the left,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000083_left.jpg,../droid_1.0.1_images/ep000095/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.032750614101071204,0.2447851382390928,-0.006692960729679966,0.17647522881369343,-0.11724158542036064,0.13402964799640574,-0.03842280238386678,0.05348856035978081,0.003341380271156286,0.00810621321458136,0.003766539145144021,0.009659419657611721,0.004069633984301486,0.00275128163785876,0.008672466682774252,0.009204705513876131
26769,95,ep000095,,Move the white cup to the left,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000084_left.jpg,../droid_1.0.1_images/ep000095/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0328983409824638,0.23037392349363991,-0.010110892109404825,0.18141895960371654,-0.10848070366452164,0.0984575908181267,0.037549270053063404,0.04832052964653897,0.0035474719158396753,0.005880706383195814,0.0031818138421670686,0.009680118236929016,0.0017210176675502135,0.004807675422428709,0.022433330529858405,0.011903786473464385
26770,95,ep000095,,Move the white cup to the left,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000085_left.jpg,../droid_1.0.1_images/ep000095/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.028395831855267607,0.25186086743920966,-0.01789311611362988,0.2259890204423441,-0.11010633476944358,0.06726619819323888,0.08294675220375052,0.044667233229393484,0.0009126783203788752,0.006749423854517073,0.0018833550543117864,0.00572691025415351,0.0029964759679094203,0.004308373610134085,0.009461236349455495,0.01706679106284546
26771,95,ep000095,,Move the white cup to the left,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000086_left.jpg,../droid_1.0.1_images/ep000095/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.026912462480838267,0.22783746871868388,-0.007034332149833265,0.20167714584559118,-0.09994266827135025,0.06474116104502561,0.06786021087870754,0.0306045035191952,0.00040745018754879004,0.013622780150977313,0.0014956985823630976,0.00905197934374344,0.004678730384694984,0.0027816368261774356,0.004650351084520906,0.012870698482883684
26772,95,ep000095,,Move the white cup to the left,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000087_left.jpg,../droid_1.0.1_images/ep000095/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.028901597357575852,0.2293969755011961,-0.008383946310126728,0.20651201589550652,-0.10953282741750418,0.060981072107442635,0.08787782093977728,0.03328753288144791,0.0006946433221946531,0.002337992569670311,0.0017217568141725413,0.002636033042395931,0.0011151748144116178,0.003362134352565971,0.0028993173730921928,0.021752792036791143
26773,95,ep000095,,Move the white cup to the left,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000088_left.jpg,../droid_1.0.1_images/ep000095/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.026729735491751158,0.22647545177553335,-0.010086754239690644,0.20481997224162451,-0.10572593818897529,0.06669293024487834,0.09815074802453448,0.023572016154562715,0.0006475834489678274,0.004210407165246041,0.0015766335034000396,0.0048669634984473045,0.0016203024075412608,0.004405302314008647,0.0034646692809111785,0.018752857568784136
26774,95,ep000095,,Move the white cup to the left,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000089_left.jpg,../droid_1.0.1_images/ep000095/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.016374328019613235,0.2078544136584527,-0.0035805004546795504,0.18211217921464692,-0.10313772994744667,0.074240603378657,0.07667461191387394,0.0348325305383209,0.0006112429508448958,0.003330194381724357,0.0018779085561696834,0.002593542206672007,0.0008147327307005557,0.0008426021579338396,0.002022294809411342,0.01890819353530351
26775,95,ep000095,,Move the white cup to the left,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000090_left.jpg,../droid_1.0.1_images/ep000095/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.015971708695198386,0.20351221946406073,0.004231645619236805,0.1753581229779816,-0.0866926828070688,0.07428065293814211,0.06506076165183093,0.014544984032176494,0.0005220911430552264,0.0016290240967746677,0.00112870581079636,0.00207091912928809,0.0010757133144771254,0.004226481290957506,0.0009176095866017246,0.004909334252912769
26776,95,ep000095,,Move the white cup to the left,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000091_left.jpg,../droid_1.0.1_images/ep000095/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.008525861552864163,0.19013675573064226,0.0008011784209507875,0.16316155938202792,-0.08595196031526307,0.07565459561312773,0.06407094087986544,0.014906157697010277,0.0009590475308237075,0.0027244987201624484,0.0007848327967744945,0.0026999408513066975,0.0015592240755171343,0.0018232565387473587,0.0017094066262863302,0.004384944307059139
26777,95,ep000095,,Move the white cup to the left,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000092_left.jpg,../droid_1.0.1_images/ep000095/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.015383040070186819,0.18294439820218103,0.003628664550635237,0.16305229661973805,-0.07806397754990427,0.06483740955822673,0.05341946897782328,0.01306234295286548,0.0007048697151077787,0.003401807316434212,0.0011520555834224375,0.003167781023364434,0.0006549890860302522,0.0011330930527769698,0.0010489378892124578,0.0015875592148511973
26778,95,ep000095,,Move the white cup to the left,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000093_left.jpg,../droid_1.0.1_images/ep000095/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.018498491699044783,0.17973804438565127,0.005290166309560914,0.15858870328820351,-0.07839163708119345,0.07027514810692122,0.04962648879208591,0.012420855601107362,0.0005466725240761925,0.0026099091780056073,0.0014983367171206297,0.0027389901293729925,0.0011664619807778879,0.0009435914575151301,0.001207672488388551,0.006745484964042272
26779,95,ep000095,,Move the white cup to the left,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000094_left.jpg,../droid_1.0.1_images/ep000095/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.017695284747125114,0.17356005535072108,0.005441588629226386,0.15476680274427823,-0.0782679701666079,0.06976665440353227,0.05031160640067651,0.01414942823147357,0.0006387456281366897,0.0036617614429912144,0.0006868494943875117,0.004777625107991084,0.0008588346624824419,0.0015066160069471793,0.0008342128792927363,0.010663130252660804
26780,95,ep000095,,Move the white cup to the left,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000095_left.jpg,../droid_1.0.1_images/ep000095/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.021004013802059136,0.17073598134661955,0.005947488799529889,0.15368243210163707,-0.07598280662505155,0.06704454303387597,0.046866250271745465,0.014125660444364549,0.00046434174960033054,0.006003832670952254,0.0008531228293271854,0.005820065768917356,0.0008889780682638848,0.002686219565847817,0.0008002034428391158,0.009101244279364044
26781,95,ep000095,,Move the white cup to the left,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000096_left.jpg,../droid_1.0.1_images/ep000095/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.023910520379024833,0.16291867385110778,0.0056954972043900265,0.1461027826194389,-0.07617106369699313,0.06669451396445182,0.04016452927390423,0.013082097920850994,0.00047365073989254246,0.0038516614429244486,0.001481201648711878,0.0023264222126070278,0.0006121826345820325,0.0014704947467465478,0.0008870086061942666,0.008459660312224636
26782,95,ep000095,,Move the white cup to the left,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000097_left.jpg,../droid_1.0.1_images/ep000095/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.023713037488964524,0.16062364628056164,0.005612126359401403,0.14361269347273733,-0.06573429557062407,0.06266486245442178,0.029922636550432462,0.011774518946188688,0.0005168324235208645,0.006696017830077887,0.0012779553230165984,0.006054809240398452,0.0007283802689260579,0.0023867079981008256,0.0006912731765793945,0.005792773992793985
26783,95,ep000095,,Move the white cup to the left,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000098_left.jpg,../droid_1.0.1_images/ep000095/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.023374947958909834,0.15428006875343175,0.004522371736214775,0.14100215484170725,-0.06606803457359017,0.05668909793045047,0.034066384759209416,0.010605339125840666,0.0014433710192604064,0.004530418453498909,0.0007896791944535542,0.0040355229626596895,0.0005176198916388348,0.0016185773538361513,0.0008630767638865991,0.002865945776281777
26784,95,ep000095,,Move the white cup to the left,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000099_left.jpg,../droid_1.0.1_images/ep000095/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.02903561511585912,0.15849908100699034,0.006968370801873981,0.14585621225177178,-0.06392162355547469,0.05355008886931493,0.029323492103787437,0.013846328091669559,0.000990911882207668,0.004097653670119707,0.0005067144765427101,0.004199092725600261,0.00037354709932906955,0.0017704153501205107,0.0005664300527729749,0.009351558570713276
26785,95,ep000095,,Move the white cup to the left,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000100_left.jpg,../droid_1.0.1_images/ep000095/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.02886157110399112,0.15206693052773207,0.005335916786196767,0.13992784405525385,-0.06731085795431944,0.054432284900495925,0.03556348372200491,0.013496398631588458,0.0005010814308546003,0.004278926004138097,0.0008578625067343021,0.0046555593681357295,0.000579739524970324,0.0014195359620963008,0.0005991598580227533,0.007199189787689199
26786,95,ep000095,,Move the white cup to the left,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000101_left.jpg,../droid_1.0.1_images/ep000095/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.029309252615896307,0.14953231805398107,0.006137343278253693,0.13835519237175356,-0.06632925075606648,0.05293132195570448,0.034640057717359445,0.016313748419413448,0.000949510676404767,0.005201162696320957,0.0002908062670207406,0.006059641819367344,0.0007588545255193203,0.0022156068527390523,0.0007200918695132859,0.0035461984063040724
26787,95,ep000095,,Move the white cup to the left,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000102_left.jpg,../droid_1.0.1_images/ep000095/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.03426864294586619,0.147750491051711,0.0075424783949045145,0.13725541411613396,-0.05875689404095417,0.04950925001248029,0.024301345956899423,0.010677273932301164,0.0006413049102342519,0.004378735823148915,0.0005201281873098382,0.0036973999686842154,0.0006032258821826881,0.0008415658145738183,0.0008437692386948636,0.00794482851723766
26788,95,ep000095,,Move the white cup to the left,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000103_left.jpg,../droid_1.0.1_images/ep000095/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.038913149115033595,0.14282014366633958,0.008980060701750775,0.13398678787999488,-0.05355634472809816,0.04779481605433944,0.015751698289701355,0.011576493715921638,0.0004461435366720418,0.002175150278320489,0.00036387899797617174,0.002040176149638231,0.0012829670880183971,0.001316459094528502,0.0011252333715219265,0.009086186841913256
26789,95,ep000095,,Move the white cup to the left,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000104_left.jpg,../droid_1.0.1_images/ep000095/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.039568562972515556,0.13805877301244876,0.01001440727439922,0.12979783821127816,-0.05271432484042579,0.04722935088408117,0.01877901516030003,0.009330485170653819,0.0005846807914893992,0.003371718763596323,0.0006672385961699464,0.003376097075675755,0.0007482538750670412,0.0010403868221920088,0.0004467128197328539,0.0062256637988744555
26790,95,ep000095,,Move the white cup to the left,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000095/state_000105_left.jpg,../droid_1.0.1_images/ep000095/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.040088370462426276,0.13222040912351887,0.008040308218039053,0.1228469455399162,-0.04945469650544717,0.04978994865275196,0.012148684511883993,0.019475402863403678,0.0010218468010462396,0.004561329249471794,0.0011464588699218324,0.004066509510117393,0.0007724501963385591,0.0007253097426864697,0.0007028541016056015,0.01653236032432349
