global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22263,73,ep000073,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000093_left.jpg,../droid_images/ep000073/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.08344040281727991,0.17226020629237837,0.07196887177772338,0.2042415565690892,0.08907207720005929,0.01886697933323589,-0.19075527672472586,0.10671620897297358,0.0008007691884194119,0.0014730951104443533,0.0010064694776546015,0.0010657957516484375,0.0019793354258114877,0.011735666026344228,0.020593727946006838,0.016107389141527553
22264,73,ep000073,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000094_left.jpg,../droid_images/ep000073/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.08794502154967018,0.19309290919417874,0.076389425222517,0.2264528159521908,0.09486740605112212,0.01940895966677395,-0.2001981042857803,0.045122273672509795,0.0004681726816053183,0.003350441446537118,0.0007762250781781207,0.006423855272722813,0.0005065887950395395,0.0077873377554509,0.011245075093239144,0.007568078502946538
22265,73,ep000073,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000095_left.jpg,../droid_images/ep000073/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.08534219394306371,0.1923134979142191,0.07389076238648094,0.2259965650951046,0.09353085276006422,0.019112568878510986,-0.18819201397825794,0.02628658388505829,0.00132658697784619,0.003940067292202748,0.0009017808872344123,0.009964450511198042,0.0006379158026022965,0.013257510739484788,0.0151549244841419,0.01143594784388308
22266,73,ep000073,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000096_left.jpg,../droid_images/ep000073/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08654853786866674,0.17520471347241753,0.0746499287355434,0.20756213080115857,0.09076679520639189,0.02245507155088714,-0.19285830622192396,0.048274386437842,0.001526021850102814,0.0023984517432055017,0.0013469101799292915,0.0025509885985121293,0.0013718003493946212,0.011671357474903334,0.010369747774589077,0.007163454671282691
22267,73,ep000073,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000097_left.jpg,../droid_images/ep000073/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.08619682504056389,0.18899467797762387,0.07454549597518531,0.22020073850979321,0.0936703602683879,0.026149728822011265,-0.18997139554958536,0.025023319971410753,0.0009885039324044609,0.0024011676086898434,0.0010514404712306455,0.004331558144671412,0.0008164130590297525,0.008178397842330503,0.010910447945752784,0.008147378859124095
22268,73,ep000073,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000098_left.jpg,../droid_images/ep000073/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.08794537255078003,0.1908489467031736,0.07594323465794514,0.22423870087584122,0.09318364296130853,0.02051030370004741,-0.19470044697807834,0.02387810125716126,0.0005338339710735217,0.0011415244035936493,0.0006838163083549506,0.00257675920228475,0.0007524293731665591,0.004429190898760331,0.0135765965552596,0.01745578097908271
22269,73,ep000073,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000099_left.jpg,../droid_images/ep000073/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.08561007486656401,0.1924595745629837,0.07350216033495456,0.22457885541427502,0.0904596823395629,0.02474084924746802,-0.191914043296917,0.019737659499928596,0.0007920927224859367,0.004213477592708592,0.0008145438865130077,0.004619411573765948,0.0009040645237732151,0.004778068591672385,0.012817010369750354,0.003592687352861033
22270,73,ep000073,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000100_left.jpg,../droid_images/ep000073/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.08527304478121657,0.16539754599508932,0.07439142353468534,0.19986153289760947,0.091740931895303,0.020068683195336494,-0.19697949257333686,0.012021181502054216,0.0030595627880797395,0.001953061631954778,0.0035396394740208974,0.0016594993668433695,0.0036205284479200127,0.009327046140798803,0.00840876959924112,0.013541036739875213
22271,73,ep000073,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000101_left.jpg,../droid_images/ep000073/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.08659014542651329,0.1814142514311264,0.07275018090016276,0.21580780868149138,0.08930541231477349,0.019944003244091305,-0.1900255178035774,0.06332556253772414,0.0020710574545340613,0.0012264940246608095,0.001377627858118788,0.0010995227763098783,0.0011548314157170142,0.003922278822370603,0.014924000957544994,0.013287275940137656
22272,73,ep000073,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000102_left.jpg,../droid_images/ep000073/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.08908249404836209,0.18165653903857207,0.07399081117110903,0.2119908447757218,0.08796974646389076,0.028694059140381492,-0.18832445920317883,0.04055512160331382,0.00102988473357698,0.003482279483907335,0.0005959392986860003,0.005842148930189282,0.0010602754159974386,0.007382699554347205,0.014166693200829228,0.01454318538201158
22273,73,ep000073,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000103_left.jpg,../droid_images/ep000073/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.08891160494415269,0.185981703915089,0.07488290708322119,0.21529114745988595,0.0928117117396905,0.031787245232164175,-0.1903472200109717,0.021850025229300504,0.0018788645519210332,0.006303567975196894,0.002197126275857463,0.0070498263360935605,0.003059521545236203,0.006168338850753799,0.015945878550960454,0.018862013700590527
22274,73,ep000073,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000104_left.jpg,../droid_images/ep000073/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.08910767778423473,0.1815938114886821,0.07708565458110855,0.21518541972966523,0.09049105542451122,0.024317953371525078,-0.19723088503594563,0.01460174131153393,0.001421110550035707,0.005945716092447447,0.0005694315067786206,0.0022335086038083114,0.0018248351215362604,0.007490509356505167,0.01276405146165133,0.007417946880354293
22275,73,ep000073,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000105_left.jpg,../droid_images/ep000073/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.0881213899992754,0.18451540289913362,0.07530455020101458,0.216236355915066,0.09203629819899745,0.024894433433113605,-0.18875021862016247,0.026956686857130648,0.0007577984050066061,0.002682473097114432,0.0012513836849108373,0.00423364223452528,0.001658485903474547,0.005542091705530659,0.011809835680551875,0.013634134580000042
22276,73,ep000073,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000106_left.jpg,../droid_images/ep000073/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.09127537956360231,0.18528627502113715,0.07896286685607526,0.22078641260459692,0.09846407793265209,0.016127417196207677,-0.20254620811468543,0.05458952444009793,0.0008949946953541459,0.0038814425265676395,0.0005619835423479741,0.006594128457679281,0.0010129432224472495,0.007042619055302409,0.013137525299879847,0.01783568674456554
22277,73,ep000073,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000107_left.jpg,../droid_images/ep000073/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.09779065939355226,0.18499476907267778,0.08554663788494692,0.2253500154855842,0.09276483500957976,0.001265835884380254,-0.22605049913947678,0.06661556509798622,0.0018925301233048348,0.003729646763438017,0.0013463642440292595,0.004346961142186466,0.0008295121423386925,0.008222790893207522,0.01825944260948124,0.01017046358808909
22278,73,ep000073,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000108_left.jpg,../droid_images/ep000073/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.09847044454564616,0.17767766066622845,0.0863600907320671,0.21748081277548537,0.09175927721039304,-0.0019701149443211207,-0.22577971613077702,0.09743220061141851,0.0025119054308791328,0.0040767395209132685,0.002052411093547005,0.00733629695222802,0.0008541332437314969,0.007135265170378521,0.024762433220299983,0.01355687954948369
22279,73,ep000073,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000109_left.jpg,../droid_images/ep000073/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.1065693449064624,0.18656771981667966,0.0929332905178601,0.23636623333729634,0.09978377505369868,-0.016388166675577128,-0.24679825006056663,0.0588554488939315,0.0012442208407783262,0.0031834162724967527,0.0018230769991010817,0.005759075750498461,0.0008908383011449795,0.008310440315093056,0.02287519602504074,0.018065914095984265
22280,73,ep000073,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000110_left.jpg,../droid_images/ep000073/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.11013095439149542,0.18739426645858875,0.09667320919564772,0.2445034118050456,0.10426964132032471,-0.03910979118852135,-0.25866869464403724,0.05065519596488786,0.0017808845703081073,0.0030819831022264755,0.0012592324220491054,0.006701961199001436,0.0029532857387615206,0.009202759717359375,0.013352817721943818,0.01175844978282302
22281,73,ep000073,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000111_left.jpg,../droid_images/ep000073/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.11090482673333509,0.18136925204611842,0.09771182911482088,0.23673967843118923,0.10714018156547905,-0.036390309036750154,-0.25245481741997977,0.07691570073686672,0.0024344615942310803,0.00312728467186691,0.0017141034048207364,0.0051295100139952445,0.0008104720193925148,0.005832919748157885,0.014997515213035117,0.012083389533180233
22282,73,ep000073,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000112_left.jpg,../droid_images/ep000073/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.11341491973156913,0.1782701909318802,0.09984692795639823,0.23524247081309582,0.10846192043138193,-0.038269019679983335,-0.25696354391787174,0.09043001403183068,0.0029620318006627435,0.0029095405071735505,0.003009398673998648,0.006053837339273929,0.0009051139586924939,0.00911509896279514,0.02062595539607483,0.019429810160849322
22283,73,ep000073,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000113_left.jpg,../droid_images/ep000073/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.1178914374316983,0.1767536845519471,0.10277660623152636,0.2352459490778273,0.10294597660794627,-0.04596196954460951,-0.2628106875390391,0.056153779862499836,0.0016470112635066593,0.003129810403335995,0.0008746198834958178,0.003713103986274898,0.0011414382668701742,0.0054942379760627704,0.012566393324881965,0.006126826857940071
22284,73,ep000073,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000114_left.jpg,../droid_images/ep000073/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.11918139098039313,0.17240150113268277,0.10385326594958597,0.24117292804764187,0.09384243758699952,-0.07620265913724765,-0.2690365445656067,0.05264606754265523,0.0033578708246147604,0.0027572598460345577,0.002690694476207186,0.003272819370016244,0.0006174344921072221,0.006880716839004396,0.019004206055217014,0.02179797691315866
22285,73,ep000073,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000115_left.jpg,../droid_images/ep000073/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.12074206739565262,0.16293261904252027,0.10502273083608879,0.23070170919376415,0.09319349005590424,-0.06543531781113526,-0.25921140053347813,0.07359180609205808,0.0035121477201998895,0.002702276727274683,0.0026820635143807348,0.004129304314272492,0.001146999721561347,0.005957797928422902,0.020742108803541083,0.006184245668990973
22286,73,ep000073,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000116_left.jpg,../droid_images/ep000073/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.11912411370958001,0.1597631701227307,0.1026609897478141,0.2244593862950295,0.09071485046735908,-0.057680711161881414,-0.26260010415999113,0.035498028140359655,0.002973324838281981,0.004923963106857538,0.0016082408431888234,0.0045651410641333184,0.0008111273582793083,0.0031340628334590964,0.0192182050627649,0.009410804052435235
22287,73,ep000073,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000117_left.jpg,../droid_images/ep000073/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.11564670429527159,0.1607993754915654,0.10094633567140364,0.24004888948371236,0.06916050552961964,-0.09232282590981229,-0.24224555083634114,0.03044998999949348,0.0014248598281104508,0.002056121407336067,0.00041250329350969945,0.00540292833849223,0.002710813466480949,0.011786019523990995,0.011858287375934714,0.0064093700650044326
22288,73,ep000073,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000118_left.jpg,../droid_images/ep000073/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.11751819539598926,0.15519703764839382,0.10283111092879486,0.23239900074863803,0.06288962783102023,-0.08242460463099784,-0.23730684778130992,0.03348900543505204,0.0023901612960019413,0.0013660535136429792,0.0017860507721903008,0.0010208924624106213,0.0017311129881214973,0.004236054889195589,0.010517975675542105,0.0018163427919414862
22289,73,ep000073,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000119_left.jpg,../droid_images/ep000073/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.11860036370064193,0.14802964249504155,0.10263740836790308,0.21751053820534683,0.06449351467201958,-0.06328159789405831,-0.24261187735481193,0.011164041295227174,0.000673899160121913,0.0030449241738333115,0.0007366346598489745,0.005700769686236541,0.0008746645851621861,0.007234314113034749,0.008325193173543239,0.013934085965981443
22290,73,ep000073,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000120_left.jpg,../droid_images/ep000073/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.11601745157457896,0.14976353016756577,0.10048730962896983,0.22826284648225448,0.047384936806544334,-0.08914821217822319,-0.23102881582426169,0.02592067040887141,0.0010614808184632478,0.0018600463818219796,0.0006375173108084693,0.003707422044634286,0.001539095944419432,0.009294613689439374,0.00805818473367609,0.010768283256592383
22291,73,ep000073,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000121_left.jpg,../droid_images/ep000073/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.11550100446867881,0.1406170067900266,0.09853517242632802,0.21816946008513718,0.04933645513335406,-0.08666782945230193,-0.22912983222043357,0.023049791403311492,0.001340397920315585,0.0028369171689273556,0.0007234290559274708,0.005355068033779477,0.0014830254102283903,0.011381806457803696,0.006858956535039759,0.012345741104775787
22292,73,ep000073,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000122_left.jpg,../droid_images/ep000073/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.11566449854735276,0.12998088520472262,0.09768767232075387,0.1965309712390037,0.04616845598627769,-0.06475425354170354,-0.23083549822226299,0.0278847318290205,0.0018245443081079172,0.0023596771468190653,0.0013342694744174842,0.0028297098691253074,0.0007782765673093698,0.0037352822148001247,0.009634274141400062,0.006568725918312181
22293,73,ep000073,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000123_left.jpg,../droid_images/ep000073/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.11601788246316716,0.12948672324883717,0.09778440628444122,0.20059501252000003,0.03441217795536814,-0.07679742150739616,-0.230419717842559,0.016174399157488348,0.0016200113715746744,0.00232786986121614,0.0008504107107938127,0.005702520703917899,0.0008843333587391736,0.012719128227551793,0.01146126000765523,0.02065194502772525
22294,73,ep000073,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000124_left.jpg,../droid_images/ep000073/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.11271659417114924,0.13278019057595464,0.09543998304216424,0.20526661300398427,0.030053114029887813,-0.0845362912305636,-0.22426787628924166,0.019684584577846168,0.0007424265642521943,0.0019049690008793546,0.0006122809867622927,0.001779367039457791,0.0014554493787372956,0.004519780801653206,0.0059627451762846815,0.010217413817365037
22295,73,ep000073,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000125_left.jpg,../droid_images/ep000073/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.11227498608679302,0.12445282276138112,0.09470641806981427,0.19175829986153448,0.019988917394275333,-0.07062072248452672,-0.21796325734441,0.01141505070763171,0.0007548444955025164,0.0014914410440865738,0.0009498065776984688,0.0026517515647897097,0.0008537102273768571,0.005529896321554382,0.00450718887273302,0.0034503831775245237
22296,73,ep000073,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000126_left.jpg,../droid_images/ep000073/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.10998232625699683,0.12510040594683716,0.09240064596839236,0.19551325830898933,0.019132756721504433,-0.07893564737144622,-0.20911947899792696,0.01195913746877718,0.0005886696275955715,0.002274061453916303,0.0007420659597012043,0.003648920102444976,0.00101692858317698,0.00670160969946768,0.007334802849290667,0.0031531999314310956
22297,73,ep000073,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000127_left.jpg,../droid_images/ep000073/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.1078578125480599,0.12443549558043739,0.09162338245994639,0.1892518573443292,0.021178616741666382,-0.06324260771877498,-0.19395276070825362,0.009351144836549162,0.0012255544122976808,0.001459886292539255,0.0009353651570415451,0.002210809962817055,0.0012296402031706625,0.005233213713353268,0.0038996098894709726,0.0015654024848992562
22298,73,ep000073,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000128_left.jpg,../droid_images/ep000073/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.10585044518964144,0.12319569974160739,0.08929883064184467,0.18569267795441294,0.02104225047024762,-0.05446325566273614,-0.19273810182575216,0.011551115771532295,0.000926868523824512,0.002026412927921169,0.0005528555400052037,0.00328884252071526,0.000773349766134349,0.0035188495890917278,0.005739461320299756,0.0061842614811385655
22299,73,ep000073,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000129_left.jpg,../droid_images/ep000073/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.10356893473700975,0.1230585374857685,0.08719340091681424,0.18541775401141442,0.014066385391117956,-0.047272023343138535,-0.18089344670603333,0.00981826000917685,0.0012978061784146935,0.0009967337074971538,0.0010898513170613784,0.003267499093117704,0.0006285383795878866,0.005220685199622093,0.0048575659419827,0.001270483774167767
22300,73,ep000073,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000130_left.jpg,../droid_images/ep000073/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.10329347094444377,0.11996033896197839,0.08615921996782493,0.17941194271846922,0.008651353989645946,-0.036928396224359124,-0.1781053979234966,0.018280705731010077,0.0015210430096258974,0.0008084938339424806,0.0010756756919319762,0.0016222653868232832,0.0006009394091370705,0.005017573536581969,0.005169759533681452,0.017980251808455434
22301,73,ep000073,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000131_left.jpg,../droid_images/ep000073/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.09636877268194959,0.11562019593542502,0.0809483490529359,0.1615059570760315,0.01767858297655275,-0.0072066113722444435,-0.1640884496284598,0.009571614774947048,0.0009626351923696466,0.0016453458547125931,0.0008051543988858331,0.002197395031051536,0.0011464808563013311,0.005404874252632288,0.005863128728136159,0.003915521437382504
22302,73,ep000073,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000132_left.jpg,../droid_images/ep000073/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.07846572738577076,0.06190059647370978,0.06712257257907989,0.1105773681361595,0.007046053280954546,-0.013383200036092013,-0.12887082274713219,0.009052021482098936,0.002629618023542967,0.007892770584445239,0.0029433633192769253,0.016236767509413032,0.0029851739744228656,0.017244807303224096,0.00837637560883812,0.001651313513799292
22303,73,ep000073,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000133_left.jpg,../droid_images/ep000073/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.07299350165559994,0.03169318852189835,0.06397582625017371,0.08544819639571798,0.008151757307884517,-0.02307612024963792,-0.1132336452927562,0.00930789998246813,0.002800057691711666,0.010666053894903865,0.0027533220693800966,0.023024556133818794,0.002261856563538049,0.024041286279855887,0.017009924652655252,0.007756604772682311
22304,73,ep000073,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000134_left.jpg,../droid_images/ep000073/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.040110863393707126,-0.07718729104470175,0.037498538215879514,-0.02372823474246948,-0.012450261741026415,-0.03659041168241772,-0.06570737907576786,0.0076219956658673295,0.008945222338419098,0.01849927138943495,0.006455088762204006,0.02846937409753789,0.003032666922376838,0.02155784814628466,0.026940687838048837,0.011238051809611958
22305,73,ep000073,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000135_left.jpg,../droid_images/ep000073/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.023154781415210452,-0.11485458443389633,0.025888505503627486,-0.05731644118752688,-0.012249656246789864,-0.04512009002525075,-0.027937315824812625,0.012163118322365286,0.007049451393067121,0.019395396039403674,0.006735666179950389,0.03323275276722122,0.0034812035714064456,0.031135279725588993,0.024977371865157777,0.02083737023771727
22306,73,ep000073,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000136_left.jpg,../droid_images/ep000073/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.038758857426129424,-0.05435383853477898,0.03876385864883629,-0.0012512987472895086,-0.01227453568017766,-0.030664809390453063,-0.05333273612574838,0.012060703873052716,0.002152081071439965,0.017773210968910925,0.002624058263861796,0.03402514367727667,0.001094712476624751,0.02944642367151189,0.02060292048539471,0.0115614685701245
22307,73,ep000073,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000137_left.jpg,../droid_images/ep000073/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.051969584185230226,0.004297223517637095,0.047115975237797605,0.05046341372374831,-0.002326169706604415,-0.009340226132638062,-0.06764014438514541,0.008531478439196707,0.005088968512642929,0.013848026684892741,0.005312741558972451,0.026592168620761907,0.0020638670508976394,0.023226023521626234,0.017581450406277895,0.0010080361420434939
22308,73,ep000073,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000138_left.jpg,../droid_images/ep000073/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.053169434734242654,0.05368768794936343,0.048714918137587576,0.08852797151492925,-0.0021734350770371896,0.022526007022515563,-0.0622496862915567,0.015278412202913047,0.005495274078882917,0.01511086081899013,0.003968806209752897,0.021963320548806082,0.0048300070705188936,0.011127201142018312,0.015086395879170985,0.01812483913490934
22309,73,ep000073,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000139_left.jpg,../droid_images/ep000073/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.05027652183938154,0.0605590800843906,0.04791413702999104,0.09737368870425604,0.0028115092595183745,0.021887788681206374,-0.04451169101869438,0.011490503037728193,0.004481028472588632,0.011039911279487304,0.00425334684854994,0.02094587200906577,0.0021834052383007973,0.021274961854119517,0.014213155268935008,0.005726434677282303
22310,73,ep000073,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000140_left.jpg,../droid_images/ep000073/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.047916314195840325,0.07894498830731685,0.04428018832493392,0.11240041062915543,-0.0013424875468340436,0.030571567327938223,-0.03175167192542516,0.019435112460612063,0.0046312874500763265,0.009451982868190522,0.0027934633672892085,0.012985883063965661,0.0017455490348535455,0.007159551501614278,0.011971209656797014,0.036635346788289454
22311,73,ep000073,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000141_left.jpg,../droid_images/ep000073/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04853074894363877,0.0919455943685064,0.04640030146242001,0.1298090941484322,0.005648359017716514,0.02488710386742429,-0.024022721189979297,0.023153896261519435,0.0007051431062840782,0.00995204709321399,0.0006360367958797325,0.01704264189322344,0.0013926484481143991,0.013841655890431242,0.0024526861589673,0.015155545820942392
22312,73,ep000073,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000142_left.jpg,../droid_images/ep000073/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.035899164947463126,0.10600366500947328,0.036114331405821584,0.13695703992789543,-0.014688517752503051,0.0380056276689165,0.0032126942920606303,0.016005303124762057,0.003412591743591847,0.005051928722347564,0.002804987759034212,0.00845929871675821,0.002509149789662786,0.005582819776841945,0.006409993165746722,0.008586869096452709
22313,73,ep000073,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000143_left.jpg,../droid_images/ep000073/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.031238974167394015,0.09652038024622316,0.03253924259594073,0.13216460188985468,-0.009017905071730862,0.030342076417984875,0.004735112800042763,0.0206153026436305,0.0005597645030145542,0.008169541686828643,0.0006346694373687921,0.017128026228848896,0.001096467326356917,0.018794969318867562,0.002105109256770985,0.004961651280726812
22314,73,ep000073,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000144_left.jpg,../droid_images/ep000073/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.0210422883967323,0.07464654892278548,0.023927480471576466,0.11686450789050241,-0.01321364776527843,0.01518265737693909,0.030515771984017392,0.012669364301675675,0.0007254457045146132,0.017029864161394282,0.0005587608123613912,0.021716668123673663,0.0013558867005121504,0.006937558671288903,0.0029833300648307677,0.009509128388522255
22315,73,ep000073,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000145_left.jpg,../droid_images/ep000073/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.025329207129309982,0.11158455271185012,0.026946110817314874,0.14682386227183442,-0.01922637652639426,0.03290030287187591,0.021999242489032407,0.01658509700772393,0.0022612520389228043,0.005337213558072923,0.0013845304611775676,0.002241820811888674,0.0013355096408624648,0.005248435082362564,0.0044269472663074115,0.013170689289848879
22316,73,ep000073,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000146_left.jpg,../droid_images/ep000073/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.028294239668754904,0.11391100477365917,0.029601343183546756,0.14967052690112376,-0.016787252886721227,0.0318177570053803,0.015209731191902175,0.02535052519347811,0.001504872601009259,0.0016944150578390423,0.0011822443578751874,0.001694339713841361,0.0016189021456463294,0.002415551086100384,0.0022675416536022783,0.009451579061961323
22317,73,ep000073,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000147_left.jpg,../droid_images/ep000073/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.02553010923942908,0.11356859861405487,0.02783437597086773,0.14980121803390953,-0.017908333502514136,0.03064509966904858,0.02526021148985781,0.012628019583359244,0.001207290641209225,0.0013111483111020409,0.0007580084393099735,0.0012186772282338258,0.0014084848686717708,0.002740654577567392,0.001919942665529143,0.007714038707758089
22318,73,ep000073,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000073/state_000148_left.jpg,../droid_images/ep000073/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.02136746512350127,0.11477285562642546,0.023815870899421786,0.15071660229773928,-0.026257001636547615,0.032507771433093934,0.03761636354559721,0.01381445441469848,0.0006408612615950148,0.0008044836473978527,0.0005157191740486091,0.0006839690742987758,0.0009411806331402176,0.0014383469136595908,0.0012301379665291504,0.016349526824859142
