global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8948,32,ep000032,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000056_left.jpg,../droid_images/ep000032/state_000056_wrist.jpg,50,"(50, 15, 8)",0.12201734635219076,0.14796066988280338,-0.07956000191865309,0.08101460453377385,0.04676391188974696,0.09685358343908373,0.31893532175707534,0.009762958978804349,0.0024694812654412978,0.005088908456111551,0.00343290395534735,0.008427573597669498,0.005290869470136077,0.005090959924253153,0.008337934240773793,0.0011817497942885774
8949,32,ep000032,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000057_left.jpg,../droid_images/ep000032/state_000057_wrist.jpg,50,"(50, 15, 8)",0.11765882753152135,0.1429913126850061,-0.07515279483810296,0.08287905524312834,0.04295085294923133,0.08847805090634372,0.30137388567854306,0.011152332306492091,0.0054428674750401015,0.009175704777541836,0.003848887540444992,0.0037003033119704116,0.0024073495564181932,0.010790816052425028,0.02213049662457816,0.0017704021276689634
8950,32,ep000032,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000058_left.jpg,../droid_images/ep000032/state_000058_wrist.jpg,50,"(50, 15, 8)",0.11224556376233773,0.13520921365418667,-0.06885689957007042,0.07661720807351483,0.04350810079700282,0.09260772825573876,0.2896347824126241,0.011452374263834952,0.004899269083937952,0.008052810352347915,0.0044714700410175955,0.006933128116177991,0.001951136697975744,0.008037897681697326,0.024489683296154616,0.004129282987726939
8951,32,ep000032,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000059_left.jpg,../droid_images/ep000032/state_000059_wrist.jpg,50,"(50, 15, 8)",0.11105117730093243,0.14000819892638916,-0.06936541500055853,0.08712442261747984,0.04570185357848382,0.08411376275808384,0.2804892459635574,0.009168088677828671,0.00472486011621736,0.010219890454030859,0.004242298264659865,0.0064488315521646815,0.002194924437124989,0.01029487355838313,0.026478995042333548,0.0031570214929197856
8952,32,ep000032,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000060_left.jpg,../droid_images/ep000032/state_000060_wrist.jpg,50,"(50, 15, 8)",0.10309618876259333,0.12433202335011335,-0.06123470892847419,0.08481929349448009,0.04369304052203312,0.06721840233533946,0.2615728553733377,0.010936138587320567,0.007148316556776524,0.011867525348890075,0.006937054901634068,0.004839560555238809,0.005967727454616327,0.00606623960476737,0.027973261498739764,0.013325721333316063
8953,32,ep000032,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000061_left.jpg,../droid_images/ep000032/state_000061_wrist.jpg,50,"(50, 15, 8)",0.07566188519674863,0.0943551420393439,-0.03744494190579444,0.06991388843147178,0.05955526092886728,0.049010155496494436,0.16505274675160495,0.008479690721236825,0.008597649606998627,0.012188181887524872,0.00817051577532107,0.00541415948060973,0.005608130811040847,0.012826860113717609,0.026551187468753398,0.001044673764120249
8954,32,ep000032,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000062_left.jpg,../droid_images/ep000032/state_000062_wrist.jpg,50,"(50, 15, 8)",0.08037590642680816,0.10583351901232872,-0.03972225434178852,0.08531314265883132,0.059687632768246644,0.0457295733366442,0.19128949415237487,0.010898598192842602,0.0019303820506922963,0.00447896208498942,0.0032772446723593382,0.0023761177414424995,0.006202883064908785,0.007474732789745558,0.009917582816701012,0.004191804337082654
8955,32,ep000032,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000063_left.jpg,../droid_images/ep000032/state_000063_wrist.jpg,50,"(50, 15, 8)",0.06643076684616571,0.0888541088258216,-0.029076572072396938,0.07689114836849995,0.05644876983406901,0.034727988225624354,0.15160792933280814,0.009829110146716833,0.005623704421689142,0.007450033713888681,0.006971902331643553,0.002300886538695323,0.0031387281466891486,0.012288545749862795,0.014550093551748062,0.0024798217807422114
8956,32,ep000032,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000064_left.jpg,../droid_images/ep000032/state_000064_wrist.jpg,50,"(50, 15, 8)",0.05575456274814954,0.0749867826069103,-0.022050377599040653,0.07116305506587922,0.060506521519268934,0.025103070700500874,0.11329909264692463,0.010811976744900587,0.004048586275147149,0.008354742394891902,0.005815476303413128,0.004085558351882905,0.0038101018874421464,0.00941614512222623,0.012184839917711462,0.0022682984953147594
8957,32,ep000032,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000065_left.jpg,../droid_images/ep000032/state_000065_wrist.jpg,50,"(50, 15, 8)",0.05149135814571098,0.07262994632466932,-0.020480024273957557,0.06878612415193394,0.05486305662018561,0.029389318430017745,0.11102060762498298,0.010536433023277761,0.0037769467750757807,0.008260753942091102,0.004435470978648872,0.003414540165861976,0.005860598416254288,0.010057652122412079,0.018482200922640458,0.012313471527052429
8958,32,ep000032,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000066_left.jpg,../droid_images/ep000032/state_000066_wrist.jpg,50,"(50, 15, 8)",0.04595239344452074,0.06332142556108541,-0.014527656130409742,0.06475919092726672,0.05485891554121533,0.022472269511847408,0.10399266422521544,0.012755833152363538,0.005569525617604763,0.00556687159801013,0.005721608516668825,0.003502603139738028,0.0055572233475201065,0.012237090587597654,0.01889961943492638,0.010191190882980912
8959,32,ep000032,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000067_left.jpg,../droid_images/ep000032/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03946953360861197,0.06293051284445615,-0.011838145571704371,0.06821913034132537,0.05201672088288803,0.02406582950080756,0.0860995198541981,0.009695846658751847,0.006248448079382211,0.00953382787919129,0.008019043375897003,0.00603353675616165,0.005067219072947633,0.008026811892744961,0.015176875246973925,0.0055550110537853255
8960,32,ep000032,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000068_left.jpg,../droid_images/ep000032/state_000068_wrist.jpg,50,"(50, 15, 8)",0.03708250806245629,0.06495990380532261,-0.0074138547806643475,0.07568767027610948,0.05717485210822382,0.022094911086392912,0.09189738266067794,0.009133229759963394,0.007500058112105921,0.0105940334008425,0.007503131388834413,0.006690062502203447,0.004438289859933714,0.013248480101852925,0.014684053165579997,0.0022875164259940676
8961,32,ep000032,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000069_left.jpg,../droid_images/ep000032/state_000069_wrist.jpg,50,"(50, 15, 8)",0.03096957820657185,0.0620921928616391,-0.0007492020639234989,0.07324723476737303,0.06348437394689009,0.030121529321449785,0.07821390575929298,0.00910137169630158,0.003987908148135759,0.010062367660159477,0.0027288494036970803,0.007724232082530545,0.002912466494689216,0.006780607979614745,0.012900310329219707,0.0047815077939865665
8962,32,ep000032,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000070_left.jpg,../droid_images/ep000032/state_000070_wrist.jpg,50,"(50, 15, 8)",0.026581666299627698,0.05605852973310108,0.0017909001602343512,0.06880977342482793,0.06368853897143353,0.030192116813711794,0.07330973990570559,0.007353532560131551,0.003228434834177756,0.0059929837063302845,0.0035051127205765822,0.004977072059478413,0.0032514120533777267,0.009857032985849262,0.010659530002041612,0.0018300539653575531
8963,32,ep000032,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000071_left.jpg,../droid_images/ep000032/state_000071_wrist.jpg,50,"(50, 15, 8)",0.02416091330368713,0.06754378805544706,0.006651285480341137,0.08416186138113582,0.07169547430220002,0.03555938374191658,0.07982174862616016,0.009143972471579076,0.001711845237482033,0.002780624434903309,0.0018006128150123539,0.0029435436054100197,0.001700169927835789,0.007912607668618859,0.0030960685193273177,0.00370849364691204
8964,32,ep000032,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000072_left.jpg,../droid_images/ep000032/state_000072_wrist.jpg,50,"(50, 15, 8)",0.02379179500923112,0.0645135829331183,0.0032028089857381757,0.08126837026408852,0.06981610544266655,0.03222282053801182,0.07239074748315073,0.010815905697113515,0.0029524975986403323,0.0036013468888659987,0.004282538999748893,0.0011846001856566305,0.007435368938100938,0.0050674670180672916,0.005937049671822199,0.00652879765607082
8965,32,ep000032,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000073_left.jpg,../droid_images/ep000032/state_000073_wrist.jpg,50,"(50, 15, 8)",0.024056171463377032,0.060124919162608224,0.003939819435321826,0.07986688537232307,0.073274454971942,0.035134042337091956,0.077287841077194,0.00717200447956431,0.002675370809120979,0.004344012613768877,0.0019947202676655856,0.0024561990956351626,0.0020837061227979544,0.007799594239319498,0.006733781839090296,0.001405072766787968
8966,32,ep000032,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000074_left.jpg,../droid_images/ep000032/state_000074_wrist.jpg,50,"(50, 15, 8)",0.02380867904785398,0.05786510761895152,0.004788665339842695,0.08439528484375337,0.08062677192657008,0.026427575654099138,0.07481587010292139,0.009876059566316844,0.006269450121129712,0.003787828268225561,0.0067912473851845226,0.004639429301685368,0.0019038895793566735,0.010060085874170503,0.007277468072514047,0.008395588266905759
8967,32,ep000032,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000075_left.jpg,../droid_images/ep000032/state_000075_wrist.jpg,50,"(50, 15, 8)",0.024762509989773068,0.05250537274559338,0.003710100842986762,0.07719599239177334,0.07564799000050611,0.027762005378642114,0.06652644930791128,0.0071284796983151445,0.003009910809595138,0.002355697883469032,0.005328392668894902,0.003832823193689536,0.005203351322332276,0.01166099289944019,0.0033701141521195947,0.00452117614506189
8968,32,ep000032,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000076_left.jpg,../droid_images/ep000032/state_000076_wrist.jpg,50,"(50, 15, 8)",0.022089425160403523,0.05339857196767172,0.00953336449050949,0.08414540432474776,0.08656600867084281,0.028401063946321633,0.06778978622530903,0.01222275452909124,0.006774993764270751,0.005386717294354431,0.006151794300844328,0.0038125897783170336,0.005434784892513331,0.007819978981446448,0.005552768107761757,0.02403545452587147
8969,32,ep000032,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000077_left.jpg,../droid_images/ep000032/state_000077_wrist.jpg,50,"(50, 15, 8)",0.017954060459211735,0.034396400429743006,0.010317640538832405,0.06676770209298931,0.07780640174577405,0.024103227895420097,0.05560413578367092,0.008875457003650906,0.004498577990632764,0.003654331139255609,0.005724736374082206,0.0028362337634791064,0.0059809884062774175,0.00570727468369445,0.0025180635700680033,0.004379760270269073
8970,32,ep000032,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000078_left.jpg,../droid_images/ep000032/state_000078_wrist.jpg,50,"(50, 15, 8)",0.020525658215277704,0.02800810869368215,0.00905030412872054,0.06265144689870233,0.07785057640848775,0.020052946685306702,0.04912384142430784,0.009947745592770695,0.002665962390025508,0.005192000132084467,0.0028460786658456487,0.005544911101206942,0.0030280270808783903,0.006834793190374832,0.0030726676086043022,0.01228213203651589
8971,32,ep000032,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000079_left.jpg,../droid_images/ep000032/state_000079_wrist.jpg,50,"(50, 15, 8)",0.02364723354321948,0.02045477049963566,0.005451798530997138,0.05324333631013695,0.0700486693755193,0.019766078393231426,0.05088854738831664,0.01099786411703432,0.006864803322673272,0.007979998956818862,0.006557821300687439,0.005702595812138437,0.0034858987343865068,0.006769172419769527,0.005929832258464975,0.024879755889836815
8972,32,ep000032,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000080_left.jpg,../droid_images/ep000032/state_000080_wrist.jpg,50,"(50, 15, 8)",0.026974857102329528,0.029730399330736356,0.0038040584404860126,0.06353293258101006,0.07191401895300391,0.00726541803837112,0.06775744173938633,0.006822213354197861,0.012551769097445575,0.004550327073558451,0.01302509895831078,0.00210345655928919,0.009978488216894158,0.009908928740676783,0.006941386107837694,0.003339516564574609
8973,32,ep000032,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000081_left.jpg,../droid_images/ep000032/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03823909342443172,0.03487363712608536,-0.007399819918585245,0.06385077871842464,0.07623121091195022,0.003587792461575305,0.056577277745811956,0.01784358857235861,0.0028562022526293297,0.00487293024404895,0.0032471706207023374,0.004446306215477054,0.004849073396272732,0.005149392235737712,0.004458511988176853,0.041601906352087804
8974,32,ep000032,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000082_left.jpg,../droid_images/ep000032/state_000082_wrist.jpg,50,"(50, 15, 8)",0.03846251876549688,0.042305052641357616,-0.006360750652749243,0.06849532217939212,0.08890722054596584,0.007370341852440986,0.07153742583826318,0.01072704709635222,0.0032581412821493694,0.00328322231591917,0.004058532150719416,0.002106286279171581,0.009079140580734613,0.0034261846378403934,0.008960911837510714,0.01557338948658804
8975,32,ep000032,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000083_left.jpg,../droid_images/ep000032/state_000083_wrist.jpg,50,"(50, 15, 8)",0.04218493415154269,0.0482494307837884,-0.012650629470617715,0.07803561147856902,0.07708371096469961,-0.006976570747464743,0.09420865545541646,0.014835396669741154,0.004585697279940004,0.006488520497653228,0.00520709255184862,0.006323532625465451,0.005111917576412931,0.004520259148246996,0.012601289315290105,0.02497978494037571
8976,32,ep000032,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000084_left.jpg,../droid_images/ep000032/state_000084_wrist.jpg,50,"(50, 15, 8)",0.04555843089998976,0.043908478102166484,-0.013918964175912126,0.07135177691742352,0.07568192848120271,-0.002558487048636405,0.09723442733126393,0.017245371540664314,0.006097017695414102,0.008978835865417775,0.008048644214877138,0.004913368865587729,0.0050287415714077325,0.007007815368538256,0.010046308452129766,0.034534667224654515
8977,32,ep000032,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000085_left.jpg,../droid_images/ep000032/state_000085_wrist.jpg,50,"(50, 15, 8)",0.041771205429687895,0.0383983048797557,-0.011717721164072737,0.063335815729344,0.07967645245775869,0.004231338460077079,0.08046647564919104,0.012911482828346013,0.001800784028849028,0.0055602320125614285,0.0020557640296443003,0.005143807919262167,0.0032740154687769863,0.007579332912949432,0.010395729815084824,0.024846138947995734
8978,32,ep000032,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000086_left.jpg,../droid_images/ep000032/state_000086_wrist.jpg,50,"(50, 15, 8)",0.04575841671512631,0.05031402502205498,-0.012979333882335527,0.07965736971336647,0.0874307927179053,-0.00020819737878390818,0.1038610773373169,0.01841562907663679,0.0014530035991220354,0.003129885498477132,0.0015540602320713143,0.002158399399538638,0.0046249680159688835,0.004525373453852092,0.0018394169163353405,0.02369947244073051
8979,32,ep000032,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000087_left.jpg,../droid_images/ep000032/state_000087_wrist.jpg,50,"(50, 15, 8)",0.041432898512130174,0.04832934633269711,-0.008508517996789956,0.07687105724497648,0.08619929426467483,0.000112433545009412,0.0932863177833568,0.021182658797572737,0.002289197679994716,0.00462796204853074,0.002847396354482467,0.006426845133513322,0.007901456884717637,0.010056063255292017,0.00915100937645589,0.04747290264143487
8980,32,ep000032,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000088_left.jpg,../droid_images/ep000032/state_000088_wrist.jpg,50,"(50, 15, 8)",0.044150547311810874,0.04613607118636342,-0.014202821250831232,0.07098445585656606,0.08058941927702293,0.0021877672482742416,0.0867862612825896,0.02340496443240845,0.0020656141140641404,0.0018290837590867006,0.0018169641565457298,0.0036817843460729555,0.005362502906365505,0.0071686398834720074,0.00761553569640141,0.03739101307600023
8981,32,ep000032,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000089_left.jpg,../droid_images/ep000032/state_000089_wrist.jpg,50,"(50, 15, 8)",0.041827517573397664,0.045070837480285605,-0.009770153765768192,0.06986924659708908,0.08534582959186136,0.007124092545360117,0.08772912176372698,0.01421974787485993,0.002488926458517568,0.002269944693221846,0.0038295164753114454,0.00262696882997111,0.0055934175709652185,0.006535544837398596,0.011207267334605756,0.017500856420223778
8982,32,ep000032,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000090_left.jpg,../droid_images/ep000032/state_000090_wrist.jpg,50,"(50, 15, 8)",0.04612611999362568,0.05256979116525396,-0.015048602761937207,0.0782737828108458,0.0799857441010256,0.0028031251498551717,0.1066656984029142,0.008902887045402647,0.004146038598656923,0.002789846773698029,0.00422924521997734,0.0029276226065102023,0.005905975585713694,0.002516663887839776,0.009789126206359515,0.01831490140912339
8983,32,ep000032,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000091_left.jpg,../droid_images/ep000032/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04165498595384506,0.04750656116511865,-0.012606781567308491,0.07472430201798737,0.07844111958835447,-0.003021932116073574,0.09150228921973648,0.027032546841594462,0.002933105658076412,0.005041331217319719,0.003439757962958642,0.0042803204585377995,0.00437637435361143,0.004073182690094254,0.005115634555320435,0.04788988552497129
8984,32,ep000032,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000092_left.jpg,../droid_images/ep000032/state_000092_wrist.jpg,50,"(50, 15, 8)",0.04111277344486502,0.05271377608530469,-0.010481582296573543,0.08217816506537877,0.07953829963388112,-0.007495426341298425,0.09503470636763302,0.011018741574688911,0.0029191976923361195,0.0023931506448123525,0.0043785110184561314,0.0030305505331534002,0.00348080106364893,0.004260502230146968,0.007548599882828978,0.02164485156127795
8985,32,ep000032,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000093_left.jpg,../droid_images/ep000032/state_000093_wrist.jpg,50,"(50, 15, 8)",0.0458865552587978,0.051249889972618055,-0.014354582394670513,0.08084752239136826,0.08221314284062618,-0.005219442981907812,0.09463361401940705,0.012346370739985946,0.0013463023071373919,0.0014834467333123334,0.0029892520702502704,0.0010758829552671367,0.006539008911221563,0.0044345726518764915,0.0037806595694686554,0.016652584047304263
8986,32,ep000032,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000094_left.jpg,../droid_images/ep000032/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04653226339941099,0.05223834581660422,-0.013029333196324893,0.08245202793792258,0.08014818519427834,-0.015910959494862046,0.09923990108043293,0.015813974494485496,0.002392160549896311,0.0026158565335249223,0.0026569722248783625,0.002698625064508222,0.0043812073056206345,0.0012479216867816556,0.008077723709528405,0.0331012150010073
8987,32,ep000032,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000095_left.jpg,../droid_images/ep000032/state_000095_wrist.jpg,50,"(50, 15, 8)",0.047618538100377715,0.06555106937563844,-0.011781584024947389,0.09642892727476192,0.08232815095324296,-0.019658536569349253,0.11556999423541428,0.02015232813651109,0.0028199723906172087,0.006241374824703146,0.0034880945995129134,0.0066022011634422955,0.005249979701283719,0.0027154843031421917,0.007802667974973649,0.03775266357254953
8988,32,ep000032,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000096_left.jpg,../droid_images/ep000032/state_000096_wrist.jpg,50,"(50, 15, 8)",0.053314366363480116,0.06104000913283237,-0.016374308385791923,0.08806434213503832,0.07950815638809554,-0.0118260830717009,0.11601369931036175,0.01746125498007667,0.004076646952210909,0.004581329836311024,0.003391385666118614,0.003257986909483891,0.004249600713360482,0.005021139946216264,0.00819731369282379,0.035610430046106485
8989,32,ep000032,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000097_left.jpg,../droid_images/ep000032/state_000097_wrist.jpg,50,"(50, 15, 8)",0.05115993443404702,0.0641544805047985,-0.014916090672956133,0.0880901392651296,0.07326352550781806,-0.011244042465219463,0.12007463449266735,0.014706766639875055,0.0019375273789418843,0.005681141340189869,0.001720757155030877,0.004324312454642839,0.006439856512379322,0.001974759913232811,0.010408814003521326,0.028670485375052394
8990,32,ep000032,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000098_left.jpg,../droid_images/ep000032/state_000098_wrist.jpg,50,"(50, 15, 8)",0.05111902088967231,0.06355948558787067,-0.013833164006062413,0.09077766945287168,0.07223209635170112,-0.015750182470138156,0.12208364722500388,0.0150462252903471,0.007881779681146148,0.02058396572316919,0.00494545734961389,0.013416497069331162,0.005442445611509645,0.006017983253073839,0.01287474210845518,0.031794764234665235
8991,32,ep000032,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000099_left.jpg,../droid_images/ep000032/state_000099_wrist.jpg,50,"(50, 15, 8)",0.050377404232762955,0.06042506389003333,-0.012113903379343932,0.08115556521992495,0.07615527309990622,-0.0023783017100823794,0.11568455996547872,0.029592148028048517,0.0019263913831266204,0.004119330615292882,0.001805134865957358,0.002990755865620393,0.003361675462656012,0.0025869837583138,0.007157208180202387,0.05276957643680448
8992,32,ep000032,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000100_left.jpg,../droid_images/ep000032/state_000100_wrist.jpg,50,"(50, 15, 8)",0.049223976981142316,0.051436547808365665,-0.012637791289276784,0.07232414026798203,0.07438903905671153,-0.0018423714640730263,0.10301603374933911,0.016426007993837356,0.004950155372098708,0.005649262654524897,0.004337302953335002,0.004735498128081006,0.005847832474741267,0.006357333817473824,0.012323823150885408,0.022030266955954163
8993,32,ep000032,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000101_left.jpg,../droid_images/ep000032/state_000101_wrist.jpg,50,"(50, 15, 8)",0.05140318669570783,0.06291749199101848,-0.013013944496006315,0.08484133939785822,0.07254373187775066,0.00047932554579011347,0.12893348055056206,0.019879675777284264,0.0055134703642299495,0.003988719871542867,0.005209175224070018,0.005401702064236438,0.004507187505507255,0.005529661583497471,0.015311620675419522,0.04276685202204122
8994,32,ep000032,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000102_left.jpg,../droid_images/ep000032/state_000102_wrist.jpg,50,"(50, 15, 8)",0.05036923433467284,0.05668772303018112,-0.013879930457210409,0.08662340052383863,0.06895106676881531,-0.01790153830141934,0.1271012093326364,0.04183512719571591,0.003045693798930257,0.005738380108945971,0.0019660150779218215,0.006706923015003168,0.005684597996402616,0.007387532580451698,0.012829205807602275,0.052781518879047945
8995,32,ep000032,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000103_left.jpg,../droid_images/ep000032/state_000103_wrist.jpg,50,"(50, 15, 8)",0.04679828942202881,0.048613060530762274,-0.008963315193385824,0.07650700830818068,0.06809367800512697,-0.004741470413009251,0.11506688961101341,0.03348450506750286,0.0023780613155934657,0.00387633823656264,0.0010735510149411374,0.004138645313922574,0.0033730032629090026,0.004973944957859059,0.008343942907884677,0.044343074437035154
8996,32,ep000032,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000104_left.jpg,../droid_images/ep000032/state_000104_wrist.jpg,50,"(50, 15, 8)",0.044297857770726236,0.04895320840582427,-0.007756946894039217,0.08131022885745774,0.06928125333729372,-0.010753706825478519,0.11215073270521225,0.048592873474061604,0.0035758073636348703,0.006815023357619015,0.003580009606145496,0.005837727899352222,0.0058243009984123885,0.0028742286414418805,0.009312548734838333,0.06966299281757107
8997,32,ep000032,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000105_left.jpg,../droid_images/ep000032/state_000105_wrist.jpg,50,"(50, 15, 8)",0.04407752648609177,0.0492535953735462,-0.0076833820297196554,0.08286231093033254,0.07043684565257186,-0.005639994066681353,0.11219195933564237,0.059211503935952065,0.004041285545082581,0.003837620314317397,0.0032779120646425314,0.005061484535158377,0.003749522270995098,0.005649491058469442,0.005148520977481175,0.07525694742673329
8998,32,ep000032,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000106_left.jpg,../droid_images/ep000032/state_000106_wrist.jpg,50,"(50, 15, 8)",0.045489330462307374,0.048881006672931514,-0.009232773681587798,0.08658322580017379,0.07076719635043434,-0.012733899194249715,0.11313421786922875,0.09732341144260312,0.0035808692179969013,0.005777379339837397,0.0028576616365252458,0.005341603212173466,0.002288780539573116,0.0007177132239150143,0.007187863473670248,0.09537020106779087
8999,32,ep000032,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000107_left.jpg,../droid_images/ep000032/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04827644988097216,0.037250157557359526,-0.013440114909487348,0.0785444072093643,0.06648718638144066,-0.015602672295277677,0.11445607073461844,0.12711621699362077,0.0018873684695711478,0.004543350675041752,0.001938369691370962,0.004062094152163594,0.0012299919807610916,0.005220023716882409,0.003921109006078802,0.07738572818366385
9000,32,ep000032,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000108_left.jpg,../droid_images/ep000032/state_000108_wrist.jpg,50,"(50, 15, 8)",0.04670304972945908,0.032008765193682634,-0.01187278386046253,0.07487947074803708,0.0674028194804919,-0.011196801106797659,0.10901663440515258,0.186703489264359,0.0022096416811890457,0.0048898052854378865,0.0012848719044660096,0.005165458352334664,0.0024553946432964414,0.002765415849345717,0.0048335295941262235,0.08378756452719618
9001,32,ep000032,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000109_left.jpg,../droid_images/ep000032/state_000109_wrist.jpg,50,"(50, 15, 8)",0.043477644034152774,0.01964886846828755,-0.0090759439415409,0.06550284264102715,0.06602556909517314,-0.011275938562867729,0.09909901366891735,0.17676193162730777,0.003096061774259636,0.011169340673541018,0.0024186840877530764,0.0069165392862874445,0.003019298713267386,0.0019846763077577315,0.005983529396894516,0.09897690075256459
9002,32,ep000032,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000110_left.jpg,../droid_images/ep000032/state_000110_wrist.jpg,50,"(50, 15, 8)",0.046645323469426424,0.007659420404228411,-0.012221044918915815,0.05806801970067881,0.06301069525907375,-0.013194100632168972,0.09873016552165273,0.23362282793696668,0.0024291019987406114,0.015547414627686319,0.0020029226863676397,0.00866492690755963,0.001405303884162273,0.0015967207090449975,0.0021994298304212965,0.08791132272733053
9003,32,ep000032,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000111_left.jpg,../droid_images/ep000032/state_000111_wrist.jpg,50,"(50, 15, 8)",0.04951777786480335,-0.013271634120506685,-0.014308121152069631,0.03952485536829063,0.06410082797346368,-0.005398766771189058,0.09499607971548048,0.3058541254592146,0.00212974732450809,0.026850724302291892,0.0026029317986738542,0.015711644271460542,0.0028251231172202935,0.0027553794073243635,0.005245639699459774,0.056777440672101054
9004,32,ep000032,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000032/state_000112_left.jpg,../droid_images/ep000032/state_000112_wrist.jpg,50,"(50, 15, 8)",0.052365444974915305,-0.016386553599523464,-0.01774580763522977,0.03814230717126146,0.06227087198238965,-0.00831468486152121,0.09411084474461366,0.3659609023090107,0.002684902546315011,0.02823787074715381,0.002885895569580678,0.015462941193483948,0.0027255399107636805,0.001061292045809676,0.004489478188361023,0.05180503845938463
