global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12937,41,ep000041,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000055_left.jpg,../droid_1.0.1_images/ep000041/state_000055_wrist.jpg,50,"(50, 15, 8)",0.10905044909575987,-0.04449708373121707,-0.1082224226490151,0.14830242544438918,-0.08203444361411533,-0.14046260501127025,0.02888410706956949,0.5818887742198927,0.005590218016064598,0.023312386410298196,0.00721145523396401,0.013315581087899297,0.009136491717326762,0.00874309059975063,0.015465226727997203,0.06559495328355883
12938,41,ep000041,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000056_left.jpg,../droid_1.0.1_images/ep000041/state_000056_wrist.jpg,50,"(50, 15, 8)",0.09793148030823365,-0.1022386779632086,-0.11570762192826645,0.10788098792046694,-0.09819607581573046,-0.15455590503781852,0.05975064703038694,0.6608797863303953,0.01251167756198257,0.01980435198827853,0.011447374648018562,0.02426948372113444,0.009847488498397765,0.011252846905053527,0.017132907886668523,0.038425319876861284
12939,41,ep000041,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000057_left.jpg,../droid_1.0.1_images/ep000041/state_000057_wrist.jpg,50,"(50, 15, 8)",0.07332054100202587,-0.08015793180293622,-0.07873572274098439,0.10738146790426063,-0.05046196413997455,-0.15439453315612361,0.01796586754014577,0.5200126985150493,0.01915863002041092,0.038774558302131064,0.014328659351454541,0.033775779824711354,0.018053294130231635,0.0114341588443571,0.019768362880225675,0.025049838336816226
12940,41,ep000041,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000058_left.jpg,../droid_1.0.1_images/ep000041/state_000058_wrist.jpg,50,"(50, 15, 8)",0.07534533149560468,-0.08147943580637006,-0.08648141591445453,0.10629413448535124,-0.07791790723149204,-0.17751083107141058,0.04942129119697251,0.5122996106314398,0.012071179791081972,0.01925708163189526,0.011133100313713482,0.01943224276791184,0.007247315184955978,0.013058391045702548,0.011388126452615808,0.004551475478660607
12941,41,ep000041,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000059_left.jpg,../droid_1.0.1_images/ep000041/state_000059_wrist.jpg,50,"(50, 15, 8)",0.06307621422569314,-0.05419154422312787,-0.061455495404145875,0.1158482596261956,-0.07335797999700966,-0.18834241892666273,0.05016306945204737,0.44936702583114946,0.00804010569592408,0.022497535471566202,0.009414716376367649,0.03651418416579185,0.004833299312372161,0.009684857580552627,0.0019663966271482782,0.01205893864230399
12942,41,ep000041,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000060_left.jpg,../droid_1.0.1_images/ep000041/state_000060_wrist.jpg,50,"(50, 15, 8)",0.03257634501874461,-0.1643274992504962,-0.0826556363096845,-0.030923564902671067,-0.11241160791413045,-0.150625229396233,0.14203666521078248,0.7014288559687214,0.019208447321527086,0.008939250451758007,0.010839359488722536,0.04229789427080601,0.008870369123218723,0.02054389752319698,0.0034243584986748516,0.04175630079270623
12943,41,ep000041,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000061_left.jpg,../droid_1.0.1_images/ep000041/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0110376180459008,-0.1929599024780799,-0.06690933149589613,-0.10911372961663185,-0.09779638343541157,-0.10944822576117356,0.16983462737037983,0.7924685030628582,0.011528771201004278,0.007079405626834016,0.009626900264962967,0.020403654859995287,0.00902381428590128,0.01422728735567063,0.005727702783268537,0.03186432188293925
12944,41,ep000041,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000062_left.jpg,../droid_1.0.1_images/ep000041/state_000062_wrist.jpg,50,"(50, 15, 8)",0.027989701098249827,-0.0451958288048363,-0.015404955617530766,0.09173579658104586,0.002782280294615527,-0.1945663781345167,0.02179235193872394,0.2691867443616067,0.00896005056618966,0.01076365303564747,0.011222997575204573,0.008518981954155503,0.01064684142973999,0.010995287159921326,0.022061770002910874,0.061231744380758416
12945,41,ep000041,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000063_left.jpg,../droid_1.0.1_images/ep000041/state_000063_wrist.jpg,50,"(50, 15, 8)",0.014270599107243924,-0.04824642886022714,0.013583967469782096,0.0781297811052525,0.043781096605017764,-0.18967546515888684,-0.030439280027701486,0.2107851599862599,0.005844718411255834,0.00860342407293848,0.005074579847936995,0.004046308350994934,0.007721798101460795,0.012866052534974273,0.012056547107498518,0.09512578996163948
12946,41,ep000041,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000064_left.jpg,../droid_1.0.1_images/ep000041/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.010559246427728855,-0.02907042266040675,0.03442597631041469,0.08009192819763926,0.084515775620692,-0.17934921069284648,-0.06934314953626072,0.09306822477404844,0.0024592395524441553,0.004964551108347833,0.002184763033184584,0.011660193516686481,0.0031086142174549633,0.009066362471828546,0.008835837164439761,0.0627331128111018
12947,41,ep000041,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000065_left.jpg,../droid_1.0.1_images/ep000041/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.035737761545688834,-0.012798908055986795,0.056634377706567283,0.0861311757260788,0.10029037967965815,-0.17706756402257462,-0.09566703363042163,0.07817271694309723,0.0057068711459528,0.0037647500307861374,0.006669977030997948,0.0032998826414990627,0.013478991768390798,0.01232176530853579,0.009874152743552496,0.05917592914348192
12948,41,ep000041,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000066_left.jpg,../droid_1.0.1_images/ep000041/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.030989688098055204,-0.006591972618031542,0.053937887476597744,0.08123755572207542,0.09532879848219028,-0.14978414709339014,-0.054005724247458566,0.13742656496834424,0.003752622148798635,0.010734017878153816,0.00814976841579359,0.029835692455603056,0.015925231336413073,0.015117057426450333,0.01057115497666086,0.07793701784805714
12949,41,ep000041,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000067_left.jpg,../droid_1.0.1_images/ep000041/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.015267502552723375,0.010676567799596507,0.02989339969675575,0.10817193707772052,0.02725236060129939,-0.15655074780077902,-0.03890072811169897,0.1755036200328791,0.0023502629527932975,0.006472609814494169,0.002885837827141816,0.0032392848312399027,0.006911098685973385,0.004107381327362493,0.0035442208137312393,0.069333944486731
12950,41,ep000041,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000068_left.jpg,../droid_1.0.1_images/ep000041/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.029619852648738114,0.00708155998846229,0.0451105109519843,0.08487563692381511,0.06764408653847413,-0.13757047235857564,-0.04549187730088232,0.1412027372553713,0.003568302063839645,0.003247520497493357,0.0039905218826158245,0.003073288372045168,0.014159368385149008,0.013075206750515773,0.0036593185829901656,0.04589662962920299
12951,41,ep000041,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000069_left.jpg,../droid_1.0.1_images/ep000041/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.03161773711157879,0.018008329619089804,0.04820515458911664,0.09567793821161527,0.07065654609920737,-0.1379813321841898,-0.04356510299250602,0.15532757349181223,0.0035240577792422763,0.005431740334493876,0.004636717166943825,0.0019460309148159143,0.009374771607592116,0.01044007790607822,0.0076430830813051355,0.06161107873050985
12952,41,ep000041,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000070_left.jpg,../droid_1.0.1_images/ep000041/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.04878611973992666,0.01654108145357331,0.06905434870770365,0.08001328094970858,0.0999237588560337,-0.10960096842027184,-0.07846164168147539,0.11854250951892976,0.0034664429386868857,0.0046689101404715555,0.004658538945061612,0.004258929025149195,0.01173315234807809,0.006743126516266996,0.011832606791229494,0.06318797869276264
12953,41,ep000041,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000071_left.jpg,../droid_1.0.1_images/ep000041/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.050528339370179615,0.013195923696963863,0.06917179203175924,0.06782366102507371,0.10453967457239009,-0.09513418787612399,-0.061762060743080015,0.1096683727735319,0.005846595246051404,0.010098514907459749,0.006479261197347985,0.010596208289793867,0.01648459467354456,0.01120174268255023,0.003175417789123424,0.06189666009146888
12954,41,ep000041,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000072_left.jpg,../droid_1.0.1_images/ep000041/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.05030722896671912,0.0204170953837473,0.07153824574631956,0.07506869652939381,0.10393070092760251,-0.10133057516693052,-0.06853078440036618,0.10648236704962562,0.007353331575815218,0.009433881683404048,0.008725426326659418,0.012105568851967336,0.02377213855252197,0.009359468332076399,0.00925449363521593,0.04670848987769706
12955,41,ep000041,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000073_left.jpg,../droid_1.0.1_images/ep000041/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.04769217235045919,0.03083506170746227,0.06831100215713956,0.0841610253965949,0.10804370487772136,-0.09983131961454675,-0.07769083482378769,0.1157410102991041,0.0028030862842545294,0.015213017999084895,0.00318989171725794,0.010928476451814502,0.011284734066438427,0.009338689455462292,0.011284595732961247,0.06681396150379634
12956,41,ep000041,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000074_left.jpg,../droid_1.0.1_images/ep000041/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.035999099864638895,0.02889901032029279,0.05141053439683519,0.07944591336379807,0.06592450781526246,-0.121665944670475,-0.058980247342976695,0.10442854395967485,0.0038740308581303464,0.005107946829970922,0.007062249041485258,0.005818071850049607,0.013767439934994614,0.008608786777787071,0.008121977540370084,0.07222617891627942
12957,41,ep000041,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000075_left.jpg,../droid_1.0.1_images/ep000041/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.024841507172641126,0.04244178047709758,0.02907849340953921,0.08746670340048604,0.03547280393952547,-0.12201535256734605,-0.07421312630265067,0.10809343546388199,0.003040858597594175,0.006788186256996025,0.006532108794930668,0.0015983608132163496,0.007840538966647444,0.0034369367114002332,0.008845872269709376,0.06256730751042323
12958,41,ep000041,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000041/state_000076_left.jpg,../droid_1.0.1_images/ep000041/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.01248184190820154,0.053848153959248864,0.020689861392538686,0.10111735947956317,0.047146764605547044,-0.12064409938645025,-0.06801388878068565,0.09134260266184795,0.006119226995880442,0.001518631547293202,0.005322258346205896,0.003039716220350015,0.006725088586392049,0.004396464791199154,0.011718578155489288,0.06445201642803541
