global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23936,83,ep000083,,Remove the black marker from the silver pot,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000052_left.jpg,../droid_1.0.1_images/ep000083/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0075599647048100556,0.09339569265847701,0.002419508430887003,0.1517240837016651,-0.04803200727037335,-0.18847757981255678,-0.06648456897910415,0.42391574699950507,0.001209496792233984,0.0019725866186440484,0.0012506888958145272,0.0018720731168920459,0.0019318682868407248,0.0013501724547929212,0.0024816274505574244,0.0334337744010456
23937,83,ep000083,,Remove the black marker from the silver pot,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000053_left.jpg,../droid_1.0.1_images/ep000083/state_000053_wrist.jpg,50,"(50, 15, 8)",0.0049185387793163355,0.09778905130342956,0.004756998814772545,0.15579092710052453,-0.054592810733235325,-0.18769201043804926,-0.06102459123404431,0.422909246697975,0.0007974913526946913,0.0015671885363091446,0.0006299601567399449,0.002235970543762218,0.0012486111839990317,0.002908951320393135,0.0025413754056604052,0.021710311031189585
23938,83,ep000083,,Remove the black marker from the silver pot,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000054_left.jpg,../droid_1.0.1_images/ep000083/state_000054_wrist.jpg,50,"(50, 15, 8)",0.006432541403158457,0.09606171361853953,0.004002243227225204,0.15331627757537258,-0.05325925414032965,-0.18524184694552406,-0.059082691016878006,0.43722458374147344,0.0011124770346977468,0.001278089647402399,0.001060589232678667,0.0011784939992948225,0.0009129099619384206,0.0008243367579787024,0.0018334294327513815,0.03010241790598317
23939,83,ep000083,,Remove the black marker from the silver pot,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000055_left.jpg,../droid_1.0.1_images/ep000083/state_000055_wrist.jpg,50,"(50, 15, 8)",0.004532167200554881,0.0976487060500886,0.0048287304357722775,0.15485559657247402,-0.05425522193982045,-0.18591961625445072,-0.060284955641178486,0.46952379649048126,0.0008444513292315027,0.002396975961703139,0.0006724668356260595,0.0019434959681456422,0.001430250197637835,0.0015661276361271983,0.0011876277501753178,0.017708390989973278
23940,83,ep000083,,Remove the black marker from the silver pot,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000056_left.jpg,../droid_1.0.1_images/ep000083/state_000056_wrist.jpg,50,"(50, 15, 8)",0.006465750555938514,0.09635992154854484,0.002653036438526331,0.15402707481625866,-0.05581154997793989,-0.1852169995233308,-0.05804488362340414,0.5266176970873239,0.0006297115614515506,0.0017965396213311662,0.0008075095043004439,0.0017787849293337164,0.0011575312089689004,0.0015511177158020314,0.0008660238495368566,0.04416977482332344
23941,83,ep000083,,Remove the black marker from the silver pot,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000057_left.jpg,../droid_1.0.1_images/ep000083/state_000057_wrist.jpg,50,"(50, 15, 8)",0.004271009348138126,0.0945732394907486,0.0049848843416482385,0.15085551525606952,-0.05046220334106935,-0.18103810792696734,-0.0623018587253164,0.4762729014973984,0.001268266240957818,0.0020190107283138956,0.0009296334272437527,0.002353192859236298,0.0018484502257810663,0.0006865122714469866,0.0009297154295826398,0.03241234817054972
23942,83,ep000083,,Remove the black marker from the silver pot,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000058_left.jpg,../droid_1.0.1_images/ep000083/state_000058_wrist.jpg,50,"(50, 15, 8)",0.0029947210204248754,0.09577990290672846,0.005214256106088854,0.1536788642402642,-0.05147811203801743,-0.18595243584180302,-0.058933459444791066,0.5135079354812817,0.00047188574499474006,0.0014635384404953532,0.0005304558115574174,0.0011958726885328555,0.000562906033097349,0.0017064745798648683,0.0009437212480401604,0.02591964597417157
23943,83,ep000083,,Remove the black marker from the silver pot,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000059_left.jpg,../droid_1.0.1_images/ep000083/state_000059_wrist.jpg,50,"(50, 15, 8)",0.004259719772047669,0.09435042466580267,0.0035265947731871385,0.15022844436676916,-0.04410788960625392,-0.18409683183981065,-0.055026785419640165,0.5803725889189765,0.00172592697604924,0.003049849042389174,0.0015619280054108774,0.003076339117452202,0.002903546308410937,0.00331686685558918,0.0019106386919314482,0.0478624593160322
23944,83,ep000083,,Remove the black marker from the silver pot,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000060_left.jpg,../droid_1.0.1_images/ep000083/state_000060_wrist.jpg,50,"(50, 15, 8)",0.0042189161629190754,0.09027517302877947,0.002910531783272046,0.14353278790495202,-0.05145313531991956,-0.17580761342801748,-0.044240697988199455,0.6481254496322812,0.0005184622530130724,0.002962004659535078,0.0013394621008032538,0.0028869528644101415,0.0012452011568158544,0.0014966887841623895,0.002300811781029237,0.045204585728737305
23945,83,ep000083,,Remove the black marker from the silver pot,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000061_left.jpg,../droid_1.0.1_images/ep000083/state_000061_wrist.jpg,50,"(50, 15, 8)",0.00269291343223873,0.08658568756453508,0.0017535764986987687,0.1393155842431252,-0.04913242707157052,-0.1744319990894875,-0.03803797872931337,0.7739757200835147,0.001262104708358321,0.002619561029537697,0.000532568126273953,0.002379412759665494,0.002123883403232365,0.0013801682923403479,0.0014785481712402534,0.052397316607717924
23946,83,ep000083,,Remove the black marker from the silver pot,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000062_left.jpg,../droid_1.0.1_images/ep000083/state_000062_wrist.jpg,50,"(50, 15, 8)",0.0036010545661675055,0.0862338912810609,-0.0015251142241764284,0.13747436313873193,-0.04894129845527396,-0.17294770540168997,-0.030487445997003784,0.8837312755100946,0.0004748701790159418,0.0034513902853255457,0.0002579864544216327,0.0019659178079923555,0.00047047182861831787,0.0012788043941424885,0.001692575720219556,0.057457903056029276
23947,83,ep000083,,Remove the black marker from the silver pot,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000063_left.jpg,../droid_1.0.1_images/ep000083/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0018131724408053487,0.08297957363576672,-0.001175657836724462,0.1344104644075988,-0.04918175669270139,-0.1702967563585412,-0.03238675809798442,0.8732072817255203,0.001058480733720846,0.003936063035517154,0.0009339580931569484,0.0022034062040185787,0.0015507618713599186,0.0011603269586393775,0.001881220993785963,0.04609342414684372
23948,83,ep000083,,Remove the black marker from the silver pot,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000064_left.jpg,../droid_1.0.1_images/ep000083/state_000064_wrist.jpg,50,"(50, 15, 8)",0.00027864355706385026,0.07968237902044925,-0.0012060874134485937,0.1272110261387946,-0.041327888003855756,-0.16285242872799507,-0.030187262790377964,0.9027094918480423,0.0009309823798842223,0.010904313665034299,0.00082230195268873,0.006232937430016899,0.001547741537488856,0.0022849672162827007,0.0007377014124758178,0.02320398493349781
23949,83,ep000083,,Remove the black marker from the silver pot,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000065_left.jpg,../droid_1.0.1_images/ep000083/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.00040674458609053185,0.07999975774505062,-0.0030613492177663073,0.12604981303919596,-0.0425368040637903,-0.16134644460372835,-0.029619519841901174,0.906351159925353,0.0008675287881639322,0.005864830682648465,0.0007382197236132328,0.003839531391010839,0.0020804734044471682,0.0022364798566507373,0.0008508685696590175,0.02072566968030216
23950,83,ep000083,,Remove the black marker from the silver pot,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000066_left.jpg,../droid_1.0.1_images/ep000083/state_000066_wrist.jpg,50,"(50, 15, 8)",0.007169517353267939,0.06212550915212425,-0.009036555675800825,0.11678871624484215,-0.045973848704327,-0.1537226509445396,-0.016270135423246967,0.8914152286407887,0.0007568923472337057,0.01084324972542523,0.0006280998081101079,0.006609532688219669,0.000911845585748917,0.003757137962871195,0.0012577901610802689,0.027161835158117615
23951,83,ep000083,,Remove the black marker from the silver pot,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000067_left.jpg,../droid_1.0.1_images/ep000083/state_000067_wrist.jpg,50,"(50, 15, 8)",0.010080727251543554,0.06093796390784832,-0.010618315441104474,0.11913971597570591,-0.04902273377897962,-0.1600204257760639,-0.00912772800507413,0.8799330299368916,0.000817250280595171,0.0106106119557064,0.0005907737888189976,0.005709333374804345,0.0013334817033674408,0.0009924284413891163,0.000942852118026049,0.0429337193515115
23952,83,ep000083,,Remove the black marker from the silver pot,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000068_left.jpg,../droid_1.0.1_images/ep000083/state_000068_wrist.jpg,50,"(50, 15, 8)",0.018546037469402223,0.009675630643060878,-0.014809684123943753,0.09255588558344012,-0.056670586925611936,-0.15389669216676588,0.01167800516016485,0.9152774044416863,0.002813811549892026,0.00936727837833122,0.0011703774325508974,0.010373899784781995,0.0025242074300253015,0.005467519347551156,0.0018823999860363276,0.02167640105876687
23953,83,ep000083,,Remove the black marker from the silver pot,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000069_left.jpg,../droid_1.0.1_images/ep000083/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0209927475983707,-0.03535948249629322,-0.02001432312850903,0.06228666217513644,-0.05970069384020119,-0.14714530295794298,0.03034139183268859,0.9259678467502609,0.0028517351450363,0.005202587923185712,0.0009739587247947344,0.0074569162164038055,0.0017787374206974186,0.0055994394347624495,0.0015874159344241253,0.016800732948688262
23954,83,ep000083,,Remove the black marker from the silver pot,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000070_left.jpg,../droid_1.0.1_images/ep000083/state_000070_wrist.jpg,50,"(50, 15, 8)",0.02106791135171858,-0.046421158785609644,-0.022657476813130687,0.053397486169066186,-0.05923056846099517,-0.13975335649344153,0.03741396917374232,0.9287384549383859,0.0059611636370203724,0.007305291157534814,0.000834907135887596,0.00695829778762213,0.004571289176951471,0.008460912884413006,0.0028102034930710565,0.013611412733253716
23955,83,ep000083,,Remove the black marker from the silver pot,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000071_left.jpg,../droid_1.0.1_images/ep000083/state_000071_wrist.jpg,50,"(50, 15, 8)",0.024020996934688125,-0.04503874559694961,-0.02480309830630937,0.05485933361767721,-0.06362473195915865,-0.1397516365673278,0.04031093033713855,0.928868194148866,0.005386115448747647,0.0051715789233302166,0.0024805264625534385,0.008341587337884359,0.004195235704458594,0.008191309775526871,0.004230140563263024,0.028588159089045502
23956,83,ep000083,,Remove the black marker from the silver pot,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000072_left.jpg,../droid_1.0.1_images/ep000083/state_000072_wrist.jpg,50,"(50, 15, 8)",0.024592795519378218,-0.049394321567822135,-0.025587388654613165,0.05535265607688653,-0.06661304311014217,-0.14693918038885265,0.043785257881881735,0.9300939937878842,0.004450952694197024,0.0065998275995310905,0.0016298415586835696,0.00659536723071631,0.0030956067346815225,0.005945770087385785,0.0031364164792536085,0.013648516336571237
23957,83,ep000083,,Remove the black marker from the silver pot,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000073_left.jpg,../droid_1.0.1_images/ep000083/state_000073_wrist.jpg,50,"(50, 15, 8)",0.01718213049864188,-0.0537102839379541,-0.022963218692617447,0.0500857108743433,-0.05285377974713295,-0.1437706929871703,0.035847893299070864,0.9318082574361021,0.005585438288967417,0.005996388646111254,0.0006807679055322594,0.008701751314242612,0.0033621540294581044,0.006837105475514113,0.0021183485588994054,0.0004320882033981502
23958,83,ep000083,,Remove the black marker from the silver pot,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000074_left.jpg,../droid_1.0.1_images/ep000083/state_000074_wrist.jpg,50,"(50, 15, 8)",0.02369594374562779,-0.0432506674700742,-0.024882688229239214,0.059349915988211974,-0.06275412949458052,-0.14717202013864497,0.03910673004069151,0.9299106213106689,0.003738868612775451,0.004899039128010591,0.0010016549558752024,0.0072967569074440485,0.002774692362146378,0.004422063278476306,0.002535247727071863,0.010056078674372072
23959,83,ep000083,,Remove the black marker from the silver pot,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000075_left.jpg,../droid_1.0.1_images/ep000083/state_000075_wrist.jpg,50,"(50, 15, 8)",0.0211556705175598,-0.04402167764904776,-0.0215874533177895,0.05645164978054108,-0.058805155227100385,-0.14150364459999448,0.03487714379013326,0.9325132320391667,0.0045076289608179,0.008374737394732646,0.0016397786641804226,0.007990753523506942,0.0031356743054905805,0.0071952452121071195,0.002543980182057759,0.005595364477827665
23960,83,ep000083,,Remove the black marker from the silver pot,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000076_left.jpg,../droid_1.0.1_images/ep000083/state_000076_wrist.jpg,50,"(50, 15, 8)",0.022814877269790087,-0.04195105277734379,-0.023235412354525274,0.06026274743170397,-0.06136179092945744,-0.14617825930143244,0.03758657320528747,0.9325462111622707,0.00364851065018204,0.005225206262240718,0.0013552561833047071,0.00796088710470074,0.002121249755807777,0.008386090362449371,0.0019831287995397875,0.014310711616426592
23961,83,ep000083,,Remove the black marker from the silver pot,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000077_left.jpg,../droid_1.0.1_images/ep000083/state_000077_wrist.jpg,50,"(50, 15, 8)",0.02183638725841025,-0.04786143759390871,-0.024748479066905478,0.05470399451721994,-0.06091632393344435,-0.1412022501066348,0.041174201296436334,0.9328296411147559,0.003008064342199888,0.006441993966869749,0.0014492007990686917,0.007028296919902091,0.002186916758082065,0.005832864436037343,0.0016490777107808841,0.0008321786022984551
23962,83,ep000083,,Remove the black marker from the silver pot,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000078_left.jpg,../droid_1.0.1_images/ep000083/state_000078_wrist.jpg,50,"(50, 15, 8)",0.020037192418377196,-0.046607042652359286,-0.02248506041407469,0.05557351193487679,-0.05731905600309865,-0.14432107490831966,0.0361408187754475,0.9328638383143538,0.004772089290857206,0.007314690640481921,0.001206482756806397,0.010670594352516627,0.005929519006335437,0.005906782555734302,0.0032742308388036294,0.00037565194703439227
23963,83,ep000083,,Remove the black marker from the silver pot,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000079_left.jpg,../droid_1.0.1_images/ep000083/state_000079_wrist.jpg,50,"(50, 15, 8)",0.019589961083208117,-0.045029974698276076,-0.023402654579405373,0.05723756641869897,-0.05847854700827552,-0.14575645302580426,0.038527538140151994,0.9312292448939884,0.0038659414251383355,0.006741028525059399,0.0013648106228588898,0.006718741897960282,0.002236684075947126,0.005149046239578216,0.002877333600388155,0.002161972386303151
23964,83,ep000083,,Remove the black marker from the silver pot,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000080_left.jpg,../droid_1.0.1_images/ep000083/state_000080_wrist.jpg,50,"(50, 15, 8)",0.022603659707021502,-0.034758906240431105,-0.023400285264663048,0.06436235228707708,-0.05825840667226645,-0.14721602171607273,0.035342535443386815,0.9308594827172034,0.004508207651294486,0.0041827976058985495,0.0010253314345973524,0.007096150296335995,0.001587433912449272,0.006408217809153101,0.0017180679713901601,0.0003172493551664132
23965,83,ep000083,,Remove the black marker from the silver pot,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000081_left.jpg,../droid_1.0.1_images/ep000083/state_000081_wrist.jpg,50,"(50, 15, 8)",0.020062227030956895,-0.05166282426334671,-0.02548006729811754,0.05171395303341844,-0.057295083034908614,-0.14168896371335013,0.04381293456950297,0.9302760941578152,0.004267912181113275,0.006617833524357118,0.001630756085478484,0.007260913271135387,0.0021800088160799373,0.005478306992386275,0.0013008611978506672,0.00037466469224573635
23966,83,ep000083,,Remove the black marker from the silver pot,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000082_left.jpg,../droid_1.0.1_images/ep000083/state_000082_wrist.jpg,50,"(50, 15, 8)",0.020760859402476108,-0.07389798705081811,-0.03306387757362098,0.03418517704849135,-0.06794711646379646,-0.1321045253261853,0.06223520403481389,0.930583516800574,0.005903376578004227,0.009869871644944812,0.0010847772861052507,0.0049669436510600086,0.0030513768766359554,0.006979283951606038,0.0019973302441140756,0.0003567756688582335
23967,83,ep000083,,Remove the black marker from the silver pot,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000083_left.jpg,../droid_1.0.1_images/ep000083/state_000083_wrist.jpg,50,"(50, 15, 8)",0.01017819695629052,-0.0967840772647889,-0.03919169851440349,0.0029717475046874974,-0.06769203333157418,-0.10517159258037444,0.07643778823459116,0.9329214101873323,0.0076135003799677895,0.005704270259869192,0.001177969377761914,0.0037930741723408074,0.0061965327252570925,0.006718146451162641,0.002179602281512875,0.0003023908760373965
23968,83,ep000083,,Remove the black marker from the silver pot,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000084_left.jpg,../droid_1.0.1_images/ep000083/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.005007415596252651,-0.09759699526510587,-0.040633376947613424,-0.007645706199776142,-0.05875260811471734,-0.09322098613801545,0.07413221854514089,0.932140378824433,0.00681271640658554,0.0064435575291425795,0.0013782636140855008,0.0020565917405135407,0.007190025291436533,0.00507202282997306,0.0035732058506459698,0.00035522059155853084
23969,83,ep000083,,Remove the black marker from the silver pot,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000085_left.jpg,../droid_1.0.1_images/ep000083/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.014691017739764896,-0.0849179561357552,-0.042543182934221456,-0.008162475689689523,-0.05402250606388192,-0.08128964972266324,0.07679120028520071,0.9307572110124714,0.002772875267710528,0.007685370326603973,0.0012489492702491148,0.004159980273603745,0.003926443869638189,0.0047715899906204465,0.0018896480751899173,0.0002953199949910448
23970,83,ep000083,,Remove the black marker from the silver pot,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000086_left.jpg,../droid_1.0.1_images/ep000083/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.027598440136006323,-0.076426666449724,-0.039111966445395066,-0.00387705054606776,-0.04436838880247363,-0.08364926519793019,0.06575115506973937,0.9282182906672152,0.002475380357064348,0.006782767235583179,0.0019153144302135102,0.00296675015855868,0.003897869518432753,0.004127174659238785,0.0030809712481063016,0.02187014850276451
23971,83,ep000083,,Remove the black marker from the silver pot,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000087_left.jpg,../droid_1.0.1_images/ep000083/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.032537402985864244,-0.06146211368123786,-0.03879201586301688,-0.0011331750823423145,-0.04189961132286634,-0.07571489847200831,0.06780472250219229,0.932241083080046,0.0023394308142922313,0.010578587671579641,0.0012579548161839231,0.009423762102723767,0.006695459817654682,0.004382875983698737,0.004224079676695547,0.00033895284937718746
23972,83,ep000083,,Remove the black marker from the silver pot,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000088_left.jpg,../droid_1.0.1_images/ep000083/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.04013512511292645,-0.05321931710408513,-0.04041481668015904,-0.00535914109052083,-0.03631490119535999,-0.06510077057307442,0.0644464489710299,0.9341943764020535,0.003055234169357023,0.011037550432883018,0.0012108612560182894,0.007346594553690279,0.004095698877747048,0.013190342046065794,0.0019707332625429654,0.00044443362136316144
23973,83,ep000083,,Remove the black marker from the silver pot,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000089_left.jpg,../droid_1.0.1_images/ep000083/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.04503537866507587,-0.007082340850878044,-0.03800393022152923,0.02239055212506349,-0.028586311457540724,-0.05418686523689206,0.05960401436655427,0.9337004614806805,0.0020519447665452157,0.004668871943867474,0.0013984585430037953,0.0021701307139138054,0.0037883539884926297,0.006684451898621719,0.002929793814895347,0.00030043009731656406
23974,83,ep000083,,Remove the black marker from the silver pot,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000090_left.jpg,../droid_1.0.1_images/ep000083/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04574840769581314,0.027065573697793936,-0.03711741887881537,0.03845700121675619,-0.032197257196489346,-0.03870405036769839,0.062454042643607995,0.9329447537930089,0.0016329729860119792,0.004028494010501369,0.0012644711281484535,0.004912626806518163,0.00163713944124262,0.009008408372359054,0.0024447241219488435,0.00041724788749017405
23975,83,ep000083,,Remove the black marker from the silver pot,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000091_left.jpg,../droid_1.0.1_images/ep000083/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.04132814046050282,0.04945639525020941,-0.0348159927621295,0.04612428702061574,-0.03706510796943881,-0.016649401874514788,0.07682251552760197,0.9349205579314084,0.0008733270094279322,0.002713591259372683,0.0006969517357484429,0.004308538961517116,0.0020012727173641504,0.009177865386764551,0.0015032352519688964,0.00045380644180148126
23976,83,ep000083,,Remove the black marker from the silver pot,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000092_left.jpg,../droid_1.0.1_images/ep000083/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.03711106735024795,0.055059576184610215,-0.0362830754315195,0.03186789068716108,-0.03960423237256079,0.023672382321376344,0.08966632101186957,0.9328670822276567,0.001123323711710379,0.002440030299492949,0.001505776316269873,0.00110353851009617,0.0012345659923110501,0.007143926026878772,0.004178892651719065,0.0002880874774577391
23977,83,ep000083,,Remove the black marker from the silver pot,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000093_left.jpg,../droid_1.0.1_images/ep000083/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.03628403888790295,0.07223667301509579,-0.031196015529683978,0.03352019932486525,-0.03385582467760735,0.05393920344299844,0.09633077119596864,0.9329715606928881,0.0011072161429691533,0.002868798799625155,0.0008755481845273434,0.0022290561659680393,0.0008868223594155086,0.0024379723982279273,0.0021683282974967843,0.00486703343724654
23978,83,ep000083,,Remove the black marker from the silver pot,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000094_left.jpg,../droid_1.0.1_images/ep000083/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.031830976259373873,0.09171064540460462,-0.029954477067663535,0.04119249843698366,-0.041741730476108525,0.07353336576654974,0.1034326432782078,0.933920869919326,0.002408922208359925,0.0036897988753962522,0.002031903724241467,0.0032595911141541953,0.0031307092859428173,0.008482943750004109,0.0032743298535754576,0.0003570649885467996
23979,83,ep000083,,Remove the black marker from the silver pot,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000095_left.jpg,../droid_1.0.1_images/ep000083/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.025466050493308398,0.11105998853625378,-0.025901606758835617,0.05647336212451434,-0.03993678920175855,0.07744196710741501,0.10463820399038712,0.9327844844049961,0.001929271823157169,0.007380392938853979,0.0016513710956808797,0.001984332108868804,0.0061090529652975956,0.005570791583768897,0.004818158071701856,0.0005087766860308772
23980,83,ep000083,,Remove the black marker from the silver pot,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000096_left.jpg,../droid_1.0.1_images/ep000083/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.013597327177744716,0.11873880176678152,-0.03042404834997692,0.058857176043960915,-0.05901636737710467,0.08710151448230091,0.11990940321887594,0.9301830488461882,0.0008605681759558559,0.007268209461005054,0.002094198594837248,0.005104552392766349,0.004339994729842642,0.010212740680314542,0.006854545346109337,0.0005110437917241847
23981,83,ep000083,,Remove the black marker from the silver pot,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000097_left.jpg,../droid_1.0.1_images/ep000083/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.008917139482283678,0.13503742453535889,-0.025370604857420192,0.0707098951561346,-0.05455412453244286,0.08599025337513044,0.11043507524194388,0.9323397454485269,0.001318875528864119,0.005464241030956298,0.0021264039952387293,0.0014008756161562872,0.003426035181517579,0.008981436821317877,0.006010887962783315,0.0003409470394770102
23982,83,ep000083,,Remove the black marker from the silver pot,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000098_left.jpg,../droid_1.0.1_images/ep000083/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.0007316440817184147,0.14116264268407577,-0.025249069070926375,0.07153532281886668,-0.06735987834170482,0.09633060763641346,0.11530006052798464,0.932209657659992,0.0012992127152994034,0.0030492750186647826,0.0020213037231896383,0.0013931278265326378,0.008864551717865437,0.007716431587795695,0.003608104316452202,0.0002877629089263011
23983,83,ep000083,,Remove the black marker from the silver pot,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000099_left.jpg,../droid_1.0.1_images/ep000083/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.0035873884276426686,0.1257092062482775,-0.021914617137786217,0.04745371104351361,-0.06511309459523934,0.11264513968568377,0.11583197529190828,0.9321482983080683,0.0023833944711158725,0.009690909592045037,0.0028215664167806705,0.00600423521174122,0.002813849839500777,0.00755221466761911,0.0008928735658854639,0.00045193106358228693
23984,83,ep000083,,Remove the black marker from the silver pot,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000100_left.jpg,../droid_1.0.1_images/ep000083/state_000100_wrist.jpg,50,"(50, 15, 8)",0.012085538822405725,0.1534090721420073,-0.02403120155934396,0.08624159879907273,-0.07236621739595712,0.09289166085221164,0.11161160782707621,0.9314801955876371,0.0007602878681933712,0.006811121205534308,0.001970809853060782,0.005440089381616035,0.0043393272323360614,0.007738390279080381,0.002728792111745368,0.0005184755547798713
23985,83,ep000083,,Remove the black marker from the silver pot,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000101_left.jpg,../droid_1.0.1_images/ep000083/state_000101_wrist.jpg,50,"(50, 15, 8)",0.01341117954709426,0.16831346588271895,-0.021617261592359327,0.10082612361305694,-0.07398177336310717,0.08845868856677151,0.1126737167574599,0.9320234070897074,0.0008187100687641304,0.004422060373915926,0.001482269709496088,0.0024760444421113442,0.0032448828761493143,0.0037895757646168077,0.0019167035008967447,0.0003763808171191026
23986,83,ep000083,,Remove the black marker from the silver pot,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000102_left.jpg,../droid_1.0.1_images/ep000083/state_000102_wrist.jpg,50,"(50, 15, 8)",0.017984226150964056,0.1775009082462103,-0.020564419595188246,0.11934659270579676,-0.07646346842169867,0.07278410835877183,0.10230980446218231,0.931827729099995,0.0008627748848997817,0.0033124723972571255,0.000601308805279172,0.0017500177237569432,0.002017847530472796,0.0037390008057686273,0.001649499575685129,0.0003945808269770849
23987,83,ep000083,,Remove the black marker from the silver pot,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000083/state_000103_left.jpg,../droid_1.0.1_images/ep000083/state_000103_wrist.jpg,50,"(50, 15, 8)",0.024477227594293504,0.17628619577764268,-0.02152035634905027,0.113896790675217,-0.08537965390501974,0.08537571936969698,0.10850469852179676,0.9334628293768481,0.0008410475445866037,0.005005962429903588,0.00102252564488613,0.0038368858927772167,0.0036947868967167493,0.0044871125980091575,0.0011646467278426194,0.0005679670719425811
