global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6491,24,ep000024,,,311,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000311_left.jpg,../droid_1.0.1_images/ep000024/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.06821555572485073,-0.12075633559629026,-0.016393428634105946,-0.07543258409662626,-0.1442774063938595,-0.16581216741111965,-0.06870341958147846,0.007624711309009194,0.0023937489806603166,0.0074142904189714405,0.003989476389487246,0.003144111792678451,0.006540766707306055,0.007588871559041222,0.0035558978532987165,0.0042064516577900455
6492,24,ep000024,,,312,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000312_left.jpg,../droid_1.0.1_images/ep000024/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.0644281488883818,-0.11846319557513657,-0.01469050772757866,-0.08210345210870962,-0.13828243959950604,-0.13407589365384143,-0.05932415568443405,0.016010920419987206,0.004002500621953905,0.012707338722275934,0.003866864453126743,0.007462513401190573,0.0062870697023353905,0.00805554110184573,0.003842561021428841,0.012813723469697665
6493,24,ep000024,,,313,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000313_left.jpg,../droid_1.0.1_images/ep000024/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.06456233005614218,-0.12785794944707346,-0.014835735914481833,-0.08430677892869479,-0.1473890725518961,-0.16273659632506474,-0.06580350753160857,0.008550571410815118,0.0027183103866135912,0.009991330185474828,0.005658681430187643,0.008403977534022456,0.008778048052419935,0.006641176255017605,0.006301870691410315,0.004624806741326557
6494,24,ep000024,,,314,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000314_left.jpg,../droid_1.0.1_images/ep000024/state_000314_wrist.jpg,50,"(50, 15, 8)",-0.06240689316382262,-0.13612874002790049,-0.015839596208491905,-0.09768924038809662,-0.13829307381584705,-0.15340860000840423,-0.07345655652106654,0.01701285380869317,0.002195245235389128,0.005464554975045118,0.0032996120270816533,0.004663474500108434,0.005450999168908,0.0028668592543998465,0.0011303674674650707,0.024522705143353193
6495,24,ep000024,,,315,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000315_left.jpg,../droid_1.0.1_images/ep000024/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.061496630477563353,-0.12770742072664074,-0.01719464421923096,-0.08891170029261043,-0.1436932305291195,-0.16265244762287143,-0.0640816662253623,0.02743270098038256,0.0009781452211489181,0.007080284201033715,0.00218689314857687,0.0045307730186808165,0.0056128187487372964,0.005784330401562353,0.002394589649938779,0.03817268353970881
6496,24,ep000024,,,316,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000316_left.jpg,../droid_1.0.1_images/ep000024/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.06358333495438119,-0.12766041667193168,-0.013882233607862105,-0.0912561761568769,-0.13865519851244454,-0.16775130024292914,-0.07440369495535039,0.022523701503854153,0.003114248322831614,0.005693053645220206,0.003685810126239229,0.006128052396659247,0.0054369198366785105,0.0013266923311376346,0.005118658531733684,0.006768096520779078
6497,24,ep000024,,,317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000317_left.jpg,../droid_1.0.1_images/ep000024/state_000317_wrist.jpg,50,"(50, 15, 8)",-0.06735280417313214,-0.11498213538722482,-0.01120852659120916,-0.07672906958995336,-0.13601513973145443,-0.16727729851853596,-0.06766651701159478,0.008521345520669818,0.0022968173431189504,0.0023776007854022264,0.002937218718532706,0.0020996018278517437,0.005655849730199981,0.002885114784545445,0.002578890180701205,0.0016844682070043882
6498,24,ep000024,,,318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000318_left.jpg,../droid_1.0.1_images/ep000024/state_000318_wrist.jpg,50,"(50, 15, 8)",-0.07054731964763698,-0.1092362687307327,-0.005656960801779611,-0.07530278810952254,-0.12469796235839184,-0.16481417605805576,-0.0789099894091768,0.01200556020735705,0.002356847465688838,0.0019062800889521484,0.0037518469925837024,0.0014113301137989515,0.004787154525620684,0.00296872318448188,0.004054404287635248,0.011743611346080993
6499,24,ep000024,,,319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000319_left.jpg,../droid_1.0.1_images/ep000024/state_000319_wrist.jpg,50,"(50, 15, 8)",-0.06869734782256874,-0.10314906705923058,-0.005955063503421373,-0.06639017423759554,-0.1318882857191498,-0.17250778188797086,-0.06918982173665082,0.008461688893483399,0.0016463329008744164,0.005136426307787173,0.0033763459195189456,0.003739963386806269,0.0073870243666765275,0.00621329105305469,0.0020770065558630762,0.0004915748034154202
6500,24,ep000024,,,320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000320_left.jpg,../droid_1.0.1_images/ep000024/state_000320_wrist.jpg,50,"(50, 15, 8)",-0.07492888863274141,-0.10496293909040728,6.955052685643689e-05,-0.07083738526780241,-0.12035055681249539,-0.16781477290673158,-0.09271215971494495,0.015852670154663445,0.003564032568818624,0.0035620537760786717,0.004401454689689697,0.0027272665834468706,0.009913027335056557,0.005962990462439565,0.004168271986965933,0.016918212102562308
6501,24,ep000024,,,321,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000321_left.jpg,../droid_1.0.1_images/ep000024/state_000321_wrist.jpg,50,"(50, 15, 8)",-0.06917531165474756,-0.09897203868646876,-0.005246233585061688,-0.06647534692519427,-0.12675834160734484,-0.17289104384500512,-0.08622961848499273,0.009806778347046378,0.0031049406953797304,0.0022751676036088892,0.004249218432549055,0.003008908295463494,0.007057828387382508,0.0048267771981726285,0.004060353938143312,0.00464465336953734
6502,24,ep000024,,,322,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000322_left.jpg,../droid_1.0.1_images/ep000024/state_000322_wrist.jpg,50,"(50, 15, 8)",-0.06672147570665153,-0.10181385779227377,-0.006729030332693399,-0.07382621042590026,-0.12139515534634143,-0.1567963344336577,-0.07962593587513385,0.008772408407665373,0.0045483834596291885,0.004519670735152129,0.006767517104194168,0.004817260297431309,0.009625604157474443,0.0036773261484858754,0.004361387667533273,0.0036698140256310515
6503,24,ep000024,,,323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000323_left.jpg,../droid_1.0.1_images/ep000024/state_000323_wrist.jpg,50,"(50, 15, 8)",-0.06565523354657384,-0.09826233848916714,-0.007166760146389469,-0.07314797157860534,-0.125994572717368,-0.15914232145384008,-0.08127539450423729,0.007947878802169562,0.0034393562192835667,0.004671875855421468,0.005486101117919485,0.0036918869023041855,0.008937811614811362,0.0031967986089886558,0.004274949358968611,0.0039367393108444655
6504,24,ep000024,,,324,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000324_left.jpg,../droid_1.0.1_images/ep000024/state_000324_wrist.jpg,50,"(50, 15, 8)",-0.06558563852623268,-0.09239575416813284,-0.005548131508743115,-0.06691165254397556,-0.1200931636825983,-0.16778037818097385,-0.08580264690994945,0.011283108471132874,0.0027404837410093777,0.003921274221206567,0.002221043760562455,0.003514195902667271,0.0037220734898182014,0.0036023916998740137,0.003071762844045631,0.006376863028878828
6505,24,ep000024,,,325,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000325_left.jpg,../droid_1.0.1_images/ep000024/state_000325_wrist.jpg,50,"(50, 15, 8)",-0.060364219138507806,-0.09059885689451651,-0.0073239389909446895,-0.06917709261182267,-0.12390000642836929,-0.1659751729911911,-0.08121926791827035,0.016138229635400892,0.003440155220153063,0.0027748685704154703,0.003385878799265968,0.0023705874021812865,0.00627822045745344,0.0057527680040817125,0.0027200313078482477,0.023924662246606644
6506,24,ep000024,,,326,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000326_left.jpg,../droid_1.0.1_images/ep000024/state_000326_wrist.jpg,50,"(50, 15, 8)",-0.06182252586776933,-0.08119264923137179,-0.004835667154198421,-0.05831251365606432,-0.12076426410424984,-0.1650380135904799,-0.07395216521614287,0.011523220667698505,0.0025040730049010512,0.001322816761222568,0.0033897678435688364,0.001447540739707366,0.006187946273923236,0.010766356723869181,0.0040565667432491915,0.011755096788418448
6507,24,ep000024,,,327,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000327_left.jpg,../droid_1.0.1_images/ep000024/state_000327_wrist.jpg,50,"(50, 15, 8)",-0.0657785624682097,-0.06999544680818012,0.0015579503413741401,-0.05033445649814086,-0.10869692001249387,-0.16178506679631355,-0.08289109716779614,0.019122023298988936,0.005620155316614817,0.004130011117728853,0.006094496828569481,0.004221622988555038,0.01196649988463902,0.004499709281555706,0.009353985793486752,0.02952086980241989
6508,24,ep000024,,,328,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000328_left.jpg,../droid_1.0.1_images/ep000024/state_000328_wrist.jpg,50,"(50, 15, 8)",-0.06582687755146834,-0.061966671658201,0.004076522912728252,-0.045498727072805736,-0.10223135442438586,-0.1607266144573923,-0.08101245458797655,0.00922238850971067,0.003542801293645573,0.0032332999763989945,0.004803636747076417,0.004194924620851306,0.007443835849865008,0.006344352653482866,0.005423687339858131,0.006942977272020365
6509,24,ep000024,,,329,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000329_left.jpg,../droid_1.0.1_images/ep000024/state_000329_wrist.jpg,50,"(50, 15, 8)",-0.06625453501502725,-0.05483343807397548,0.005533750369674225,-0.043300655335222614,-0.10368827882767066,-0.15520851581820458,-0.07885693141224633,0.009506517167717455,0.0036388164166630036,0.0034918061305666106,0.005276936349605215,0.0037500999050363586,0.007137013882513514,0.0033836859314686617,0.003121321996283192,0.006741985667103128
6510,24,ep000024,,,330,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000330_left.jpg,../droid_1.0.1_images/ep000024/state_000330_wrist.jpg,50,"(50, 15, 8)",-0.07487475414252372,-0.03643085995627727,0.016824008759262623,-0.0224663102302618,-0.08722419900327859,-0.1680243348079786,-0.08463325702756165,0.01019580901606107,0.0017863454143106402,0.0014211279846112733,0.002683490806221395,0.0017600263336783628,0.0016072394610352272,0.005989554561492074,0.0028935389427338777,0.016625408637972815
6511,24,ep000024,,,331,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000331_left.jpg,../droid_1.0.1_images/ep000024/state_000331_wrist.jpg,50,"(50, 15, 8)",-0.07592993566531155,-0.022834411137120997,0.024851261299530206,-0.01845778220758216,-0.06811201507577754,-0.1518380746828874,-0.0954376856094664,0.008653180410701396,0.0018772154164413456,0.001555768438093562,0.0019771936642683655,0.0015497575625627452,0.002947298419388175,0.005287539938465896,0.002536239344787689,0.002140578768710032
6512,24,ep000024,,,332,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000332_left.jpg,../droid_1.0.1_images/ep000024/state_000332_wrist.jpg,50,"(50, 15, 8)",-0.08603602889158114,0.010290784627498583,0.039324083984061266,0.019514488649090483,-0.044190789445346886,-0.15775833007504017,-0.08903915214644384,0.012483023825745105,0.003258065023521849,0.0021840144501757623,0.003053848365287417,0.0033425856460148726,0.005214369110637113,0.0047283092292040455,0.00506596424123622,0.019692496989668955
6513,24,ep000024,,,333,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000333_left.jpg,../droid_1.0.1_images/ep000024/state_000333_wrist.jpg,50,"(50, 15, 8)",-0.0976208351318527,0.020766732691201287,0.05482853556900404,0.03682987067158461,-0.018689401485595718,-0.15648758411103372,-0.1080682020418849,0.01294430117012036,0.005308332639970041,0.002374273864636511,0.005910934550322509,0.0019717975315119343,0.007466672618419129,0.003662511480711658,0.008123540448985216,0.016438539947120474
6514,24,ep000024,,,334,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000334_left.jpg,../droid_1.0.1_images/ep000024/state_000334_wrist.jpg,50,"(50, 15, 8)",-0.10304019388381035,0.03761646269716808,0.06703321605378654,0.058358495090042775,0.011159055791341929,-0.1556056842081613,-0.11820945568574785,0.011148445863798023,0.004093464280555404,0.004354127460702573,0.004884844613045769,0.0059797599128562405,0.008848161942107472,0.002474821058016016,0.007200234889463793,0.01886163527901231
6515,24,ep000024,,,335,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000335_left.jpg,../droid_1.0.1_images/ep000024/state_000335_wrist.jpg,50,"(50, 15, 8)",-0.10543588873275193,0.044535603919561344,0.07373793062939661,0.06719288740067765,0.01296160587744771,-0.1479437087717272,-0.11720827703259144,0.017176357455977793,0.003173805407532081,0.001678922263286509,0.0041223726640353,0.002382949155163721,0.004568410597818559,0.0024629653229434924,0.005380084584311258,0.03500788096011484
6516,24,ep000024,,,336,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000336_left.jpg,../droid_1.0.1_images/ep000024/state_000336_wrist.jpg,50,"(50, 15, 8)",-0.10545978210592244,0.040527670086061195,0.07426156202897595,0.06455119444434074,0.023896045816063267,-0.14483404220864776,-0.12719016217920565,0.016801207734012367,0.0031608224719553856,0.0036833379437192595,0.0048134347819664535,0.005103858373487912,0.006142047951477506,0.0013556698381727431,0.005014208915103469,0.037495022051358004
6517,24,ep000024,,,337,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000337_left.jpg,../droid_1.0.1_images/ep000024/state_000337_wrist.jpg,50,"(50, 15, 8)",-0.10651700640910824,0.04441584596657702,0.07707489124873454,0.07769483694505513,0.01944312363848033,-0.1538673738520015,-0.12092034193762265,0.02298898852879965,0.002782484931907343,0.003399493222701011,0.00445354983850914,0.004499859922931967,0.005432238402648312,0.0035399032399135695,0.004145152516782309,0.03693890746718381
6518,24,ep000024,,,338,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000338_left.jpg,../droid_1.0.1_images/ep000024/state_000338_wrist.jpg,50,"(50, 15, 8)",-0.10556379607054578,0.0465081205960799,0.07638850959687567,0.08302591002039991,0.02016238621332271,-0.1504149319068589,-0.11549713536487043,0.027404295245851636,0.0021722642996930422,0.004424316737699271,0.0029627285158431525,0.0042136803646244505,0.002133773441797852,0.001400879044363462,0.00298493326958869,0.04062526513285738
6519,24,ep000024,,,339,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000339_left.jpg,../droid_1.0.1_images/ep000024/state_000339_wrist.jpg,50,"(50, 15, 8)",-0.10200272917262919,0.04799027791439649,0.0728656059348773,0.08719479879591038,0.022336890042559773,-0.14559477908699375,-0.11057485496797526,0.030588095758670577,0.0015669055919772157,0.0057232711484664035,0.0025072015998149908,0.006401426286778498,0.0026608143460632363,0.001607395514542996,0.0024251224862365597,0.05262518031171789
6520,24,ep000024,,,340,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000340_left.jpg,../droid_1.0.1_images/ep000024/state_000340_wrist.jpg,50,"(50, 15, 8)",-0.10076339006314082,0.05103456722257014,0.070765734349181,0.10113197973640689,0.019794246987219953,-0.1515428682518373,-0.09658344753461062,0.06074999771589625,0.0014318088984267994,0.00520408616580277,0.001692900587677958,0.0052562093480923175,0.0022547874139707217,0.002777257999218592,0.003354822954545401,0.0666092797249163
6521,24,ep000024,,,341,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000341_left.jpg,../droid_1.0.1_images/ep000024/state_000341_wrist.jpg,50,"(50, 15, 8)",-0.10010103772626659,0.05256199572750743,0.0692226352936251,0.11124104650330126,0.01572172900503026,-0.15603253012577795,-0.08669872020625007,0.07149043825060059,0.0018394606947743776,0.004940583851042167,0.002253316833243009,0.0054019951087795875,0.001874844747546856,0.0028600112056747042,0.0028263354919752103,0.05418881224061853
6522,24,ep000024,,,342,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000342_left.jpg,../droid_1.0.1_images/ep000024/state_000342_wrist.jpg,50,"(50, 15, 8)",-0.09542295488593337,0.04926220496618099,0.06381589284512265,0.10905694301891068,0.00871274485806869,-0.15074507216904884,-0.07872372171512448,0.07848953391142488,0.0014764907579976685,0.005160788995804766,0.0017012648490225021,0.005669934361342584,0.002017874795828315,0.0037282945971480294,0.003977115863904464,0.07412664494070988
6523,24,ep000024,,,343,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000343_left.jpg,../droid_1.0.1_images/ep000024/state_000343_wrist.jpg,50,"(50, 15, 8)",-0.09435636715853378,0.05244535639960368,0.062873656433389,0.11842645940960324,0.02076717234780112,-0.1520418654625781,-0.08331227290219866,0.09812587606518426,0.0008712374694044082,0.00462101892049073,0.0009197391234114835,0.005285566109890503,0.0012055830889076485,0.004942404271146123,0.0016729930471211098,0.06647968074484702
6524,24,ep000024,,,344,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000344_left.jpg,../droid_1.0.1_images/ep000024/state_000344_wrist.jpg,50,"(50, 15, 8)",-0.09483940992711218,0.0439192986062412,0.06210640831851615,0.11248721199219164,0.012309419053452755,-0.15013088354262788,-0.08107379242518901,0.09853322082813763,0.0013317701605922148,0.003430285055563716,0.0017699951565212243,0.004028295131642151,0.0012063724823116134,0.0052455940476644255,0.003195464194198979,0.06920073602782088
6525,24,ep000024,,,345,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000345_left.jpg,../droid_1.0.1_images/ep000024/state_000345_wrist.jpg,50,"(50, 15, 8)",-0.09382020450669808,0.04246047441579458,0.0616181204599858,0.1105747623785694,0.009924094218392004,-0.14215076988170286,-0.07815001659682977,0.11466371476404726,0.001019064613797065,0.004776171596318393,0.0014677842822834928,0.00512373617327547,0.001198627288029508,0.003364597304947485,0.00224796191911315,0.06398754766791026
6526,24,ep000024,,,346,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000346_left.jpg,../droid_1.0.1_images/ep000024/state_000346_wrist.jpg,50,"(50, 15, 8)",-0.0934287227202674,0.03827872441966172,0.06252639946836923,0.10996978930398373,0.004664029595826376,-0.13580704263520582,-0.0742229392485361,0.1691528541274803,0.00075858637321067,0.004874662034157535,0.0009474794063175692,0.004796579721813108,0.0009610202518325176,0.0026662795420334495,0.00190485675521998,0.06930373472916258
6527,24,ep000024,,,347,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000347_left.jpg,../droid_1.0.1_images/ep000024/state_000347_wrist.jpg,50,"(50, 15, 8)",-0.0911637864004191,0.034179221504045926,0.05969754324399938,0.10743740835389229,0.008542359378154781,-0.13798826134737693,-0.08210911896964584,0.16363540041335964,0.0006968393876801061,0.004495977082972938,0.0008190568714019453,0.004472831149967878,0.0007378367035178262,0.0043875361413743185,0.0021200739553775255,0.08184306627400757
6528,24,ep000024,,,348,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000348_left.jpg,../droid_1.0.1_images/ep000024/state_000348_wrist.jpg,50,"(50, 15, 8)",-0.09256802031835386,0.02504779902162643,0.06408758643456483,0.0977477323857871,0.011202450993738356,-0.11958857905062877,-0.08874293652676224,0.28811606426453346,0.0005982223846431429,0.006218252720854786,0.0011354424327007773,0.005200215756583925,0.0008508582599970396,0.0034755769661141294,0.002300592368002543,0.04559559436115052
6529,24,ep000024,,,349,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000349_left.jpg,../droid_1.0.1_images/ep000024/state_000349_wrist.jpg,50,"(50, 15, 8)",-0.094499840427543,0.021862876659139944,0.06632396848349777,0.09470297929422969,0.013627224778740354,-0.11377921403670542,-0.09319149305842599,0.2957960644867158,0.0008241291224768444,0.005836114342200131,0.0017533814985694698,0.005284220486649586,0.0014905247910382035,0.005716902931381148,0.0034750658404722515,0.051499440381115175
6530,24,ep000024,,,350,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000350_left.jpg,../droid_1.0.1_images/ep000024/state_000350_wrist.jpg,50,"(50, 15, 8)",-0.09312261560239049,0.020603270926313602,0.06622247945601938,0.09545692025893777,0.012136001396290449,-0.11366874990849644,-0.08891504608865212,0.31742926268447086,0.0006358976052129808,0.004982422473871976,0.001056679584025739,0.003668836855847432,0.0007308260683592907,0.003202568213770006,0.003324551534006192,0.06540396116247496
6531,24,ep000024,,,351,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000351_left.jpg,../droid_1.0.1_images/ep000024/state_000351_wrist.jpg,50,"(50, 15, 8)",-0.0939651780049742,0.017783253134736738,0.06726443326277445,0.0938115145978947,0.012897650487399326,-0.10659883580254942,-0.0950787432028855,0.35992085401082474,0.000966688989597804,0.004303334877844204,0.001420461564519137,0.0037962586512079255,0.0006971392289884594,0.004516718975324861,0.0039326876450044715,0.042118884659330356
6532,24,ep000024,,,352,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000352_left.jpg,../droid_1.0.1_images/ep000024/state_000352_wrist.jpg,50,"(50, 15, 8)",-0.09529894389796206,0.00986467850807365,0.07048455190426761,0.08613359360429934,0.012530656002047483,-0.09854129493835133,-0.10371262203409957,0.47563507731403903,0.001008404944967901,0.004714406265479985,0.0012053863261648336,0.00471884261310003,0.0006759565768665033,0.005120208221321483,0.0025029190504377726,0.03041715332516557
6533,24,ep000024,,,353,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000353_left.jpg,../droid_1.0.1_images/ep000024/state_000353_wrist.jpg,50,"(50, 15, 8)",-0.09571550952493212,0.006064834026861866,0.07355872593693001,0.08097704028691152,0.017298962252157195,-0.08698583615088973,-0.10885753914693178,0.5840753116304447,0.0011796067926117982,0.0032424905026956197,0.0013305560544091238,0.003834616092611043,0.0014342655534343412,0.004859863673491262,0.001897217337972438,0.05695906814287429
6534,24,ep000024,,,354,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000354_left.jpg,../droid_1.0.1_images/ep000024/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.09657691842723412,0.005124468006593307,0.07609540673058819,0.08156383700711443,0.012760956265726354,-0.08476042899985559,-0.10730893782274425,0.6240651244892131,0.0011439051774591133,0.003917273444924169,0.0012496051720948737,0.003594851055633894,0.0011366465199560316,0.004303076264954281,0.0028402843368995766,0.05050497155689155
6535,24,ep000024,,,355,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000355_left.jpg,../droid_1.0.1_images/ep000024/state_000355_wrist.jpg,50,"(50, 15, 8)",-0.09631384784547646,0.00453869309534963,0.07658252376929107,0.08138940752974275,0.01587677219254087,-0.08413353103945943,-0.10795364291029749,0.6367023406692858,0.0006983166395282536,0.003009748216054201,0.0010600304372848106,0.0034948085887772755,0.0006494691278370611,0.003383850664805268,0.002164655004941351,0.02757742349768554
6536,24,ep000024,,,356,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000356_left.jpg,../droid_1.0.1_images/ep000024/state_000356_wrist.jpg,50,"(50, 15, 8)",-0.09651338683051452,0.001613940249032339,0.07829425325060715,0.07828514325461676,0.015496854934887873,-0.0821337265931221,-0.10960632985913753,0.6961611225956422,0.000904606294136067,0.002220303063502589,0.0011457010019063928,0.0023630936174258398,0.0014683949588297043,0.00330819249756652,0.002818850163612019,0.06686089418920405
6537,24,ep000024,,,357,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000357_left.jpg,../droid_1.0.1_images/ep000024/state_000357_wrist.jpg,50,"(50, 15, 8)",-0.0962896662296476,0.003399380981551013,0.07728086490068078,0.08247772616973632,0.012349331134146517,-0.09064270726261933,-0.10504038380592523,0.6661020788553232,0.0007863002372582937,0.0023081257144736684,0.0010972968261097678,0.0029799758909306077,0.0005978276119556757,0.004839425998807471,0.001763205518745831,0.04911139250087186
6538,24,ep000024,,,358,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000358_left.jpg,../droid_1.0.1_images/ep000024/state_000358_wrist.jpg,50,"(50, 15, 8)",-0.0961870048463976,-0.0017191529283349914,0.07824487271315358,0.07307533150492423,0.011814264097437447,-0.07355909743965312,-0.1087163759666339,0.7262933030891356,0.0008957687134195319,0.0016679735122680963,0.0013898280414947326,0.0023528913951861583,0.0009241095384446904,0.0036823877822814194,0.001919413083568156,0.060744453390791854
6539,24,ep000024,,,359,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000359_left.jpg,../droid_1.0.1_images/ep000024/state_000359_wrist.jpg,50,"(50, 15, 8)",-0.09595983616522072,-0.001083980183267277,0.07809395043038168,0.07655563370499485,0.012155519938246316,-0.08587212987888711,-0.10775383335805681,0.7644181614981288,0.0008214672182798699,0.0010461684343123466,0.000929957459453331,0.0014271048203290805,0.0015604587442778425,0.00101755930903389,0.0009139606418315514,0.06376982534509641
6540,24,ep000024,,,360,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000360_left.jpg,../droid_1.0.1_images/ep000024/state_000360_wrist.jpg,50,"(50, 15, 8)",-0.09404443699917743,-0.002630199810508768,0.07645098443473068,0.06700943232697482,0.012369851472088996,-0.07289545668588383,-0.10554418911724926,0.8626212357633218,0.0023512641074146553,0.0007465633827388999,0.0029291394383367153,0.0012688471371249753,0.00380863361988078,0.0010174743014315164,0.003020465541406919,0.06409175420699546
6541,24,ep000024,,,361,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000361_left.jpg,../droid_1.0.1_images/ep000024/state_000361_wrist.jpg,50,"(50, 15, 8)",-0.09019000244523584,-0.0017908000584428703,0.0741536220382329,0.06103178187399032,0.015667098806930964,-0.06465831582280727,-0.10417210793154134,0.9301502585924791,0.0019609603837348506,0.00065570741521649,0.0028299536025578388,0.0012990381040413385,0.0026676074817997032,0.002238325787560157,0.002541652861699362,0.023937971914980538
6542,24,ep000024,,,362,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000362_left.jpg,../droid_1.0.1_images/ep000024/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.08858398045784996,-0.000891125783228795,0.07320010681894387,0.06081484227835889,0.00970673061013888,-0.06308492516726608,-0.10112024948213959,0.9537731564163222,0.0013730276717672536,0.0018607005798990809,0.002089734075677864,0.0019640198607660878,0.002447654963406091,0.0010607297541993454,0.0016792662129125097,0.012393402354907716
6543,24,ep000024,,,363,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000363_left.jpg,../droid_1.0.1_images/ep000024/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.08715099579214883,-0.004643318548174181,0.07135256583042172,0.05632565303300727,0.007007317820779267,-0.06259444328361864,-0.10097692384420169,0.9576716068973413,0.0028543229312608712,0.001856939906969584,0.003930478309080979,0.002759998517210955,0.003798633732425579,0.003175772847213404,0.002882184115780636,0.006161254888753784
6544,24,ep000024,,,364,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000364_left.jpg,../droid_1.0.1_images/ep000024/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.083488103054838,-0.00236640087721924,0.0662310968308151,0.05363177324755528,-0.004188264976847185,-0.05398277510445389,-0.09249133324064565,0.9629115772241953,0.004006135144081898,0.0028339020304985947,0.0055274273770669876,0.0031185652307056076,0.006604944474924014,0.004053285687998478,0.003969168286140562,0.005466084102430045
6545,24,ep000024,,,365,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000024/state_000365_left.jpg,../droid_1.0.1_images/ep000024/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.07803224885992668,-0.006602554569161691,0.05870591580104513,0.04519575154289025,-0.01731012215874661,-0.037882159509165715,-0.08804326826579595,0.9656946209959997,0.003217520457825117,0.0022873578886908755,0.00441331611969487,0.002232825870561144,0.004249431151828881,0.0029012947376350425,0.004055946483238505,0.0032779204333629954
