global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7982,27,ep000027,,Open the compartment in the washing machine.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000052_left.jpg,../droid_1.0.1_images/ep000027/state_000052_wrist.jpg,50,"(50, 15, 8)",0.014222489752234729,0.19264863330256088,0.01982312293930596,0.1440534864469738,0.24442670453608073,0.11100516213043515,-0.07644607672091767,0.04502769634960593,0.0023134586097379407,0.011812830627519887,0.0019146201475097127,0.007071002652137332,0.011418405393079322,0.009488890514522764,0.009522138205531121,0.005757705284438772
7983,27,ep000027,,Open the compartment in the washing machine.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000053_left.jpg,../droid_1.0.1_images/ep000027/state_000053_wrist.jpg,50,"(50, 15, 8)",0.02150457702809539,0.1997251549084372,0.012314918370169303,0.14653828973380104,0.2601949369607259,0.11143444650397064,-0.08911672865723073,0.027826910023908025,0.0031688104544149672,0.012720496837161106,0.0025011486352521997,0.004877509550132584,0.017691208578729026,0.010812788603251668,0.002645358682750526,0.020325359135738165
7984,27,ep000027,,Open the compartment in the washing machine.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000054_left.jpg,../droid_1.0.1_images/ep000027/state_000054_wrist.jpg,50,"(50, 15, 8)",0.01692786945458141,0.2079374259583182,0.013782208958435519,0.15739201128647393,0.26716333322734004,0.10202411804038361,-0.10232157736048816,0.029452010750883575,0.002180129384044037,0.014877867610864352,0.002760280605142246,0.007544902708947792,0.02214403165956003,0.01640509873906429,0.006166422978729847,0.017370294896325852
7985,27,ep000027,,Open the compartment in the washing machine.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000055_left.jpg,../droid_1.0.1_images/ep000027/state_000055_wrist.jpg,50,"(50, 15, 8)",0.004864429262931976,0.22019472223096936,0.019071984571051217,0.1774024005758204,0.28124307037060764,0.0901493685515577,-0.12708045405768667,0.04136155474771608,0.003552888298280313,0.016209224414254708,0.002449515081612358,0.013288478201543316,0.017499127609410036,0.010654653624687377,0.007539735220672603,0.024281861946727813
7986,27,ep000027,,Open the compartment in the washing machine.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000056_left.jpg,../droid_1.0.1_images/ep000027/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0004071292154273085,0.22417022511352128,0.02194029632798662,0.18494212729925993,0.2748020998689282,0.08785159937471475,-0.14033537069665905,0.06205852652006972,0.003096495651592144,0.01639639859892575,0.0036587527969734433,0.01163454118816476,0.016131761234379143,0.00549819438414619,0.008735308434249781,0.0283468968988443
7987,27,ep000027,,Open the compartment in the washing machine.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000057_left.jpg,../droid_1.0.1_images/ep000027/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0063595605752397475,0.2080471735622763,0.024341396833035014,0.17092584716075124,0.2525740417054893,0.08515977458762196,-0.12028464109612431,0.03701729347442437,0.0035016626216901854,0.018857136321488593,0.003491956829725243,0.013122595787151123,0.019061754848642663,0.007079290159982326,0.0048211440092931004,0.011742777993841888
7988,27,ep000027,,Open the compartment in the washing machine.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000058_left.jpg,../droid_1.0.1_images/ep000027/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.01416486567268833,0.2120082732717607,0.027884265402665715,0.18110441096467966,0.2533495335058699,0.07907632951033762,-0.1358180654058648,0.032526284971884374,0.0034761972721736277,0.021066359430468164,0.005950350948437447,0.017138543778399105,0.017713105245299458,0.006765540472284638,0.007990381551912614,0.015083549083130586
7989,27,ep000027,,Open the compartment in the washing machine.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000059_left.jpg,../droid_1.0.1_images/ep000027/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.01709686204093358,0.21389007289453474,0.0284003180613839,0.18721924345095464,0.24750894021823203,0.07028832706482091,-0.13690969146394277,0.02795285440566659,0.0016940047068077792,0.013092844817623416,0.0019120852436117389,0.010575136858881503,0.013086297212512856,0.005340990336399645,0.010556028772495455,0.014924686845469973
7990,27,ep000027,,Open the compartment in the washing machine.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000060_left.jpg,../droid_1.0.1_images/ep000027/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.019063866142958845,0.19093710004710976,0.02970021730656145,0.17259456367928222,0.23900286130975554,0.06614341174525656,-0.1427796244413166,0.03158594350587166,0.0031982459174649995,0.014881205894542893,0.005264767396419592,0.012623048672571297,0.01503870085934207,0.004704483772371635,0.009166487894845088,0.0238066288865952
7991,27,ep000027,,Open the compartment in the washing machine.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000061_left.jpg,../droid_1.0.1_images/ep000027/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.026035306533051226,0.19138692802883353,0.034344878415371885,0.17630020006473976,0.25746246264137285,0.06398929953878178,-0.16891151942684937,0.0322639436341499,0.0008458091479649092,0.010012673527085791,0.002488248039815311,0.007847361726008485,0.009665498413484299,0.002448158597035186,0.008563266393502815,0.024805572523779445
7992,27,ep000027,,Open the compartment in the washing machine.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000062_left.jpg,../droid_1.0.1_images/ep000027/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.029025967911170448,0.18361933116711635,0.039284514549657965,0.1742699594564482,0.25612706452911876,0.05866408236232522,-0.17272292279817034,0.04273219969243455,0.0010119896170659058,0.00597172470329195,0.0015162628751162028,0.006311918792030827,0.006665570197364766,0.003093933232372076,0.005977771878889506,0.013565120228822168
7993,27,ep000027,,Open the compartment in the washing machine.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000063_left.jpg,../droid_1.0.1_images/ep000027/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.03289520287996396,0.1739394489037611,0.044490818683837516,0.16721203108068897,0.25318043257491335,0.06553509451004043,-0.17770588724804268,0.0546118281119746,0.0008163281427255526,0.01076136404366552,0.0022352818069017685,0.008636123097566093,0.011777858694175575,0.0015986865762555686,0.008425275947453422,0.013452455016279318
7994,27,ep000027,,Open the compartment in the washing machine.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000064_left.jpg,../droid_1.0.1_images/ep000027/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.03661185755115757,0.17051055875113028,0.049736318852173396,0.16832979692219485,0.25588051514790605,0.06272732976937762,-0.18522016604541788,0.0604386084185568,0.0013350844788228393,0.006837480811657905,0.002059111575202965,0.006388618309705461,0.005007451531994401,0.0022738716958498276,0.003340657629386705,0.015465731274665169
7995,27,ep000027,,Open the compartment in the washing machine.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000065_left.jpg,../droid_1.0.1_images/ep000027/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.04098937379410573,0.16641191067627303,0.05237664974902724,0.1676773205290391,0.24739668363807102,0.058749815148141524,-0.17798649164392275,0.05652596349271881,0.0006677194965750649,0.0012567853049239206,0.0011553365371772073,0.0016679405964815804,0.006748006920977994,0.0006329626607092838,0.005699687388018987,0.019093739939576714
7996,27,ep000027,,Open the compartment in the washing machine.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000066_left.jpg,../droid_1.0.1_images/ep000027/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.04475133679258784,0.1557263588209443,0.05817418328443749,0.1615535178458831,0.2487471839160919,0.061184654338746106,-0.18863232487985757,0.10226429234316445,0.0006319332518868902,0.002332816183259695,0.0015561368041586009,0.0017348600743879923,0.001450972236689337,0.001975781323098397,0.0013794926067515676,0.02945680224459616
7997,27,ep000027,,Open the compartment in the washing machine.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000067_left.jpg,../droid_1.0.1_images/ep000027/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.04784601515809985,0.1474397568734562,0.06230040904468089,0.1594672192864103,0.2518111480693894,0.05871253871012952,-0.19256156082181827,0.13694217372860853,0.0009844576228404212,0.0037613994809268607,0.0019223442005479796,0.002941959788554509,0.0032769984179278184,0.0009509236801947768,0.0020579574247129055,0.033086270929068344
7998,27,ep000027,,Open the compartment in the washing machine.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000068_left.jpg,../droid_1.0.1_images/ep000027/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.05248726465303715,0.13752692606607048,0.06572804132511581,0.15412283666417365,0.26449126134935796,0.05088043756044224,-0.20799308978515213,0.15619980600806202,0.001077778034678477,0.0040282925044916856,0.0008001362650559558,0.003338638367876704,0.0013415343949764438,0.0008453763917285804,0.0009343697293742068,0.03883130227259253
7999,27,ep000027,,Open the compartment in the washing machine.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000069_left.jpg,../droid_1.0.1_images/ep000027/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.053331304398204764,0.1338348589552364,0.06829991259311222,0.1507224139052341,0.2638732510759368,0.05456172667191283,-0.20708791261173834,0.16498766090492642,0.0019101545089082047,0.0035179870774737446,0.001302328026269609,0.001360475205943979,0.010192380604900677,0.0008380674309199692,0.008373832784534333,0.04502841073023462
8000,27,ep000027,,Open the compartment in the washing machine.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000070_left.jpg,../droid_1.0.1_images/ep000027/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.05578399719966803,0.13260353177718637,0.07309909331918787,0.15104194411753624,0.2619656113413542,0.04504891305820314,-0.20887678273355456,0.09801647440174058,0.0011231201233877469,0.006728663765056239,0.0012534942677433216,0.004328338056136895,0.006740965391124704,0.0008515724421902721,0.006033878746809431,0.037147421622572355
8001,27,ep000027,,Open the compartment in the washing machine.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000071_left.jpg,../droid_1.0.1_images/ep000027/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05300941838780759,0.11838325875838587,0.07235780372482854,0.13918871238946356,0.25007119210725653,0.05082531390509418,-0.19496184629857255,0.16925400648109637,0.0007685930517065285,0.006242935019792792,0.0005199180798756658,0.0037040043256139988,0.0035466900160228284,0.001467481548879813,0.0035768914900415343,0.05728598578982516
8002,27,ep000027,,Open the compartment in the washing machine.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000072_left.jpg,../droid_1.0.1_images/ep000027/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.05344455573035869,0.11929809386381883,0.0735451190426866,0.1428854435527037,0.2524590056209475,0.04601651688296297,-0.20411419071142867,0.12437455548358618,0.0008933594285027012,0.005784473711056904,0.0007740488100761435,0.004394054825467419,0.005962214936957221,0.0009152868405623897,0.005336635876739475,0.040035712009918414
8003,27,ep000027,,Open the compartment in the washing machine.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000073_left.jpg,../droid_1.0.1_images/ep000027/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.0574203290721061,0.11829857602543112,0.0780555637324566,0.1429514673861907,0.26661855062578593,0.04281446276022962,-0.22031790347409788,0.11499274225397553,0.000479728594082658,0.004756975434434437,0.0009157517704609211,0.0035609547052404536,0.004350806362531803,0.000844426274864125,0.004057409496579104,0.008347139017115333
8004,27,ep000027,,Open the compartment in the washing machine.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000074_left.jpg,../droid_1.0.1_images/ep000027/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.056642057665095884,0.11258960645349214,0.07713564354361925,0.1406511550059936,0.25212012410295737,0.04262500731584291,-0.20697355125612388,0.16000556233786298,0.0014254181586996503,0.0035567159016484263,0.0014456910869703058,0.0022987470626708727,0.010502583494843733,0.0007338081362776897,0.009346368301400367,0.04741974568366032
8005,27,ep000027,,Open the compartment in the washing machine.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000075_left.jpg,../droid_1.0.1_images/ep000027/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.0603036967807475,0.11302739616741987,0.08129175882509,0.1403968597663674,0.2589553294258414,0.046178759415169496,-0.2182868235918355,0.19419873405946506,0.0006258358630709711,0.0032291030031139176,0.0010301222371757407,0.0018564262160291184,0.0019188644095671473,0.00047983253653244886,0.0014111065359381177,0.04162872447128476
8006,27,ep000027,,Open the compartment in the washing machine.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000076_left.jpg,../droid_1.0.1_images/ep000027/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.06331770275544044,0.12793628222818754,0.08416004664200766,0.15531637144440463,0.27010300109773716,0.036101514323906216,-0.2279154379903612,0.11653377639482117,0.0004544630058388383,0.007775311577419511,0.0007611984820076655,0.005549406755654843,0.0026646227956912192,0.0006351099040800394,0.0017639399741283027,0.02825386465912884
8007,27,ep000027,,Open the compartment in the washing machine.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000077_left.jpg,../droid_1.0.1_images/ep000027/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.06330774053499255,0.11254096840173432,0.0820100014035004,0.14350659408744051,0.2651938556391417,0.035467295378988774,-0.22151383011261977,0.22277140521901598,0.0010085715867324135,0.00338062975224588,0.0004328055061799478,0.0016523764892648646,0.001657099601156288,0.001451326495906444,0.0019342584174210035,0.05362529144057446
8008,27,ep000027,,Open the compartment in the washing machine.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000078_left.jpg,../droid_1.0.1_images/ep000027/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.064432055673956,0.11354715384804483,0.08318994198644342,0.1454642019130356,0.2725092173615188,0.033635221251847175,-0.23059045884465038,0.10004106210642921,0.0007355308961774868,0.008258904081028796,0.0005601243891430871,0.006150324440654429,0.00440472108355112,0.0012920602983978098,0.004274852309583703,0.02431476401248374
8009,27,ep000027,,Open the compartment in the washing machine.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000079_left.jpg,../droid_1.0.1_images/ep000027/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.06207417854967627,0.11287489065116946,0.08066553769079762,0.14545229007375052,0.2549950515183201,0.0280779290896968,-0.21799453370929806,0.13330953332233428,0.0013118526157982094,0.00529688605237524,0.0005817774157504677,0.0036273734801173596,0.006497839110921652,0.0008888672626262304,0.005193968049652624,0.04124948693351903
8010,27,ep000027,,Open the compartment in the washing machine.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000080_left.jpg,../droid_1.0.1_images/ep000027/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.05978679870643351,0.10174478272794554,0.0796981823310597,0.13728079650268793,0.2554756827206741,0.03145144732786456,-0.21742996415269517,0.061941834871426474,0.0010992083408058965,0.01051002154531618,0.001094503775017745,0.008154606117461632,0.005037123023315482,0.0015101439338910773,0.004977089042376286,0.019566455546715173
8011,27,ep000027,,Open the compartment in the washing machine.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000081_left.jpg,../droid_1.0.1_images/ep000027/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.05818349008645425,0.09822422199726458,0.07909855325623472,0.13595767939940512,0.24897137735319666,0.02240831198604635,-0.21462596607844045,0.10191727991010477,0.0005860622978688885,0.00772904988898057,0.0007108730881678546,0.0051038794708317126,0.002105759887111774,0.001720922365247312,0.001697756599245023,0.02885056117775367
8012,27,ep000027,,Open the compartment in the washing machine.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000082_left.jpg,../droid_1.0.1_images/ep000027/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.05306358443717775,0.08399308053880948,0.07561482378712836,0.122320260369174,0.24259456082166622,0.026525058295287878,-0.20912445460626392,0.10028683283642614,0.0015728053145980137,0.006875266924790373,0.0006145507098107581,0.00548315786885256,0.008416411069694507,0.0018137160799951016,0.008481621913156035,0.028925987651578073
8013,27,ep000027,,Open the compartment in the washing machine.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000083_left.jpg,../droid_1.0.1_images/ep000027/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.05237519767074248,0.08041905007490821,0.07187882671902236,0.12191186752392699,0.23310687738872374,0.018150890532318265,-0.19674489757424718,0.12158647747234978,0.0012798889848034494,0.006201660256308641,0.00044574234735566095,0.00461497710067605,0.004432986066250407,0.0012029647340019406,0.00242016471500416,0.03292644173732138
8014,27,ep000027,,Open the compartment in the washing machine.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000084_left.jpg,../droid_1.0.1_images/ep000027/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.05248907349267087,0.07711047704036386,0.07258103909001175,0.12134530377719746,0.2361010365745553,0.014543975444526588,-0.20348294336634337,0.0814100192212422,0.0005664503694484283,0.007286513204030442,0.00046023961127076744,0.005329875356885315,0.001749366207983259,0.0011761709627138618,0.0014135486362714309,0.03226708204288591
8015,27,ep000027,,Open the compartment in the washing machine.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000085_left.jpg,../droid_1.0.1_images/ep000027/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.05119455225145254,0.07050503525244936,0.07076266725228714,0.11571175572321052,0.23552226638717885,0.009802136028562815,-0.20612576793293666,0.08859158218462945,0.0008845229680342149,0.005943242746606133,0.00038521536450562306,0.004589380065321197,0.001982543105815239,0.0009502389666082297,0.0016120062626485835,0.026269262567862408
8016,27,ep000027,,Open the compartment in the washing machine.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000086_left.jpg,../droid_1.0.1_images/ep000027/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.04824643883634731,0.06272065393804892,0.06804429175531275,0.1123689444254631,0.22727811427148176,-0.000522527176877584,-0.19961930526212848,0.08572015083342398,0.0011133448638719315,0.006022147552267726,0.0005312137310677251,0.005097531835897346,0.003115612656647629,0.0007722743188312789,0.0030447331291610447,0.041212119912547994
8017,27,ep000027,,Open the compartment in the washing machine.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000087_left.jpg,../droid_1.0.1_images/ep000027/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.04910748950448403,0.06278110089179022,0.06799986740625691,0.11655008578107368,0.21781228513907894,-0.004821692008650748,-0.19235261053610633,0.09255765061060453,0.0006322045902437493,0.006319201091179859,0.0005309814779623129,0.004507493650483894,0.0025740986601454786,0.0011835127395571504,0.001900187766373156,0.023589760379831348
8018,27,ep000027,,Open the compartment in the washing machine.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000088_left.jpg,../droid_1.0.1_images/ep000027/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.047136693374167656,0.04971790258779093,0.06640539712784956,0.10609503754790889,0.2255633018820367,-0.009677269190426078,-0.19884283257163068,0.07388251252204513,0.0007985841057519966,0.0034081178329742083,0.0005523878811775605,0.0020991105459928746,0.0029643555962126735,0.0007528768972894945,0.0035257903389326636,0.02815755462490858
8019,27,ep000027,,Open the compartment in the washing machine.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000089_left.jpg,../droid_1.0.1_images/ep000027/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.049895446332625236,0.05707560611816498,0.06828333429090173,0.11417498099714903,0.22972243271928144,-0.012801016618171302,-0.2049234611616074,0.03570736535223842,0.0008654643150047561,0.005413113461580981,0.0003258103837800453,0.004274440644949654,0.0029966146214621854,0.0013551433075013563,0.0026671666716810783,0.018691917218937443
8020,27,ep000027,,Open the compartment in the washing machine.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000090_left.jpg,../droid_1.0.1_images/ep000027/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04563974410002299,0.02770938122198757,0.061468240510646005,0.09713124238108264,0.22184645232648245,-0.036681605471577484,-0.2022125209330018,0.033547049759617927,0.0007358592166003881,0.0049731031023387134,0.0006110291250642137,0.004178015898721224,0.0022474086495865445,0.0013585343574354326,0.003367674020970669,0.03503658755894752
8021,27,ep000027,,Open the compartment in the washing machine.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000091_left.jpg,../droid_1.0.1_images/ep000027/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.04912795318585869,0.014338310312610465,0.06114752459471406,0.08608553109325556,0.2289463905301394,-0.05035626192900034,-0.2104563560604476,0.017082297517619853,0.0009895030243379688,0.008838646186133283,0.0004907652701346698,0.007357587715575556,0.0035993417937103768,0.0042391347398998405,0.0031006544710125996,0.012764015022644324
8022,27,ep000027,,Open the compartment in the washing machine.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000092_left.jpg,../droid_1.0.1_images/ep000027/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.04806519512742695,0.012421681459953378,0.05737705482593695,0.08359664117366192,0.22838942949743818,-0.05817890855575236,-0.21155715530937005,0.04632972266734887,0.001910852134283871,0.002284177423085926,0.0004942030367433165,0.0016272825371284817,0.0055908484936836155,0.0011434225755519308,0.004977031419379907,0.028277312687746303
8023,27,ep000027,,Open the compartment in the washing machine.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000093_left.jpg,../droid_1.0.1_images/ep000027/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.0467115335818238,0.020463653268828114,0.05469623577426647,0.0903740680445057,0.23313421583199026,-0.06133964503039034,-0.21576850800625144,0.0391701019257424,0.0007376824944825059,0.005330960464892061,0.0004260512527122622,0.003957168599336193,0.0013094072768339879,0.0008275166156048014,0.0012209009512252774,0.009689469079090617
8024,27,ep000027,,Open the compartment in the washing machine.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000094_left.jpg,../droid_1.0.1_images/ep000027/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.04866092497786171,0.01899584475075706,0.05530344931705935,0.09013270659303224,0.2260615679434346,-0.07368095496671422,-0.212596096273637,0.014501434221958282,0.0010022615190648436,0.001479364473214319,0.0004837391766468811,0.0018791102681522413,0.002564416368363261,0.001937261938337555,0.0021066258834719306,0.012054852691849072
8025,27,ep000027,,Open the compartment in the washing machine.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000095_left.jpg,../droid_1.0.1_images/ep000027/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.04556798761959753,0.01078220994300267,0.05240831481564164,0.08295419495353179,0.22313995219710375,-0.0775157988278236,-0.21133991186753068,0.012136159301973941,0.002556301858700036,0.008263169370098931,0.00042862407945529527,0.005410432625242013,0.0053651184170015786,0.006299014794452298,0.005893459155187387,0.006274565723749501
8026,27,ep000027,,Open the compartment in the washing machine.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000096_left.jpg,../droid_1.0.1_images/ep000027/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0410698566140978,0.01718053908950575,0.05072975602529484,0.0905880181216652,0.20742326945946837,-0.06725479769596775,-0.1898342463833537,0.013007952381038546,0.0016556216755413099,0.003894896727808519,0.0005613732105256416,0.0036748837249166288,0.0043205066513537695,0.0027200712451919463,0.0037325103015688203,0.012452373556186598
8027,27,ep000027,,Open the compartment in the washing machine.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000097_left.jpg,../droid_1.0.1_images/ep000027/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.03941981579847715,0.020501486315890393,0.04952790367413861,0.0924913060341346,0.19967655226877717,-0.07051756399875066,-0.17859606620211335,0.012434658918624043,0.0009357476083607726,0.0013625245530799216,0.00046869843453303003,0.0010174572410277865,0.004278959240106678,0.0019543679549192013,0.0036361837619388678,0.0036406695514434526
8028,27,ep000027,,Open the compartment in the washing machine.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000098_left.jpg,../droid_1.0.1_images/ep000027/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.04335524222118053,0.02858663795765694,0.05119180903930306,0.09861676085200138,0.2001756691086176,-0.07839971634533068,-0.1812871778289789,0.022526917249634747,0.000830764582510624,0.001658984190914411,0.0004776856970947447,0.0010502741434389243,0.0032778802504777552,0.0008004725232851692,0.0031989683964678273,0.022723714630251097
8029,27,ep000027,,Open the compartment in the washing machine.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000099_left.jpg,../droid_1.0.1_images/ep000027/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04075685884135958,0.034213893115242436,0.049478428728353556,0.1045911731045381,0.18182232360794268,-0.08674742711901519,-0.15917320368361887,0.01360323907665646,0.0026091807937904006,0.001451038304662929,0.001491456083354001,0.002254787714601312,0.013175449980151263,0.002318184116125571,0.012307931768796264,0.0118537810658734
8030,27,ep000027,,Open the compartment in the washing machine.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000100_left.jpg,../droid_1.0.1_images/ep000027/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.037809667658819754,0.042816173917921745,0.04796361169119936,0.1089701978760571,0.188678909456885,-0.07973814848267598,-0.16585807181451248,0.02718287635197008,0.0007849659098543648,0.0015134296873595711,0.0006411268443756561,0.001022250357809152,0.00583622492199545,0.000873568962121554,0.004487966085460009,0.030501094714037526
8031,27,ep000027,,Open the compartment in the washing machine.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000101_left.jpg,../droid_1.0.1_images/ep000027/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.03410056652863106,0.04483017137038942,0.04676350906009156,0.10642258371866335,0.17305248991053013,-0.07456525348808297,-0.1496249264559896,0.030069073444144962,0.0011708391350077668,0.0016313508150159518,0.0011128131656679974,0.0008801790136370033,0.006097416579395153,0.00045766363585865276,0.004235644512415726,0.018956401142309336
8032,27,ep000027,,Open the compartment in the washing machine.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000102_left.jpg,../droid_1.0.1_images/ep000027/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.03444756963003156,0.061263021137380094,0.04682705162985221,0.11507917963325029,0.16954933557894156,-0.0727298975062203,-0.14218998067209113,0.011913410058794618,0.0012224542436577697,0.0008828854388016481,0.0005243359577267583,0.0012564551781857577,0.008643927439631004,0.0018326453561291088,0.008794693158255587,0.003969901066425129
8033,27,ep000027,,Open the compartment in the washing machine.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000027/state_000103_left.jpg,../droid_1.0.1_images/ep000027/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.034373383490703666,0.06574284044407079,0.04760982881251763,0.11129238401097077,0.1603794871042058,-0.07246676789741845,-0.13341096174065398,0.015242984650708082,0.00431183889350664,0.0008910968766190579,0.0033716880521864434,0.006016388781161127,0.021260247935428633,0.003039066767747269,0.018137076765956838,0.01689736108907145
