global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17122,55,ep000055,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000056_left.jpg,../droid_images/ep000055/state_000056_wrist.jpg,50,"(50, 15, 8)",0.053637577570398845,0.1888542993506198,0.05439680932837485,0.28546768453371385,0.053602624295578306,0.01283454815588597,-0.028242021484908553,0.9354128194708689,0.004455008925574681,0.014358990114965617,0.014484069929479917,0.014105373989250708,0.004885352902212343,0.009657252566777314,0.0025831639816456934,0.02094820886694889
17123,55,ep000055,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000057_left.jpg,../droid_images/ep000055/state_000057_wrist.jpg,50,"(50, 15, 8)",0.0644191313372822,0.12184252344433658,0.041458721633469246,0.20881016140486786,0.04387604447672477,0.023127069686250477,-0.016145293546100493,0.9409248891756475,0.020912670119924894,0.04669611689979068,0.01524124297192445,0.04294733402623791,0.017512978597018385,0.022497548755400713,0.01304478815558037,0.011769673327414572
17124,55,ep000055,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000058_left.jpg,../droid_images/ep000055/state_000058_wrist.jpg,50,"(50, 15, 8)",0.08176913555671719,0.17830731894468327,0.03169104520622434,0.28101205196636464,0.012151012190529931,-0.010928680950690106,0.01521074141278721,0.9163646062043216,0.027649996681726456,0.027677651108873474,0.01564164300385362,0.022017318645428482,0.005795007559365068,0.010502259868701347,0.010597366604005955,0.02433566299385662
17125,55,ep000055,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000059_left.jpg,../droid_images/ep000055/state_000059_wrist.jpg,50,"(50, 15, 8)",0.04072699274556056,0.25448247442831484,0.0390026116631706,0.3654676271972826,0.0500008327804704,-0.02461582045928689,-0.017180546377841215,0.9003419108065239,0.016005348042531023,0.031371242920486445,0.0063421645457337516,0.03672809766839023,0.006913791933435035,0.0042788854228202585,0.01379953410876595,0.010894075129869733
17126,55,ep000055,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000060_left.jpg,../droid_images/ep000055/state_000060_wrist.jpg,50,"(50, 15, 8)",0.04326212683373741,0.11802131856873518,0.027673255276110708,0.22216270538298133,0.03453636790381788,0.005114690816655304,-0.002362657110099544,0.8438214963554288,0.012610869577484871,0.018478099589629145,0.005005349987421417,0.025801296068545376,0.006471946620704982,0.013551412537000531,0.005545105995592355,0.007484887747715778
17127,55,ep000055,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000061_left.jpg,../droid_images/ep000055/state_000061_wrist.jpg,50,"(50, 15, 8)",0.037462142571832814,0.2450129932371499,0.043260135152327316,0.3696802195730325,0.04317292000583858,-0.03270223138923439,-0.011258764589309682,0.8947537640803641,0.02676706959939506,0.015370068519890838,0.013120210007922644,0.01984724628272296,0.012108080578985178,0.019700095411716037,0.021802607950741425,0.02738104456623474
17128,55,ep000055,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000062_left.jpg,../droid_images/ep000055/state_000062_wrist.jpg,50,"(50, 15, 8)",0.03287538983163777,0.10775715914664238,0.03352829010179749,0.17854989984933048,0.05677334067865081,0.045847369838924804,-0.0035446483001965175,0.813368709746065,0.01177449139518723,0.0535608641959838,0.007443310919105597,0.05596158338716748,0.006071618130598019,0.014569226170870921,0.012252400615374116,0.019517049002516402
17129,55,ep000055,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000063_left.jpg,../droid_images/ep000055/state_000063_wrist.jpg,50,"(50, 15, 8)",0.058038957606559305,0.24791491393553003,0.029034617155272866,0.3084241961275277,0.02345583116601541,0.05684774666947535,0.00876509940126397,0.96197647094448,0.013566872120702322,0.016255970999581697,0.005997511658908271,0.027958389036358656,0.008840207399906453,0.017132277380537422,0.004824405200026431,0.050983484471959696
17130,55,ep000055,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000064_left.jpg,../droid_images/ep000055/state_000064_wrist.jpg,50,"(50, 15, 8)",0.05304338231524076,0.2353280733005833,0.022078253081329165,0.27367254453218914,0.009208246995036707,0.08587726731964053,0.02589542226068558,0.9705607069940515,0.015433482132792551,0.01860438742672769,0.006347740653566296,0.0229658654488735,0.002278567464506538,0.009829891145523833,0.002002984138564468,0.038653473103438314
17131,55,ep000055,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000065_left.jpg,../droid_images/ep000055/state_000065_wrist.jpg,50,"(50, 15, 8)",0.08817360508478646,0.23434987804559979,0.018490795819578788,0.27045226040333076,-0.01037821768511706,0.08539231576477305,0.04817228991671326,0.9728697038401144,0.017962754744443754,0.010391251644406217,0.003305184105316861,0.01982538119277389,0.0020838451199089955,0.015149680418184172,0.006789460833437972,0.01658313010118584
17132,55,ep000055,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000066_left.jpg,../droid_images/ep000055/state_000066_wrist.jpg,50,"(50, 15, 8)",0.09621991717392997,0.17782518044468715,0.008329150188033917,0.21396724833523023,-0.012578320299271594,0.09410749867820588,0.054478392983859675,0.9634487656041852,0.009440662563045387,0.02410551679176245,0.006609387094526804,0.02946197923206594,0.004823544223685874,0.012507527433658287,0.004411958429417221,0.049714849684733185
17133,55,ep000055,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000067_left.jpg,../droid_images/ep000055/state_000067_wrist.jpg,50,"(50, 15, 8)",0.09928586710259296,0.13589396953815586,0.004977386634012082,0.16089232219483676,-0.023657802690889927,0.10355402776136617,0.05699890312778271,0.9553995153058706,0.01104695706887547,0.033462426911869396,0.008358105213532875,0.04527150295281269,0.011124940536577418,0.014151680324303464,0.007162717822689708,0.05654920327811163
17134,55,ep000055,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000068_left.jpg,../droid_images/ep000055/state_000068_wrist.jpg,50,"(50, 15, 8)",0.10209574653581083,0.15667092748537204,-0.004423949503730239,0.18921308607339926,-0.03212144834324711,0.09580343496647208,0.06196854519313433,0.9672811752433985,0.008984463157276943,0.02078934734825009,0.007509935864791341,0.0303026038182286,0.007291017423861155,0.010211789549963103,0.004067913889167397,0.026056682066157227
17135,55,ep000055,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000069_left.jpg,../droid_images/ep000055/state_000069_wrist.jpg,50,"(50, 15, 8)",0.10325955343794647,0.1897176616428439,-0.01503877536686892,0.23740817155769664,-0.040761332446588375,0.08577540053368869,0.07380631631796376,0.9641648793300613,0.008975622028165193,0.019770795235205384,0.00780344559196703,0.028093104499005993,0.004036381333302452,0.007457981512955511,0.0012067736153351524,0.03968513898383741
17136,55,ep000055,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000070_left.jpg,../droid_images/ep000055/state_000070_wrist.jpg,50,"(50, 15, 8)",0.08901806330359631,0.2189090861033146,-0.01149864029905576,0.260527249007637,-0.014240725178864214,0.08726385483982327,0.06266290239345969,0.961376352624894,0.013971903377384522,0.021519636413965065,0.00980174217832581,0.027380513056913875,0.006496912049025848,0.008378151557349531,0.0017370606565344268,0.01779196731773299
17137,55,ep000055,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000071_left.jpg,../droid_images/ep000055/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07385282248985699,0.2677004309083321,0.0003448244117599896,0.32130327718657514,-0.018101931155390553,0.07608165179536525,0.055548475311741854,0.975707562166536,0.010472153471519464,0.020522546593664155,0.0034139701065551663,0.023694813290742883,0.0037886373456810047,0.00684650261761025,0.004270887931304247,0.000706235339752919
17138,55,ep000055,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000072_left.jpg,../droid_images/ep000055/state_000072_wrist.jpg,50,"(50, 15, 8)",0.026886202620965152,0.2521896317077525,0.028350103144946515,0.33917740670894425,0.011683525222023755,0.03522476197771136,0.015070573710831179,0.922698333102705,0.013545906209480742,0.02762807457484131,0.006439604047087667,0.030817087630181917,0.0068634031822358355,0.02475994766881978,0.016389256935138777,0.01631224947375003
17139,55,ep000055,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000073_left.jpg,../droid_images/ep000055/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.03583829140866624,0.3620584284988914,0.05272251918903668,0.5217460635628437,0.08410211779399629,-0.07936243519715543,-0.07042356924033591,0.960584654709956,0.02161997096599656,0.010464759638620622,0.012351455477449362,0.016647609310184185,0.009804828853822561,0.00864311637743404,0.018019412709121108,0.0007782024996493633
17140,55,ep000055,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000074_left.jpg,../droid_images/ep000055/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.012353816430501671,0.3494990918872454,0.061617236564650284,0.5389360310791845,0.0786386497648184,-0.11782370748299725,-0.04056898550456369,0.9400968128460516,0.024624772889683236,0.01003651131599018,0.011616547649618572,0.028464344958439566,0.015498407975080671,0.014687369703013146,0.012081615964350815,0.028892752343569972
17141,55,ep000055,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000075_left.jpg,../droid_images/ep000055/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.03362113294677731,0.4020133523174313,0.06229914559512653,0.6172498612497471,0.09824194624238704,-0.13850200636156626,-0.07041307932637714,0.9705540910826896,0.014027189086375546,0.038720380189632274,0.009342752711712149,0.05252148722570702,0.014786694026255971,0.013676767857081626,0.007787587423199434,0.008943627063974483
17142,55,ep000055,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000076_left.jpg,../droid_images/ep000055/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.03894060183521814,0.3746417700864956,0.05416353377587059,0.5806423809461325,0.07959055458362,-0.11636866351262672,-0.06641263648454118,0.9668980430680897,0.021204547159690907,0.01138484177685228,0.016098250715413445,0.013557982586962008,0.014395970513924914,0.006197897933048354,0.012062947738315526,0.03132467184550487
17143,55,ep000055,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000077_left.jpg,../droid_images/ep000055/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.03961976753548669,0.3799494131089409,0.06368400376575627,0.5772479937178971,0.09020656356663216,-0.12307140436350913,-0.06971893743851768,0.9709195686178017,0.019604458305693892,0.0176013407835743,0.020752099085149123,0.03346173626004475,0.013978166637412356,0.01095794599626739,0.01282751166941402,0.008450170746800606
17144,55,ep000055,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000078_left.jpg,../droid_images/ep000055/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.07941733051061901,0.40788162582080395,0.057924829502188385,0.6108302972489587,0.09633221442376663,-0.1407811663133498,-0.10324636033301306,0.9706939955507142,0.009962915291982283,0.03506462251017587,0.020551982238803845,0.05034814705858242,0.010840282622959658,0.020710038478058353,0.006126675797965609,0.009665414177664448
17145,55,ep000055,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000079_left.jpg,../droid_images/ep000055/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.04854549768352719,0.40173915567563173,0.05116105006500942,0.6201118951911607,0.08890654726584221,-0.15198283030280205,-0.06596163521795152,0.9643460723799998,0.00851304141922548,0.022796818451129828,0.015096260441465446,0.025941987749590025,0.008945136948928104,0.00670702861790235,0.004040263073753778,0.039608037475265596
17146,55,ep000055,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000080_left.jpg,../droid_images/ep000055/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.09851357817024133,0.407071853569481,0.03471574215877619,0.6117041499129634,0.11006535257434152,-0.15839285404147668,-0.08034949187122227,0.9576370033146892,0.008792374771571042,0.02247066699550922,0.01605452922042604,0.032523965337429094,0.004421888509839952,0.020708720278850273,0.003479176007411813,0.040916076580936135
17147,55,ep000055,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000081_left.jpg,../droid_images/ep000055/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.04668332160672673,0.34858700217184335,0.033643147085779056,0.5415607217391138,0.08974362563528326,-0.15094650239942523,-0.04789025736337111,0.9376588286915216,0.027433243946062766,0.01557324238248923,0.00957979793002145,0.00864603890796289,0.01798715094552176,0.006446770419825402,0.0048262784222844945,0.04270873955784643
17148,55,ep000055,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000082_left.jpg,../droid_images/ep000055/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.04967294228850636,0.4008526013748849,0.0039742477064503645,0.5893732899566124,0.07897421558130463,-0.15373288260925827,-0.038048301897974826,0.9703260376844981,0.013649878183026458,0.02661645286415691,0.011715011923482593,0.04108230133997396,0.007253738702256075,0.00980820051012459,0.006558821299769216,0.01742873006441724
17149,55,ep000055,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000083_left.jpg,../droid_images/ep000055/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.10136379297120568,0.37949420509271936,-0.00924066189964705,0.5162494247169541,0.10298498803378699,-0.13107440457171615,-0.07799754113022266,0.9681196953672081,0.012503568274311292,0.015852501611283744,0.013255736599363828,0.019529689131306576,0.007915395186119178,0.013080525645916347,0.006360623326553339,0.010524207752466503
17150,55,ep000055,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000084_left.jpg,../droid_images/ep000055/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.11000055837882419,0.33310067542849686,-0.025660609607949803,0.474427167231456,0.11159668065298414,-0.13312451000494727,-0.06554593752727018,0.961613499842112,0.024151346759045626,0.0236778812461637,0.02945423220781746,0.014677533898124663,0.008199522772964487,0.013555689583127672,0.009092120989019582,0.04386884095101695
17151,55,ep000055,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000085_left.jpg,../droid_images/ep000055/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.12033399315989503,0.33536744275603314,-0.036292465538864026,0.44977922363472544,0.09289196159881312,-0.11835240141201016,-0.056410761876017686,0.9718314773338882,0.0202994340011627,0.02666370476208426,0.012753963015174064,0.04183985307993046,0.01069887819612101,0.009069432128178657,0.02150036454838744,0.012220551455493577
17152,55,ep000055,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000086_left.jpg,../droid_images/ep000055/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.11532359902922508,0.3717033130391128,-0.039830830432676025,0.4744866713704031,0.09635756968839501,-0.12400452479044136,-0.05597876707660068,0.9699419536137949,0.01377349040332561,0.01612898418795506,0.020379922743602227,0.01893539646053349,0.002975381498345556,0.007138055327885985,0.010347164237469989,0.0003604521686979795
17153,55,ep000055,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000087_left.jpg,../droid_images/ep000055/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.12305685094703242,0.33859756243309935,-0.03152725370592422,0.4283460119108581,0.09158538937807797,-0.12177377599231036,-0.07359305083303964,0.9665530171803308,0.026154350443428658,0.019154578888696417,0.01873206694881246,0.023905857208343696,0.008744597132281165,0.005242717814295324,0.015811210434831056,0.03528145449588565
17154,55,ep000055,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000088_left.jpg,../droid_images/ep000055/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.11182358041496795,0.36473640579253175,-0.012860206611029134,0.4806265907794983,0.0984085403438134,-0.1418179623844529,-0.08281571664204597,0.9614347787802876,0.02433075821580004,0.03728926320658228,0.01468835498100403,0.04917601401090699,0.01310451503477617,0.013827414694175439,0.01760310814443816,0.03841133309947809
17155,55,ep000055,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000089_left.jpg,../droid_images/ep000055/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.10049598540575586,0.2832259463319398,-0.012154094009185264,0.409515320465765,0.0823928031218888,-0.13243340862927988,-0.0729723648556912,0.9560431410453415,0.02505253488535608,0.028867809999294655,0.009420415041315208,0.056340667539437964,0.011409543622212769,0.024698958720887575,0.013710544356662196,0.05495837676857927
17156,55,ep000055,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000090_left.jpg,../droid_images/ep000055/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.05418117636111625,0.16825477410867234,0.025981845427325786,0.26370509606343645,0.06628907907834561,-0.08370338901718208,-0.08614904638453663,0.9217545178938878,0.01509654307464347,0.021311911340607274,0.009407755403426503,0.013407061028520937,0.013765475607888362,0.01165879894783482,0.010793512345214355,0.042998161633465835
17157,55,ep000055,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000091_left.jpg,../droid_images/ep000055/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0015088408401274862,-0.0791546310535765,0.027938976987219748,0.03905801603483199,0.03935148393652642,-0.05891027532028314,-0.05128361404564235,0.8382206523935419,0.018110813435238585,0.028301489368724665,0.007069593471789722,0.0174575657420641,0.024617515882721226,0.014253554177642758,0.016438958993222036,0.061367202879730014
17158,55,ep000055,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000092_left.jpg,../droid_images/ep000055/state_000092_wrist.jpg,50,"(50, 15, 8)",0.031279537664187465,-0.0724958916505473,0.03485122152936171,0.028072523265280314,0.005053501219822155,-0.04009200120145328,-0.02815679050301181,0.8571352632083722,0.01208088737939647,0.030606411437038863,0.006050444963085065,0.012907419873884083,0.009150076800309395,0.014855712867155747,0.02514330088128704,0.04585202761010676
17159,55,ep000055,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000093_left.jpg,../droid_images/ep000055/state_000093_wrist.jpg,50,"(50, 15, 8)",0.03347672735122864,0.06070405483979257,0.09268235559170529,0.13400251318488146,0.041322617164460444,-0.027739221571892226,-0.09436084251771136,0.9271138762441932,0.01481217672212902,0.015814034905294407,0.012092963927631291,0.013361605065242418,0.014669358900920946,0.011058807181501998,0.014258504832706166,0.05236519090658043
17160,55,ep000055,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000094_left.jpg,../droid_images/ep000055/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1402411106538465,0.12003651341074033,0.11703942615556835,0.10779687958625327,-0.0005032943147471478,0.03688523474273672,-0.0519824467373042,0.9692061441154318,0.019197199961335745,0.007963393487619987,0.02163780565619664,0.008961996652940514,0.010811695278222528,0.012985863398471896,0.004305360271258902,0.014134890937478358
17161,55,ep000055,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000095_left.jpg,../droid_images/ep000055/state_000095_wrist.jpg,50,"(50, 15, 8)",0.22215904776750486,0.11315137463884742,0.12548190702718198,0.02805939024429048,-0.030131742476912592,0.09404037537748433,-0.028507537125585417,0.9619044761876795,0.028402370044923343,0.013207917474305534,0.008507800269865725,0.015325987570490853,0.003429883154448638,0.011625912664640697,0.00826872011757959,0.03433750186531134
17162,55,ep000055,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000096_left.jpg,../droid_images/ep000055/state_000096_wrist.jpg,50,"(50, 15, 8)",0.291429643835575,0.13577461600647206,0.10518822294962746,0.015001934377899755,-0.043452125409566014,0.12297476233819654,0.03532267919937815,0.967790056058036,0.028525003907443395,0.013128246094653564,0.012904626796376181,0.021938035101224194,0.0077199318942772314,0.02030112641213465,0.01086296215149563,0.0006257538894743424
17163,55,ep000055,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000097_left.jpg,../droid_images/ep000055/state_000097_wrist.jpg,50,"(50, 15, 8)",0.30989717340604983,0.125870821774618,0.12325260709713742,-0.006292575315913932,-0.04331877624963452,0.14740628797627928,0.045475976847149165,0.9688582917419537,0.0361196148878812,0.010845865494015915,0.007577242739643172,0.030639290823430962,0.00432208568339309,0.020883449735170624,0.011761832566728364,0.0005821024706382222
17164,55,ep000055,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000098_left.jpg,../droid_images/ep000055/state_000098_wrist.jpg,50,"(50, 15, 8)",0.29167816730336366,0.12044614950238748,0.11813765124081181,0.02446750869579035,-0.03598056367546714,0.10940303069874326,0.04622018357954516,0.9653140151574241,0.04105331555411614,0.013356218561377486,0.006378204309657585,0.02049252929363546,0.005679981734838137,0.012431859118939074,0.007089789783553037,0.018149352089189115
17165,55,ep000055,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000099_left.jpg,../droid_images/ep000055/state_000099_wrist.jpg,50,"(50, 15, 8)",0.3102035591584965,0.13697797917964621,0.11526791275842099,0.027927093416579885,-0.05100004931655049,0.11040949738545672,0.06868056052845373,0.9674677196458338,0.03617699480565545,0.013831882077322201,0.013212054256875974,0.04786213419653373,0.007635439098948688,0.03239745724799954,0.013854247061264011,0.0004456810023114133
17166,55,ep000055,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000100_left.jpg,../droid_images/ep000055/state_000100_wrist.jpg,50,"(50, 15, 8)",0.33175998205353424,0.11652352043942577,0.10928092596190962,-0.023192641408551404,-0.062311535328396936,0.1268708671060473,0.07582916141981412,0.9693585888120633,0.030281550779691625,0.011767655967427525,0.00733778325460969,0.010130518567728352,0.006914537668671494,0.007106442562192581,0.006040678374000468,0.0005220396934192479
17167,55,ep000055,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000101_left.jpg,../droid_images/ep000055/state_000101_wrist.jpg,50,"(50, 15, 8)",0.30095886184381737,0.10487218383199925,0.14808737755756907,-0.03475762418960327,-0.03082540390156441,0.11242681890819181,0.06502169420952525,0.9713054893380904,0.037903325313050136,0.006451493376265495,0.005615685311242707,0.021431376420361015,0.010175193075412875,0.026462184029951076,0.011860212486964814,0.00043265934332710005
17168,55,ep000055,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000102_left.jpg,../droid_images/ep000055/state_000102_wrist.jpg,50,"(50, 15, 8)",0.2984793757537194,0.12982128397269768,0.16033127794538146,0.0007539227854094887,-0.03201336179094209,0.10401494034408536,0.06328899674412349,0.9682544588055324,0.029691986981750004,0.008843991179613157,0.005213061664361122,0.011519948593169632,0.0019083280868600289,0.02256553963665231,0.0055722843988085195,0.00047827882488228314
17169,55,ep000055,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000103_left.jpg,../droid_images/ep000055/state_000103_wrist.jpg,50,"(50, 15, 8)",0.3131625491818087,0.14812774100311502,0.13226811698038796,0.05246373979170998,-0.05445267786727735,0.08720427963853755,0.09936779983580532,0.9684425233006883,0.026314658351611942,0.0075346044724621175,0.005021597096478574,0.017762357495704335,0.009825079665398135,0.016453357590174134,0.008280266415115693,0.000578880195101708
17170,55,ep000055,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000104_left.jpg,../droid_images/ep000055/state_000104_wrist.jpg,50,"(50, 15, 8)",0.3460025934914094,0.1626315544144426,0.10353747196612743,0.07085491730591918,-0.07070460786514657,0.06600484184733298,0.14650435340234474,0.9677735564848965,0.022089820108677057,0.005835957004320005,0.009945299940525587,0.023467914457955014,0.010845070692078853,0.027475733446892643,0.00923916037575675,0.0007382181653502964
17171,55,ep000055,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000105_left.jpg,../droid_images/ep000055/state_000105_wrist.jpg,50,"(50, 15, 8)",0.366278678231391,0.17992332671399616,0.09360092204901949,0.09984922297914381,-0.08468374202587188,0.07416747492452311,0.16894741178638795,0.9686429429689944,0.04059747827063863,0.004344581439329307,0.005345117686806873,0.015225342311722302,0.0062578726294500245,0.020966341702765654,0.008061946307885062,0.00048700134704629197
17172,55,ep000055,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000106_left.jpg,../droid_images/ep000055/state_000106_wrist.jpg,50,"(50, 15, 8)",0.370425618340313,0.1941653081132474,0.08352772265294038,0.17524815506960512,-0.09383885700892712,0.016054134177034652,0.20031616183212886,0.9687825830039745,0.044351161823856226,0.005202264343212804,0.004539132819592237,0.008174486919956552,0.008532200706517822,0.007673377988569928,0.012601754765873847,0.00033880837368790534
17173,55,ep000055,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000107_left.jpg,../droid_images/ep000055/state_000107_wrist.jpg,50,"(50, 15, 8)",0.27153128749693356,0.22252106317222947,0.1082505909607628,0.2900464810216558,-0.013207907041841523,-0.05449311427904555,0.1558002237852785,0.9693322280634893,0.01761812937324207,0.007483530536763603,0.006230659075377256,0.021978016730077564,0.01295721546288665,0.011167696082662203,0.008193301610579568,0.00040081030083989394
17174,55,ep000055,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000108_left.jpg,../droid_images/ep000055/state_000108_wrist.jpg,50,"(50, 15, 8)",0.1924727500851291,0.32597083308343205,0.11984992156021074,0.497301505846906,0.06623953905074872,-0.15845219042625505,0.11012984396262554,0.9713024160190622,0.026364949690540682,0.021478978953029533,0.013051102135682634,0.05322057192549811,0.03155933534637891,0.03096537274020746,0.018778127566543405,0.00042351888187632387
17175,55,ep000055,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000109_left.jpg,../droid_images/ep000055/state_000109_wrist.jpg,50,"(50, 15, 8)",0.03349554614222696,0.4135886849067692,0.08478263323339877,0.7115562929082792,0.14807052887635277,-0.30934815173483027,0.04362430670128336,0.9689179594533979,0.04303660550851408,0.04196797680282361,0.01902838994910525,0.06289153502393886,0.028625282137893306,0.031239848018397274,0.02018519795249358,0.0024504125265515397
17176,55,ep000055,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000110_left.jpg,../droid_images/ep000055/state_000110_wrist.jpg,50,"(50, 15, 8)",0.037382509509910025,0.40726597010646354,0.07406860128848526,0.7351182208406736,0.13897011129600367,-0.31850576791960655,0.08060556672937183,0.9681307700106274,0.035032123802112285,0.04622798407855729,0.028149402176471515,0.08390499510513225,0.024172438063043006,0.039072006930550886,0.02421085057156519,0.019125476972479623
17177,55,ep000055,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000111_left.jpg,../droid_images/ep000055/state_000111_wrist.jpg,50,"(50, 15, 8)",0.08384321745210196,0.3584030307317327,0.08257781689822795,0.6424701554419356,0.1061174516780681,-0.24045900493702407,0.08847239478190376,0.9680233198519279,0.04711775840184059,0.04501964986524819,0.01796238164968378,0.08413432913347871,0.026317482823354766,0.04396470217821647,0.029047910554882345,0.025119764745283147
17178,55,ep000055,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000055/state_000112_left.jpg,../droid_images/ep000055/state_000112_wrist.jpg,50,"(50, 15, 8)",0.11851115585446541,0.39311900758864293,0.06384792601174236,0.63079810720493,0.08450458047469862,-0.22249356724098998,0.11550003284265822,0.9700262806601174,0.025388652147711126,0.024606754937432484,0.012236288644197676,0.04059005058199321,0.017678526623293746,0.018174428077511857,0.020290513993107075,0.0004867743857431702
