global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2696,11,ep000011,,Put the orange cup onto the windowsill,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000090_left.jpg,../droid_1.0.1_images/ep000011/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04910621972540243,-0.0080307181752464,0.027767866297363105,-0.12426428798409019,0.09948309742646896,0.05725629290816751,0.05937264584438328,0.02743861866296482,0.0042655027999020274,0.016590852603715664,0.007976336352117605,0.019480113721186108,0.0038761206654188162,0.023307204944084243,0.014688321516615423,0.04712365810221624
2697,11,ep000011,,Put the orange cup onto the windowsill,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000091_left.jpg,../droid_1.0.1_images/ep000011/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0002681714601831794,0.12651865270015056,0.010662663932211932,0.09719112904981274,0.047975585086806084,-0.007054099104506697,0.02317712532467569,0.0421104777572633,0.003985863628008926,0.009739325907089154,0.010287162125791954,0.02370548481171693,0.008795930044858223,0.024553674274390556,0.012907848476482239,0.06610257078857841
2698,11,ep000011,,Put the orange cup onto the windowsill,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000092_left.jpg,../droid_1.0.1_images/ep000011/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0113824010849903,0.18236375189800627,0.009056449776721815,0.22605274396755462,0.06069997309082327,-0.13385149896957854,0.001551271256893409,0.08517936261229958,0.005405148242878086,0.03212553208543838,0.005318577054504881,0.045002631745515755,0.008582470901148609,0.010441976477515519,0.011980881073461265,0.08949865180823335
2699,11,ep000011,,Put the orange cup onto the windowsill,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000093_left.jpg,../droid_1.0.1_images/ep000011/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.002925815353535857,0.1552894235727901,0.018288410146665757,0.1774727854403376,0.05558801996591746,-0.11853998590172536,0.004634064852642552,0.06420804386060036,0.005488225539836934,0.04516360214584647,0.008293624135197955,0.061862758236521743,0.012301222290835993,0.035018571331811854,0.037289548251209226,0.08777157581440284
2700,11,ep000011,,Put the orange cup onto the windowsill,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000094_left.jpg,../droid_1.0.1_images/ep000011/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0049856159227512666,0.13032290375485298,0.018861263467741595,0.15328201472536776,0.057980100740755526,-0.13827403873896044,-0.0031359700812432635,0.07731606352985394,0.005402208543728979,0.022540865162692988,0.009852131161954094,0.024191166970582573,0.010545214075557155,0.026337745728201085,0.011369820599481,0.08360130236218051
2701,11,ep000011,,Put the orange cup onto the windowsill,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000095_left.jpg,../droid_1.0.1_images/ep000011/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0025633126958159546,0.15194448043258404,0.014834732869962279,0.17729509833851337,0.04887515217131105,-0.13187487381837162,0.008800547014197364,0.08786534888901007,0.007311022347620054,0.04647463054937145,0.008146247450128215,0.05944542528922761,0.009370276645567171,0.033496177287360936,0.014169863886897505,0.08273353246796403
2702,11,ep000011,,Put the orange cup onto the windowsill,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000096_left.jpg,../droid_1.0.1_images/ep000011/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.0009243663617906285,0.14078497343696705,0.011733360913966,0.15198011978351664,0.05160603579309986,-0.11264274374609928,0.010136500587165849,0.03202750422028541,0.006223850928243493,0.029042032405640652,0.009086945828308806,0.0336838310079261,0.009553481993895671,0.04461355886359547,0.01884754754009083,0.041277600629393514
2703,11,ep000011,,Put the orange cup onto the windowsill,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000097_left.jpg,../droid_1.0.1_images/ep000011/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.00205572674868163,0.14253074163360588,0.016548699159978964,0.1469884714785413,0.05933194074029937,-0.09678332887068603,0.02174419286512734,0.05068622068306589,0.005151453514752511,0.0222679551041894,0.009558749406596996,0.02423310204907475,0.007928115071354517,0.017083283840114295,0.02566105191812187,0.07324386451009186
2704,11,ep000011,,Put the orange cup onto the windowsill,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000098_left.jpg,../droid_1.0.1_images/ep000011/state_000098_wrist.jpg,50,"(50, 15, 8)",0.012543552232265626,0.148846160101173,0.0020972126160725938,0.17155041946645927,0.044268916232189565,-0.10878321144843753,0.03102608101583971,0.08748355079748024,0.007942845675547386,0.011779739106392484,0.008500186947259857,0.01162759667232816,0.01136031874921635,0.02188111199078015,0.02519140763268051,0.08667725048616771
2705,11,ep000011,,Put the orange cup onto the windowsill,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000099_left.jpg,../droid_1.0.1_images/ep000011/state_000099_wrist.jpg,50,"(50, 15, 8)",0.06974834833333483,0.26036814829719973,-0.03280404788149912,0.3473813408300765,-0.03463510122342703,-0.07039114290250345,-0.016470650893635853,0.179222776129769,0.010354850794538508,0.019457280083533056,0.009769601348045663,0.020381768169859708,0.010334469043270395,0.03244066937305378,0.011433123412575748,0.0910891593657958
2706,11,ep000011,,Put the orange cup onto the windowsill,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000100_left.jpg,../droid_1.0.1_images/ep000011/state_000100_wrist.jpg,50,"(50, 15, 8)",0.08706848186892177,0.2555264458610727,-0.05200811421727601,0.3387832078867474,-0.072099021546044,-0.0033664071934967938,-0.009054348779566157,0.19203778547229877,0.005312022275503946,0.012113332113633577,0.003478654111585367,0.0114742448952556,0.0051591385762250995,0.02698809667178592,0.010302712799142768,0.0981872861307517
2707,11,ep000011,,Put the orange cup onto the windowsill,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000101_left.jpg,../droid_1.0.1_images/ep000011/state_000101_wrist.jpg,50,"(50, 15, 8)",0.09693829330389955,0.27692176422678993,-0.061477997918086565,0.3825660732490475,-0.0783652740559768,-0.009855907630418628,-0.004359072933711516,0.1798292208987032,0.003352982684269564,0.0049815849998597036,0.003359648543596739,0.008786824095913609,0.005153251801281786,0.021316233875443777,0.009217972072910037,0.08111581752000144
2708,11,ep000011,,Put the orange cup onto the windowsill,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000102_left.jpg,../droid_1.0.1_images/ep000011/state_000102_wrist.jpg,50,"(50, 15, 8)",0.10218038267701417,0.2953770323589408,-0.06945638205230534,0.4224489643747858,-0.07457923028760069,-0.028782659571084463,-0.018491648956936228,0.19467553921732453,0.003685902926301007,0.007063268603343591,0.0033111439841246038,0.014447997369111966,0.005095998005556623,0.025394618418434104,0.015898528994544248,0.0706220377832057
2709,11,ep000011,,Put the orange cup onto the windowsill,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000103_left.jpg,../droid_1.0.1_images/ep000011/state_000103_wrist.jpg,50,"(50, 15, 8)",0.10133452592353824,0.278956979329365,-0.06778972479455193,0.39775375465120477,-0.09222476817953235,0.0059073766838490084,-0.02044040427836286,0.2074480600176523,0.002304381243877661,0.0066440778581163575,0.0049201389951038415,0.010994152109142086,0.005692033037531908,0.010950097891460796,0.007411851989065576,0.0682273899660744
2710,11,ep000011,,Put the orange cup onto the windowsill,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000104_left.jpg,../droid_1.0.1_images/ep000011/state_000104_wrist.jpg,50,"(50, 15, 8)",0.10019801714852099,0.27525286407613037,-0.0656071102112862,0.40537371181574794,-0.08223535890770615,-0.0275149936743321,-0.010410161033818588,0.32084877661213773,0.0017555555119354023,0.005461590703949426,0.001774902760930124,0.01345106395634351,0.003210291084638476,0.017982646992983943,0.007425275863230785,0.053408375051152306
2711,11,ep000011,,Put the orange cup onto the windowsill,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000105_left.jpg,../droid_1.0.1_images/ep000011/state_000105_wrist.jpg,50,"(50, 15, 8)",0.097262327423816,0.2734914285070626,-0.06299061805842708,0.40948587237512574,-0.07294162473062508,-0.03416280438820788,-0.023242418707759845,0.38183021096745623,0.0015822449700890666,0.006506335808110153,0.005533984849331636,0.0062901506963206014,0.00924930002471153,0.00847560785859813,0.004253106391295767,0.029729442757953688
2712,11,ep000011,,Put the orange cup onto the windowsill,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000106_left.jpg,../droid_1.0.1_images/ep000011/state_000106_wrist.jpg,50,"(50, 15, 8)",0.09711461180583814,0.2798393688594355,-0.06031045171906792,0.4198128948046024,-0.07005007906087127,-0.04558299707945439,-0.03366620142218779,0.3573375941317839,0.0020075241333467253,0.0026860636131676953,0.0069545502395511,0.002802191552072954,0.010598591121375409,0.005163414428632658,0.0017117611347791477,0.03923560388117072
2713,11,ep000011,,Put the orange cup onto the windowsill,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000107_left.jpg,../droid_1.0.1_images/ep000011/state_000107_wrist.jpg,50,"(50, 15, 8)",0.09370906322947195,0.2723034773415462,-0.05372627876113176,0.4144256440879064,-0.06527935215944183,-0.058061237546553686,-0.03799093747338902,0.424224307943885,0.0022169481358760893,0.005830468437335926,0.004824048395543092,0.007186909224063241,0.004854313301689685,0.007380234805371451,0.002700378513441227,0.030858626851023294
2714,11,ep000011,,Put the orange cup onto the windowsill,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000108_left.jpg,../droid_1.0.1_images/ep000011/state_000108_wrist.jpg,50,"(50, 15, 8)",0.09189242002854779,0.26323040289694205,-0.04904485083630982,0.4084056328899941,-0.05795374525672619,-0.07852077842411657,-0.04992572624341999,0.49386934719605696,0.0018094102262594292,0.009860242883893576,0.0040579803735882065,0.009109276043024925,0.008278140635286079,0.004165199684994408,0.0016775722841188957,0.023676712566714563
2715,11,ep000011,,Put the orange cup onto the windowsill,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000109_left.jpg,../droid_1.0.1_images/ep000011/state_000109_wrist.jpg,50,"(50, 15, 8)",0.09040116853087715,0.2621598890273661,-0.04789502565737668,0.41235467257282915,-0.0541202826479336,-0.09393547967378804,-0.04937485215279458,0.5610864496767171,0.0015849249794542765,0.009403693961053847,0.002692804883553849,0.010889961769812226,0.0024624058154799244,0.011012252138790285,0.004201686741058298,0.031995274941771144
2716,11,ep000011,,Put the orange cup onto the windowsill,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000110_left.jpg,../droid_1.0.1_images/ep000011/state_000110_wrist.jpg,50,"(50, 15, 8)",0.09124931711936264,0.26211032963751335,-0.048358196666656125,0.418041251305826,-0.04659613467160795,-0.11632369345937149,-0.05047706496193981,0.567549775384983,0.0012424665108189922,0.009782345631000439,0.004541408951290778,0.00834814389635015,0.006297221516545242,0.009724499289497028,0.0026837728781799407,0.027585680199164624
2717,11,ep000011,,Put the orange cup onto the windowsill,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000111_left.jpg,../droid_1.0.1_images/ep000011/state_000111_wrist.jpg,50,"(50, 15, 8)",0.08909903307735281,0.2643683331910908,-0.04797345866916691,0.4273130846503909,-0.026681892813538832,-0.13598177331528002,-0.06613450051351868,0.5936783000194528,0.0024697818251752236,0.010632544809386602,0.004025522504459136,0.008651869782815578,0.0032979014750605276,0.01101825250614208,0.002971213853054617,0.04079969485086949
2718,11,ep000011,,Put the orange cup onto the windowsill,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000112_left.jpg,../droid_1.0.1_images/ep000011/state_000112_wrist.jpg,50,"(50, 15, 8)",0.08966007110659174,0.26267648095979806,-0.05102507248995582,0.4350404394624051,-0.03226702951290295,-0.16422520400007565,-0.0654769941427909,0.6488258291549995,0.0031212492828764137,0.007459549347614667,0.0029977703757813772,0.0035250162770680406,0.004421597697564446,0.015848353634789578,0.002785436743628728,0.050218537687344786
2719,11,ep000011,,Put the orange cup onto the windowsill,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000113_left.jpg,../droid_1.0.1_images/ep000011/state_000113_wrist.jpg,50,"(50, 15, 8)",0.08604504043296077,0.24834727580437516,-0.046252650122876424,0.41403597051165275,-0.03076754320321101,-0.14894519734082678,-0.057842157247098076,0.6746419900309348,0.0010990425163279573,0.010475730519824545,0.003975435462889601,0.008397856594238463,0.004084791836776752,0.017749691984014243,0.004353611759582669,0.053490693503463124
2720,11,ep000011,,Put the orange cup onto the windowsill,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000114_left.jpg,../droid_1.0.1_images/ep000011/state_000114_wrist.jpg,50,"(50, 15, 8)",0.08525043495144108,0.2209661153321046,-0.04382863877184629,0.4014909375353601,-0.019373441133622018,-0.1845529836424997,-0.08203329694039369,0.8551654731339496,0.0016901301569669132,0.021017200292802258,0.006038164440987925,0.016227429898569734,0.003212610929998477,0.014020602355343864,0.012641550449120175,0.0703118861222288
2721,11,ep000011,,Put the orange cup onto the windowsill,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000115_left.jpg,../droid_1.0.1_images/ep000011/state_000115_wrist.jpg,50,"(50, 15, 8)",0.08101922431247785,0.18844378148179303,-0.042137192319378965,0.375991836651062,0.0026926884295373644,-0.2136583532371078,-0.08364130328304255,0.9293758605817627,0.002088749178852108,0.04412568841023605,0.006978510996586859,0.04601980822481512,0.0032863157172783276,0.015731925863034242,0.03887836758085215,0.051399383457556784
2722,11,ep000011,,Put the orange cup onto the windowsill,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000116_left.jpg,../droid_1.0.1_images/ep000011/state_000116_wrist.jpg,50,"(50, 15, 8)",0.08165071107851579,0.15308786200837654,-0.0364284433811711,0.3333160636396774,-0.011571970904888363,-0.21769754976239084,-0.07065419463132629,0.9253604658581556,0.0025382924658454427,0.04553416322329881,0.01078363769052238,0.0490616324421097,0.0032406940988452364,0.02155105018175772,0.056121740283775555,0.009572612200169488
2723,11,ep000011,,Put the orange cup onto the windowsill,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000117_left.jpg,../droid_1.0.1_images/ep000011/state_000117_wrist.jpg,50,"(50, 15, 8)",0.08063596032063894,0.11080153388889387,-0.02945949692479816,0.2905511198102592,-0.018075256685412263,-0.2411159520156604,-0.040150481618336925,0.9579792897221929,0.0026007281102522805,0.04177656354003404,0.01301017726921265,0.04459160472658571,0.004423766006185185,0.024918373648468186,0.062395796534281865,0.02341353575855471
2724,11,ep000011,,Put the orange cup onto the windowsill,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000118_left.jpg,../droid_1.0.1_images/ep000011/state_000118_wrist.jpg,50,"(50, 15, 8)",0.08600593961463762,0.0682539349848544,-0.0319379664448008,0.2538244240621647,-0.021749560017348214,-0.26146989127089126,-0.03397016846897923,0.9528188144998653,0.0021446182306259914,0.036623844767037256,0.01377032325300283,0.05297691012293268,0.004258919970573153,0.01807452038428913,0.06646037057873212,0.003259106752426051
2725,11,ep000011,,Put the orange cup onto the windowsill,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000119_left.jpg,../droid_1.0.1_images/ep000011/state_000119_wrist.jpg,50,"(50, 15, 8)",0.08653388472377901,0.037480857191472164,-0.03890352138680321,0.2243625306841449,-0.009434485810342563,-0.27953293580101907,0.006483911262687928,0.9620869767430152,0.0044809855765364235,0.023906635172984622,0.012919710508282774,0.030236058896887616,0.002371938519574531,0.02076940631778059,0.0708778903328636,0.0334250302131945
2726,11,ep000011,,Put the orange cup onto the windowsill,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000120_left.jpg,../droid_1.0.1_images/ep000011/state_000120_wrist.jpg,50,"(50, 15, 8)",0.08680326299771814,-0.02096001053047244,-0.04360639277325062,0.16203636385871906,-0.026076785464692602,-0.29968311329650915,0.08343657581786477,0.9722634400743279,0.005242105426952488,0.01995432861545147,0.017542459930477684,0.026984564345839075,0.005558223703302323,0.028831060516762787,0.07203251976521194,0.009792381421281329
2727,11,ep000011,,Put the orange cup onto the windowsill,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000121_left.jpg,../droid_1.0.1_images/ep000011/state_000121_wrist.jpg,50,"(50, 15, 8)",0.09080546286540679,-0.035045321330309555,-0.05212258559978314,0.1413729361111791,-0.02648966701904782,-0.28258348898567526,0.10598495433621799,0.9580902748056216,0.0057758541866646,0.03334671501683343,0.012833390323420827,0.040001392737905414,0.006143499312888574,0.031256787925081665,0.07148367401744517,0.01102917402018345
2728,11,ep000011,,Put the orange cup onto the windowsill,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000122_left.jpg,../droid_1.0.1_images/ep000011/state_000122_wrist.jpg,50,"(50, 15, 8)",0.0933397663037355,-0.05345527727748194,-0.0609493384744842,0.12882199078246565,-0.03013991984297197,-0.2921905511283513,0.14374555650061574,0.9027928122133376,0.0044444878933809825,0.038900436846585916,0.012204224357867147,0.05330384520714965,0.0029774689383343317,0.021750034153523886,0.10208065882929528,0.016076532768529956
2729,11,ep000011,,Put the orange cup onto the windowsill,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000123_left.jpg,../droid_1.0.1_images/ep000011/state_000123_wrist.jpg,50,"(50, 15, 8)",0.10047345585929753,-0.06690108919303889,-0.06930718530055949,0.11985031548843138,-0.02441907030458646,-0.2947518755399316,0.17933811889175183,0.9538526542621162,0.005944421820474088,0.01904190997526384,0.014628642761395933,0.02551192673057928,0.007541682224509604,0.028949956094882875,0.08486678971208601,0.002668500945155262
2730,11,ep000011,,Put the orange cup onto the windowsill,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000124_left.jpg,../droid_1.0.1_images/ep000011/state_000124_wrist.jpg,50,"(50, 15, 8)",0.09904640920827106,-0.09705263825732974,-0.08197471885126546,0.07974067605504752,-0.0324374361774366,-0.2782877510563669,0.23776430607708054,0.9711499373942728,0.0056712022057154405,0.009327900069639494,0.009581345519885537,0.010325827078652396,0.008361986096456879,0.022236593982135185,0.07058963556919709,0.0016782403738157866
2731,11,ep000011,,Put the orange cup onto the windowsill,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000125_left.jpg,../droid_1.0.1_images/ep000011/state_000125_wrist.jpg,50,"(50, 15, 8)",0.08725063852618709,-0.13036875824930264,-0.08197278885185613,0.01438925975383949,-0.022472816510040215,-0.24911973654262773,0.3080292275270986,0.9710826205120591,0.005124345375876788,0.019950403593916567,0.010154892163349145,0.03370369629137927,0.007361375414556068,0.012106682753976269,0.06330407185593231,0.010843170570313388
2732,11,ep000011,,Put the orange cup onto the windowsill,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000126_left.jpg,../droid_1.0.1_images/ep000011/state_000126_wrist.jpg,50,"(50, 15, 8)",0.08138570700386993,-0.1349507612129324,-0.07189564127374287,0.00840686574004188,-0.004525397272557947,-0.25337617615470903,0.2813087502354522,0.9680715745918566,0.005454933920061333,0.016419905605785445,0.009431054048716934,0.030441587374627464,0.0052175202181674995,0.007028879677036246,0.05177991516159885,0.009015344414128264
2733,11,ep000011,,Put the orange cup onto the windowsill,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000127_left.jpg,../droid_1.0.1_images/ep000011/state_000127_wrist.jpg,50,"(50, 15, 8)",0.08316345637420763,-0.14472630120712865,-0.07735077642271132,-0.007607674272124275,-0.005287196815602199,-0.2344733764383835,0.32116163910091644,0.9742310100791953,0.006633349343299816,0.016390921796391695,0.008380490292578912,0.029004761161651158,0.006927441195092749,0.009677998969593763,0.0436349040061269,0.005459844593898017
2734,11,ep000011,,Put the orange cup onto the windowsill,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000128_left.jpg,../droid_1.0.1_images/ep000011/state_000128_wrist.jpg,50,"(50, 15, 8)",0.08981865163753751,-0.14346889657363526,-0.07837111114842402,-0.010940236192849246,-0.0006018058302794405,-0.24083524089368985,0.3242765792282781,0.9703665819922758,0.004402322295159202,0.02281887397891382,0.009126072713730175,0.03373847635465979,0.007762446429744942,0.011752931510380094,0.05697176006760168,0.006146119102080666
2735,11,ep000011,,Put the orange cup onto the windowsill,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000129_left.jpg,../droid_1.0.1_images/ep000011/state_000129_wrist.jpg,50,"(50, 15, 8)",0.09333438656579023,-0.14988953170165162,-0.08356210117696138,-0.023623286434635092,0.005581979325600849,-0.23600427372179147,0.32403177365075625,0.9645828472217783,0.006675863523963606,0.01694267974590734,0.013611355527033868,0.029137851623388097,0.014988587557190453,0.011491552919262515,0.03758621468780744,0.019582796546937665
2736,11,ep000011,,Put the orange cup onto the windowsill,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000130_left.jpg,../droid_1.0.1_images/ep000011/state_000130_wrist.jpg,50,"(50, 15, 8)",0.09045096361963562,-0.14656661617910888,-0.08313414440417742,-0.036591262750748095,-0.005081036066189462,-0.21123419968101553,0.3365742992734087,0.9680895674806925,0.007484713657601655,0.014446034866599329,0.006859233682821043,0.03589364751068195,0.007553622716943433,0.011700211652379566,0.043902949148792496,0.008019071883031538
2737,11,ep000011,,Put the orange cup onto the windowsill,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000131_left.jpg,../droid_1.0.1_images/ep000011/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0876626998308361,-0.15537331816850827,-0.09077026208884267,-0.055570367407519076,-0.012064689012605285,-0.17850006313217298,0.3798964685620554,0.9679638747791225,0.003116174609666213,0.020625858533627077,0.004792130301545808,0.027725014963853333,0.0064788789838408,0.018130835239223795,0.02104379637485137,0.0046962490303261465
2738,11,ep000011,,Put the orange cup onto the windowsill,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000132_left.jpg,../droid_1.0.1_images/ep000011/state_000132_wrist.jpg,50,"(50, 15, 8)",0.10570765310524335,-0.18908904634130563,-0.11121154804340994,-0.09444476550801563,-0.04164024272717802,-0.16662838221703666,0.39317236134330963,0.9532274203255734,0.003995193185450697,0.00488265087039175,0.008708769497781073,0.006307489868028433,0.006085818294326649,0.005564289647849366,0.017944236746757977,0.036324907032544006
2739,11,ep000011,,Put the orange cup onto the windowsill,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000133_left.jpg,../droid_1.0.1_images/ep000011/state_000133_wrist.jpg,50,"(50, 15, 8)",0.08674607889297777,-0.15913200973563815,-0.10705403296455716,-0.08190583994492336,-0.03032649679974327,-0.13131011885678584,0.4198689765209474,0.9664935371066972,0.0044118148931410325,0.0044980157238128475,0.0034996014664749322,0.007716652707917118,0.00567766082176681,0.010856523154707955,0.014761641055280083,0.009648321194070525
2740,11,ep000011,,Put the orange cup onto the windowsill,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000134_left.jpg,../droid_1.0.1_images/ep000011/state_000134_wrist.jpg,50,"(50, 15, 8)",0.08222118626595189,-0.15860585631120067,-0.09501806283602501,-0.08759356291594446,-0.014422197670656651,-0.1285269215842094,0.4190138133065177,0.965150126898315,0.0022373590556569348,0.0033505213832115133,0.0050563963244879715,0.004001272487526386,0.006954783818564937,0.009034544600982039,0.02615821179060092,0.004195957601195008
2741,11,ep000011,,Put the orange cup onto the windowsill,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000135_left.jpg,../droid_1.0.1_images/ep000011/state_000135_wrist.jpg,50,"(50, 15, 8)",0.05913959575226548,-0.14748787790211776,-0.08133143602560797,-0.0875522572227657,-0.0005851613007896125,-0.11177233600352225,0.4038527739277169,0.9629783128781277,0.004748234286637019,0.0040684378801170646,0.01183925049056608,0.004347836326601413,0.01027812752996225,0.022716031501043225,0.008763924998444477,0.005824062604615686
2742,11,ep000011,,Put the orange cup onto the windowsill,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000136_left.jpg,../droid_1.0.1_images/ep000011/state_000136_wrist.jpg,50,"(50, 15, 8)",0.07125158590355697,-0.1475435269230447,-0.09041334552231133,-0.08611556953699272,-0.00888665231503142,-0.13540821693565866,0.39110357954680736,0.9670734050833533,0.003583542446606621,0.005999140638647778,0.005731248684088697,0.005802776018569818,0.0063626438505131,0.013359749183571482,0.011488987856043945,0.001886801182002429
2743,11,ep000011,,Put the orange cup onto the windowsill,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000137_left.jpg,../droid_1.0.1_images/ep000011/state_000137_wrist.jpg,50,"(50, 15, 8)",0.063838995558607,-0.1262405377339969,-0.07719652704662701,-0.0775064612102678,-0.010199883447928678,-0.09046614920980592,0.37864432646618706,0.9593344692272073,0.006698778147340979,0.004839579993538745,0.009816045728197314,0.0029881723437246953,0.011754950754744885,0.021153206919251495,0.007986036289409467,0.01756601318774078
2744,11,ep000011,,Put the orange cup onto the windowsill,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000138_left.jpg,../droid_1.0.1_images/ep000011/state_000138_wrist.jpg,50,"(50, 15, 8)",0.050177807491237195,-0.11834463163682488,-0.06851689970305827,-0.06866854727286284,-0.0017072707075336108,-0.09435990148943958,0.3604565952887311,0.9591274492211203,0.0027605322784105242,0.0064719638025765875,0.005447860856636541,0.007225691061401378,0.009328383057175323,0.007139740904419535,0.008352800852269616,0.015797366043141508
2745,11,ep000011,,Put the orange cup onto the windowsill,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000139_left.jpg,../droid_1.0.1_images/ep000011/state_000139_wrist.jpg,50,"(50, 15, 8)",0.051653019742375884,-0.11868967981560065,-0.06697874940133293,-0.07469754836523836,-0.012101127946878485,-0.0725569408396221,0.35894689697993576,0.9614786863855777,0.00431240918641598,0.00881874946860085,0.002928656036227491,0.007955213887134249,0.005575761259204886,0.018186242564682768,0.014696903136511612,0.006691220421284094
2746,11,ep000011,,Put the orange cup onto the windowsill,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000140_left.jpg,../droid_1.0.1_images/ep000011/state_000140_wrist.jpg,50,"(50, 15, 8)",0.04593328648283472,-0.12295097081314506,-0.06894413877331931,-0.07433305698518028,-0.02096309736056488,-0.061949952940574135,0.4365676117370842,0.9617225677065112,0.002706023655408507,0.002931248337208923,0.004336235740011955,0.002433796847382616,0.009386683761903238,0.018292902401122944,0.01711618584302892,0.0021819078216141975
2747,11,ep000011,,Put the orange cup onto the windowsill,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000011/state_000141_left.jpg,../droid_1.0.1_images/ep000011/state_000141_wrist.jpg,50,"(50, 15, 8)",0.0439946257384216,-0.12108112046173183,-0.06153520698362946,-0.07860683682242672,-0.02394215139832879,-0.04450886725853809,0.376821896371427,0.9557163840404629,0.003761353002300535,0.004981001614133213,0.005388706950112091,0.003825601140284125,0.013449215605958971,0.02419133248262663,0.025135431574912992,0.005800132134551724
