global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4018,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000102_left.jpg,../droid_1.0.1_images/ep000015/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.04176801232366285,0.20411003764290023,0.057221531115238214,0.0250419019578847,-0.12132798344200149,0.1965732756438037,0.181741666750651,0.9450947142671592,0.008210036417517618,0.027724172572504147,0.010856877565555893,0.0054893059001117,0.027347486593784862,0.03168134540134402,0.03797324877535076,0.009474777002005292
4019,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000103_left.jpg,../droid_1.0.1_images/ep000015/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.007722170741920201,0.18649895994591992,0.03529500656680185,0.03956921575978811,-0.06924332621749975,0.16206561240520767,0.1591414117788716,0.9456280023789297,0.012498306927169758,0.022333188902075266,0.008205201693475954,0.0035121047400052106,0.029527012275890007,0.01977708116263025,0.030641719011495195,0.009958879594324689
4020,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000104_left.jpg,../droid_1.0.1_images/ep000015/state_000104_wrist.jpg,50,"(50, 15, 8)",0.004412652438200743,0.20837441270440954,0.030227691132346177,0.056862073733773985,-0.0526174915375615,0.17018681487492654,0.15436768610488144,0.9406259607690564,0.003189342686533513,0.01899575148187368,0.0033101759419946718,0.006046740917278136,0.005660768200933346,0.01615046460684072,0.013419759329814096,0.03958942292193495
4021,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000105_left.jpg,../droid_1.0.1_images/ep000015/state_000105_wrist.jpg,50,"(50, 15, 8)",0.026354228519998944,0.20063343715135112,0.012724679022010504,0.07591962107087671,0.04678635236665819,0.1637665190100258,0.11077791593793253,0.9315241420076933,0.003881701823055978,0.01815620926033208,0.002363368309652236,0.006397296183288335,0.00975171072155504,0.017852615545478095,0.015442495551024551,0.045076356906364475
4022,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000106_left.jpg,../droid_1.0.1_images/ep000015/state_000106_wrist.jpg,50,"(50, 15, 8)",0.042829552439827355,0.20287000993835774,-0.0031050228533981076,0.07215165968854809,0.08766955685419991,0.16799865082536675,0.0695355521824812,0.9170325623662344,0.009706595958049884,0.015588557771615719,0.005114339186718057,0.006311800350111292,0.019662615847306962,0.017789264927824643,0.01760507151579595,0.07007936716081851
4023,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000107_left.jpg,../droid_1.0.1_images/ep000015/state_000107_wrist.jpg,50,"(50, 15, 8)",0.040227854017537625,0.21342360545431996,-0.0034381502990026708,0.08392663647886982,0.05923169439980211,0.17164073434823227,0.09282615402615561,0.9041854441936102,0.011661551144442521,0.013106173928900747,0.0037010220896112746,0.007920650524611984,0.024991963080708213,0.01093721824733531,0.016702565969992585,0.06090406649049924
4024,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000108_left.jpg,../droid_1.0.1_images/ep000015/state_000108_wrist.jpg,50,"(50, 15, 8)",0.045444093242071666,0.2020003227744822,-0.009351614668699881,0.08894802348221692,0.06188408355502525,0.15237724312312764,0.09021906336317377,0.8479751018406977,0.00647388264663779,0.013136072669791004,0.0027308730564796243,0.00692257214805531,0.010837276430814575,0.011597434488434418,0.007304820549008377,0.06914809133694373
4025,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000109_left.jpg,../droid_1.0.1_images/ep000015/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05571695830866078,0.20290196115852205,-0.021876012276222486,0.10388638882420972,0.08202630405840892,0.1372627933552308,0.08102952274097767,0.8057298881372474,0.0024825198358968147,0.009683236691289149,0.0015059581172155365,0.005548209685634355,0.007904768630275135,0.008201501681107417,0.0058065380037650985,0.055440860632103815
4026,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000110_left.jpg,../droid_1.0.1_images/ep000015/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05359144683390752,0.1779811854457625,-0.02769789892807403,0.10110996139596508,0.08562334790483991,0.12192844824351455,0.07209934221265221,0.7699282053660979,0.0031272586064637646,0.017991478687432227,0.002727414850723322,0.004360732480832681,0.011715341778863188,0.00710767610951663,0.007570114618384774,0.04557097416178942
4027,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000111_left.jpg,../droid_1.0.1_images/ep000015/state_000111_wrist.jpg,50,"(50, 15, 8)",0.05692968441612104,0.16822713496578376,-0.0356934568057469,0.10469521258781388,0.09389140007661347,0.107789977624414,0.07261126888191857,0.7491294412533624,0.0026322455896962108,0.012128804577863526,0.0021305831250563022,0.00416089488512681,0.013245915690643368,0.006346988466829201,0.005650740644187064,0.043835401305659265
4028,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000112_left.jpg,../droid_1.0.1_images/ep000015/state_000112_wrist.jpg,50,"(50, 15, 8)",0.05548018758441022,0.16740120667410605,-0.04379722470191119,0.11318065292734475,0.08841740123466328,0.09759873150750462,0.07733841287499096,0.7089833246679489,0.002804845786290454,0.005425262315216834,0.0010481130957660917,0.005104833552987619,0.0097205904243994,0.006060305772795606,0.006979319967378159,0.03196794881309014
4029,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000113_left.jpg,../droid_1.0.1_images/ep000015/state_000113_wrist.jpg,50,"(50, 15, 8)",0.0578532991788409,0.16472440239597935,-0.04857141873701962,0.12162798227531721,0.10206066651543451,0.08297006852816607,0.06880342952042118,0.6654448164594867,0.0036967164417858545,0.004400996925072541,0.0017374927691970713,0.002843188503083355,0.015404751680069294,0.00811227781860707,0.011529199631259581,0.03598913721869815
4030,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000114_left.jpg,../droid_1.0.1_images/ep000015/state_000114_wrist.jpg,50,"(50, 15, 8)",0.06011920177732375,0.17049103290825599,-0.04273022415849804,0.1206730135313461,0.09512851363671279,0.08441038861834448,0.09327900066681462,0.6358160097717841,0.0023357225616913928,0.0010562851412024821,0.0011800916604694032,0.003137905117850315,0.013698415604061025,0.008281138220908852,0.006437017356411242,0.04616250384499537
4031,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000115_left.jpg,../droid_1.0.1_images/ep000015/state_000115_wrist.jpg,50,"(50, 15, 8)",0.06659228982726004,0.16299317061707091,-0.04994097969875073,0.12016266983048508,0.09625797199832999,0.0682739009322019,0.07985257647294905,0.6048773402358578,0.0007510761391497099,0.0058958269692357766,0.001934784998736695,0.0012398748755472018,0.009660803717812942,0.005982325330423292,0.005534114690986897,0.045133526319375304
4032,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000116_left.jpg,../droid_1.0.1_images/ep000015/state_000116_wrist.jpg,50,"(50, 15, 8)",0.06118627602666358,0.14434352414592425,-0.04758848401055135,0.11390298023007116,0.11004043735334369,0.054118781442882444,0.06418145354001323,0.587545583989516,0.0022414025079828493,0.008174001983704396,0.000723545409273912,0.0019747646912359348,0.01468453728704136,0.006382937790933893,0.00966722102757684,0.05700971957025574
4033,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000117_left.jpg,../droid_1.0.1_images/ep000015/state_000117_wrist.jpg,50,"(50, 15, 8)",0.06313119850996544,0.13950785771801943,-0.04940869994108378,0.11291250071218678,0.10185389989618089,0.05345210805231527,0.07592089487384869,0.5521788377976142,0.0009297006991741795,0.0024476052507010756,0.001032165887830491,0.0018072704028686884,0.006005896619489567,0.0051816439578164075,0.0022903855755312488,0.044239298037728504
4034,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000118_left.jpg,../droid_1.0.1_images/ep000015/state_000118_wrist.jpg,50,"(50, 15, 8)",0.05824501674128882,0.13372826347501704,-0.051988142017364854,0.11318945323257894,0.11399937301981197,0.042670839594462905,0.05684026391085744,0.5496268191174695,0.0043534351307711735,0.006497406602032925,0.00629792468474881,0.0026073200529580683,0.011218027526804038,0.00614123285023621,0.011280516175955066,0.05320573019225453
4035,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000119_left.jpg,../droid_1.0.1_images/ep000015/state_000119_wrist.jpg,50,"(50, 15, 8)",0.06076796295106796,0.14022412077743954,-0.05499967477035497,0.11588598152211024,0.09040824824242014,0.04003622509074678,0.07395722770773745,0.574607829126386,0.0028519193709844563,0.0057295178151872805,0.0015156064561416213,0.004222631998234734,0.011189301949890474,0.003969323803714095,0.0033705985317534744,0.04735751142549751
4036,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000120_left.jpg,../droid_1.0.1_images/ep000015/state_000120_wrist.jpg,50,"(50, 15, 8)",0.05354401702625921,0.13479332350055176,-0.05593818215971168,0.11884320512403221,0.09126633733261555,0.03463423038344959,0.06822862548819913,0.5551028003860746,0.0016452500772057926,0.0036639454018822307,0.0015530301726998602,0.0018883105698614376,0.011103893059590924,0.007134573649639722,0.004579544250577726,0.03992586841463904
4037,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000121_left.jpg,../droid_1.0.1_images/ep000015/state_000121_wrist.jpg,50,"(50, 15, 8)",0.050061592081738986,0.10674889578356477,-0.06007245475397142,0.09478934471146999,0.07884280918469305,0.044610027969832926,0.06369038376487662,0.5557984837590859,0.0022419070969402974,0.009815771488915805,0.0021750417356534582,0.004625400020610672,0.01716204643986281,0.010235214284759275,0.013338611130536164,0.041623816746270526
4038,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000122_left.jpg,../droid_1.0.1_images/ep000015/state_000122_wrist.jpg,50,"(50, 15, 8)",0.02961497848689297,0.051394182880332075,-0.06092829882724415,0.08660930676695368,0.08408376301781392,0.019520346192538292,0.04227273126372613,0.4741266325197652,0.0031751290022114615,0.0035308411504308946,0.003158888694271752,0.0014577963858840956,0.01166643234420048,0.005232183504264548,0.012603838626737175,0.02788462453778476
4039,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000123_left.jpg,../droid_1.0.1_images/ep000015/state_000123_wrist.jpg,50,"(50, 15, 8)",0.0478347392023814,-0.008675737650894204,-0.03941979864770864,0.028117137878698663,0.08072002996491957,-0.015835734323326196,0.02885260552422287,0.37571320927641566,0.006683507939151251,0.008673165704963775,0.005972752613638192,0.002912402592493579,0.009990263489288052,0.0068971456205428145,0.004656248530863199,0.01261751645200223
4040,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000124_left.jpg,../droid_1.0.1_images/ep000015/state_000124_wrist.jpg,50,"(50, 15, 8)",0.03732698253056516,-0.09410542331075268,0.016010289797324117,-0.09550172990592153,0.05251269108683063,-0.030910650962033586,0.094266713611774,0.26181415482389797,0.008249192826553018,0.011902236306029141,0.009714768358554237,0.0029960649559411454,0.04860785303142048,0.02195460169654359,0.026115805395554997,0.019031374364285016
4041,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000125_left.jpg,../droid_1.0.1_images/ep000015/state_000125_wrist.jpg,50,"(50, 15, 8)",0.0543307426516147,-0.034986904232760484,0.014978838757371086,-0.07286006008946923,0.06121717732815027,-0.03701464429631539,0.06684224914790085,0.29218792247507575,0.004723002954402342,0.01546141947547784,0.0037673003241667146,0.010705470207124174,0.03211522230374294,0.011367420475286591,0.02107758999750384,0.018816705063709593
4042,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000126_left.jpg,../droid_1.0.1_images/ep000015/state_000126_wrist.jpg,50,"(50, 15, 8)",0.06433158067056241,-0.06893094919761733,0.027896240142623884,-0.08857627098529508,0.14282392707963487,-0.08094603385419427,-0.05059362218369948,0.13548703467913162,0.013778659003639157,0.015322014624118608,0.008715433430795798,0.003957978941993695,0.046927954868037566,0.0164973257874432,0.030408198766435995,0.02839355254931388
4043,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000127_left.jpg,../droid_1.0.1_images/ep000015/state_000127_wrist.jpg,50,"(50, 15, 8)",0.12360504438313452,-0.16644586689731908,-0.011723336147609459,-0.12405325082369391,0.3323601245103061,-0.16774376056864013,-0.24409784480578983,0.18461170962365916,0.015026318105813643,0.035318579518717474,0.007295965458883289,0.011285251127492065,0.01588430467117623,0.017605861256614754,0.017417578997508013,0.017171834557431417
4044,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000128_left.jpg,../droid_1.0.1_images/ep000015/state_000128_wrist.jpg,50,"(50, 15, 8)",0.10124642871131338,-0.22686559872902992,-0.01417924744777575,-0.07369780024578078,0.2811953669775559,-0.13324455310903185,-0.25160071251803795,0.1916067602057998,0.03465260618581421,0.032000483897668144,0.008807074888612005,0.010329671205645437,0.05285157497751183,0.011366205478224424,0.04740770641133048,0.027484892640449864
4045,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000129_left.jpg,../droid_1.0.1_images/ep000015/state_000129_wrist.jpg,50,"(50, 15, 8)",0.1782827694176257,-0.4245110042968492,-0.09421815747775496,-0.11869470235689282,0.4649460004328111,-0.25458622730903036,-0.40202672290052793,0.169860512431955,0.0131079686328264,0.027886727546379445,0.015375785523771172,0.003433647997963811,0.026137492352230538,0.006238734882128513,0.02280454476910484,0.0029139529999344617
4046,15,ep000015,,Take the white plate off of the can and place it on the blue bowl,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000015/state_000130_left.jpg,../droid_1.0.1_images/ep000015/state_000130_wrist.jpg,50,"(50, 15, 8)",0.1352922831398262,-0.26012941100373693,-0.0356694356836378,0.007055426933210046,0.33864592291709206,-0.259276310267984,-0.20002266308745975,0.16121435217032967,0.00911404492802137,0.014525018456125211,0.007113074909086742,0.013938718175411155,0.010899863781469296,0.010977409814913729,0.01921173983774212,0.03054927948188627
