global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16210,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000050_left.jpg,../droid_1.0.1_images/ep000057/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.011961586796514597,0.23755133687070293,0.05676717575959384,0.3324335022505172,-0.08461149290861245,-0.20485207706419917,-0.1735313403803346,0.12558610295224285,0.004073497239807681,0.020660706186144632,0.001481195914980608,0.030221892753646406,0.009969724472563385,0.02045194121856547,0.027722795599324303,0.05357297206363582
16211,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000051_left.jpg,../droid_1.0.1_images/ep000057/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.008280069733040182,0.2193106098949074,0.05085712655970815,0.3145951533179015,-0.0730573366148206,-0.19786296146842236,-0.1406028012629197,0.12314768114831115,0.002869503959810432,0.010955711966092423,0.002463704285596215,0.01540411632870269,0.008653303882789018,0.00911772033205253,0.015046563323860269,0.07434319478162661
16212,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000052_left.jpg,../droid_1.0.1_images/ep000057/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.008920917764170855,0.20357801745346132,0.04781347821956176,0.3014876636775661,-0.07433707080180223,-0.18357025995564732,-0.12278435854731548,0.16441650447945502,0.0027891965757620017,0.006542233952888641,0.0021461256476316437,0.00592464767676862,0.0058874848211145706,0.004899924206196998,0.015097534027118,0.07496777374521027
16213,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000053_left.jpg,../droid_1.0.1_images/ep000057/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.010813255934188573,0.19446883583016367,0.048002844649186915,0.3030031443596995,-0.07234762830348306,-0.20066351033087082,-0.09542997793442036,0.22651664038925673,0.0023238723162594403,0.003184328945984557,0.000986202009994667,0.00354392001513918,0.0051511874800278835,0.004660742265371185,0.013359603314695108,0.060440823080342425
16214,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000054_left.jpg,../droid_1.0.1_images/ep000057/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.005874387617846694,0.1897332532683069,0.04703774630309767,0.30380394600935695,-0.08128714576598993,-0.2007016259551116,-0.11370982658538355,0.29157038514515843,0.0042495681066129784,0.005372058679972739,0.0014344567733696996,0.0011007277661818967,0.007139664287089534,0.005556880418834725,0.019124346583848824,0.04633290017029888
16215,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000055_left.jpg,../droid_1.0.1_images/ep000057/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.005810005003570525,0.17299538984392068,0.04422044392969655,0.2859327037558574,-0.07734528562290154,-0.20043268075870077,-0.09561877355851484,0.3164801691441807,0.003979232970814195,0.002183803633800498,0.0015812204031622574,0.004768924392076369,0.006958469880162488,0.007053657264317223,0.009701577765021526,0.05240418521212239
16216,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000056_left.jpg,../droid_1.0.1_images/ep000057/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.005980472575382915,0.15278491570567115,0.04153963967601623,0.2596823729233965,-0.07622491880538847,-0.17740954863699976,-0.08905583606860182,0.3363804634286113,0.0031071304761504815,0.002257055909231282,0.0015432458533483637,0.005332853578409095,0.006893628567674316,0.00973802236528397,0.010526040620126152,0.052657115372182504
16217,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000057_left.jpg,../droid_1.0.1_images/ep000057/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.004973115043773977,0.14994407968548765,0.042360242549147956,0.2655505431199539,-0.07652859061124036,-0.18224606251990794,-0.08924667947950625,0.36445910000447984,0.004620791166958806,0.009691765812293222,0.001299633971924201,0.005849319351384235,0.009427767610519066,0.007824364231575748,0.01729360220201023,0.038655633301220516
16218,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000058_left.jpg,../droid_1.0.1_images/ep000057/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.01092414601559159,0.11939468499477165,0.04098249790756358,0.23859357834947625,-0.07426490549748012,-0.1667348896466659,-0.0758536041073203,0.5007539799783389,0.004711392803565032,0.004714271543926222,0.0020074890435362457,0.004392436250530761,0.013153141109942255,0.008865325886906352,0.010341771286468168,0.013755192712356623
16219,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000059_left.jpg,../droid_1.0.1_images/ep000057/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.014888872070614184,0.10547123989875398,0.040808545790163055,0.22567303887259327,-0.06388513258519378,-0.15891363810981138,-0.06439922161690985,0.5276886140094827,0.006575960982063565,0.00928276680742815,0.0025187367065948973,0.0060268181052759665,0.014656215974664516,0.0031340634238050565,0.011033787341084615,0.021500825705531017
16220,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000060_left.jpg,../droid_1.0.1_images/ep000057/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.018631409852969495,0.08166530727992222,0.03630365934644349,0.2080875493763258,-0.060644512921565696,-0.15991013571554866,-0.058992772797923185,0.6526476447864561,0.0029979939264201624,0.018577347234195865,0.0021088188413822765,0.018486431719141844,0.009171542205891597,0.011091530036335602,0.014399391114655276,0.0139164543309519
16221,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000061_left.jpg,../droid_1.0.1_images/ep000057/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.020466326774786322,0.0729898369089188,0.033178015698523904,0.20401741319830113,-0.05136253944783862,-0.16079237725292392,-0.059322070981820345,0.6641551451162514,0.005602539495568234,0.02558856414694986,0.001416555028385256,0.02204629193836819,0.013272314353040398,0.014286441079982523,0.009106599932885916,0.022524792927721096
16222,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000062_left.jpg,../droid_1.0.1_images/ep000057/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.026605004328958123,0.05320851489308375,0.035713496858960296,0.18405033218966171,-0.04550365262402353,-0.1494733438953319,-0.051176452639019,0.7290347996860739,0.0036136708519233273,0.020717854375110062,0.001391234102441848,0.018995349406638964,0.011223648029904065,0.010758550735948148,0.012684896205008423,0.03091427174070207
16223,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000063_left.jpg,../droid_1.0.1_images/ep000057/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.03693085095111677,0.0042145613287476,0.03447887119267156,0.1421500065514719,-0.012106291029494497,-0.13767609062317307,-0.03759228168710469,0.8307166450755573,0.005037199282987807,0.03632468712836285,0.0016023254709140065,0.041263855247169245,0.011324507603636161,0.02536084952497841,0.016918002533094927,0.04150065796972536
16224,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000064_left.jpg,../droid_1.0.1_images/ep000057/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.04474924125766585,-0.034442131929119386,0.033804439309162444,0.09445576177891257,0.007136303668909101,-0.11588424040169018,-0.028536779138400546,0.8607639454619697,0.006958983046757426,0.046864422058200496,0.001545564485749403,0.0600362644544564,0.011134771451549464,0.0396348882776641,0.015601553597912815,0.033845201199671986
16225,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000065_left.jpg,../droid_1.0.1_images/ep000057/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.0451327844238548,-0.04324930008734598,0.03094750101711856,0.08449918493927706,0.02424314424130835,-0.11230217835285636,-0.02150455772604083,0.8596242295850721,0.00741906814056963,0.0483799579159004,0.0017430961314887925,0.0593567494916974,0.014472267453836654,0.038524892792387674,0.040595976525082185,0.0343027929211814
16226,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000066_left.jpg,../droid_1.0.1_images/ep000057/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.056404279063145484,-0.09641169655584288,0.03131893679533011,0.02735392243050046,0.03776655414222171,-0.08498003554836471,-0.010794246907307854,0.8893625892224316,0.0050079915208921235,0.04621067372568196,0.0024967630016186257,0.061262868090623604,0.008790722963443147,0.042211080601805145,0.021153950178158607,0.035862767848444804
16227,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000067_left.jpg,../droid_1.0.1_images/ep000057/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.06506056198931512,-0.1439684130650398,0.030158421100094736,-0.037038989957878556,0.062342417328070304,-0.04372447209986301,0.015492869224615343,0.9026135243844146,0.0047127018702248285,0.03822628507579731,0.0020688426697314357,0.05851046118093984,0.008564277164477762,0.04723363814481201,0.029479497773841956,0.05341190459777724
16228,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000068_left.jpg,../droid_1.0.1_images/ep000057/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.07400824428078755,-0.21368104247363567,0.029060289071443264,-0.11957831147960318,0.0849486358654548,0.003631902837812582,0.04486778487795141,0.9263996102124324,0.0038019350284527794,0.03998596249367165,0.003546463936647468,0.06324235968519328,0.008348512868626062,0.048789291121679915,0.02617103406039775,0.044388082741512486
16229,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000069_left.jpg,../droid_1.0.1_images/ep000057/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.08041164335263225,-0.2771023028888406,0.026192635611637573,-0.17862032859582705,0.1022475730164484,0.026916899496115712,0.05742014609531584,0.9318548538280528,0.0028159928148874594,0.023408168286376835,0.003472822703750154,0.041206507434905476,0.005932986681415828,0.03553261057766453,0.01909168630317208,0.017861480380151135
16230,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000070_left.jpg,../droid_1.0.1_images/ep000057/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.08126537265724618,-0.3124120935849879,0.023191770359806317,-0.21996813739402002,0.11023114978441644,0.04410217286136856,0.06780910079974582,0.9499805160211453,0.0036152699655116315,0.020828500014412863,0.005227481599628206,0.04080022107886053,0.011267048230714902,0.042879105311465264,0.02077948538261324,0.0011214420495155879
16231,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000071_left.jpg,../droid_1.0.1_images/ep000057/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.07886488455960353,-0.3305321745808698,0.01984662140067114,-0.22278559180833357,0.11215571618443197,0.04719238045572272,0.054160650397680664,0.9393387119121965,0.004750711410059821,0.02509481823189074,0.0048548390202780905,0.03123146320435375,0.007688897751597307,0.031362163247848046,0.013300787312903713,0.030055078100532776
16232,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000072_left.jpg,../droid_1.0.1_images/ep000057/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.08211854559235439,-0.39809488560643674,0.01188257854652971,-0.2976938062396543,0.12457715224831677,0.08589502222441116,0.03893088877254893,0.9450811782828691,0.005309957167382653,0.01946320797206538,0.00570709405073789,0.01260439253527365,0.011264271422089637,0.02282592757005941,0.015009576260878899,0.02139537315001771
16233,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000073_left.jpg,../droid_1.0.1_images/ep000057/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.07272453275100932,-0.4022786967075101,0.004243507737952529,-0.3283836688494163,0.12621866071154747,0.13010267967945566,0.08621326416304388,0.9343788694619686,0.004368615676805987,0.03242736353668653,0.006217166392584488,0.0075086466601879,0.006117472778965557,0.008060849822941212,0.01660098356982889,0.030781477289048804
16234,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000074_left.jpg,../droid_1.0.1_images/ep000057/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.0649175474255701,-0.34907629909129617,0.007097699544365385,-0.29180027704742184,0.0946485838406644,0.11842010664539626,0.03624231102029944,0.943323322116272,0.0022916496470916327,0.038734754742272844,0.005204876387207452,0.009646244514668787,0.004305909638369847,0.00853064027506868,0.012104968028728992,0.008708187500309135
16235,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000075_left.jpg,../droid_1.0.1_images/ep000057/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.06501851756931218,-0.37833484173828585,0.01058521007781889,-0.31094991400123845,0.09732113653752807,0.12723471154399837,0.041549311457825325,0.9421137888439671,0.0045476560140839985,0.029001227186594248,0.006504878938640152,0.00826759131252561,0.012287279946991508,0.006332971167443585,0.014208391997328198,0.019010975665617047
16236,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000076_left.jpg,../droid_1.0.1_images/ep000057/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.04482131307771871,-0.37952900359252734,0.006060364738150457,-0.28001616495617904,0.06222468627195063,0.08433578212302188,0.06090442087386835,0.9313909129246286,0.003041687198783041,0.028961846883005973,0.005964097919439738,0.005380412607503364,0.014179818846005927,0.01624425665674472,0.0033842402100480733,0.0010629661835625823
16237,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000077_left.jpg,../droid_1.0.1_images/ep000057/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.04947664954194674,-0.37474645384948446,0.006039289091953574,-0.29479521686852467,0.06963820461606027,0.10721917153515796,0.05245508931758024,0.9415458537262695,0.003950171594748613,0.04088671441559596,0.0072457052054873934,0.020183312419470908,0.019775900322917046,0.009722888504002124,0.017970780457243683,0.0176567250407208
16238,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000078_left.jpg,../droid_1.0.1_images/ep000057/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.031321500235593644,-0.31983256772602703,0.004969323187828919,-0.23282970005264725,0.030659021509481257,0.07026637123622695,0.04600025972934367,0.9278510157342975,0.002334961352180571,0.028488625938398023,0.005950980514187112,0.008127104024170924,0.010876117483894889,0.015146884686874112,0.0074334760367278365,0.014659254037479664
16239,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000079_left.jpg,../droid_1.0.1_images/ep000057/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.017417147602862445,-0.279985764264126,-0.003908103412148776,-0.21101294747164825,0.005694287478998766,0.056588165763717564,0.06682782404492547,0.9396003525977117,0.003992301293078848,0.023363293001947876,0.006577374945423676,0.009385927645680608,0.011712190799541347,0.017815537961849516,0.014913560370730184,0.004646849299389101
16240,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000080_left.jpg,../droid_1.0.1_images/ep000057/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.022652578786480637,-0.20188370252700807,-0.006162969644823378,-0.1935144215698931,0.01000995404248551,0.0777977970464447,0.03037516598862924,0.9385251355794847,0.0024762377982203094,0.021672241515768107,0.0052337262749819645,0.005693121803284945,0.011457533539480995,0.015685129185451743,0.005202849935411883,0.006513122682030025
16241,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000081_left.jpg,../droid_1.0.1_images/ep000057/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.014512433744093386,-0.1026530148665603,-0.008070701991915607,-0.1162601139523359,-0.004058650223173433,0.05172685490548292,0.038644151359797624,0.9378326055387455,0.00271795918309531,0.013388809723638635,0.004206511969413864,0.01228900991900925,0.01239927310084899,0.00861728405109675,0.01827391114737586,0.015070340489183426
16242,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000082_left.jpg,../droid_1.0.1_images/ep000057/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.01374042756655094,-0.07428191635967428,-0.009614096722698034,-0.10403358855553377,-0.00182452577815578,0.0586262167881209,0.03121280132974721,0.9415085229792038,0.0034566759110436196,0.026593905043371294,0.0033846969101991764,0.007083833097795411,0.010006876074682527,0.011592735280088974,0.013695510191875704,0.008589147333504566
16243,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000083_left.jpg,../droid_1.0.1_images/ep000057/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.01236858992831132,-0.023853207828276414,-0.015872158972413404,-0.09130991170839597,0.007711754555453088,0.07861036787234868,0.03427875519605698,0.9403518674960539,0.003630512181192333,0.024171361123630965,0.0025270251737950855,0.006132850163759505,0.00541154843543666,0.014874700920878505,0.01089480849558835,0.0004890917261833013
16244,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000084_left.jpg,../droid_1.0.1_images/ep000057/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0111295317204698,0.002119057266102631,-0.01313417489344961,-0.058555659311801775,0.006831709612232588,0.052377490352989706,0.026412448839328664,0.9420918354982002,0.006983169055276499,0.036215211048727255,0.003411623362544522,0.0069845081996289925,0.013881523876600403,0.026047459036106745,0.009490110524643006,0.0006625116890899589
16245,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000085_left.jpg,../droid_1.0.1_images/ep000057/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.010187150021641821,0.011015276544804175,-0.014925592369952468,-0.052696995934452866,0.001456729534052076,0.0564802650644386,0.031014725512478365,0.9414184128902613,0.0074978761451720164,0.034167491331028206,0.0029692049032199975,0.01085742442613381,0.009157311615416957,0.020918277032020982,0.006457626892495571,0.00034744921262845776
16246,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000086_left.jpg,../droid_1.0.1_images/ep000057/state_000086_wrist.jpg,50,"(50, 15, 8)",0.004488564542899883,0.010940471978670319,-0.021214795780515106,-0.024185180691668084,-0.026672172209633842,0.02628364741480628,0.0642845907079033,0.9361565499625517,0.008454655632041322,0.03962671637433684,0.0031083138288059376,0.008523790876439659,0.010217968414618889,0.029071261199610385,0.010987888640267859,0.030144291733580596
16247,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000087_left.jpg,../droid_1.0.1_images/ep000057/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.002331995029745783,0.029791879430594047,-0.02515579762350466,-0.03885409316252531,-0.010716603575559307,0.05333566139377335,0.05746827621883764,0.9379489888145986,0.007461949648329907,0.026417034243711376,0.0023577747198537534,0.010116597522853328,0.014137158281694848,0.029474399551357285,0.0058133339680673775,0.021271357831533163
16248,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000088_left.jpg,../droid_1.0.1_images/ep000057/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.0014692183602524676,0.020732168075718985,-0.022260507814334415,-0.029588152609587602,-0.008706107730151395,0.03411441255463791,0.05046968177476932,0.9398795151507023,0.0083195003803978,0.03598972339930201,0.003335057298949347,0.009951954116633282,0.013582053724094073,0.03355577734011487,0.003277941070441622,0.018357250010172937
16249,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000089_left.jpg,../droid_1.0.1_images/ep000057/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.0030404656881653966,0.035153717344712926,-0.02733856463318351,-0.04393754642679339,-0.012501044822463885,0.06029261851618771,0.06031314430853548,0.9379337555483785,0.008545525167343566,0.04103656881978486,0.0029865786510320648,0.014176769535302386,0.017259397868750276,0.03457000509931057,0.010639604412941558,0.033375744691076924
16250,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000090_left.jpg,../droid_1.0.1_images/ep000057/state_000090_wrist.jpg,50,"(50, 15, 8)",0.003067040239763173,0.01428498807348211,-0.022847419830790815,-0.02167234090586805,-0.021730126882318065,0.0214015161985362,0.06698537498871066,0.9300145186668054,0.007400935910089518,0.04633443626237735,0.004318419438251917,0.020069394451551367,0.005427568046594762,0.04644791239601747,0.008310442553238909,0.04905890758334858
16251,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000091_left.jpg,../droid_1.0.1_images/ep000057/state_000091_wrist.jpg,50,"(50, 15, 8)",0.009424506278632788,-0.0028868574673487357,-0.02314317961218233,-0.0166357626209753,-0.05320263130249987,0.008280731233257817,0.10276621249705234,0.9242924099060729,0.005476294243629156,0.020297259425997978,0.002177093663995147,0.007192013689989757,0.006410372779348103,0.028021338857791477,0.01334951750764738,0.03579021182766689
16252,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000092_left.jpg,../droid_1.0.1_images/ep000057/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0076367464314920025,0.013827673329147527,-0.02073579860533287,0.0008773691748032571,-0.047200132707380466,-0.00042091215719578895,0.09223838921784192,0.9395253036710308,0.006223388927637669,0.03981588824804249,0.0044691271400932805,0.010740791403823082,0.00524678670325109,0.04069618670662822,0.011598164299791403,0.00035561734951121513
16253,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000093_left.jpg,../droid_1.0.1_images/ep000057/state_000093_wrist.jpg,50,"(50, 15, 8)",0.004126971756860645,0.010872124841378157,-0.017758113160069016,0.002585168295494635,-0.04004823320777921,0.0013637353103010952,0.07891906995714784,0.9304915387162418,0.007067102429721368,0.024955821649469693,0.0034899636449695665,0.003577273252071191,0.00762297772726059,0.02835782448003183,0.012168937422384276,0.04047071647370827
16254,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000094_left.jpg,../droid_1.0.1_images/ep000057/state_000094_wrist.jpg,50,"(50, 15, 8)",0.0069384803908419945,0.005506720820103008,-0.01624125250624444,-0.0016878280157025332,-0.04213813008778856,0.009919903822935734,0.08342344603753772,0.9298592857827501,0.005835673498056369,0.03549721059637161,0.0027436813769337984,0.007747620221564357,0.01085211210245558,0.032458918531933834,0.006161548769839398,0.032116655698445976
16255,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000095_left.jpg,../droid_1.0.1_images/ep000057/state_000095_wrist.jpg,50,"(50, 15, 8)",0.010615368334799442,0.005044013104288897,-0.030213065756220927,0.015472887359905948,-0.04024781489870573,-0.0028202909969913727,0.06083613495926013,0.9366515163787243,0.0021218488763695424,0.031013228123188,0.003935611741436542,0.007310817241704355,0.011177945208080405,0.016456579761809458,0.0055628870543510955,0.014839672046676468
16256,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000096_left.jpg,../droid_1.0.1_images/ep000057/state_000096_wrist.jpg,50,"(50, 15, 8)",0.012416376116796168,-0.01577097294467645,-0.02553740200428846,0.03400544098774739,-0.05854100877979395,-0.039191177118650264,0.07807421445548762,0.9339872471425302,0.0071827796793067535,0.03510284096795858,0.00715197591699031,0.003171348705865585,0.017982892777154372,0.03168345690519237,0.011884962033868523,0.020396255395658345
16257,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000097_left.jpg,../droid_1.0.1_images/ep000057/state_000097_wrist.jpg,50,"(50, 15, 8)",0.01620736263200227,-0.08145921617878593,-0.0225064829593102,0.06061682809239055,-0.06321754433696856,-0.10415241869197604,0.08967237781930366,0.9328291780391,0.0034797299170347025,0.03483729548102083,0.0074963125712824066,0.018480235401704393,0.015388663460024819,0.036640095050722764,0.006950602770289293,0.018410353851096
16258,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000098_left.jpg,../droid_1.0.1_images/ep000057/state_000098_wrist.jpg,50,"(50, 15, 8)",0.009897868556073223,-0.10158132079425851,-0.026458411090426032,0.052109875052089846,-0.061898995350325586,-0.11107026914324983,0.08683566526884798,0.9357966952449297,0.003182862366971233,0.027403759349287644,0.009514949447772208,0.00862844125981844,0.009650746844369222,0.018206375371510874,0.004516732453268094,0.0007806338808798551
16259,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000099_left.jpg,../droid_1.0.1_images/ep000057/state_000099_wrist.jpg,50,"(50, 15, 8)",0.010246269796300918,-0.126579864204461,-0.02074932368376527,0.07022692822202983,-0.06976377740915443,-0.14151826737842482,0.0967891775587939,0.9248570979321862,0.004334360146990096,0.03531998981941646,0.008608110533752631,0.02254778530052435,0.01283240719654148,0.029417994795609935,0.007246034567085782,0.043571392247039896
16260,57,ep000057,,Move the bottle brush up and down repeatedly in the thermos flask,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000057/state_000100_left.jpg,../droid_1.0.1_images/ep000057/state_000100_wrist.jpg,50,"(50, 15, 8)",0.008506193525500924,-0.1523672999523507,-0.017658967052840892,0.055542527843188756,-0.07213937917219916,-0.1507474920584405,0.10725142303347254,0.9374091029871298,0.005551948209087586,0.031572370010911004,0.008215112403900507,0.02621067437089773,0.01853453632217042,0.03612573227552206,0.006426458674134703,0.022622303867282513
