global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5455,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000104_left.jpg,../droid_images/ep000023/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.04139116635509035,0.04510440019839986,0.022638148343114915,0.019418857502841065,-0.0442684998753061,0.1973091847586323,-0.17301979975169599,0.058864906546764864,0.0017175271934339062,0.007121898128381768,0.002528929228599943,0.017210613374890077,0.019932393510792505,0.012308147087743764,0.01994198857875384,0.034723111322905086
5456,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000105_left.jpg,../droid_images/ep000023/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.0438584024560754,0.06386651147716448,0.025198010188363696,0.04921768630087971,-0.07256140194139316,0.19359550595032554,-0.17076319902458764,0.050597808789809344,0.0007238328686735115,0.009470337475896652,0.0017331026054255873,0.010758708230512896,0.016241498685071333,0.012080353725587443,0.012932178049129972,0.03966632299124393
5457,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000106_left.jpg,../droid_images/ep000023/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.04097512503467866,0.0691573255487091,0.0259008124157783,0.05929422141638651,-0.05369290294656913,0.18879637532796992,-0.21394703593901776,0.04824144489792002,0.0028630868372472805,0.0059553437713710106,0.0032838036814491845,0.005608110966144023,0.00770970908625852,0.009898482214375117,0.019971447278243865,0.037191974941658115
5458,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000107_left.jpg,../droid_images/ep000023/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.036097023668525186,0.07005294417387602,0.028470858408603406,0.0708309775620815,-0.04865815989352851,0.147737298940988,-0.2146268452809172,0.03729816197016263,0.0013612775164498622,0.006765463787638536,0.003214471433132921,0.009239234189470796,0.00565922421061096,0.011905726269489037,0.01744341733688143,0.020163998247322377
5459,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000108_left.jpg,../droid_images/ep000023/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.03605522225759492,0.05501697157867713,0.030790132431026004,0.053047784321949246,-0.025746781176498146,0.13499311533411326,-0.20192065549303925,0.04214300341901386,0.0022854202796253244,0.01721002135328424,0.0031487646608322917,0.021881668443436985,0.012958606784281887,0.003508642561248942,0.02536193877608835,0.026405229245273724
5460,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000109_left.jpg,../droid_images/ep000023/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.029172439839445913,0.06841525558550841,0.028001134308583912,0.07059056467230301,0.02002415991172277,0.13969996714361727,-0.27012682340490635,0.05226130224698032,0.0014157305909481336,0.00701456598800069,0.0030993091024703774,0.01247300070962161,0.017388526004044214,0.008299981620154008,0.010515708030809203,0.02316976955083771
5461,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000110_left.jpg,../droid_images/ep000023/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.02519330114770957,0.06317654642685326,0.029537602370518858,0.06458097274306011,0.05136024149960782,0.12018095244904688,-0.275257253115629,0.0647799150419165,0.003456891642799901,0.014535684383278343,0.005637161373786723,0.019027602464373915,0.016494350751324344,0.012106824401026325,0.016554038415075793,0.012158314972046594
5462,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000111_left.jpg,../droid_images/ep000023/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.029098404838590587,0.08980515160592266,0.030482962047479214,0.10694355371799044,-0.007732859869727902,0.09657343867420475,-0.26476470779121336,0.03202027096741569,0.002502677978090127,0.012854322849800245,0.002941783618396421,0.019772054169918663,0.011090471632136965,0.019363368014633505,0.013548520958357199,0.025408091238828638
5463,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000112_left.jpg,../droid_images/ep000023/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.029800954431435676,0.08579540534502096,0.03156117338460837,0.08998777999020041,0.022218492082269982,0.11604678174002257,-0.2527978073842186,0.05432128742938257,0.0021415171492470872,0.010124300282459205,0.004746158133209864,0.014152810262071715,0.024227682087587833,0.017196429781861738,0.01585069103524981,0.028030212410153625
5464,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000113_left.jpg,../droid_images/ep000023/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.03473474910122451,0.10176535002910322,0.03317283547709241,0.10849578448025343,-0.030479654710353552,0.12270331180476313,-0.20247765671540777,0.031053139406688454,0.0034999449776061784,0.006522055368413963,0.006609036562640459,0.004518912448598105,0.02743368555032772,0.007602005789367057,0.026689623669211796,0.02102076705084195
5465,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000114_left.jpg,../droid_images/ep000023/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.035618331636791435,0.08357452424196943,0.03294039860779507,0.09163221807591007,-0.021342378668273702,0.06856372421450592,-0.17262044833137632,0.032893621762111185,0.004593027818164192,0.018307849281429357,0.007932656456271904,0.025982527461832938,0.01772061083154068,0.012886458155801509,0.05313578542162759,0.02458857448419091
5466,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000115_left.jpg,../droid_images/ep000023/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.036381439284864626,0.12452097846884116,0.04032459975443401,0.14357147614510113,-0.005464089213173447,0.05240169444761423,-0.24560657111731019,0.04423938286775422,0.003031622411311044,0.015675866606469097,0.00427656922898786,0.02423564788010972,0.04547360909349217,0.016127825848570167,0.05676510484027049,0.017822097416324185
5467,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000116_left.jpg,../droid_images/ep000023/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.029812975229850498,0.13656053265085336,0.037998240482778965,0.16760246123560513,-0.07302458519269543,0.04213473044410136,-0.18339594134324944,0.0279849258909502,0.013393473838620228,0.014053748210086994,0.010306734616265282,0.025677106357890646,0.020898274532976067,0.024948053921709373,0.025831785832685597,0.015743957522025624
5468,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000117_left.jpg,../droid_images/ep000023/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.034682891440125194,0.15369124633925862,0.040291252199024595,0.18456656580958583,-0.09882789064554014,0.05023932590930012,-0.15804044741609916,0.02671363296213126,0.004092235663026599,0.015777269402547416,0.00778751537258544,0.03684499671774718,0.027067356248646725,0.02998345789518571,0.045613520300492434,0.01187327104821258
5469,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000118_left.jpg,../droid_images/ep000023/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03614471750069091,0.14073397685468245,0.03329463428363254,0.16664903266474015,-0.09992176542761583,0.05492724870221522,-0.10973648458029711,0.031199471552335743,0.01388336670718229,0.029729029120598615,0.011995787461710383,0.05358789313361044,0.047519965245313246,0.05128390114599998,0.08363905843672424,0.03172867535657636
5470,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000119_left.jpg,../droid_images/ep000023/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.03586050930391237,0.2274522411493308,0.03498185406015951,0.29118191545764655,-0.18612839856034244,0.020770757752656615,-0.06682380411269781,0.02064956273347914,0.002968166066658816,0.005077190419860945,0.006297096919168825,0.006141982161921809,0.028288968518799418,0.01448274815274236,0.04147050003956755,0.011044286200219904
5471,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000120_left.jpg,../droid_images/ep000023/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.03643924435281512,0.23363451413766329,0.03475708532438983,0.2922425994156663,-0.20435604820490144,0.030154058449265147,-0.036496227515944106,0.020659568322092058,0.0026296307419308228,0.020384677530029986,0.006214462365118076,0.03154901922126803,0.014650748114867806,0.026914971098861054,0.012282042400114341,0.016896104546276863
5472,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000121_left.jpg,../droid_images/ep000023/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.03895343043278345,0.23958048977860483,0.03238000384269712,0.2985810666237045,-0.17819321790192408,0.034471752155160455,-0.06062392392285073,0.01776886089050889,0.002996700339381813,0.013496327867845017,0.004037219666772608,0.026639766608910032,0.02162773230373225,0.024874671628913207,0.032074326026094245,0.012405371815880147
5473,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000122_left.jpg,../droid_images/ep000023/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.03659534747229822,0.25277505400812034,0.03332703202862047,0.3187228437110198,-0.1924589349247676,0.030582335393670945,-0.07610333732046795,0.018437879909578802,0.004704710576393279,0.012796052353329333,0.0030352456648303655,0.02183437354967196,0.016882828349233537,0.02839945508534179,0.027006975431717796,0.005934144145547475
5474,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000123_left.jpg,../droid_images/ep000023/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.03692238295038219,0.25600386323767776,0.03267574601590321,0.31807975478887457,-0.19115234270204928,0.04310469965483395,-0.0869204567948103,0.01987041525737858,0.006380690560176194,0.007264170194135672,0.003791860552406546,0.015705272752836754,0.017176406491994638,0.03527795706607144,0.027403192833758114,0.013876809274885262
5475,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000124_left.jpg,../droid_images/ep000023/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.035347907088783354,0.24494130179631687,0.035431146190982116,0.3127345152534159,-0.1816990917319439,0.018463674523999128,-0.08045350057308877,0.016607416888837698,0.0030384953228779882,0.009045156590869711,0.0035929766926614515,0.006574669722768174,0.01920469861188679,0.03257384446957739,0.031108469929660525,0.012926215830373431
5476,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000125_left.jpg,../droid_images/ep000023/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.03330071373525629,0.24632062435877486,0.035855669901192405,0.3167350968063362,-0.20807074392222302,0.01625796890270725,-0.046858371003263934,0.017212764236800435,0.004214649241670473,0.01028108848349394,0.003829610065779229,0.012763411802778813,0.0321999528485823,0.012972577553202918,0.048592962472265314,0.015326243236158228
5477,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000126_left.jpg,../droid_images/ep000023/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.03268727938020476,0.2492995315358903,0.03362769833976962,0.3210153005175922,-0.1695126104292232,0.010528968139843494,-0.10543904874685334,0.018294228525430802,0.003610828391006189,0.013377508110332344,0.003845161272284393,0.023132198294575548,0.032823357840689286,0.031978907483423635,0.04873940895374542,0.005516412875953304
5478,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000127_left.jpg,../droid_images/ep000023/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.033041878413353175,0.26415328874239524,0.024069088771280153,0.34412651644359665,-0.17159233180161182,-0.0010358667438780907,-0.09859386544532071,0.019965746389264582,0.001978750886583774,0.026573788286315715,0.006257459488082276,0.040005868238127934,0.02649118752966066,0.030623041100928686,0.043826724154504684,0.017775541194979465
5479,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000128_left.jpg,../droid_images/ep000023/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.031223380095634426,0.27405713347222654,0.015209222583393751,0.3815183479747359,-0.1389714838568521,-0.0496001388586789,-0.17817808823233772,0.018829459719498395,0.005633489634449815,0.008860712225015966,0.004787112030729092,0.009565254484624775,0.03191220627867768,0.027537491142474356,0.033670848702708076,0.01872374616801919
5480,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000129_left.jpg,../droid_images/ep000023/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.03617531868715629,0.29299460366432756,0.00509284133585113,0.40816042028761435,-0.10524165896424983,-0.059831803681320996,-0.21666132082267084,0.013787933043708801,0.0030588592889117506,0.009769335784242456,0.003377765775677973,0.00990435803102654,0.024912637694000553,0.006186103074929397,0.04024121485774943,0.006600196495742596
5481,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000130_left.jpg,../droid_images/ep000023/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.0306652301426793,0.3100321710837929,-0.008042954195187633,0.4192455074527152,-0.1343459708393047,-0.02803716196308477,-0.1941811017183937,0.013691969473476291,0.0028761001515198036,0.015866954670875146,0.005919579667429223,0.015017623427746657,0.029514523370925597,0.010747683172752981,0.041913737025979,0.01335190952236361
5482,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000131_left.jpg,../droid_images/ep000023/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.017026803385335177,0.3176084261098844,-0.013089843067404372,0.442610478165933,-0.14202519424284138,-0.0605241726775349,-0.17756971792592366,0.028672849886271,0.007727338103079741,0.019810277039440934,0.008666899147366278,0.028543121050825633,0.041841086000594545,0.021938787113951613,0.0449420243727444,0.022427207783166894
5483,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000132_left.jpg,../droid_images/ep000023/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.028580702239793032,0.29648584938174855,-0.020713499136891824,0.42365823492424387,-0.09106095129557122,-0.06745092616867691,-0.23417951363353032,0.013181188006603003,0.0070753162046378725,0.02089067038763343,0.007851165364754996,0.020347538927252082,0.023041820212374813,0.02507998323567131,0.02222536535512987,0.0018760466582327649
5484,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000133_left.jpg,../droid_images/ep000023/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.031218513868642293,0.2935851357600179,-0.023064314079328643,0.40153135382798477,-0.07371719396798947,-0.04808520150771256,-0.19818932892027882,0.01357244232073939,0.004312311644489797,0.015001514203652212,0.002548472547935391,0.01878989854677346,0.03366442637203593,0.021045587175043106,0.03912929120842785,0.0017081558551285026
5485,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000134_left.jpg,../droid_images/ep000023/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.029448286804025135,0.3197600735486546,-0.01912452492451853,0.44817295700120846,-0.05979956770528527,-0.06697425923749979,-0.2369992494915644,0.016470718433106067,0.007440283808467118,0.02368190105449978,0.005566634008177916,0.029310948070735303,0.013722334813734768,0.025391279308367574,0.01463718401908504,0.012080578864569202
5486,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000135_left.jpg,../droid_images/ep000023/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.03907778490092631,0.2823362054088362,-0.015951761203286993,0.3972561141126378,-0.022690802236531905,-0.06448300073918493,-0.2659421416926373,0.013582232779404046,0.0031562046195039036,0.04229611542726692,0.004363607393308613,0.050945637600965404,0.03820577044879544,0.033018826576981755,0.054286065652784106,0.00268616763011778
5487,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000136_left.jpg,../droid_images/ep000023/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.0439565009688389,0.3015069523193223,-0.01190954288618595,0.42103048594109377,0.00543929057640587,-0.07369325838543685,-0.2825506622216529,0.03628624706832827,0.007019426625276243,0.013911651627608159,0.006066051941025445,0.0157456986886173,0.026057097753003598,0.010373148319711513,0.018865763465928616,0.03212040267605514
5488,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000137_left.jpg,../droid_images/ep000023/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.03413677318914614,0.29696813787573645,-0.016087077369115615,0.41033764452819466,-0.015978427498524368,-0.07417282159085042,-0.2602566060085905,0.03564480091504776,0.004098813801316132,0.019692882388194895,0.005010564322752287,0.01568284094211107,0.027363543940656355,0.0075326687652544555,0.02272720510904966,0.0558435253255558
5489,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000138_left.jpg,../droid_images/ep000023/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.02998301054563137,0.3016911299419171,-0.023371970057499754,0.41390594567694416,-0.020810167184616857,-0.07429162073760946,-0.2013782864231544,0.015253528719712257,0.002785930998656802,0.009334560624821256,0.0016014417168850876,0.014369670021235226,0.0288819305356995,0.018961432353199904,0.03051546963912797,0.0015619764861077444
5490,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000139_left.jpg,../droid_images/ep000023/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.029181803443586438,0.28155940621174713,-0.02270087110112606,0.37947348581010737,-0.008609392279589189,-0.04531339503363427,-0.1808047538420923,0.034241003193854216,0.004802292897041925,0.012135340943230955,0.00526131100664768,0.020878242874617117,0.02017621512898947,0.015429322678314749,0.015646830236803053,0.016329623803060238
5491,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000140_left.jpg,../droid_images/ep000023/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.029150996564856972,0.2782320853656637,-0.015011929927392071,0.37544694133911194,0.004601577439657198,-0.04780796159823808,-0.18023874439080442,0.03021249777978801,0.001618221496748517,0.009754149011946099,0.002867299200511382,0.009804891516532287,0.011693370859905669,0.01121250084586262,0.009617758464210521,0.02860547744690895
5492,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000141_left.jpg,../droid_images/ep000023/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.03310138339328108,0.25831960922832836,-0.016727386190043318,0.3428231612132784,0.020503797185194125,-0.039322893575693935,-0.16290062800030208,0.06202659352841485,0.008259755451033704,0.009007300496273771,0.004185018426538093,0.008755104162918984,0.02752771035301428,0.013203951927906084,0.021892223365199016,0.045572506808524864
5493,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000142_left.jpg,../droid_images/ep000023/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.04705347340045223,0.22226289726330395,-0.00944137155788575,0.2866988384814965,0.040039694846464226,-0.015430530995665992,-0.144166895380538,0.0498325742422185,0.0020867319015196654,0.010062119650684615,0.004661253647215971,0.011670138817168807,0.009015849084831787,0.005161700947648092,0.004809826292931682,0.04454883013273875
5494,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000143_left.jpg,../droid_images/ep000023/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.048811577828112324,0.21646035006470343,-0.004920737420297765,0.2732896531481165,0.05956711768287585,-0.025265930167230798,-0.14468124654426096,0.01692896516661465,0.0024036718829907114,0.0027189998820696874,0.0032465790805299563,0.004228828250878288,0.01530370469860338,0.004579438682068378,0.0069669872668400796,0.011850702984307815
5495,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000144_left.jpg,../droid_images/ep000023/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.014659538222861857,0.21257737260096027,-0.02940922516415817,0.27835520616612525,0.0027314821474169345,-0.028857754984957892,-0.05666439710745965,0.01542436728515518,0.011067369253364823,0.013883103717197644,0.0033962425340186807,0.02215156578209041,0.02290959211555293,0.0024158337017242287,0.0246288453048032,0.024124664168954903
5496,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000145_left.jpg,../droid_images/ep000023/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.0007234672384556234,0.2129880943991184,-0.035772539008211375,0.283736497817037,-0.008591528811760358,-0.06480312891054436,-0.0015185985380135629,0.008368281694746852,0.009197169764467623,0.016695757881546064,0.002079014371226429,0.029090288636356404,0.028487754112115172,0.020257876398177693,0.04329001086702652,0.0009650916464318569
5497,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000146_left.jpg,../droid_images/ep000023/state_000146_wrist.jpg,50,"(50, 15, 8)",0.008673188331052814,0.17724742771210777,-0.04285456274124411,0.2513145066315527,-0.025281694651652545,-0.08482599650880512,0.011735719541814939,0.023232821182293178,0.005546453263206145,0.02906897029760845,0.003273337900082518,0.027290856037312274,0.0168951882416051,0.004217661551445089,0.017934405351597807,0.04276275165332399
5498,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000147_left.jpg,../droid_images/ep000023/state_000147_wrist.jpg,50,"(50, 15, 8)",0.01716934929378334,0.10868625243095087,-0.041624511894957576,0.15198265605241382,-0.04670741048614514,-0.06422138453638562,0.1010721032224101,0.013331105293831228,0.008673046709673884,0.02510913015001715,0.004193771493616989,0.04330666434136748,0.017051001068821226,0.009838669449315884,0.028520512473745978,0.00512246829937438
5499,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000148_left.jpg,../droid_images/ep000023/state_000148_wrist.jpg,50,"(50, 15, 8)",0.022544351279078632,0.0919005471729135,-0.03969775569991992,0.14056984721657223,-0.043015519137856,-0.09169790193011138,0.10017492090640653,0.026915896550342922,0.008335077470117455,0.030882410645333973,0.0019095938938175291,0.0454190722100456,0.01673026438918784,0.020022897852160878,0.031749422007096205,0.01916147462138825
5500,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000149_left.jpg,../droid_images/ep000023/state_000149_wrist.jpg,50,"(50, 15, 8)",0.019563892863402876,0.037804033808833556,-0.04300927387865125,0.06380267387125788,-0.0701287091707061,-0.07408012386097655,0.12901517385709754,0.014804122853728296,0.010797267821037619,0.023698569735527676,0.01721210462619762,0.032514764460182075,0.01417720903321114,0.010583744382548672,0.03432906374070684,0.020098360993565406
5501,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000150_left.jpg,../droid_images/ep000023/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0023615546381472743,-0.017429214834762497,-0.027708025164285013,-0.014692241302460633,-0.023716443055236524,-0.04177946340423987,0.08825345041914034,0.013500917909914254,0.004517988307873616,0.016280029748661586,0.002899633434943697,0.04456510562835781,0.014442796748654448,0.017011219301396936,0.010981517840297014,0.010951746039796057
5502,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000151_left.jpg,../droid_images/ep000023/state_000151_wrist.jpg,50,"(50, 15, 8)",0.009174603420384564,-0.0298780174364504,-0.026938625115722446,-0.005219740275058112,-0.03138823811299495,-0.06584614627648062,0.10689976314601386,0.02452353122774398,0.002581042996934081,0.01330990968687982,0.003977280219932779,0.047137635978822395,0.010582694975008546,0.006682442491001243,0.004532899771800606,0.017364794798338683
5503,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000152_left.jpg,../droid_images/ep000023/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.04413601461005803,-0.016149763959351696,-0.02609266421455784,-0.0635787820277954,0.05021141849304178,0.013853074712170517,0.021844302104866282,0.03445160869907892,0.013741657810662455,0.0102660407416312,0.00276235146315493,0.031078488680927146,0.02823312827283414,0.03360841010747224,0.007596117537829349,0.022287293707103712
5504,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000153_left.jpg,../droid_images/ep000023/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.032887963778952686,-0.009120375028032464,-0.026588674845348777,-0.048488797487431144,0.038690624273181144,0.01598861888319258,0.021004571658130303,0.037572803814600715,0.007580436269695778,0.01006664132985238,0.00402076434479771,0.02376628297861797,0.0078744688246395,0.019650631290576658,0.008218065787202916,0.01715680417066097
5505,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000154_left.jpg,../droid_images/ep000023/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.03206821317384157,-0.010242444207512774,-0.018296499721013056,-0.050609685001325934,0.046235482477742305,0.02726894181157985,0.006434920899880069,0.049683005135759725,0.005605285613829324,0.015363778770904618,0.004075860828278342,0.02677833780427548,0.016049823054731096,0.006122985649014875,0.011515228053614858,0.006411578634829068
5506,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000155_left.jpg,../droid_images/ep000023/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.030678743973290894,-0.011327167132931868,-0.029128055809774542,-0.04675235397849275,0.016861121256481353,0.019137639723116193,0.042832809397534505,0.014670336379495743,0.00654773748677142,0.02036223243973703,0.004349878830361202,0.031133632989568224,0.010599906638497136,0.016205914882576923,0.014728996692351953,0.01624863914017187
5507,23,ep000023,b'Turn off the left light switch',b'Turn off the left light switch',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000023/state_000156_left.jpg,../droid_images/ep000023/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.036401283550399274,-0.017580137101931365,-0.023197495528359948,-0.0564395255494831,0.033707571178127595,0.019752361422098182,0.020877135331159966,0.03394382737129569,0.009780791424308957,0.012292309020770541,0.0032419283184075814,0.03216561759319451,0.015620747148049395,0.015707900104134264,0.016912163747832845,0.024751021459656346
