global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
105,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000105_left.jpg,../droid_images/ep000000/state_000105_wrist.jpg,50,"(50, 15, 8)",0.23601780541364464,-0.04164880963397267,-0.2737758113211667,-0.11680722695214805,-0.16612649561989273,0.17654358762915828,0.13233492209109202,0.9355023898478358,0.01293128262749552,0.006736880313486128,0.016058464717674577,0.005406882372150196,0.003440361284513827,0.008870418929560002,0.0045248308690712166,0.0003117811580649957
106,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000106_left.jpg,../droid_images/ep000000/state_000106_wrist.jpg,50,"(50, 15, 8)",0.2142923794426083,-0.05183131045197644,-0.24661340476441923,-0.11453447880771053,-0.17035279985262788,0.14694656921606133,0.11704063211650112,0.9357611556185631,0.014689860717861151,0.006338275243767592,0.01697742276378502,0.0032138998162302254,0.0023222792209146442,0.005821166972547731,0.012655222017114876,0.00034845338539728145
107,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000107_left.jpg,../droid_images/ep000000/state_000107_wrist.jpg,50,"(50, 15, 8)",0.20795895676385048,-0.02394609148273567,-0.23731001552754832,-0.09241762473833551,-0.159520016522873,0.15264539458749676,0.12138662596389453,0.935969992171604,0.004334323353103238,0.0025338411849771788,0.005869132247074967,0.0018481755087286337,0.003537890798586124,0.0016224486169820354,0.004795437116818217,0.0004026037849317787
108,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000108_left.jpg,../droid_images/ep000000/state_000108_wrist.jpg,50,"(50, 15, 8)",0.18782903044776997,-0.03673696938228087,-0.21612721751076,-0.09592593922576732,-0.14847270883810057,0.13855837113930683,0.09216218263410549,0.9379683153104711,0.008702468023115535,0.0031002968358328892,0.01039883956557072,0.0009480622938705083,0.0032252669573554485,0.004295882197468324,0.007205377409076919,0.0002590730057424296
109,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000109_left.jpg,../droid_images/ep000000/state_000109_wrist.jpg,50,"(50, 15, 8)",0.12789283050660327,-0.01652888264840165,-0.1496327323644272,-0.060428662738724714,-0.12182107572563558,0.08211476348534551,0.037412439634883186,0.9194333205378122,0.005200968638112127,0.002663672493829821,0.006078403324582096,0.002401001818143735,0.004545854601690346,0.002915368485767067,0.004435696347445007,0.0597906960342619
110,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000110_left.jpg,../droid_images/ep000000/state_000110_wrist.jpg,50,"(50, 15, 8)",0.1362464816001311,0.014672996656439147,-0.15307994035823874,-0.0354612562297647,-0.11971167295273945,0.07565970645280745,0.042509859602420236,0.9062880645561902,0.008846689780661275,0.004544864785344847,0.012101943126399858,0.00219404214471548,0.005923899571537122,0.0014248546522307053,0.005216955118776263,0.07795008466187049
111,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000111_left.jpg,../droid_images/ep000000/state_000111_wrist.jpg,50,"(50, 15, 8)",0.11218250573283212,0.018291719330152594,-0.12539021809365422,-0.019334011713177727,-0.11078420069480271,0.03888333673733893,0.022106869534127726,0.8977092059607549,0.0149550667400927,0.0038114844837045412,0.016473833273262684,0.0031872973297143994,0.0063903917470342535,0.00908946860738962,0.009602985177854944,0.08475281118591163
112,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000112_left.jpg,../droid_images/ep000000/state_000112_wrist.jpg,50,"(50, 15, 8)",0.10486008535630205,0.026273954406837427,-0.11857915349308555,-0.009728774150577633,-0.1019455726185565,0.035045557648690856,0.016625477115571042,0.8841184052885027,0.010399907994079064,0.0016407153673587314,0.011542115841008692,0.001430719801954651,0.004883161889337628,0.0020310861239119632,0.008075846449136859,0.09628625215363125
113,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000113_left.jpg,../droid_images/ep000000/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09048714368697659,0.03392109990584547,-0.09987325989540752,0.005519318573620116,-0.09018745723323593,0.014384491991881762,0.0005824200881784106,0.8493936423795032,0.010307152133287947,0.003617177743835562,0.012418671282506942,0.0023836675065316017,0.0036366235289195365,0.004268169354458899,0.0061292013246005495,0.09992614331131919
114,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000114_left.jpg,../droid_images/ep000000/state_000114_wrist.jpg,50,"(50, 15, 8)",0.07636093884876743,0.030206249770106518,-0.08386130654230284,0.009715995439705007,-0.08193003490719011,-0.0013577157774786583,-0.010424517536411392,0.7947417276720566,0.01199528065490558,0.002312222603968738,0.013525391370795834,0.0033845792481345606,0.006469931594845904,0.006680221375801794,0.007904744357034242,0.10808881846677561
115,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000115_left.jpg,../droid_images/ep000000/state_000115_wrist.jpg,50,"(50, 15, 8)",0.06854858375332501,0.0320868278793095,-0.07451502106229299,0.01655655347200993,-0.07685184235331019,-0.0157225260415872,-0.016733899214389433,0.8070799173558161,0.007920012842586248,0.0030905944202547007,0.008441775838695027,0.002197416666924079,0.004216601767315229,0.0038455382782140836,0.004991393364231372,0.10220973165005917
116,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000116_left.jpg,../droid_images/ep000000/state_000116_wrist.jpg,50,"(50, 15, 8)",0.07062023991221063,0.03431788619970317,-0.0755102458041685,0.024778777345411573,-0.07440443799542806,-0.024019824065164883,-0.014614955676796425,0.7615458147223124,0.006350614972373571,0.0022182596805083417,0.006780299236967601,0.002984584908187114,0.0030129206042316496,0.006861770646480367,0.004211942044718213,0.10583740458464544
117,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000117_left.jpg,../droid_images/ep000000/state_000117_wrist.jpg,50,"(50, 15, 8)",0.06376651983897891,0.03643575817888052,-0.0676401967599157,0.031482073186209394,-0.06670905648595196,-0.03067333860343655,-0.019224125380587806,0.7156238113386967,0.009041467062397094,0.0028715657464668883,0.011081831897350172,0.005043780974463194,0.006454404388737649,0.009244872170245496,0.005344908488470581,0.09434948670437912
118,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000118_left.jpg,../droid_images/ep000000/state_000118_wrist.jpg,50,"(50, 15, 8)",0.06017205162651005,0.03714555762220677,-0.06346350999550426,0.036864074155265165,-0.0641395145167863,-0.041865915447960464,-0.018747210289760816,0.6940816444945875,0.006298702829663128,0.0025190171483526337,0.007280661305010589,0.003940175905606438,0.004050648856457325,0.005242633566866185,0.003354668899920117,0.09863700498590913
119,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000119_left.jpg,../droid_images/ep000000/state_000119_wrist.jpg,50,"(50, 15, 8)",0.049916755831590096,0.04028710697203941,-0.05091989840720589,0.04481304256663659,-0.05377383549548873,-0.052070119284654943,-0.029055982322769507,0.6653518620864474,0.00675504389513216,0.0015312597192620602,0.0072635670829720115,0.0030393733350819003,0.0037107836937122405,0.007462531846082902,0.0052565566835537465,0.06840844582598885
120,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000120_left.jpg,../droid_images/ep000000/state_000120_wrist.jpg,50,"(50, 15, 8)",0.04006579697785488,0.04161547932535513,-0.039472638464367486,0.05193907629052881,-0.045548275711661465,-0.06041854916022249,-0.03408216043633686,0.6006515326109019,0.007277954562248895,0.00330978553211032,0.008384336787101569,0.0031633481954876767,0.003905218931901635,0.005907300654033935,0.004002836222152186,0.07292446886804733
121,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000121_left.jpg,../droid_images/ep000000/state_000121_wrist.jpg,50,"(50, 15, 8)",0.035626834993049764,0.04155338512509581,-0.03479301468489435,0.05666075582553915,-0.0400000510526052,-0.06614897642525956,-0.03780781416169011,0.560838653785296,0.003716101315440597,0.002285968218814014,0.004907790550778305,0.0022707928986612823,0.002495346697580095,0.006407832071201649,0.002564640400710203,0.037518065156358964
122,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000122_left.jpg,../droid_images/ep000000/state_000122_wrist.jpg,50,"(50, 15, 8)",0.023495984055855783,0.040261355066055854,-0.022132909227240986,0.056565420758572856,-0.032503515222776426,-0.06785185805091448,-0.04685338576471733,0.5828634118889809,0.0030317723360125965,0.0031859351873810876,0.003684794136914686,0.0032394982359219946,0.0028139593152113965,0.007460995544118908,0.0019454157610424947,0.04409681021267697
123,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000123_left.jpg,../droid_images/ep000000/state_000123_wrist.jpg,50,"(50, 15, 8)",0.021442174183868325,0.03568530280156536,-0.016863784138753796,0.0583402667559291,-0.03037039709077987,-0.07989204653104406,-0.04442284419028984,0.4961420964534859,0.003687230938027562,0.0031664185499488645,0.0036301983763982015,0.0016446618554384804,0.0018598307994033263,0.005319329388696796,0.002056766677401472,0.049044543466122775
124,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000124_left.jpg,../droid_images/ep000000/state_000124_wrist.jpg,50,"(50, 15, 8)",0.03143978777146009,0.03500246502826449,-0.027212539008414655,0.05732413989165174,-0.034735809974811085,-0.0785308312364901,-0.04015209224118373,0.4516334026336016,0.0032759269496515937,0.006587483811041195,0.003979622677040543,0.003293937772161762,0.002688324930030193,0.004206553843621799,0.0016018523587997102,0.051739209760835625
125,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000125_left.jpg,../droid_images/ep000000/state_000125_wrist.jpg,50,"(50, 15, 8)",0.032043757727404025,0.03685676150270267,-0.029562112733854434,0.055211792100392704,-0.03581590169363187,-0.06947105477350779,-0.03953100625345897,0.4909980361825455,0.0093504371390508,0.005012974796411654,0.009921498106292845,0.003179116501186986,0.003827870152142164,0.008199266338195597,0.006445373399762292,0.03786642370663845
126,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000126_left.jpg,../droid_images/ep000000/state_000126_wrist.jpg,50,"(50, 15, 8)",0.02887393514858953,0.03245570104125353,-0.02473519253492028,0.05251892715079263,-0.03354475671425864,-0.07107781873577271,-0.04052572725656461,0.4830185002635799,0.004993411995166454,0.008008978376800762,0.006804757319466963,0.0030383164249486528,0.005729657282338433,0.0043360655522481995,0.0029006756203372643,0.03745296307620593
127,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000127_left.jpg,../droid_images/ep000000/state_000127_wrist.jpg,50,"(50, 15, 8)",0.025196487668415465,0.031618736379147847,-0.017867746168946257,0.05716656620991981,-0.026742040473864047,-0.08332435008697983,-0.04262514013446033,0.36529027706578404,0.001876566950373786,0.008003463463866415,0.0021718795553960233,0.0039354285701635495,0.0013610203278093703,0.004269166797420351,0.0016407950782311414,0.05362052229207636
128,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000128_left.jpg,../droid_images/ep000000/state_000128_wrist.jpg,50,"(50, 15, 8)",0.018651856639138844,0.030801596360447724,-0.009922953258965321,0.060983772915748274,-0.020675822604652262,-0.0924553012541545,-0.047354632174769255,0.37047102881213817,0.002261050852804867,0.010516387609896748,0.002626169523756467,0.0062747932923656585,0.0006470482958277717,0.002120724856915033,0.0018934202592429206,0.06727942302149656
129,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000129_left.jpg,../droid_images/ep000000/state_000129_wrist.jpg,50,"(50, 15, 8)",0.018019537603912027,0.024324780357808315,-0.0065612989915519,0.05973362892561069,-0.017825950475588773,-0.09939924922178252,-0.04558231905845868,0.2984779761267221,0.002049321214698803,0.01816806788720139,0.0026013689366169712,0.010468409831717346,0.001970895203396065,0.0038759440564711685,0.002416667988170848,0.09956370911914253
130,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000130_left.jpg,../droid_images/ep000000/state_000130_wrist.jpg,50,"(50, 15, 8)",0.015575270628352435,0.022427090746522386,-0.004318444636099242,0.05917660934142262,-0.01580320323550106,-0.10146521046928295,-0.04706064149019919,0.2786411558242719,0.001823291366438686,0.016300247738727847,0.002295879726948467,0.009240412640840225,0.0012898920036223266,0.002671339124242464,0.0012249900887050854,0.088559957481519
131,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000131_left.jpg,../droid_images/ep000000/state_000131_wrist.jpg,50,"(50, 15, 8)",0.014266752021366392,0.01525316435478492,-0.0013981672822315522,0.05478652950705184,-0.012282362111698801,-0.10567810710236021,-0.04858203509419882,0.22873765337716243,0.0024862107179664714,0.0162079440054556,0.003258250304681708,0.009061109415126698,0.0014861685321536473,0.0045630326211879985,0.0024607368489393583,0.09438951437021681
132,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000132_left.jpg,../droid_images/ep000000/state_000132_wrist.jpg,50,"(50, 15, 8)",0.017948668918071422,0.016575967806168157,-0.006436110378101652,0.054602808857960615,-0.012843356500607302,-0.10334775325414139,-0.04799682021085058,0.24377095517784764,0.0019607686955758863,0.013148775593180876,0.002279638662850523,0.007295760221990918,0.0010764583856989925,0.002251035937136994,0.0017290177573951327,0.0673088114656525
133,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000133_left.jpg,../droid_images/ep000000/state_000133_wrist.jpg,50,"(50, 15, 8)",0.016689807575951014,0.00861100516262003,-0.004829878649998209,0.04971438819493731,-0.015060973807649583,-0.10216865853356275,-0.04714734886646459,0.21256996369170578,0.002035024698743355,0.01915314453815966,0.0025421302310289513,0.009074428605921447,0.0013601460102670745,0.0035274420758367475,0.001716343649166579,0.10901492555974339
134,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000134_left.jpg,../droid_images/ep000000/state_000134_wrist.jpg,50,"(50, 15, 8)",0.01134795803052321,0.00563903445765777,0.0021763051344436584,0.05165703420214096,-0.009076438227504225,-0.11131080146814377,-0.04990893894512224,0.1650777442963017,0.0021514894815711505,0.01819840713515636,0.0025094800144210673,0.009655110832726093,0.001254749737216657,0.0030521186844048266,0.0014434804490642745,0.08638939087475386
135,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000135_left.jpg,../droid_images/ep000000/state_000135_wrist.jpg,50,"(50, 15, 8)",0.014035075887142928,-0.05704661079829327,-0.002719464243324581,0.015124513252942196,-0.015185598709250821,-0.12709316114692099,-0.054970882944108485,0.04692937246847141,0.00583114227724543,0.03213521126786286,0.007269860996256434,0.019222468769646214,0.005232273878385654,0.006231936615716454,0.004764601259981752,0.00485687802594712
136,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000136_left.jpg,../droid_images/ep000000/state_000136_wrist.jpg,50,"(50, 15, 8)",0.007489177921627433,-0.141047295573105,-0.00072980993811232,-0.03965879479667843,-0.015355635414223644,-0.1325184394755493,-0.0635896563158667,0.01806291166750324,0.009318788868815622,0.025881991905543245,0.012708123030982666,0.01788083830851023,0.009780397101472387,0.012534079383008205,0.008860540116263067,0.012004824367135609
137,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000137_left.jpg,../droid_images/ep000000/state_000137_wrist.jpg,50,"(50, 15, 8)",0.0003758412125602079,-0.14865056426713913,0.003846743847837228,-0.044570153157437134,-0.015334053325763913,-0.12611373091236824,-0.06452886254854905,0.020078857266464356,0.006289985774466034,0.02686428609605405,0.008724727099452595,0.017886217212528217,0.007160978998583129,0.012326868486826388,0.0075045389270446735,0.003433587182061705
138,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000138_left.jpg,../droid_images/ep000000/state_000138_wrist.jpg,50,"(50, 15, 8)",0.00315315725011471,-0.17214837772796895,-0.001047734334145091,-0.06343133591269016,-0.01935314076607582,-0.12154107244905824,-0.06441098670141147,0.0157415275079155,0.0042128163654564675,0.016099113241698798,0.006871906935247593,0.011797405397743044,0.006545823013071683,0.011413831383061878,0.006231625099840411,0.0035741443738911962
139,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000139_left.jpg,../droid_images/ep000000/state_000139_wrist.jpg,50,"(50, 15, 8)",0.004824398331251651,-0.20469899975767136,-0.0014893139018974531,-0.08432612017620529,-0.02088336796435743,-0.12011171082252928,-0.06165609080739925,0.019031774557503822,0.006257992902581211,0.017486469246777797,0.00938870006901676,0.011967539578503225,0.009143653301372547,0.008077255579260107,0.008429042033450301,0.03892501497228253
140,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000140_left.jpg,../droid_images/ep000000/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.006680160865045039,-0.2237390405287129,0.011464454077762701,-0.09321364008069052,-0.009452307114607823,-0.1319631605158225,-0.07094297994977902,0.04023390116530287,0.01188977635437797,0.012075314388618945,0.015362091966634748,0.007412360183672425,0.016043339413026613,0.018176787514511846,0.01694120346523973,0.0076090666863239806
141,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000141_left.jpg,../droid_images/ep000000/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.003901138833988874,-0.2498931102157407,0.006695901313966809,-0.1153999534334004,-0.017441168828174366,-0.12138649394006687,-0.06969996039698574,0.02308205807482517,0.006670177543876461,0.007307961202957666,0.010355894624518774,0.004470739522008037,0.01019183749627239,0.013084888658670977,0.011154611050410969,0.031120657189422404
142,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000142_left.jpg,../droid_images/ep000000/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.009640906865510787,-0.27346654714740243,0.012191922598314264,-0.12946306662552778,-0.010165144168038138,-0.12596210754962692,-0.07826308298647033,0.017792485178195358,0.008611355057223267,0.01012437477802556,0.012312546719118023,0.004511331889902424,0.034301082562506746,0.02399998938283996,0.030028834834807956,0.00384357686755768
143,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000143_left.jpg,../droid_images/ep000000/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.003830772359701363,-0.2983560459254886,0.0039082126357937045,-0.14857633958550578,-0.015694325653608295,-0.12196261057618647,-0.07432499759515857,0.017253718105914473,0.002375544697320402,0.016839136257903613,0.003516627532697248,0.006419657328218302,0.003655909336298003,0.01251568707386252,0.004774191460890604,0.0027782473788604436
144,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000144_left.jpg,../droid_images/ep000000/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.0035681823982864295,-0.3255770463131195,0.0015821454821560164,-0.16847762348803721,-0.017747545580886183,-0.10368529136731562,-0.07218066757647704,0.015237819823623423,0.002734256923085213,0.020401309297774894,0.002430281396603421,0.007810317914789903,0.0012057469419176267,0.006900777884022678,0.002529079129157006,0.003909791384141075
145,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000145_left.jpg,../droid_images/ep000000/state_000145_wrist.jpg,50,"(50, 15, 8)",0.0035572904422443226,-0.33145189442813994,-0.01322120525294791,-0.18363486282399002,-0.03222811002419838,-0.08213792330437203,-0.06137424583839631,0.03584395475317634,0.002050308348508505,0.01923612385509974,0.0026973654268350818,0.009051761496666142,0.0051153558761223555,0.005794797314248105,0.005593685838468995,0.01065575868336072
146,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000146_left.jpg,../droid_images/ep000000/state_000146_wrist.jpg,50,"(50, 15, 8)",0.016705004549366628,-0.35274263342038065,-0.02879419938529399,-0.20011951757660684,-0.04372560764113142,-0.07520228690010138,-0.05619955306835185,0.017506398738338112,0.0014484024755584786,0.018115686676561518,0.0012139428271783672,0.008358556190247847,0.0031971348560079966,0.0029632917639586835,0.001659961470252534,0.005200237939278393
147,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000147_left.jpg,../droid_images/ep000000/state_000147_wrist.jpg,50,"(50, 15, 8)",0.017655052099478756,-0.3277601208055499,-0.02572318422552215,-0.1831712270150271,-0.040424146623719466,-0.07384373800849411,-0.05009272555237459,0.022334061891974687,0.0032907382480345526,0.0034250884653510673,0.005109056204186579,0.002490811373895551,0.005553334418029359,0.004922875858069741,0.004702270566055737,0.004894547739092858
148,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000148_left.jpg,../droid_images/ep000000/state_000148_wrist.jpg,50,"(50, 15, 8)",0.009297882394353781,-0.33123542966133657,-0.015460195163070383,-0.19005189089785343,-0.0333304158221616,-0.07347922007886834,-0.05707263328789926,0.02566592587971425,0.0011626990143167074,0.018405033691508504,0.001282786228846541,0.008250417888993949,0.0010585880008241318,0.002842597945708465,0.002192384699891695,0.0028997949289040633
149,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000149_left.jpg,../droid_images/ep000000/state_000149_wrist.jpg,50,"(50, 15, 8)",0.0290374451687738,-0.3272131895883861,-0.04076896139815795,-0.19300669094482104,-0.045947805248070815,-0.05005170649737854,-0.03441611655054281,0.022489927810304046,0.0014296320808356384,0.00949998326344061,0.002421916368950178,0.003980865963350566,0.004267393133555757,0.0028894179550002365,0.001023085000075018,0.005271667089571442
150,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000150_left.jpg,../droid_images/ep000000/state_000150_wrist.jpg,50,"(50, 15, 8)",0.01963259415157631,-0.3588992644358262,-0.028507157185280622,-0.2057798444936557,-0.04472468551762527,-0.08018787735908611,-0.05376566594719087,0.02360709338065804,0.0016191340557376282,0.023020967197851155,0.0011209955040718108,0.011069035592817156,0.002014080748871239,0.0034265554158632635,0.0018757463701664417,0.004252727152557062
151,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000151_left.jpg,../droid_images/ep000000/state_000151_wrist.jpg,50,"(50, 15, 8)",0.01882836176110569,-0.32735893368797125,-0.023901712066569988,-0.19111917812834883,-0.03587138333862036,-0.07660771783322079,-0.05178619536920462,0.04664409370947255,0.0047236235713687055,0.03857224786398181,0.006023090071259269,0.021048288974725462,0.00799784886797247,0.0042181222223569,0.00569329518519209,0.015029662767703521
152,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000152_left.jpg,../droid_images/ep000000/state_000152_wrist.jpg,50,"(50, 15, 8)",0.021350283000143445,-0.3331256413846562,-0.023851827863869492,-0.19828931583319745,-0.03878322279429096,-0.0676086382081997,-0.04365622118314409,0.03388541496197069,0.0028032712156286447,0.03605186337096313,0.003543300388449826,0.018993082132277128,0.0014612081557397968,0.002719568376657128,0.001506005802372901,0.009241312700996963
153,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000153_left.jpg,../droid_images/ep000000/state_000153_wrist.jpg,50,"(50, 15, 8)",0.02557946312971321,-0.3556185395982965,-0.024342625938197558,-0.21774248746822333,-0.03960518470348868,-0.06579499814627501,-0.040547460024209725,0.046838278145117644,0.0024513400759220384,0.03001758404623948,0.003006481370775766,0.016754590070256658,0.012491872418708822,0.0020721252542442704,0.0054596651794094194,0.006609506833252057
154,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000154_left.jpg,../droid_images/ep000000/state_000154_wrist.jpg,50,"(50, 15, 8)",0.025760312115322738,-0.3447726171042621,-0.01593978945138453,-0.2213988255245343,-0.031223138452802234,-0.07047769022319302,-0.03753873849405419,0.027688722304789425,0.000723879693542255,0.025229170949269245,0.0009244232315357311,0.014547263776737698,0.004974328766384324,0.003344300476400871,0.0019220405322648985,0.002475131818839824
155,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000155_left.jpg,../droid_images/ep000000/state_000155_wrist.jpg,50,"(50, 15, 8)",0.001993740884621534,-0.3270745507041949,0.03214419900775399,-0.21016756520058077,0.03356465572264996,-0.09797121871644374,-0.07504895829783666,0.028558697366945034,0.004538474970043556,0.028802466634213337,0.005932479126324751,0.015868747760870404,0.005472108876135294,0.008786826899544508,0.005988474406382032,0.004606803256972996
156,0,ep000000,b'Put the marker in the pot',b'Put the marker in the pot',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000000/state_000156_left.jpg,../droid_images/ep000000/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.18049236643980845,-0.32846880348110924,0.25517450602235525,-0.20223867225041917,0.3184465815830576,-0.16396607482780715,-0.2985592210440063,0.03927269324643624,0.006089987203375379,0.01646553379659682,0.004682196347141013,0.005693731437117977,0.0062843749144581166,0.011735007543422127,0.002745725612973162,0.005622133812494049
