global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20172,65,ep000065,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000113_left.jpg,../droid_images/ep000065/state_000113_wrist.jpg,50,"(50, 15, 8)",0.01932282861901513,-0.49185107617793306,-0.055068288639802204,-0.2877125711047954,0.12495234749536384,0.031875697780190386,-0.34519779153377045,0.09393447242678477,0.008132757423128413,0.011370410716177098,0.005863362813998814,0.001841562569788501,0.012384921068296799,0.008753732925072108,0.010598487286975971,0.05960642654788852
20173,65,ep000065,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000114_left.jpg,../droid_images/ep000065/state_000114_wrist.jpg,50,"(50, 15, 8)",0.00571167012094835,-0.5217623044934941,-0.04012250568420576,-0.3238402915553091,0.11298475154560825,0.05315962081139723,-0.3376570743035131,0.048241214710861804,0.0030765583064704255,0.01338079469737492,0.008338223755751807,0.008437737807321459,0.0059963913499511195,0.016264684550994255,0.006578509369371634,0.028674959749919585
20174,65,ep000065,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000115_left.jpg,../droid_images/ep000065/state_000115_wrist.jpg,50,"(50, 15, 8)",0.017346477825964123,-0.4927164846381962,-0.06157427061846034,-0.3084247706815232,0.18655171083211866,0.08982643631451312,-0.41454012332124207,0.04063040127325236,0.005659575985456401,0.018150518189268213,0.003757434653051106,0.003475560221838376,0.00552370132335613,0.00849214015909873,0.0038522401331949345,0.004712053816905272
20175,65,ep000065,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000116_left.jpg,../droid_images/ep000065/state_000116_wrist.jpg,50,"(50, 15, 8)",0.012795598701864275,-0.4856806059668294,-0.059555124594722626,-0.29551505290585783,0.1270162863260427,0.07639076070679977,-0.3389133637502398,0.04976810740473747,0.002969143514739931,0.011127706605276493,0.005378208936859381,0.0053511656622735595,0.011153445428856998,0.002744945885038558,0.01051690985431797,0.022670277210143266
20176,65,ep000065,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000117_left.jpg,../droid_images/ep000065/state_000117_wrist.jpg,50,"(50, 15, 8)",0.017198042105135238,-0.5068269758669078,-0.056835270508183044,-0.33388360061125977,0.21819288123010544,0.1179120968678786,-0.5048392240836577,0.04315919382496118,0.013053374845628511,0.0034594870607220535,0.012111345825761418,0.011531069553420188,0.01638978265727211,0.02472810781070463,0.008033305802951748,0.027241510626614465
20177,65,ep000065,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000118_left.jpg,../droid_images/ep000065/state_000118_wrist.jpg,50,"(50, 15, 8)",0.009058375811852485,-0.5109645718816692,-0.03977777896207133,-0.3260098647214693,0.13052098014189137,0.08017750680891542,-0.40635047143911635,0.06512950446557522,0.012955803879819242,0.015149859671271826,0.011001845623709726,0.025211718996327896,0.015179734116544755,0.008524447155983664,0.027810044890853102,0.05690642039875149
20178,65,ep000065,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000119_left.jpg,../droid_images/ep000065/state_000119_wrist.jpg,50,"(50, 15, 8)",0.017317789836649215,-0.5257502585023045,-0.054173755505824595,-0.32566451036329463,0.19641466355543935,0.11572869885106388,-0.46074764265324686,0.04830026722613811,0.0024106277405052242,0.00899450900274915,0.00469451503256546,0.004305521181965186,0.007162704331527335,0.00383229720511717,0.003911843000037573,0.019862661964028135
20179,65,ep000065,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000120_left.jpg,../droid_images/ep000065/state_000120_wrist.jpg,50,"(50, 15, 8)",0.021389978260473286,-0.6360450010442921,-0.02094372007830642,-0.38628331565529034,0.18929386569999124,0.06935205162843362,-0.5650495372641727,0.03729785510705638,0.0037575113403591517,0.015206923202069737,0.00595780009480158,0.0072364729751875625,0.007431257682444077,0.006607920341893903,0.01247351710685508,0.015176716637386222
20180,65,ep000065,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000121_left.jpg,../droid_images/ep000065/state_000121_wrist.jpg,50,"(50, 15, 8)",0.027137660478183893,-0.6504893361505781,-0.018392039031571453,-0.4069337188553315,0.22667961976339168,0.10280481981232051,-0.7045307761167641,0.07962617527743816,0.007960584983275593,0.010491526159246107,0.01115605950481607,0.0027816542381135655,0.0039703101469879655,0.006857219395857943,0.018573857389918597,0.025573643703451207
20181,65,ep000065,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000122_left.jpg,../droid_images/ep000065/state_000122_wrist.jpg,50,"(50, 15, 8)",0.045672829085267576,-0.6543055373516063,-0.037924065575334905,-0.40017483342808596,0.23847505149645945,0.04973283770289639,-0.6784560774432677,0.027129337798032407,0.012848106128499,0.011457577218005598,0.012725157019100467,0.004789558379144771,0.006119461254056593,0.013493243311646858,0.02599836025878822,0.0024539706598598735
20182,65,ep000065,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000123_left.jpg,../droid_images/ep000065/state_000123_wrist.jpg,50,"(50, 15, 8)",0.048320377090504324,-0.6706949970441266,-0.0325462028986637,-0.3929121367842686,0.24228248720590742,0.05053999292763701,-0.7113980509409754,0.03503685929457879,0.015706590188299042,0.0061725443833055725,0.015322023513763883,0.005280683637852746,0.019575902349331997,0.007279720876278437,0.02849708449751935,0.011878746922198936
20183,65,ep000065,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000124_left.jpg,../droid_images/ep000065/state_000124_wrist.jpg,50,"(50, 15, 8)",0.0461524388513979,-0.6356154831865273,-0.0013841074841161405,-0.35802109093932805,0.2087363640749738,0.011004517230861936,-0.6117412838695505,0.028328603074834223,0.008031268003268357,0.02658181295531811,0.009148720378784024,0.0070854832441574036,0.011557143352986441,0.009903700846155944,0.00536967587190336,0.005279533739572857
20184,65,ep000065,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000125_left.jpg,../droid_images/ep000065/state_000125_wrist.jpg,50,"(50, 15, 8)",0.0271864349504284,-0.6684508551228087,-0.02661528970652698,-0.38687007995655587,0.18544482668817952,0.035033576413823396,-0.6568008645517939,0.025922535186251164,0.010247142764988159,0.015469850183475941,0.010994263627717682,0.005111571110943147,0.007249081446421028,0.0020390391321592942,0.005550192508330848,0.005316757018992981
20185,65,ep000065,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000126_left.jpg,../droid_images/ep000065/state_000126_wrist.jpg,50,"(50, 15, 8)",0.02994694885201803,-0.6607634354870183,-0.031091767744202917,-0.37490003431596647,0.1977730046108769,0.03101777438896421,-0.6634801734360868,0.07734432016324068,0.007867760438410929,0.006322803328869206,0.004831864012141083,0.004051603918946229,0.005031852013622515,0.010107788820817929,0.024213669278527063,0.018889349209394304
20186,65,ep000065,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000127_left.jpg,../droid_images/ep000065/state_000127_wrist.jpg,50,"(50, 15, 8)",0.0325615290942066,-0.6467197615193796,-0.015291335546323122,-0.35906096494886125,0.09867149484774533,-0.02198042980192193,-0.566172219559568,0.026409474891506912,0.007118493076050426,0.009473868869224621,0.008219974752962222,0.003722204869403456,0.004398564204533747,0.006282443374553702,0.015709638331601217,0.0027741923570799502
20187,65,ep000065,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000128_left.jpg,../droid_images/ep000065/state_000128_wrist.jpg,50,"(50, 15, 8)",0.03268208242976466,-0.6530328397056887,-0.00732049963211078,-0.34309814558969703,0.09639824672925368,-0.04561328506620905,-0.5599207323243829,0.032064313053753735,0.011190707904804947,0.011199645920110751,0.011821781312014832,0.004280721303539839,0.011571912937504718,0.01304512764791806,0.0049717803695975135,0.021305990990670945
20188,65,ep000065,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000129_left.jpg,../droid_images/ep000065/state_000129_wrist.jpg,50,"(50, 15, 8)",0.03343180010880306,-0.6388787639727946,-0.008641744195512675,-0.35186991955995295,0.13799054152341275,0.010707933808377893,-0.5930824978810889,0.046918663486371165,0.01749947714130646,0.019904049396396332,0.020524185430773178,0.007752897795302335,0.005078719383088473,0.008028246700910754,0.01895236687293866,0.010802843628366634
20189,65,ep000065,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000130_left.jpg,../droid_images/ep000065/state_000130_wrist.jpg,50,"(50, 15, 8)",0.033141814140116126,-0.6602052587828031,-0.027465432462796358,-0.38916852968413174,0.07111406596121858,0.033729496356430924,-0.5749129638765177,0.05358364672424091,0.02338370654543053,0.02471142924983414,0.018282931684497458,0.009858558009974707,0.014584281780236536,0.009236744958797519,0.007285933241931099,0.030194184301362195
20190,65,ep000065,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000131_left.jpg,../droid_images/ep000065/state_000131_wrist.jpg,50,"(50, 15, 8)",0.024979570098081143,-0.6848033377964776,-0.0005331718614940075,-0.3989871900715944,0.0641374200334592,0.0037788619456626538,-0.5559551899569004,0.046185986502534276,0.008935100758598106,0.00770644071243053,0.011233949596820827,0.0015592829927395626,0.011865973404553106,0.0055708554459613265,0.008129560361876023,0.019254598863772926
20191,65,ep000065,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000132_left.jpg,../droid_images/ep000065/state_000132_wrist.jpg,50,"(50, 15, 8)",0.0119312702001113,-0.7097431672460223,-0.005797719213067474,-0.42037198329165554,0.1022666233885917,0.029266860169185675,-0.6258458241528916,0.044571328854659205,0.00903363073434424,0.012041387130884746,0.006525270547156109,0.005089525444819404,0.006037768575162212,0.003507229793943203,0.02012623793040416,0.015743927457325443
20192,65,ep000065,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000133_left.jpg,../droid_images/ep000065/state_000133_wrist.jpg,50,"(50, 15, 8)",0.032248334625541955,-0.7024404022650337,0.002461866681710499,-0.42242620317573815,0.06234653747951575,0.018079622059362203,-0.5780424550723751,0.01968635770152498,0.012281096527458285,0.01003116895039916,0.012134763715668266,0.006152539310912387,0.004449455533744017,0.01122298009836754,0.011948259578082817,0.0053331210687657706
20193,65,ep000065,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000134_left.jpg,../droid_images/ep000065/state_000134_wrist.jpg,50,"(50, 15, 8)",0.011393805022524985,-0.6828923054696465,-0.00550001050791381,-0.40821141073497114,0.0779799239891416,0.04906178526425986,-0.5998327657765267,0.06088831002366078,0.030188327002804154,0.008640557704663732,0.026297469367625056,0.0031684398180842972,0.01714412696754047,0.011476981731027028,0.005577740614042075,0.023321871520610767
20194,65,ep000065,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000135_left.jpg,../droid_images/ep000065/state_000135_wrist.jpg,50,"(50, 15, 8)",0.021366133035701902,-0.7014324288903403,-0.018543265242295166,-0.40585163196952634,0.09922595984890226,0.02707606196106818,-0.6309538126810997,0.020809444649213794,0.024022137831348385,0.010713779577598628,0.019672759955644544,0.0058219159861314694,0.005806953867168438,0.004337533479146303,0.023925543636295683,0.003955725893187944
20195,65,ep000065,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000136_left.jpg,../droid_images/ep000065/state_000136_wrist.jpg,50,"(50, 15, 8)",0.023888230063177376,-0.6995061362997731,-0.0008953874602432479,-0.4191143504585739,0.04729344932935086,0.07195281332015649,-0.5849276219939399,0.03986050156420183,0.012077857063866847,0.01554527835689988,0.01588955405203066,0.009196033781946692,0.01774579988771886,0.0020115547090682894,0.028020759199585864,0.022101917468761174
20196,65,ep000065,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000137_left.jpg,../droid_images/ep000065/state_000137_wrist.jpg,50,"(50, 15, 8)",0.017067543498229417,-0.6863644842008133,-0.0016112013896622888,-0.42755736179558307,0.0001557143681574116,0.03587508975133804,-0.4879752433390195,0.019366825646254783,0.011169296974541294,0.034500096306874665,0.011489938078507985,0.01945401501886534,0.008404672524922168,0.00733624277757176,0.008895280094825085,0.0035004422306232344
20197,65,ep000065,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000138_left.jpg,../droid_images/ep000065/state_000138_wrist.jpg,50,"(50, 15, 8)",0.019358922357499992,-0.6800031103240326,0.0026383130786116296,-0.4119362173135878,0.008619361254570112,0.0069538972986421905,-0.4636909043192164,0.024492719653088094,0.007182452472248123,0.01584685045873996,0.009396955735807963,0.005353210686014071,0.006912046581613687,0.01125793729625513,0.008699027868376844,0.006773626145326137
20198,65,ep000065,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000139_left.jpg,../droid_images/ep000065/state_000139_wrist.jpg,50,"(50, 15, 8)",0.010448601028634102,-0.6371061449141918,0.004349444166200497,-0.3778815481145434,0.03660426604737285,-0.001847327478678191,-0.42518217872103076,0.05393515253262985,0.0014263459115428467,0.009018379227001187,0.0037486776709183367,0.003751994813296004,0.011185067608987383,0.005548630225163209,0.002489861725639902,0.021275892722019314
20199,65,ep000065,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000140_left.jpg,../droid_images/ep000065/state_000140_wrist.jpg,50,"(50, 15, 8)",0.012611528343653592,-0.6097771026667776,0.013431830755798242,-0.3947703028705768,-0.10495118913576032,0.029179677165967977,-0.2302726159735101,0.05272888589834298,0.0023996926712950063,0.013310516191284049,0.0032383692481041137,0.005027090498739398,0.008811684090601995,0.004531386300703983,0.019326590246884493,0.012963995880755136
20200,65,ep000065,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000141_left.jpg,../droid_images/ep000065/state_000141_wrist.jpg,50,"(50, 15, 8)",0.009562593008465438,-0.5976211387726643,-0.0025833185363166133,-0.3620727234958484,0.020470157962960908,0.0011801232253035646,-0.34950654482530275,0.05249049196036684,0.00638024852963657,0.01865146372077573,0.011842151370594708,0.009695055550518465,0.01778065098379078,0.026767343272220478,0.017993184554020585,0.012473990299269076
20201,65,ep000065,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000142_left.jpg,../droid_images/ep000065/state_000142_wrist.jpg,50,"(50, 15, 8)",0.0135670656749132,-0.5959557535437113,0.012697090161388416,-0.3575059985480752,-0.01785992782903422,-0.012403691322856871,-0.28069619907719556,0.08094966083731629,0.015790578954443434,0.020360351325254357,0.021422588534217638,0.008674145055088156,0.010537258163073339,0.0031335733564101446,0.007329452996410298,0.017840184754389945
20202,65,ep000065,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000143_left.jpg,../droid_images/ep000065/state_000143_wrist.jpg,50,"(50, 15, 8)",0.008399279177603875,-0.5620493599456942,0.018944585472248258,-0.33019428709241133,-0.0797819692777184,-0.05677262512259193,-0.21616548403429472,0.058179389543696156,0.006076143986900821,0.014694371867763355,0.01297971024417814,0.0026107793802602327,0.0246700729975473,0.015816681012393165,0.03605087110550515,0.00629224086260413
20203,65,ep000065,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000144_left.jpg,../droid_images/ep000065/state_000144_wrist.jpg,50,"(50, 15, 8)",0.0025790196896057415,-0.44019246803630274,-0.006545717739500745,-0.2554009941010353,0.023638312189680842,-0.023239309570719922,-0.2651870600162324,0.08727387275460864,0.0173422419910531,0.023115695156218533,0.01882484334190288,0.0072742707631530375,0.04668351760050991,0.02791739795438798,0.06149611815860151,0.01998290495208048
20204,65,ep000065,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000145_left.jpg,../droid_images/ep000065/state_000145_wrist.jpg,50,"(50, 15, 8)",0.009833404075124418,-0.45060725773726035,-0.02054205517210768,-0.27874441613803796,0.16345774342007885,0.0070433400614549205,-0.4051920683181722,0.07784293739224184,0.030531660441389344,0.035520157867419126,0.03475290574470499,0.021399528172141472,0.05956794312646619,0.04749705425814392,0.037354401276166724,0.008703326675792442
20205,65,ep000065,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000146_left.jpg,../droid_images/ep000065/state_000146_wrist.jpg,50,"(50, 15, 8)",0.015894345355204016,-0.4272315626348665,-0.030693089755403268,-0.26588549309222026,0.18073131255453703,0.04211945523686342,-0.3868176942846064,0.20353891024829227,0.02984161708204551,0.03259175281024542,0.03866760165029723,0.020729839533864328,0.03950798962786494,0.038697400469131754,0.040279476005435785,0.009511976045519297
20206,65,ep000065,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000147_left.jpg,../droid_images/ep000065/state_000147_wrist.jpg,50,"(50, 15, 8)",0.009195127305250794,-0.40791668587263497,-0.020484393202692772,-0.23618282412901007,0.13565520637492867,0.0018784066225767486,-0.349595702376584,0.21984591014253657,0.030258345468870598,0.019717172637359698,0.032285551299955445,0.008997058831075825,0.07239035684520712,0.03916400517376888,0.06083796935469602,0.014997802544485368
20207,65,ep000065,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000148_left.jpg,../droid_images/ep000065/state_000148_wrist.jpg,50,"(50, 15, 8)",0.011785005439499292,-0.4527376128414144,-0.033200394546550424,-0.27711691961452406,0.2372117900481556,0.02003105383728555,-0.4684139251558462,0.24865919999758387,0.035382975418740685,0.025818311944892394,0.03899518115146372,0.013889239514440538,0.051817801768739395,0.03808521433860462,0.028932280882887945,0.008355977887040806
20208,65,ep000065,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000149_left.jpg,../droid_images/ep000065/state_000149_wrist.jpg,50,"(50, 15, 8)",0.006137314168155344,-0.4176448546393296,-0.029591203128040897,-0.2502309295417208,0.1825481131538446,0.019755472641592654,-0.3972635493801852,0.2563428095162888,0.016508153792255544,0.0561724141287363,0.028426091664041274,0.02533001699643113,0.05244092937690393,0.04379525945569146,0.05023328066980086,0.01107655029292325
20209,65,ep000065,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000150_left.jpg,../droid_images/ep000065/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.0047055217511810955,-0.46769759110563663,-0.025220981027140925,-0.27813380579323915,0.18979700381257858,0.01198479232041505,-0.48183567542849914,0.23578976059307602,0.024392870773644104,0.0309123548909477,0.034663751222765736,0.020189805966388415,0.045460565561832936,0.03136827895080399,0.031602139049423224,0.008097676417793824
20210,65,ep000065,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000151_left.jpg,../droid_images/ep000065/state_000151_wrist.jpg,50,"(50, 15, 8)",0.004503387124727759,-0.410744957646091,-0.024436010362582635,-0.24912272694478915,0.18884516938636053,0.0427846971325777,-0.4258338732007684,0.16353015073805313,0.01943341683673835,0.03873049062257084,0.020899057045945565,0.02245508847234759,0.05323552530321309,0.03885351498514241,0.04159471360878412,0.0031982000555520885
20211,65,ep000065,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000152_left.jpg,../droid_images/ep000065/state_000152_wrist.jpg,50,"(50, 15, 8)",0.00930542780266944,-0.43605636102439793,-0.024226776243851843,-0.2734694697502291,0.218523578029122,0.05054802011628571,-0.475250366129249,0.28267378442329644,0.03591114851625885,0.03409007018345097,0.04127021535245552,0.015806450282490347,0.05796217710743951,0.03563893306979677,0.03093233608777614,0.009234246373450309
20212,65,ep000065,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000153_left.jpg,../droid_images/ep000065/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.014234622375209777,-0.48251022395941556,-0.026914036761038495,-0.3044480414644194,0.21620982208963477,0.06778387676285783,-0.5128282873771359,0.24266023440810977,0.02988150338180723,0.02066564977981487,0.030576747562412417,0.01261760924167119,0.05145287356904824,0.026401080004247474,0.024985601871663356,0.009228516706220775
20213,65,ep000065,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000154_left.jpg,../droid_images/ep000065/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.020068096187746375,-0.5162346605333898,-0.01253484750553467,-0.3137063792977656,0.13523330654851573,0.10389118913525916,-0.4020304244083454,0.3125169158812959,0.02421886360521339,0.03332358305924178,0.030752888037560214,0.02014358291878255,0.044686882683855435,0.012561901038213788,0.009834778742839102,0.010436329060685787
20214,65,ep000065,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000155_left.jpg,../droid_images/ep000065/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.031080001216199846,-0.5037225495300784,0.003189082747126996,-0.3039390828865987,0.031415294437721154,0.08124230115110054,-0.3575463626527789,0.3887600736791647,0.020304966678671616,0.03236739968898698,0.02496388243182067,0.018365839242019493,0.007919088347282976,0.02134708857141608,0.02130157352144213,0.007622822414518714
20215,65,ep000065,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000156_left.jpg,../droid_images/ep000065/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.023893862796213354,-0.4447347900893881,-0.0051135655836025305,-0.25967391921368,0.0692407968838591,0.08802330298274853,-0.35335713809715136,0.32635305964573075,0.02342539520682644,0.028099946042018573,0.03507173194001654,0.017232718568712353,0.02381923516199874,0.017776068287833072,0.030270382634121636,0.007948693851427657
20216,65,ep000065,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000157_left.jpg,../droid_images/ep000065/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.044937920187758294,-0.5084490263316749,0.024034728051553822,-0.2868062635962951,-0.0029064211205366997,0.08478175536022009,-0.4055960945513906,0.5791741388317236,0.022916637623677568,0.03062242786542109,0.031120406421235428,0.014372065968090516,0.05071973567319439,0.007111233686519494,0.021769503055706917,0.019053572684155383
20217,65,ep000065,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000158_left.jpg,../droid_images/ep000065/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.03957839258694646,-0.3977732004918318,-0.021036592015565812,-0.2383971334454068,0.11848364498954529,0.1738683579369645,-0.47651283400939126,0.6458138721008666,0.029155566673609398,0.012509815138275805,0.02547351895335448,0.012945265741992113,0.04571883354031474,0.008042684671444127,0.028059599025990315,0.008627647090856108
20218,65,ep000065,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000159_left.jpg,../droid_images/ep000065/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.03634687830640362,-0.3902057227391583,-0.012889053549819732,-0.2417950429159618,0.1763349363948278,0.19609427889949596,-0.47111225480320723,0.6709819572455481,0.03614948815579208,0.014774978942926353,0.03185753999812104,0.010097746218847476,0.029128148750239457,0.010135583668291641,0.018656876542546937,0.012542463214252467
20219,65,ep000065,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000160_left.jpg,../droid_images/ep000065/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.062380440836384984,-0.37400630030951965,0.00314413915224804,-0.20955293059869276,0.044326739291849625,0.15419147148913132,-0.42086765211879285,0.666063905267657,0.013013074364129514,0.033886364627016934,0.021124476572412107,0.011998426856453368,0.043162263049846744,0.010394255135047076,0.0351906157736898,0.026928298325824357
20220,65,ep000065,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000161_left.jpg,../droid_images/ep000065/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.06419628397500905,-0.35977313599459193,-0.006149684535721844,-0.1971674732077164,0.05184493084211745,0.1506397612397383,-0.4487331828612684,0.6532059944446644,0.037119255660037105,0.009830796375647795,0.03458259074157439,0.014402578571024803,0.022482517164156533,0.02408727268025871,0.029599200515394636,0.01774633581493618
20221,65,ep000065,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000162_left.jpg,../droid_images/ep000065/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.057843795465820996,-0.3890886667963683,0.01601333985518605,-0.22004649300830245,0.0011055410374648412,0.14176553688182605,-0.3578305944276401,0.6620034852562416,0.04545602842931329,0.02446050604972414,0.045859268904993734,0.013798418065562802,0.03879961205448415,0.009933813042278365,0.02430713493479304,0.018204486948221202
20222,65,ep000065,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000163_left.jpg,../droid_images/ep000065/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.062222981896846975,-0.33169754521337036,0.02322593098651661,-0.17187102234904683,-0.029513475211429607,0.1360294229547292,-0.3743558021698581,0.6611423126441295,0.030472590992066343,0.020848467690085498,0.02271377485269869,0.011145754943114717,0.033009197883657054,0.01689838231014667,0.02999850731186861,0.01940401793419279
20223,65,ep000065,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000164_left.jpg,../droid_images/ep000065/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.050874722408003774,-0.30221432019124134,0.034604420969569234,-0.14652405553603384,-0.11147127596514905,0.1273236530625825,-0.27689363647614773,0.6655628447345341,0.019992491853804317,0.02029002297362094,0.03155011196324051,0.005067041029613462,0.02618132035113674,0.006397906595924885,0.03437070406867843,0.018192036294586274
20224,65,ep000065,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000165_left.jpg,../droid_images/ep000065/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.04582753293246814,-0.28598302472580645,0.02392182372640405,-0.13420730994618277,-0.08467203572379867,0.18429889346158387,-0.3360291951314945,0.674456550359519,0.02497495130519451,0.014051945086417411,0.01577086964144474,0.0034279792282216003,0.05708568538514858,0.013945798283596163,0.012377494327873459,0.029370890903978902
20225,65,ep000065,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000166_left.jpg,../droid_images/ep000065/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.06121757405153403,-0.26623090966505986,0.028767138396264495,-0.10828776970881289,-0.12564427109534718,0.1389857069636088,-0.2848687803715505,0.6560849250709248,0.018719469283504254,0.016747824310175984,0.019144909420294922,0.007437931980344882,0.02781593931859537,0.027135655559406308,0.029411974203658993,0.016658287522516853
20226,65,ep000065,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000167_left.jpg,../droid_images/ep000065/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.03640522002388771,-0.135442286774421,0.022303455298608763,-0.04331665688502124,-0.05658525846525739,0.10389913685709097,-0.2251663086896863,0.6247044972903718,0.009720815717500882,0.0074248092270620064,0.010626509748785073,0.004302234959266817,0.02976036889959476,0.020930492172917228,0.032239461548002175,0.017456884192657954
20227,65,ep000065,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000065/state_000168_left.jpg,../droid_images/ep000065/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.02047195376807567,-0.12720265150813906,0.020983982794528906,-0.03213991269767762,-0.06064249657768544,0.1125238577729744,-0.15549817109602587,0.6191383471346116,0.029981998895457225,0.05109147685886552,0.026055356340194916,0.026197709190220162,0.04782352091165708,0.013706130126985941,0.011639063587105538,0.023438421056305874
