global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7275,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000052_left.jpg,../droid_images/ep000026/state_000052_wrist.jpg,50,"(50, 15, 8)",0.06765753835983675,-0.5094757746418209,-0.07212038585606224,-0.48621094901900996,-0.48587407040423936,0.4494722288723808,0.418026646846235,0.8969232937899764,0.023724875894563666,0.03893752631514475,0.02860423569280634,0.04371952130421727,0.040662982648686286,0.04322252837281358,0.02708376800028227,0.0011892636336886975
7276,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000053_left.jpg,../droid_images/ep000026/state_000053_wrist.jpg,50,"(50, 15, 8)",0.04845488288211252,-0.502546620882989,-0.06474670031775046,-0.4798710589342322,-0.47871190479677467,0.4482416270167295,0.4551004620468053,0.8913384371416626,0.025257956809807653,0.03469776680296683,0.02266138599026169,0.03324886511314746,0.022130103529400286,0.03901464651705603,0.014440360819576217,0.0009707131965119746
7277,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000054_left.jpg,../droid_images/ep000026/state_000054_wrist.jpg,50,"(50, 15, 8)",0.057199876102925325,-0.4877948079055136,-0.07959231354360691,-0.4689647520867702,-0.4873708845723805,0.46331820216119,0.4396594352594473,0.906981241258087,0.01445335213144331,0.03646648762843992,0.016452745723205094,0.0388736610354538,0.03852206350351371,0.03569211251285242,0.025096278976415816,0.0016021504041714653
7278,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000055_left.jpg,../droid_images/ep000026/state_000055_wrist.jpg,50,"(50, 15, 8)",0.04783440990043798,-0.4421266958090187,-0.07434271981009793,-0.403454972353892,-0.550123632190576,0.4374437751655707,0.5421055458416001,0.9100220624344413,0.02553680174801287,0.031090337540602187,0.027982942809347086,0.02664136199708237,0.0268475163068164,0.025177714490088182,0.015342867916526535,0.001496752977879149
7279,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000056_left.jpg,../droid_images/ep000026/state_000056_wrist.jpg,50,"(50, 15, 8)",0.042508830411580954,-0.4395146265003728,-0.07620091510253298,-0.39321330570377694,-0.609938788545299,0.4374652931985726,0.5774136285691441,0.9099352696771109,0.029158933725721193,0.04719586743474567,0.02943604672084244,0.02899044436252851,0.03557772520743199,0.017553709575558973,0.01955415275923173,0.0011639008936094862
7280,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000057_left.jpg,../droid_images/ep000026/state_000057_wrist.jpg,50,"(50, 15, 8)",0.02468470933788863,-0.433602961297595,-0.06537847493143292,-0.3567657288681495,-0.5797518082434995,0.3677681016989515,0.6201028086931132,0.908637092298337,0.02044179361866237,0.04213413127025489,0.019094349346404835,0.03269647380510079,0.010806862524246539,0.01629639107672318,0.03216951052249432,0.0010319705833972627
7281,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000058_left.jpg,../droid_images/ep000026/state_000058_wrist.jpg,50,"(50, 15, 8)",0.05493461775017443,-0.331534022200936,-0.08065756984507379,-0.23336370526899675,-0.6561188679889717,0.3150113776099692,0.6581621925119532,0.9090467919694497,0.019384418768680047,0.041451196381245135,0.02186583133873073,0.023938726642409768,0.04368498757282667,0.026675476506484396,0.03644991183188701,0.0011343133509931235
7282,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000059_left.jpg,../droid_images/ep000026/state_000059_wrist.jpg,50,"(50, 15, 8)",0.051211956800096076,-0.3222362311325641,-0.07413547385114655,-0.21090828553109467,-0.6870050767969647,0.27899633760154174,0.681693620575949,0.9090709654244999,0.025529525004035,0.03349727457439198,0.027239977787001757,0.013040375668672251,0.032088771894784686,0.005944956683917878,0.023726226434723934,0.0017923140482564142
7283,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000060_left.jpg,../droid_images/ep000026/state_000060_wrist.jpg,50,"(50, 15, 8)",0.04266158462638035,-0.1867362552095324,-0.05671640974298794,-0.03143682842812796,-0.6319288353977286,0.1990634247271067,0.6514005981226746,0.90759932044532,0.011589690497872496,0.010374783154125359,0.015706873072640196,0.014063044574020203,0.037695644442296235,0.004417836303045348,0.03816500537886142,0.0019419172064051964
7284,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000061_left.jpg,../droid_images/ep000026/state_000061_wrist.jpg,50,"(50, 15, 8)",0.021568629116926235,-0.14604359362926128,-0.03646283487075678,0.02216471093211693,-0.61560052728709,0.1779093827191071,0.6439662433483113,0.9068599712150768,0.012862135792967161,0.017692341656374472,0.014232782625115249,0.026673031907854066,0.018445854215952583,0.010513471436990435,0.01957175732386182,0.0011398044405840297
7285,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000062_left.jpg,../droid_images/ep000026/state_000062_wrist.jpg,50,"(50, 15, 8)",0.014291283162905725,-0.06428488886236497,-0.02572395019937356,0.11001326268873074,-0.565980333232682,0.1414314964527513,0.6096519119449816,0.9142332746743312,0.012263248843767815,0.013920689054084901,0.011592840400797685,0.021023058721815376,0.011256367013390074,0.0065795567106208975,0.010494676189498687,0.002336030120174881
7286,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000063_left.jpg,../droid_images/ep000026/state_000063_wrist.jpg,50,"(50, 15, 8)",0.01793034323433248,0.0026536557897639573,-0.03125072131598706,0.17857035489936482,-0.5279396976822226,0.13724116147873272,0.5915528434330315,0.910124583634293,0.004232497417962152,0.012341334257805632,0.00303569909253226,0.008676171469416221,0.02649057666320962,0.011924862821219299,0.025943061732895862,0.0013646281724917857
7287,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000064_left.jpg,../droid_images/ep000026/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03090387025183276,0.06986151071692032,-0.03752414274118485,0.25389474196858114,-0.4651509280862626,0.10934162401615909,0.5413749370841698,0.9171486842681393,0.006907022556204871,0.021625545906071523,0.008089611427675293,0.01739866149577239,0.03267061727997166,0.014633470162319308,0.03312009535003778,0.0012464954905879993
7288,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000065_left.jpg,../droid_images/ep000026/state_000065_wrist.jpg,50,"(50, 15, 8)",0.028448505646042854,0.11062615978866583,-0.037642710178911486,0.3072803431637475,-0.41821140522004546,0.08272509812716797,0.5117435930224631,0.9134458619572655,0.007432448474431697,0.024886688626887667,0.0061095253047106085,0.02883465337581687,0.012722241239655393,0.007030362630436479,0.02103088018827681,0.0021551126157812513
7289,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000066_left.jpg,../droid_images/ep000026/state_000066_wrist.jpg,50,"(50, 15, 8)",0.04084107807420019,0.1912331914993926,-0.04853588499199612,0.3986384123281978,-0.4263441573957877,0.06152219832872026,0.5033327980580333,0.9238641069173794,0.003959532212619609,0.02033423655141869,0.006091004528759074,0.03604065480537784,0.028962029880931106,0.006340781311718982,0.030568799251011837,0.0008859574873535736
7290,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000067_left.jpg,../droid_images/ep000026/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03798920744331292,0.2423210951261206,-0.036299046411407736,0.4525953366984035,-0.3824339698509463,0.025354670079825427,0.4610543946470426,0.9254356990059944,0.005785691223829548,0.024152055638123147,0.006383298949859982,0.026028693698742444,0.014118836054988464,0.005737338041521953,0.019386932819195877,0.001190862613529162
7291,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000068_left.jpg,../droid_images/ep000026/state_000068_wrist.jpg,50,"(50, 15, 8)",0.05238990558516744,0.34611822337356346,-0.028913725490892956,0.5598249852687215,-0.3228503150101121,-0.002267280794084281,0.39743923261514147,0.9283473710198814,0.003952343926349116,0.03885775209091202,0.005093452701267339,0.04341176795139671,0.009698675592342101,0.003048087443508584,0.008819045886467298,0.00899644008123523
7292,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000069_left.jpg,../droid_images/ep000026/state_000069_wrist.jpg,50,"(50, 15, 8)",0.05299358121692875,0.41926653097538896,-0.028078995161527343,0.652883692388407,-0.250662357799311,-0.06040232466776927,0.3162920228729322,0.9296001775521606,0.004594153706226622,0.03279121126414515,0.008427301154367576,0.036187137192124984,0.02473639349859413,0.008893706733666287,0.021255736828151982,0.008355071329157483
7293,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000070_left.jpg,../droid_images/ep000026/state_000070_wrist.jpg,50,"(50, 15, 8)",0.056005443688227324,0.48633977323208055,-0.026326499920790704,0.7233815424425191,-0.2076389358640472,-0.11838654338336332,0.2453258201018257,0.9247440147060376,0.003829764933116222,0.026863973346527542,0.00994135952740253,0.0224975130290764,0.026996924042436508,0.009450102849067332,0.022674813857015027,0.03414452280093412
7294,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000071_left.jpg,../droid_images/ep000026/state_000071_wrist.jpg,50,"(50, 15, 8)",0.057664503692197826,0.4800973413409686,-0.013997779587688546,0.7050504248400113,-0.1914632409313452,-0.14352109166781862,0.2203865210100703,0.9287756719029637,0.007418395896360468,0.02103893780847199,0.01150362903886347,0.01351754042081871,0.013029406077177843,0.01129014559980722,0.0175577283995597,0.024229127707079197
7295,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000072_left.jpg,../droid_images/ep000026/state_000072_wrist.jpg,50,"(50, 15, 8)",0.055449784173431785,0.47952074456208627,-0.0034692045216577283,0.705739745902728,-0.18507808465261658,-0.1698433141766816,0.18816113551673286,0.9240799273473552,0.012003928541563265,0.026827230648968678,0.013290970161294578,0.02125214514194414,0.011268496789513558,0.007296858299566149,0.01600397113720581,0.028026262773843617
7296,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000073_left.jpg,../droid_images/ep000026/state_000073_wrist.jpg,50,"(50, 15, 8)",0.058508324250594886,0.5112867722694406,-0.0014572027612526673,0.7400993853810766,-0.14404418028738278,-0.19210935402413462,0.13860630623117115,0.9116351906136646,0.007852713179515252,0.017712206915414797,0.014089056503397736,0.012471869217962023,0.02097890618979051,0.007172280503534622,0.020121534228063693,0.04397089360893672
7297,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000074_left.jpg,../droid_images/ep000026/state_000074_wrist.jpg,50,"(50, 15, 8)",0.06328743013313559,0.5066008935916487,0.004587276361368078,0.7575278787861744,-0.06971545277198693,-0.21432254500588047,0.08965362352095495,0.9049910372784086,0.009562537275042946,0.014075099355544265,0.013956987357720902,0.015168576373280751,0.010713478839579718,0.005563740379602312,0.014696345122096645,0.04751783154638911
7298,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000075_left.jpg,../droid_images/ep000026/state_000075_wrist.jpg,50,"(50, 15, 8)",0.053358315991885695,0.5181129932138416,0.022246078759657957,0.7880415042550281,0.020818058164360553,-0.20928283930881184,0.0008743777879275346,0.8902017353882953,0.006153396087266783,0.012224167409123176,0.011185666807424641,0.015417894339884877,0.02022480850833706,0.004302552213168489,0.015304583216734755,0.057318336099412656
7299,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000076_left.jpg,../droid_images/ep000026/state_000076_wrist.jpg,50,"(50, 15, 8)",0.04418101006263247,0.5074030512104828,0.03368414235633551,0.7710644341579008,0.05476369946810884,-0.20850477419177244,-0.0037832604045308525,0.8877346470320837,0.00832808618917514,0.01662616272357034,0.010488027020886645,0.025209772408452954,0.0200838309983168,0.008633410886691183,0.025158297152241788,0.05967011072816063
7300,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000077_left.jpg,../droid_images/ep000026/state_000077_wrist.jpg,50,"(50, 15, 8)",0.045128037470224064,0.5052790239153623,0.026909724978405894,0.7466031785005588,-0.006556989656997816,-0.17334771805880397,0.011122920646752266,0.8751411038206488,0.010550249695873407,0.01689697665242798,0.01698723139543757,0.019131274992682364,0.014618721782400902,0.0030501873820920214,0.015016752534681316,0.06285142581217808
7301,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000078_left.jpg,../droid_images/ep000026/state_000078_wrist.jpg,50,"(50, 15, 8)",0.04975031473262801,0.49126009095669926,0.03552814424187853,0.7389977212187457,0.022077612304209075,-0.20389158749582106,-0.031781259139645454,0.8581331785735181,0.004662095709319845,0.017562974373810217,0.012681031379091197,0.02138870380922347,0.03158400148634754,0.002845654840961352,0.035108343821621125,0.07538796232316687
7302,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000079_left.jpg,../droid_images/ep000026/state_000079_wrist.jpg,50,"(50, 15, 8)",0.038703720653850714,0.4693657961404458,0.032619861761772936,0.7249750146072408,0.05059443960600125,-0.18740987931479017,-0.05539693162405707,0.8392608725962029,0.009057619020712457,0.050236492528477186,0.014996819194959729,0.06768179000108504,0.01473828739474899,0.015732674072335764,0.009474975423252341,0.08243403969019229
7303,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000080_left.jpg,../droid_images/ep000026/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0472932410385963,0.44745594994711707,0.026572638394562937,0.6973290103537205,0.05644215802169254,-0.2050527430505478,-0.07545449266944812,0.8177427149297042,0.004182409600519394,0.02602994775094146,0.004808008125237147,0.029281908934934778,0.020040930973580583,0.006781846897271294,0.01782955270815599,0.06910733014806181
7304,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000081_left.jpg,../droid_images/ep000026/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03833183875643865,0.39572193963829017,0.028441720098809374,0.6173663135611622,0.047453835617326336,-0.18881025297552131,-0.09072317270641839,0.793551506950913,0.004474185588745961,0.033865791657290215,0.007307478559387256,0.04104117561233942,0.01888703030926424,0.005662091641682166,0.01357838268636767,0.07065126185720737
7305,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000082_left.jpg,../droid_images/ep000026/state_000082_wrist.jpg,50,"(50, 15, 8)",0.023343908560754214,0.3925536934828228,0.036372947591605885,0.622941435234886,0.08431387112876466,-0.19266927492771574,-0.12519744631782187,0.7654189468914544,0.02217328865732921,0.04939336030712751,0.02497243425715188,0.06574422700879481,0.02583330767637528,0.012380239822564018,0.01878470466151524,0.08562262173261978
7306,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000083_left.jpg,../droid_images/ep000026/state_000083_wrist.jpg,50,"(50, 15, 8)",0.03576338665979615,0.27620557203953094,0.019027702474790235,0.4678774691017351,0.014832891930425956,-0.1728142874810457,-0.08224925885099613,0.695927025615181,0.019060860237885086,0.06167435016052597,0.022454832640316936,0.08506385038005201,0.03427906541877732,0.019075319177461563,0.026823396728289713,0.07236232707146688
7307,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000084_left.jpg,../droid_images/ep000026/state_000084_wrist.jpg,50,"(50, 15, 8)",0.027390825048611324,0.20528824413624838,0.0259685545199733,0.37961567951019143,0.020930438098654483,-0.15149621441738842,-0.10319959050633207,0.6266706167671617,0.010151074444577704,0.042918847998182186,0.014067487860730716,0.056355993585874,0.026510274270166445,0.011401508961551086,0.019996291644939598,0.05718271759969934
7308,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000085_left.jpg,../droid_images/ep000026/state_000085_wrist.jpg,50,"(50, 15, 8)",0.014636035596537735,0.21368931856093543,0.027727301804837602,0.3879558504542439,0.035769642779968094,-0.14331273378246037,-0.1198787803079611,0.633064815522009,0.018677305029597545,0.050083872637364454,0.02284448136158254,0.06611111453277876,0.02987338388059253,0.018615424792575552,0.028843097605786214,0.061094887140368224
7309,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000086_left.jpg,../droid_images/ep000026/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.015736311423824517,0.16695448563043097,0.058869412000088446,0.3385689591313183,0.12736488885928968,-0.11732284457029993,-0.20980553822702003,0.5923753786181023,0.027891372866127254,0.05449876504349634,0.028381038133952746,0.08434675486523925,0.038110647851066215,0.01229381944011909,0.03609410834894499,0.05812261506632073
7310,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000087_left.jpg,../droid_images/ep000026/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.04197723730559751,0.07267599123029805,0.07724231119178496,0.21446380407049184,0.1717189919866806,-0.10663568110187552,-0.2647326264715763,0.5216848931542605,0.029421703180260775,0.04053717382273315,0.030629915277150057,0.06603373948795979,0.05018906676936238,0.008359852759738818,0.041209619019558934,0.04236511168070129
7311,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000088_left.jpg,../droid_images/ep000026/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.05975960288566693,0.07045197731523409,0.09682216693850916,0.21363299794189114,0.1962672652390317,-0.10475652891854055,-0.2853571319902807,0.5151928350238248,0.029694730527854814,0.050874660350267296,0.030645405865626685,0.08048151790083777,0.04457286733756639,0.010574646921172456,0.03790100605791393,0.04024898141118982
7312,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000089_left.jpg,../droid_images/ep000026/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.07695213884535809,0.03031739900542101,0.11436473354296961,0.17010703624418827,0.2380908183867233,-0.09249847352669854,-0.3167682685122614,0.49474433305781623,0.020153382346330618,0.0428331322741589,0.01412168860206432,0.0668639273342566,0.0342116737004166,0.005541965313832176,0.028932575409872666,0.044967263098427385
7313,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000090_left.jpg,../droid_images/ep000026/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.09480275532095274,-0.01507020776447446,0.12633892746952852,0.11101287319869015,0.2516749640268357,-0.06273076559160369,-0.34362271283974183,0.4189296401026411,0.024310789560975744,0.04937494215647717,0.02149560797253937,0.08240841053804257,0.04238135464848057,0.010920366329178045,0.038071499758235185,0.053573139407978546
7314,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000091_left.jpg,../droid_images/ep000026/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.11666707578498683,-0.0519875622556658,0.14103438662750625,0.06400488220596236,0.2825599863932849,-0.046640674356875494,-0.38143672818935925,0.3957861061918649,0.014499022585299299,0.03715337671349478,0.009628757472753626,0.07304201422401213,0.03478941442728207,0.014235466962043544,0.03710373603546772,0.057553241958449144
7315,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000092_left.jpg,../droid_images/ep000026/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.13652438417396903,-0.11715564007548253,0.15853449114620738,-0.01934156751422261,0.31775027917675697,-0.014429487399135318,-0.4093636274430486,0.32127839540949016,0.014655871908153578,0.027000924174390716,0.01047743933764839,0.052320275702787855,0.03107333867542066,0.010558955245963288,0.028425589960219804,0.07095895605683318
7316,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000093_left.jpg,../droid_images/ep000026/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.13608382578229009,-0.15892365033166694,0.15629947890738316,-0.0755774546160642,0.3371837512069022,-0.019019314231377572,-0.43497108843531884,0.28695580012051747,0.010211134456534291,0.017400138200922472,0.00911089349077099,0.041052259686554446,0.029255923099746263,0.015064758486880245,0.026618380458933957,0.07517131238441377
7317,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000094_left.jpg,../droid_images/ep000026/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.13833051832105742,-0.1735756216833911,0.16665582436341167,-0.09449584571601712,0.3486050405993756,-0.004562584939390856,-0.4408412485548607,0.25932520429887806,0.021111089486923862,0.02382738695887555,0.015741923037681085,0.046692544939128236,0.03850754321534846,0.022132627932521555,0.02989125956740191,0.09067846583983452
7318,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000095_left.jpg,../droid_images/ep000026/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.1771530763940457,-0.2735371738183857,0.21220640288272738,-0.21656656807164737,0.5009271947193499,0.008760388623491678,-0.5791536225498292,0.09111277669617676,0.030060065059951353,0.018702143478168936,0.038821340674551716,0.028355978942889496,0.02147355390832732,0.03738538507985106,0.02533728907207348,0.1127737924731544
7319,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000096_left.jpg,../droid_images/ep000026/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.12865163619605777,-0.10335176437750189,0.16991447526382936,-0.002146978452647441,0.3735234868013249,-0.013674099344863142,-0.4847808269933963,0.2208874649057186,0.03004134485869689,0.01836874449070698,0.032085090995103545,0.03954884375422556,0.025530810647408007,0.016542643921668477,0.031493781339415584,0.12553656973408175
7320,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000097_left.jpg,../droid_images/ep000026/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.18703100605215006,-0.3079486676216467,0.22585775075101402,-0.2414176982479395,0.5617129350714014,-0.06624227956954155,-0.6235477764894451,0.055964841538496006,0.032402038189828786,0.01895875602669187,0.045377180528234626,0.03209330127346335,0.023439341085609796,0.058104331841419776,0.018390616671148673,0.08637699742137489
7321,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000098_left.jpg,../droid_images/ep000026/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.21499934467196105,-0.45291942149640046,0.24516135089424687,-0.41471022727397827,0.638592807564798,-0.09241762925029869,-0.6914839649206638,0.013854641523332122,0.05260155561623151,0.04245818465108898,0.07149980441596254,0.05274126119125274,0.03483494391848375,0.057149371849792,0.03564341628846094,0.01646344478024746
7322,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000099_left.jpg,../droid_images/ep000026/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.2431211502684109,-0.546369222340621,0.27531704755474584,-0.5022501387087073,0.7469569035837754,-0.15204555224441726,-0.7656466970361786,0.012685914727323892,0.05604706297468317,0.022352231134255152,0.07674864693834928,0.0368567600361246,0.04707213496298994,0.049378259866904,0.04433928514264492,0.0011091845622801107
7323,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000100_left.jpg,../droid_images/ep000026/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.2343827632022775,-0.5744231667389086,0.2624101969586189,-0.5448193148340545,0.785553776136279,-0.17079135439447304,-0.8269141161342548,0.014330913603879333,0.06341080650228541,0.028379375689543532,0.08174832386472902,0.048169999461465496,0.057560989865735726,0.0480005180020358,0.05671367580467936,0.0025055032781023338
7324,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000101_left.jpg,../droid_images/ep000026/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.20909014451110514,-0.644935202626538,0.2296496467289521,-0.5943969408552101,0.8083879217971603,-0.2268269734816516,-0.8246008176070755,0.014753562548464893,0.05118858646680339,0.022805238951734048,0.07354155340211195,0.04134064287149661,0.06113126781170146,0.03016512475504498,0.06049519700882855,0.004005861559723378
7325,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000102_left.jpg,../droid_images/ep000026/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.1793243894113029,-0.7133498382774753,0.18074160557965302,-0.6230986108340958,0.8764290499045782,-0.3205846952080248,-0.8949240312513247,0.015684572539431094,0.06550726018750161,0.036713760644754796,0.09471193552728324,0.06764091280171747,0.03747296665965349,0.02542565691309719,0.0304686709166533,0.0021081816214460767
7326,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000103_left.jpg,../droid_images/ep000026/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.12058391699760265,-0.7522552282610646,0.11719289821030396,-0.6399015492429939,0.8547105461711411,-0.3853694992289394,-0.8859648781182723,0.0176407293344121,0.05636908167001718,0.03354674272674952,0.08256466372690036,0.05704601299621921,0.04109605484726018,0.027364364052160525,0.025852419811658936,0.001276806674147588
