global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2121,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000051_left.jpg,../droid_1.0.1_images/ep000008/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0061621217672339365,0.15200018951360522,0.009187683404725809,0.12455226857876726,-0.04778882449545463,0.08883701042336681,0.08031546314221562,0.01866509944581592,0.0016447334908925287,0.014321139677974022,0.001145145477786865,0.020553963273951547,0.009819120282805242,0.0042259440382049936,0.008308484794797505,0.029966271449684237
2122,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000052_left.jpg,../droid_1.0.1_images/ep000008/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0005611159465609465,0.20613590087007325,0.004662621217586138,0.16119568000817205,-0.05066055046228695,0.10481287533778219,0.09318312194252255,0.028869823184724575,0.0031794977965647446,0.026437603679963752,0.0027313729980426647,0.01054618099702711,0.007804047006876985,0.023116288917384757,0.012673826877174771,0.03749253161443799
2123,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000053_left.jpg,../droid_1.0.1_images/ep000008/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.009442908845156521,0.15258492059166057,0.009476823184272705,0.12074313138419285,-0.03924477812068762,0.08341698855423979,0.0743010362397994,0.04092906886209477,0.0013523313123025697,0.02377916920124776,0.0026035094613194158,0.04161594731709694,0.0028612786245894506,0.008238679736779391,0.018163465539065397,0.02111940055619421
2124,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000054_left.jpg,../droid_1.0.1_images/ep000008/state_000054_wrist.jpg,50,"(50, 15, 8)",0.0014356280685482341,0.23238117359137916,0.004000840512931683,0.1912159088783048,-0.0399323131795528,0.10054788373361676,0.09300513515877548,0.04431362347792054,0.0027680424194868125,0.0424809868867144,0.0028383889355340043,0.0353065190821515,0.0032018513360180453,0.022280992633188074,0.015899709444631652,0.028874515085869
2125,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000055_left.jpg,../droid_1.0.1_images/ep000008/state_000055_wrist.jpg,50,"(50, 15, 8)",0.01799457607757941,0.15333893188904005,-0.007299314423871342,0.18343436369212598,-0.08532222949671132,0.011292774840048944,0.09770403975086321,0.0661360795361842,0.004458092367369268,0.01556899370401029,0.002822483501948918,0.03008421791026246,0.00505384211637078,0.005594084875669927,0.020728335434187502,0.027616226118803815
2126,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000056_left.jpg,../droid_1.0.1_images/ep000008/state_000056_wrist.jpg,50,"(50, 15, 8)",0.02606512390451911,0.1455085286680897,-0.009091237522086165,0.20392713172388519,-0.10364229457679515,-0.023225170406118358,0.10021246838061706,0.07298348363397432,0.0017197625065099428,0.024572194215642492,0.006273859704219864,0.04724059875915231,0.007781546892478426,0.009516546801231844,0.008975855793351792,0.06848910069526823
2127,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000057_left.jpg,../droid_1.0.1_images/ep000008/state_000057_wrist.jpg,50,"(50, 15, 8)",0.036548943085125005,0.2260265623187161,-0.016729047228867037,0.2504456207676266,-0.10403934145059494,0.011903350534683142,0.1073814668883293,0.10637774603845598,0.0004262965779480501,0.006966836390553768,0.002535471345479189,0.015026671983367594,0.003749574053608224,0.006213527369086464,0.004216753389039572,0.04948510014567544
2128,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000058_left.jpg,../droid_1.0.1_images/ep000008/state_000058_wrist.jpg,50,"(50, 15, 8)",0.030056454828880586,0.2261673351174313,-0.009865565443661435,0.24643447111986,-0.09162712655806281,0.026346964109378368,0.07463248207934761,0.09093563047297669,0.00487239325068535,0.0025754922581398944,0.003334087847907146,0.0052265296016787074,0.005326908976977234,0.0028032279511964937,0.006118632145752595,0.07468919682323276
2129,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000059_left.jpg,../droid_1.0.1_images/ep000008/state_000059_wrist.jpg,50,"(50, 15, 8)",0.026510684080005904,0.19903077897230811,-0.004849109883238459,0.22398117208658513,-0.08389002739041154,0.024991208465983787,0.0689535789941608,0.16029443561437404,0.0025889204866976815,0.0037462938476826822,0.003580710414729552,0.0064842271098509005,0.0029796070798415756,0.004726643324624473,0.002637381750003671,0.06752717488497186
2130,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000060_left.jpg,../droid_1.0.1_images/ep000008/state_000060_wrist.jpg,50,"(50, 15, 8)",0.022682889013310465,0.14447780482968717,-0.006297983198867581,0.1757713305141998,-0.0899015661106551,0.018712381737646496,0.04696325323384954,0.17741611569832244,0.002801223106523543,0.021459120618933313,0.007308461382587286,0.023146325495534244,0.011467270805758663,0.0051289370148214775,0.0018871848505637465,0.0657103326788564
2131,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000061_left.jpg,../droid_1.0.1_images/ep000008/state_000061_wrist.jpg,50,"(50, 15, 8)",0.032564160918808725,0.17105475364040024,-0.013794386299704935,0.19948409405052206,-0.09615532725352866,0.026470636267444288,0.06145210492781296,0.14312733220255283,0.004558453717672855,0.004834287354621444,0.004391287527400676,0.007231055873652806,0.005311473024109536,0.005036993058321959,0.00453151188760372,0.052302816891641894
2132,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000062_left.jpg,../droid_1.0.1_images/ep000008/state_000062_wrist.jpg,50,"(50, 15, 8)",0.018587800268051298,0.14341390538266438,-0.0016875416952955552,0.17479618474336048,-0.0796421723319565,0.029264114247414978,0.015305845024091136,0.16853096362418893,0.0013380273256303572,0.0034067941773362853,0.0014347911788821005,0.003937126919514764,0.0023893711702129314,0.003747112072558133,0.0015387394007452722,0.0649552376621202
2133,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000063_left.jpg,../droid_1.0.1_images/ep000008/state_000063_wrist.jpg,50,"(50, 15, 8)",0.02815453563123396,0.13470118725365446,-0.010083673056248448,0.16708398120217802,-0.08936839473748032,0.030174352755695254,0.040139940792413245,0.1677609962574649,0.0033003384606343097,0.003629114445913287,0.0041077415227463,0.005538531280114039,0.0054571293771609785,0.004168188744371387,0.0017290578145547652,0.08094875703370075
2134,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000064_left.jpg,../droid_1.0.1_images/ep000008/state_000064_wrist.jpg,50,"(50, 15, 8)",0.012004999649354609,0.12213111825940413,0.0025525818474757046,0.16099385317733483,-0.07956051636940782,0.025245130637483272,0.0008689694740579273,0.21654555250185087,0.0017501514113549255,0.0028547080835603245,0.0011479347041773254,0.0027366835798395576,0.003928618281161936,0.0026019935643554243,0.001431773848621692,0.08279917253345308
2135,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000065_left.jpg,../droid_1.0.1_images/ep000008/state_000065_wrist.jpg,50,"(50, 15, 8)",0.0034649741635727005,0.10676400061602671,0.008658742016724329,0.14812508988969256,-0.07047196675240491,0.019696241519142416,-0.00746622198365556,0.26605566355815236,0.0019116509023290806,0.004155695914027161,0.00180492032991189,0.0030304301435088664,0.0012920742236946922,0.002807026828697123,0.0009691234960930936,0.0825063582144334
2136,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000066_left.jpg,../droid_1.0.1_images/ep000008/state_000066_wrist.jpg,50,"(50, 15, 8)",0.005708727706785115,0.0853590239496817,0.0030145159439812293,0.1250930553717485,-0.07652180268885753,0.01583538605737356,-0.012614106271093831,0.3707787802481475,0.001464514302835023,0.006707094081034982,0.0013149894805270144,0.0037886873775432165,0.002860168591113655,0.0025947233823646566,0.0011641998964962794,0.05089785854496722
2137,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000067_left.jpg,../droid_1.0.1_images/ep000008/state_000067_wrist.jpg,50,"(50, 15, 8)",0.00553328548411921,0.07853580763492746,0.0007581695209973049,0.12115070643780479,-0.07598714109080547,0.0025529603858082646,-0.006207472256137477,0.36460548955784183,0.002286636183060867,0.007333418410410432,0.003068546316559254,0.0033157197421145907,0.001346650968061821,0.0032672992356484382,0.0013901296596679174,0.05506241000376269
2138,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000068_left.jpg,../droid_1.0.1_images/ep000008/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0030881189648409757,0.07406719256694064,0.006924415043982605,0.12312550710655804,-0.07267302658229043,-0.01108680015363535,-0.015207365694030868,0.36072030470851846,0.0008119837433336403,0.007470629640332462,0.0006051095101026717,0.004381650445237937,0.0013755615386031117,0.0008721080809410515,0.0012806470888829338,0.0394338126193327
2139,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000069_left.jpg,../droid_1.0.1_images/ep000008/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0006607103522733765,0.06541349376135702,0.00045038413155645184,0.11322519682097128,-0.07670037005970105,-0.010470165478261914,-0.0068739525555933595,0.4085752759048476,0.002271778070108695,0.00675888348556749,0.002856146808250262,0.0041577319743735805,0.0028022674606265497,0.0027097924244463023,0.0013699872036549278,0.03443581098805672
2140,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000070_left.jpg,../droid_1.0.1_images/ep000008/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.009150235454500761,0.054598795141621435,0.004549018185410439,0.10992960049107599,-0.07196530582020434,-0.02799624450946327,-0.009719950530448418,0.4484020675795062,0.006507615768028151,0.011855596529742767,0.006814586378375281,0.00781578612859341,0.0052508258597271625,0.0016344421146621947,0.006106695624657945,0.039464991469557856
2141,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000071_left.jpg,../droid_1.0.1_images/ep000008/state_000071_wrist.jpg,50,"(50, 15, 8)",0.006760165889461193,0.057420803415967656,-0.011125443915735703,0.11140717461246123,-0.08765656099812551,-0.03637899479267248,0.011894602605160728,0.41792051509655687,0.0012466410730852784,0.014131591035313733,0.0030470824807037446,0.007642461931958528,0.0021757003357233845,0.0007234437382654643,0.0012207130388532765,0.027631251296606367
2142,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000072_left.jpg,../droid_1.0.1_images/ep000008/state_000072_wrist.jpg,50,"(50, 15, 8)",0.016965344094910535,0.04695428522454269,-0.023292571334562997,0.10060973014657211,-0.09706896133689588,-0.03806223698503765,0.03409991185865965,0.45510128488504253,0.002243754039061905,0.013195777939366295,0.004199490246782548,0.011473745279499242,0.0031328275195614667,0.0020074489507710884,0.0008196379788936592,0.03796509086009376
2143,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000073_left.jpg,../droid_1.0.1_images/ep000008/state_000073_wrist.jpg,50,"(50, 15, 8)",0.024729476301562577,0.027550918069375836,-0.03440631396167138,0.08678547913838211,-0.10448896325444597,-0.04349821701836571,0.04672856098153116,0.49972337832902675,0.0028452429118763613,0.01767946797679556,0.004847599877898467,0.01329895587878571,0.0037307738199420393,0.0024653096237049832,0.0013904622975978611,0.05353337399014177
2144,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000074_left.jpg,../droid_1.0.1_images/ep000008/state_000074_wrist.jpg,50,"(50, 15, 8)",0.026427180721654446,0.025957735823265493,-0.03503767921172214,0.08137961687384566,-0.10338682904161887,-0.040683191517379244,0.05727490464010813,0.5378260093846347,0.0019457848376945443,0.014094416150611149,0.0039538467865864926,0.010053526517106658,0.0029962337240175096,0.0017342562404246014,0.0014658367553549655,0.031228098326449735
2145,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000075_left.jpg,../droid_1.0.1_images/ep000008/state_000075_wrist.jpg,50,"(50, 15, 8)",0.02999505457250682,0.022017676583485673,-0.03904788179252841,0.07724175904017547,-0.1093337781701152,-0.03643318518098566,0.0678384817372525,0.555338240309775,0.004991840293814097,0.008760530381475633,0.005200636145989861,0.00819652030518062,0.0035356130960287604,0.0032083724950222377,0.004863705985725091,0.05353354762176621
2146,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000076_left.jpg,../droid_1.0.1_images/ep000008/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.03410724638130853,-0.09171242822688595,0.025622709873711805,-0.011969505926907582,-0.05029446907518129,-0.04280092035140474,-0.007067026786737429,0.8359022562955734,0.005463358226146918,0.016364712261596248,0.004474864558573175,0.012523128727878294,0.010091867968788401,0.0013024788701549083,0.008432940560622135,0.0610700937051337
2147,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000077_left.jpg,../droid_1.0.1_images/ep000008/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.04390009493934937,-0.12304075415429022,0.03666870285534174,-0.04050722786758488,-0.03448793933148918,-0.0381536829565241,-0.019923698171697597,0.8522813087516183,0.006110500700279833,0.014492107511804436,0.004268357910178451,0.01313640267948987,0.01257191022507233,0.001836318807437219,0.00996067569153933,0.03909986552498769
2148,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000078_left.jpg,../droid_1.0.1_images/ep000008/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.08437757671616777,-0.18813957524824917,0.06905516935586006,-0.08961106760103267,0.006886689665071546,-0.04585776972108813,-0.07849824836742376,0.8850784166637345,0.008129698391018847,0.005944740946742148,0.0025595635903805356,0.00468102833866452,0.014092666645101575,0.005730592114039735,0.010862078969984305,0.02340366184889673
2149,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000079_left.jpg,../droid_1.0.1_images/ep000008/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.11174390388274166,-0.22934238020675504,0.08917297305963717,-0.12992389457149944,0.04067395387748641,-0.04467229289978764,-0.11878330317658697,0.8679574327029544,0.00385119824946334,0.008350693008952925,0.004564672511714582,0.003908628644604706,0.007545558564760741,0.008296619824008042,0.0069182648635371415,0.008015920566001897
2150,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000080_left.jpg,../droid_1.0.1_images/ep000008/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.09778363775201475,-0.19769710941237081,0.08359616755495185,-0.10729423768122993,0.023853885851822482,-0.04081755029809197,-0.09971927760793281,0.9121214838961342,0.009641474551929742,0.00936609939579757,0.004920715793711278,0.008139843053014573,0.012090529283711803,0.002310437110810649,0.010521746704155099,0.022719890665087877
2151,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000081_left.jpg,../droid_1.0.1_images/ep000008/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.12882927813123568,-0.2587880932939594,0.10646602132535214,-0.16252461436846916,0.06326025383325092,-0.047617562589414804,-0.14216813947541845,0.9155472231640599,0.004875477773447026,0.0071110318399480845,0.006105024944910854,0.00402908559376889,0.008201103366316765,0.004580777265002435,0.008510321442564804,0.013863647809962293
2152,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000082_left.jpg,../droid_1.0.1_images/ep000008/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.14084720495106887,-0.2757644154791593,0.11568265186678933,-0.18432537066603696,0.07897381081109435,-0.03686472879404541,-0.16471374669287492,0.9186475697442911,0.0034806980183054656,0.010287536148496043,0.006878663245477145,0.006370414179196953,0.006505110842785078,0.014804427405671255,0.006455334760369282,0.003646693282173146
2153,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000083_left.jpg,../droid_1.0.1_images/ep000008/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.13755593372117314,-0.2707752830734762,0.10818059042003543,-0.18014774970609757,0.07501488275463508,-0.03701833633086951,-0.16001805009008108,0.9208439348788621,0.005636871656682533,0.011710496179647941,0.00837442928884738,0.007002599564345637,0.007801611967842635,0.0084741359394391,0.004702352844877542,0.03371757533033862
2154,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000084_left.jpg,../droid_1.0.1_images/ep000008/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.13978554941180907,-0.2548768480250094,0.11508572118412737,-0.16440103101706546,0.07920836902908494,-0.02671623967315325,-0.1550043995120611,0.9303686363871642,0.010565778928492317,0.009887449727614335,0.00903475880928551,0.005922201146433508,0.01277370531716128,0.010457001793830745,0.011152504928122612,0.03136689267699821
2155,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000085_left.jpg,../droid_1.0.1_images/ep000008/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.15683410593254934,-0.2887782126369672,0.12086704793225321,-0.19463323008376457,0.10784151377639968,-0.025745839115706406,-0.18209039420622758,0.925257285919675,0.008876740165494322,0.007532546052463719,0.010852586882855501,0.0032561750965935284,0.007496685248354277,0.0049199249021679835,0.006794456684432924,0.01722901504932481
2156,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000086_left.jpg,../droid_1.0.1_images/ep000008/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.17010535069518304,-0.31458475530701135,0.11610814761997848,-0.20991470350721786,0.11727874464910787,-0.037066718308550684,-0.194396057985433,0.9175559798074538,0.007718540534243519,0.008425843520100054,0.012128657746721084,0.004509812312957454,0.007248067282954607,0.012037594400086674,0.00655499899851496,0.0550331331844134
2157,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000087_left.jpg,../droid_1.0.1_images/ep000008/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.1726460724806463,-0.3175126287158316,0.12062405966910443,-0.2113015484445573,0.1248442654165101,-0.03446059416689929,-0.19741715635618806,0.9303937711532686,0.004907734536728691,0.006319676463014896,0.011769774770087315,0.00827067524959645,0.004901903513644466,0.012861061857759572,0.003180860700626342,0.02765171177248635
2158,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000088_left.jpg,../droid_1.0.1_images/ep000008/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.1666180056536008,-0.31717494836693055,0.11990518700223311,-0.21216292542598522,0.12133286903378533,-0.03149786986137637,-0.19115113053611218,0.9293385491824873,0.003360190793042034,0.0018595884207338387,0.009992301898853976,0.002532196108489748,0.0024708146484307865,0.009259408545030642,0.003063644406903361,0.010624511100939862
2159,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000089_left.jpg,../droid_1.0.1_images/ep000008/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.17538278829827386,-0.3201876573150848,0.1263740831899331,-0.21423007684120587,0.12913883394981446,-0.034395656099628406,-0.19848424279717233,0.9309234525508703,0.007654389861180951,0.00558041944175672,0.01523139502689613,0.003828975966353414,0.007475134400680099,0.012410185370099334,0.006825028601231425,0.03041635324491348
2160,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000090_left.jpg,../droid_1.0.1_images/ep000008/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.17094164261443776,-0.316238587998712,0.1276091456459363,-0.21442660563796864,0.1250817438726297,-0.025228016902534924,-0.19523325039635123,0.9338620923651525,0.003391029393994076,0.0019192931880778691,0.009557117139190809,0.0018730191977204664,0.002848812280113208,0.004447600216610053,0.0035376316127973843,0.01792163756184141
2161,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000091_left.jpg,../droid_1.0.1_images/ep000008/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.1727286659134223,-0.3255328325841414,0.11947084062804274,-0.2250352394764046,0.1271552030302866,-0.026700330655641997,-0.19824888189918397,0.930071283574039,0.0039911825658815,0.0038591012315302565,0.010872220847733297,0.002588884773640138,0.0026492369610209713,0.008008742788734192,0.003329166493714781,0.03482550432058616
2162,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000092_left.jpg,../droid_1.0.1_images/ep000008/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.17466234516976534,-0.32383923598522096,0.12296758894914396,-0.22101974206611816,0.12860598415094035,-0.034669746252362806,-0.19647337993510736,0.9284814612186671,0.004591957042370887,0.005120469973177921,0.014174179059330907,0.0023737109843958333,0.002919497823035585,0.010106822766796668,0.0028112369252066604,0.022754746463914118
2163,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000093_left.jpg,../droid_1.0.1_images/ep000008/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.1752066835133326,-0.31445982818608287,0.1236707092622029,-0.2148450905531577,0.1274729610142803,-0.026454347676813324,-0.19583946169297814,0.9335694297424556,0.005590028059634362,0.0037162760996022654,0.014772825825911507,0.0010723260640815376,0.003914101597077173,0.009700817720741783,0.0030915492150721496,0.018269935082847775
2164,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000094_left.jpg,../droid_1.0.1_images/ep000008/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.1815593022175191,-0.3312216937740402,0.11854304623655024,-0.22946843622399932,0.13610141627236425,-0.028352545112559042,-0.20518375033292963,0.9304077128452286,0.003291131663429389,0.0073878509821242375,0.010402711364561213,0.004818359559384734,0.0018465561402246414,0.006889343613016518,0.002315624678448075,0.01669415152243215
2165,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000095_left.jpg,../droid_1.0.1_images/ep000008/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.1836692488406175,-0.33946291516428856,0.11836773245505007,-0.2383101317552234,0.1410357002645875,-0.03115971863674637,-0.21421318069394832,0.9295770959958174,0.002794985183081485,0.003810587710163736,0.015350469191052043,0.002767241037216597,0.007495403879369757,0.006373673091119699,0.004604255973563313,0.01673389383445916
2166,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000096_left.jpg,../droid_1.0.1_images/ep000008/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.18631110270390064,-0.32736495457179926,0.13103733992984862,-0.22324379019546992,0.1418461661239211,-0.031053676826496564,-0.2161003819740105,0.926065412611526,0.00810126744264755,0.0014341063130355331,0.01680618519281177,0.003347944200477116,0.0074411850327139924,0.006494445830621754,0.0060239702578846616,0.024383012452035724
2167,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000097_left.jpg,../droid_1.0.1_images/ep000008/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.19228917771027598,-0.3505051645442679,0.11915130435381702,-0.24802824296155299,0.15849717101157884,-0.03105474879641148,-0.233105014665593,0.9247905271118925,0.008068451045480913,0.002783103330779308,0.015650828332240994,0.0023399702667709177,0.010362168808933824,0.012032778900209542,0.007522555713801574,0.03694193081346443
2168,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000098_left.jpg,../droid_1.0.1_images/ep000008/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.182137659060387,-0.37484449248495616,0.09827161413869434,-0.27063222460052133,0.157297801810816,-0.04620986185933408,-0.23016877817814257,0.920111108356867,0.00637840446066795,0.007309540456690051,0.017457782230673412,0.00499132931225905,0.012298009201167682,0.007644387798528338,0.007264063846586586,0.04587872152519781
2169,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000099_left.jpg,../droid_1.0.1_images/ep000008/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.18736013576968344,-0.3646981417814261,0.10128947200088854,-0.26638674116090216,0.17689665147215947,-0.04036523323738214,-0.2442908306411203,0.921681053618776,0.009071520289864035,0.004746063400186351,0.018363758278500595,0.0027201019724768655,0.01420864698127169,0.005182077842731717,0.008093485803053897,0.03779370277789276
2170,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000100_left.jpg,../droid_1.0.1_images/ep000008/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.18292273267026674,-0.404666083453524,0.07877463151225113,-0.2992762316172447,0.18294188659254199,-0.07126161487382325,-0.2591661561439003,0.8798787185440095,0.008798131712042117,0.006487518299250399,0.01600180494031278,0.004837494938348841,0.012583527234763314,0.011421741728595072,0.008117242929357461,0.08718098891991378
2171,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000101_left.jpg,../droid_1.0.1_images/ep000008/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.1613912792903095,-0.3885148915919653,0.07043261967395738,-0.28191697938579463,0.17415367893966754,-0.07909637233708389,-0.2399786218282378,0.8752089285922917,0.01259621846039967,0.010141627856832395,0.01001694499813802,0.006118011275929036,0.01285081474397217,0.008191090605178693,0.012135073874088223,0.08830237382464369
