global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
454,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000050_left.jpg,../droid_images/ep000002/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0040905845039467485,0.19152946019457578,0.05714746681875065,0.12245709742119766,0.02261919453703124,0.1690511038876757,-0.05604619215746545,0.028239184460822585,0.011709224090372287,0.010840038918955179,0.013204794337190623,0.006295776495835932,0.021812951461909993,0.014374378284708847,0.015044658402235025,0.053794146572741786
455,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000051_left.jpg,../droid_images/ep000002/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.018370546684588877,0.2006208374060456,0.06821303387744099,0.13871366005333577,0.03765682511343974,0.15542672662618043,-0.0690647755445001,0.03580820146681703,0.0050921648488039435,0.0031730036435640924,0.005936914126743632,0.0022378899002846336,0.011705217997850162,0.007942692706531012,0.007300099451666495,0.055619813744022806
456,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000052_left.jpg,../droid_images/ep000002/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.009520243810618726,0.20802331939277716,0.05898784522431292,0.14936741298215758,0.02025083868522388,0.15089035735049938,-0.059783753161527495,0.03155511178885496,0.00774016368583083,0.007642791971293958,0.007980544064250378,0.0023236217085985523,0.012789320846522536,0.009406386451374368,0.008234469237808394,0.05962712018038158
457,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000053_left.jpg,../droid_images/ep000002/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.019116952775752153,0.21463401959506098,0.06452478878528457,0.1620622174825705,0.030659322567608945,0.12992064928575553,-0.06985831112374066,0.03802977458715857,0.011869282935430079,0.004524320508573422,0.012597624207056957,0.00250650079438622,0.018405900895305843,0.009261628424709189,0.012780255590773965,0.06605656026119112
458,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000054_left.jpg,../droid_images/ep000002/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.02566356911682185,0.21997670971366262,0.06758729186365227,0.1733928843910981,0.044025590769601455,0.11474098924553577,-0.07181326723018075,0.06215743468891811,0.006392099824329582,0.006927526126559169,0.007104382781313385,0.0041044520649441505,0.011430788212199006,0.0077128049914447746,0.009938674345612282,0.07483415238550577
459,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000055_left.jpg,../droid_images/ep000002/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.03771105290021643,0.2146811395826263,0.0760620769612246,0.18332373892409717,0.06649436261996018,0.08191421259066298,-0.08161408029975878,0.08062735990268433,0.007891081612903016,0.006691951813900051,0.008082993094633758,0.0029631635281784047,0.01058170927691679,0.005674221527416031,0.008891223519238874,0.07298359003180037
460,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000056_left.jpg,../droid_images/ep000002/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.05368932743746361,0.22031519890516468,0.08627290374864888,0.19629821722060498,0.08190569796144362,0.059828676261074104,-0.09985516147161425,0.08433431771435845,0.008060818865175356,0.0027467394306090577,0.008327083205025508,0.0023946583831887694,0.010113391877144922,0.007006269001100096,0.009926281640519292,0.0794933703104809
461,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000057_left.jpg,../droid_images/ep000002/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.059497201523474555,0.22275675248147603,0.0868616395462487,0.2097514504515474,0.08968524956449367,0.031449029362734825,-0.11401360750756681,0.10435519056686857,0.008004925131515319,0.006650703162980066,0.008030103715924363,0.0046612979578162265,0.01098409044530178,0.006242194651699159,0.008301243601528776,0.0800090919194394
462,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000058_left.jpg,../droid_images/ep000002/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.04953311408361636,0.22297772725512685,0.07716490681817152,0.21353779097760378,0.08102815280335299,0.022735378785881312,-0.10461368526516023,0.12498846345407726,0.009074449736478207,0.006099618136456993,0.008185372388123125,0.004370867691115364,0.009848973680474372,0.006002476096098768,0.009410232513497924,0.08452368786040786
463,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000059_left.jpg,../droid_images/ep000002/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.05865138856417032,0.22642766756457416,0.08290243873654904,0.21934725581321066,0.083398064542075,0.018055571229599866,-0.1140012599737165,0.13025540054838394,0.009973895859749449,0.005291498462757045,0.010715472371104484,0.004960935452688087,0.013961189282820674,0.007240715678949287,0.008285137777393327,0.08151965395064302
464,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000060_left.jpg,../droid_images/ep000002/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.0496456854005998,0.20980709562946873,0.07546312059022652,0.20528183855111573,0.08935841638763148,0.015100640132876665,-0.1026085353169304,0.2163053278338386,0.002773655840342732,0.020770027687364228,0.0029070836454226276,0.013785087836942697,0.0028569383383625427,0.0034378674378190894,0.002625746961586899,0.06534023881681846
465,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000061_left.jpg,../droid_images/ep000002/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.04521738983356866,0.19270426944900354,0.06962111799164108,0.19520065200202946,0.08394365910074164,0.006070964587185416,-0.09584101169077326,0.30500338166366353,0.004591352826895863,0.02460374527798689,0.004704373504975188,0.017733277526697185,0.0031152911056071112,0.003191723346499321,0.0042139108418132116,0.038402630617920056
466,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000062_left.jpg,../droid_images/ep000002/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.046847803519260246,0.17667553186992505,0.06886210271725228,0.18412217529081434,0.08623111397488309,-0.004684239274793831,-0.0970890528034595,0.34945403167545286,0.0048094217674222875,0.04086600771199861,0.005173486335671216,0.030522313861211813,0.004678876670019967,0.004138869474732405,0.004188235155247709,0.041403591324177466
467,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000063_left.jpg,../droid_images/ep000002/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.048543779742889134,0.13318276063813814,0.06844896577589582,0.1502076703937279,0.08988916520698433,-0.012555619759124365,-0.09903410215863834,0.4881920851434249,0.008028126175907164,0.04462659645933429,0.008256168801434599,0.034715154369529884,0.006571766944277735,0.012587963149441024,0.010375070352728324,0.029111380814328534
468,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000064_left.jpg,../droid_images/ep000002/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.048527895557232935,0.117726845114142,0.06680888275599184,0.13939469862469042,0.08218828212374708,-0.024551498727910726,-0.10360772586679862,0.45899753988846226,0.00833259404284381,0.06867529082668142,0.005883658109681076,0.054957583028968804,0.007866513761795651,0.00614119300025699,0.006856424442640873,0.035432589588922425
469,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000065_left.jpg,../droid_images/ep000002/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.05069306292434249,0.1426430753214761,0.06722223099557324,0.16321675460646456,0.08721468049336752,-0.033170124362113675,-0.10792834018825494,0.4303410815932074,0.006645150709687698,0.05068793704868053,0.00584415089109421,0.03970993481967723,0.005006874257214803,0.008599540717525108,0.004647152008401312,0.03559071223375155
470,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000066_left.jpg,../droid_images/ep000002/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.04659190370233306,0.10530484731376297,0.06292664892546561,0.13267062368127255,0.08363726687091687,-0.04066301032634624,-0.10438337790887234,0.5027382527280092,0.010331191737122547,0.06229407732959736,0.008909607262058687,0.04977771417758594,0.008110663985138872,0.01297822401039781,0.010547648079663349,0.022275721364163892
471,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000067_left.jpg,../droid_images/ep000002/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.043500421771574226,0.13045250962586985,0.05791739991510792,0.15450250906662,0.07070771878225598,-0.048032026089555584,-0.1012124497635609,0.4251111077571352,0.02511332509941803,0.040368267757655237,0.028550377576289813,0.02566610024989997,0.02483760584650015,0.00508410020069497,0.0222486969097792,0.03045322055884244
472,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000068_left.jpg,../droid_images/ep000002/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.04856432122459182,0.07112951642577786,0.06390615197667177,0.10945265397251677,0.0777008511261418,-0.065391605757117,-0.10586532878961728,0.5572345774714424,0.010652507036040827,0.05689487087529121,0.008525374398745391,0.04696971693234899,0.010411988331605017,0.009757350022134823,0.009147481231906741,0.024949738269882255
473,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000069_left.jpg,../droid_images/ep000002/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.05572676267945143,0.025341201269127794,0.07124501787970171,0.06962581477925403,0.0838805524837955,-0.07124351230172869,-0.11843550464653729,0.628862374426087,0.012201440273952568,0.05568191055564676,0.008480181431475166,0.04787367188557285,0.011557489917051753,0.011914081965489149,0.008406421292802549,0.047559616129181186
474,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000070_left.jpg,../droid_images/ep000002/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.058658015050572845,0.04711994296396859,0.0723144945964208,0.08849168603784205,0.08454300628977655,-0.0708649979149265,-0.11823555908244622,0.5949934263804106,0.010166775517774947,0.05233385268949326,0.009276250909753524,0.04488025633308503,0.010814659338971203,0.012276184271527794,0.010775094049917958,0.039970200934788876
475,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000071_left.jpg,../droid_images/ep000002/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05164583593293902,-0.0030003481713735164,0.06782822605193571,0.041751371030184774,0.07631622376260577,-0.07436723773047943,-0.11331127649362278,0.6759658153491357,0.009089622321372797,0.03910151636371787,0.0069162434157361945,0.03437605575929396,0.0074500079632557155,0.009614616228383121,0.008407650766427006,0.039208917610548226
476,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000072_left.jpg,../droid_images/ep000002/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.03477422996083542,-0.085122779368871,0.06176434904082492,-0.029545796720661075,0.07223039854840173,-0.08235984978466673,-0.10845546802461659,0.7467103838860419,0.020296913508980836,0.03527309165437926,0.01395510711766365,0.031226721217827734,0.022739096407852464,0.007930046379408978,0.02189633049955032,0.038889009106876475
477,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000073_left.jpg,../droid_images/ep000002/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.05463057160337351,-0.12865086693602945,0.07855960572340397,-0.07244065916831137,0.09354998473412875,-0.07270751797595269,-0.13032146765901112,0.8077740494094886,0.016806312403246225,0.02721173391565693,0.011780003089814155,0.024700550805527185,0.020842090789331812,0.009875579761968454,0.018366637349557114,0.03596041383900721
478,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000074_left.jpg,../droid_images/ep000002/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.03702262619004198,-0.16213573854350022,0.06259304541855731,-0.10201150048927697,0.07522350282244046,-0.06870248573305984,-0.11178239332099271,0.833277249685299,0.019650387924636765,0.02484617526884783,0.01483426331396633,0.022189037408742313,0.028803673085879212,0.008289738790584561,0.019050266641491787,0.0263535627936672
479,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000075_left.jpg,../droid_images/ep000002/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.01713475432724186,-0.22501874845632722,0.046560325042723644,-0.1621316830993686,0.05130262786945313,-0.06736470441230269,-0.09703306466661824,0.8576915775743825,0.02256327927982948,0.016848121295621837,0.02053210156749919,0.016406815964922068,0.03977876699867214,0.010424704811384316,0.031281241867522236,0.0315494205385194
480,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000076_left.jpg,../droid_images/ep000002/state_000076_wrist.jpg,50,"(50, 15, 8)",0.009936731259331371,-0.2776713947183405,0.02895934920591714,-0.2081092855627243,0.01072514546817036,-0.07354113684688456,-0.07572534297072421,0.8814984969997667,0.023190447920797618,0.02195593127350564,0.024561405621487602,0.01984284711606858,0.047767138958571105,0.006771468947341959,0.0344655150582385,0.018365514876076187
481,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000077_left.jpg,../droid_images/ep000002/state_000077_wrist.jpg,50,"(50, 15, 8)",0.020953164648320095,-0.3047920450630854,0.021364450504693287,-0.2324617442235231,-0.00737680004181697,-0.07000272033501478,-0.06374238228681706,0.920843439623103,0.019270188006119533,0.019618995329197444,0.019053744255523898,0.014421202873712614,0.042331327806289586,0.0088726438952182,0.03383541203009961,0.012124308331642374
482,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000078_left.jpg,../droid_images/ep000002/state_000078_wrist.jpg,50,"(50, 15, 8)",0.02934722516744593,-0.30482236559856823,0.009882518266177032,-0.23479823401768257,-0.026357057932494935,-0.058917373610491604,-0.05146530923291252,0.9284272361558642,0.021406504521559358,0.02732205295017581,0.02041301973350188,0.02505479213332457,0.04316984033295609,0.007056626252667269,0.033808129919765235,0.0158574303184813
483,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000079_left.jpg,../droid_images/ep000002/state_000079_wrist.jpg,50,"(50, 15, 8)",0.04881541089761261,-0.34511499888984276,-0.005941647240017582,-0.2610818112912257,-0.054998885545861055,-0.06907151683701201,-0.033347574521198506,0.9283648567741305,0.021129788967066396,0.01563315212938112,0.021119567383176118,0.013940797446122127,0.047096235017970466,0.0073685328934345795,0.03836253742390849,0.029251059757204777
484,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000080_left.jpg,../droid_images/ep000002/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07008869464866761,-0.4077475497100406,-0.01760240134414918,-0.3087771388836533,-0.09681088469449811,-0.07646158496183678,-0.002167243689133989,0.9107818296619787,0.013424788567479076,0.006699431924947381,0.015798800453053832,0.005624096346044272,0.037218853895602706,0.0035430103264765733,0.03223773491201415,0.007942784927861345
485,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000081_left.jpg,../droid_images/ep000002/state_000081_wrist.jpg,50,"(50, 15, 8)",0.09508374601347214,-0.45050474540598645,-0.03910284380460829,-0.33756863366766116,-0.15368025025810886,-0.08620588463307625,0.041615654685689826,0.9397117579691777,0.012487369461537655,0.04111246928470323,0.018542226928097313,0.030838842567349603,0.03344148236269958,0.0030326391694774197,0.0316908703588297,0.006829195079785012
486,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000082_left.jpg,../droid_images/ep000002/state_000082_wrist.jpg,50,"(50, 15, 8)",0.12238287064574002,-0.49870453384384206,-0.0668432148584331,-0.36339584066752556,-0.2544340450285486,-0.10436797498117002,0.10940408853364757,0.9358581872106606,0.014654650820495158,0.030773665097466027,0.016065728709272337,0.025171644052642123,0.030293342138919693,0.003168021404014368,0.03241036441119715,0.01990409485188436
487,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000083_left.jpg,../droid_images/ep000002/state_000083_wrist.jpg,50,"(50, 15, 8)",0.13604359579755965,-0.5069452400672259,-0.05550460972752124,-0.3662706652476487,-0.256548882324856,-0.11094900995763404,0.11476167426315308,0.9386732377897146,0.00814592390055289,0.019041908041247526,0.014908662620929521,0.014899547635585545,0.022044223835565882,0.004196607127326699,0.022686182971262944,0.0005784872512052004
488,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000084_left.jpg,../droid_images/ep000002/state_000084_wrist.jpg,50,"(50, 15, 8)",0.13023073684085562,-0.49974767805973486,-0.05058885328070751,-0.36132351412293645,-0.2534337738717867,-0.1115433096728067,0.11297013692992872,0.9442131939772376,0.007676735491313011,0.01372307902929706,0.007445282846658231,0.01251318502170984,0.010292121351201809,0.002363340033100279,0.016429887743739952,0.002641361876324022
489,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000085_left.jpg,../droid_images/ep000002/state_000085_wrist.jpg,50,"(50, 15, 8)",0.12547460926000478,-0.4911729077800961,-0.043525113673972486,-0.35416729317031004,-0.25296044123370554,-0.12058487263259465,0.1054907726955471,0.943267975199456,0.012716220141147903,0.013979558016317107,0.01690434818077921,0.008328577901405794,0.023901880720613094,0.003179006983921939,0.01984896366942635,0.00958327833240868
490,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000086_left.jpg,../droid_images/ep000002/state_000086_wrist.jpg,50,"(50, 15, 8)",0.12353724359237475,-0.4928697187502619,-0.037190651428653916,-0.3544370259796545,-0.23432888470355406,-0.11602735124572046,0.094584600710544,0.9440191130741217,0.01050224296608611,0.01811460998938275,0.015241466041519972,0.015379162834765652,0.01597545805554545,0.0023345631232862736,0.013976763361818897,0.0021741219525928898
491,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000087_left.jpg,../droid_images/ep000002/state_000087_wrist.jpg,50,"(50, 15, 8)",0.1065806635046549,-0.46156185294080865,-0.012192937986349649,-0.3244639275419166,-0.21027907809804175,-0.12903676622348564,0.07089657295347515,0.9374299905755576,0.01054858690247262,0.00955073557041374,0.014818845090078416,0.008958377042965983,0.012093050147491352,0.004062714326926428,0.014582600904634,0.013472403526374228
492,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000088_left.jpg,../droid_images/ep000002/state_000088_wrist.jpg,50,"(50, 15, 8)",0.09541046701557708,-0.43930865300083205,0.004147169051348593,-0.2977991090355747,-0.18379978901443741,-0.14172586237193935,0.05631553821735467,0.9369661349692705,0.011579527068132532,0.009399942867268299,0.01588472728914391,0.008100903535758973,0.01248161584404165,0.0027012086651844003,0.01202860398538447,0.00076260457611948
493,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000089_left.jpg,../droid_images/ep000002/state_000089_wrist.jpg,50,"(50, 15, 8)",0.09877172176365917,-0.4201194662664702,0.0008474482145539068,-0.2874480545298436,-0.20037702252593395,-0.11523808073541994,0.07872928378870789,0.9367046586803807,0.004288941860991013,0.014607494802779088,0.006671773007389437,0.005186048427906011,0.017660939873766518,0.004610823313214142,0.01784633759467863,0.00047137744185400286
494,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000090_left.jpg,../droid_images/ep000002/state_000090_wrist.jpg,50,"(50, 15, 8)",0.09112818413177697,-0.37074040650291934,0.010993464749584238,-0.2512757853297023,-0.18247777207469087,-0.10089906218604035,0.07419654953474729,0.9283950694015838,0.008305498094764323,0.00458209805714158,0.0110449027674865,0.005740927445883768,0.004640035011701671,0.004850214970305914,0.003662167178978498,0.01976759404997684
495,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000091_left.jpg,../droid_images/ep000002/state_000091_wrist.jpg,50,"(50, 15, 8)",0.08645384614294019,-0.3385484291073741,0.019288890878528135,-0.23370699610024812,-0.17759932724362384,-0.07912820607824429,0.07284022123203636,0.9375867263498826,0.006104131885023678,0.010158314936142903,0.00821670850254777,0.0035212108815296304,0.011082255669219245,0.002679144398977436,0.005292145254752525,0.0004325161887917157
496,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000092_left.jpg,../droid_images/ep000002/state_000092_wrist.jpg,50,"(50, 15, 8)",0.06733664982737304,-0.26642827069708097,0.04845251384418194,-0.1750434815689473,-0.11087416082261535,-0.08371291322960336,0.022030586443725478,0.931221382619425,0.010184893524055343,0.005465869673910458,0.012580014365534697,0.004744937635479476,0.0086762406005457,0.0031945795864647326,0.014141224887577023,0.009591568759117663
497,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000093_left.jpg,../droid_images/ep000002/state_000093_wrist.jpg,50,"(50, 15, 8)",0.051417256859839826,-0.2342228674643201,0.06894997005249709,-0.14831746014397834,-0.09131493179918718,-0.08286259977423008,0.011030764176840435,0.9292466470193612,0.009295784940470326,0.005733125842694803,0.013623877723148074,0.0043765313428919105,0.01127418041689238,0.004897004781345109,0.011292662924888916,0.0005727800714309671
498,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000094_left.jpg,../droid_images/ep000002/state_000094_wrist.jpg,50,"(50, 15, 8)",0.02227288258013729,-0.18796897008199706,0.10646091157223439,-0.11219378569996766,0.015510394786367558,-0.10522585390634354,-0.08028562015939378,0.9320681584096256,0.010211816557611183,0.0035148232279468756,0.014757595900809379,0.00423000489639741,0.01900765490874201,0.005276952196233856,0.019557835707465773,0.013013304772078441
499,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000095_left.jpg,../droid_images/ep000002/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0035477656237330774,-0.12788980429609803,0.12475295340737244,-0.07559249214703737,0.09643533451963501,-0.09620438284143372,-0.15137089672816595,0.9322545486653946,0.010914402756318716,0.0064671192708957055,0.015411319738817323,0.0028736744617379197,0.029518813441841565,0.008539037847144193,0.02817767223915265,0.0004186276420588312
500,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000096_left.jpg,../droid_images/ep000002/state_000096_wrist.jpg,50,"(50, 15, 8)",0.00112259762111166,-0.09896141779939822,0.12477700910555468,-0.06352844745535514,0.0827947854464803,-0.06813013846602103,-0.12481692920981523,0.9303931017276678,0.006570099531131872,0.006914639723971446,0.01038732543480094,0.0025969932545462132,0.021358678769218188,0.003397794283038073,0.018841086406654217,0.01599601794148733
501,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000097_left.jpg,../droid_images/ep000002/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.002032642901958433,-0.044836360453673854,0.12644624626483353,-0.025125835859207912,0.1177832362635048,-0.06402105711612209,-0.15140051776701166,0.927715555696063,0.005839582962058965,0.005472276136216133,0.00671695775054531,0.0032268291933187465,0.018786706273654984,0.009276232821395112,0.017489522176925426,0.030592418420069933
502,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000098_left.jpg,../droid_images/ep000002/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.00706735960307559,-0.013836281503033081,0.12462413017987674,-0.0036525814812288283,0.1260274096152406,-0.050993157366237815,-0.15491409988924623,0.9311935038440139,0.002466653972790464,0.003928042170690111,0.004524212088075774,0.002446434552763912,0.012365617600587145,0.007563989826363964,0.009869171719509823,0.000637438850909829
503,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000099_left.jpg,../droid_images/ep000002/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.018385394132294026,0.015035200648022988,0.12096941502124406,0.013815527523454862,0.11876351397261181,-0.04695286447971984,-0.15585336996665208,0.9290247563095486,0.002832165638190596,0.006919717559433624,0.005448845273761763,0.003537044817549805,0.015154545221527687,0.006972050588034578,0.011468087881495984,0.013655129329828184
