global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17110,63,ep000063,,Close the first top drawer,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000053_left.jpg,../droid_1.0.1_images/ep000063/state_000053_wrist.jpg,50,"(50, 15, 8)",0.06109146117714312,0.2950487203847808,-0.05031735818353723,0.21519698234723172,-0.004380711872952037,0.17254397363978982,-0.3334584287277559,0.017467178661665795,0.014721916039688712,0.014774725483836728,0.015758022182882855,0.007741205187119702,0.006210821336277888,0.007262433150407375,0.009560512054394918,0.012951605910340893
17111,63,ep000063,,Close the first top drawer,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000054_left.jpg,../droid_1.0.1_images/ep000063/state_000054_wrist.jpg,50,"(50, 15, 8)",0.05675731670984043,0.29407992131592436,-0.04483677291039036,0.2128883830300378,-0.004877390424762618,0.17119061536672164,-0.33842167282657853,0.022513697266011,0.015652436192328006,0.021886094037777096,0.017910594951387034,0.012836627182025979,0.003142388447057258,0.009817666035068727,0.01741298568471486,0.013983979933453655
17112,63,ep000063,,Close the first top drawer,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000055_left.jpg,../droid_1.0.1_images/ep000063/state_000055_wrist.jpg,50,"(50, 15, 8)",0.06335094873914365,0.2895939422559683,-0.05310535765507587,0.21112130554025688,-0.0030793780122195624,0.16525693096663271,-0.3108797321692697,0.014061936053508282,0.011313383116051404,0.015644948510101505,0.014387470704214322,0.0092208936620014,0.007088960997335455,0.008880263532601827,0.009421572695694302,0.004509653703522885
17113,63,ep000063,,Close the first top drawer,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000056_left.jpg,../droid_1.0.1_images/ep000063/state_000056_wrist.jpg,50,"(50, 15, 8)",0.06268883721623567,0.2863082139938554,-0.05583670828594436,0.21012798368861224,-0.0078097982951219605,0.15692973147291245,-0.29245880225423676,0.016854510856726887,0.014128544262472975,0.0094878744792773,0.01928385999225809,0.00449875718197236,0.003636893772304347,0.006036621174322529,0.006026347343945156,0.0113005427776444
17114,63,ep000063,,Close the first top drawer,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000057_left.jpg,../droid_1.0.1_images/ep000063/state_000057_wrist.jpg,50,"(50, 15, 8)",0.06001588880733029,0.30386768675791903,-0.04818363231798469,0.22563241999580652,-0.0052045662577072885,0.16774716710978618,-0.33319303542640955,0.03019162250720215,0.012158325252354047,0.007870375161269594,0.012433732539524744,0.003841738867966757,0.005206723577015542,0.002855103865603809,0.003890613642044941,0.020716933257822725
17115,63,ep000063,,Close the first top drawer,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000058_left.jpg,../droid_1.0.1_images/ep000063/state_000058_wrist.jpg,50,"(50, 15, 8)",0.058248583681211864,0.3043862607359583,-0.04631821734938255,0.22755212803169733,-0.007471628158719632,0.17811605500302374,-0.3372942039602957,0.015055301986380101,0.013336641173494238,0.013802484001913373,0.018573546718700918,0.003400595619833596,0.007094443734840456,0.010429248365743677,0.007890818006614059,0.012199752774764547
17116,63,ep000063,,Close the first top drawer,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000059_left.jpg,../droid_1.0.1_images/ep000063/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0581526774319928,0.27141339536960357,-0.041781377242668304,0.1999106564107135,-0.0006707675264739268,0.16926779528337862,-0.32446423577953826,0.020421526815837268,0.014255447772645145,0.012795116659572342,0.014579368721862605,0.005594595555608698,0.003294731439405031,0.007304129907384004,0.002981645288606724,0.013809112588504412
17117,63,ep000063,,Close the first top drawer,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000060_left.jpg,../droid_1.0.1_images/ep000063/state_000060_wrist.jpg,50,"(50, 15, 8)",0.05224993800901453,0.30693884711474795,-0.03574065062000504,0.24023664683767046,-0.013482298926581433,0.16797057105919172,-0.35621119548748875,0.016386800749477747,0.012654729122841433,0.017525344252233288,0.0120827296393048,0.01013824644872407,0.01090810743319945,0.003190872544745391,0.013539300708105571,0.016978875174646735
17118,63,ep000063,,Close the first top drawer,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000061_left.jpg,../droid_1.0.1_images/ep000063/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04124127259773498,0.2892421597219433,-0.022308544046869105,0.2185966894273497,-0.011991491369422484,0.18071274786890423,-0.3812287199402701,0.018441808226135375,0.01206360490297962,0.024855594671958043,0.011971357578588944,0.013141697977467382,0.006945675694389468,0.013573982501475358,0.017709547327346545,0.014660997742809028
17119,63,ep000063,,Close the first top drawer,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000062_left.jpg,../droid_1.0.1_images/ep000063/state_000062_wrist.jpg,50,"(50, 15, 8)",0.04215351044791845,0.28378719897544563,-0.032375216711128155,0.23253332964185577,-0.03036377052115617,0.15300080410129882,-0.3543655797712277,0.019099334300174478,0.014410652609065846,0.010143282407927832,0.012624080694757069,0.008663602397339114,0.0021570843943344007,0.011316888938210756,0.01413615295575141,0.015683834873270738
17120,63,ep000063,,Close the first top drawer,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000063_left.jpg,../droid_1.0.1_images/ep000063/state_000063_wrist.jpg,50,"(50, 15, 8)",0.04206834427848603,0.2684523986000702,-0.03776134449217055,0.22565643818800132,-0.01817804086108455,0.1449486769660093,-0.31235140904297914,0.01797182302532816,0.01217912259791798,0.007080936763086304,0.011097118894974087,0.007341220281871412,0.008951520573888401,0.005460900554911279,0.018406317829873557,0.013642562381914773
17121,63,ep000063,,Close the first top drawer,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000064_left.jpg,../droid_1.0.1_images/ep000063/state_000064_wrist.jpg,50,"(50, 15, 8)",0.028924189050568247,0.2510471036602711,-0.028631651395928052,0.23358136057066414,-0.037418083275579744,0.12116150286407687,-0.3123482807109752,0.01892685756884301,0.013081992151059268,0.012544340043046835,0.010962672923617186,0.015705104419198996,0.007015144519322993,0.011892847996663918,0.020613605854656162,0.02505832633972593
17122,63,ep000063,,Close the first top drawer,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000065_left.jpg,../droid_1.0.1_images/ep000063/state_000065_wrist.jpg,50,"(50, 15, 8)",0.024989836790580536,0.2477853142517653,-0.022956132803087337,0.24081742362108866,-0.051124012815812477,0.11040234365570191,-0.32894393557708085,0.024452357023842932,0.013250494877008427,0.014210100960854255,0.013648059005453333,0.013438262642342307,0.006525302029826498,0.004294637705307182,0.02457536423889609,0.006005729578074687
17123,63,ep000063,,Close the first top drawer,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000066_left.jpg,../droid_1.0.1_images/ep000063/state_000066_wrist.jpg,50,"(50, 15, 8)",0.034234449899539277,0.24525713408286232,-0.046851879972115824,0.22947654201149056,-0.06254496531112917,0.13497295494591188,-0.2634280930032923,0.020251126734094984,0.008557987058543408,0.007501521816536803,0.007152919240314678,0.013361727372912649,0.009781702681493516,0.007718110180664621,0.02556853340271069,0.015290449495482496
17124,63,ep000063,,Close the first top drawer,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000067_left.jpg,../droid_1.0.1_images/ep000063/state_000067_wrist.jpg,50,"(50, 15, 8)",0.02059344759868136,0.2218017336731385,-0.025524720482439547,0.21973617841914123,-0.06506193209314871,0.10513903783852534,-0.30314449183687664,0.017095656551071644,0.015027120433653986,0.005966933127945308,0.010491162705922378,0.005075382146746539,0.017710975196377234,0.011115015425838724,0.022662501306068266,0.0050403072902256325
17125,63,ep000063,,Close the first top drawer,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000068_left.jpg,../droid_1.0.1_images/ep000063/state_000068_wrist.jpg,50,"(50, 15, 8)",0.015892917276565104,0.1915128342980414,-0.012184589785572113,0.19290108553097118,-0.043784325802394684,0.10644300431245698,-0.2832604940989176,0.028403743893587352,0.010426229370899136,0.003949115429640008,0.00616668580079801,0.006818022067848644,0.006051592579472191,0.01650902024019021,0.019237456836611766,0.01875039741790076
17126,63,ep000063,,Close the first top drawer,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000069_left.jpg,../droid_1.0.1_images/ep000063/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.002621369391413774,0.18370740963905166,0.010292355682592213,0.18812967924440047,-0.02340538013094784,0.11640939938298418,-0.27047269006733676,0.018826975693641543,0.011230641584615288,0.005914758732084367,0.00854479828998283,0.005007920670248445,0.005060612765569463,0.010865349082886456,0.02189217839468393,0.010832724674370723
17127,63,ep000063,,Close the first top drawer,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000070_left.jpg,../droid_1.0.1_images/ep000063/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.014502611398703307,0.1777971942532,0.031147246564954868,0.18743247976433525,-0.023532987436224874,0.10774024237052694,-0.3367722640724499,0.020494923393547297,0.01029457622975326,0.015366164197028262,0.009550048470009027,0.005199166900226795,0.011547904400045602,0.018839766715920674,0.03117782339780358,0.006686426929038864
17128,63,ep000063,,Close the first top drawer,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000071_left.jpg,../droid_1.0.1_images/ep000063/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.013622299895521372,0.11452983979814943,0.03444778399468746,0.12746483714619067,0.0026042956550719246,0.0644642991230022,-0.2708595702472237,0.03725320493595601,0.008553629866404233,0.02197132332974879,0.00404695387530517,0.011187478995049264,0.009734596234958903,0.014263043621948916,0.014715280109004424,0.022115946665357558
17129,63,ep000063,,Close the first top drawer,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000072_left.jpg,../droid_1.0.1_images/ep000063/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.008754980172234502,0.15803465592246704,0.02796336994440379,0.1642612506399926,0.014531074755762326,0.09893562870791663,-0.2169271763146364,0.01965159190731597,0.005545194219861815,0.009697972545208013,0.006099479723225749,0.007860130637965564,0.006472624696335031,0.006028228434856296,0.013583547111538098,0.013336560064014414
17130,63,ep000063,,Close the first top drawer,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000073_left.jpg,../droid_1.0.1_images/ep000063/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.02281682704613265,0.1828124022394015,0.04286285500444462,0.2042834202236428,-0.012449140087397507,0.1003593488145305,-0.23975328467072463,0.038311068893198845,0.005336786820273646,0.008585911842473079,0.002312870134029658,0.006516156304892846,0.00515145127230677,0.0072312737984397656,0.00983722032361575,0.007606475901580476
17131,63,ep000063,,Close the first top drawer,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000074_left.jpg,../droid_1.0.1_images/ep000063/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.008702276495542373,0.17954919463770277,0.024864671906971392,0.1949207674144468,-0.020380050039597124,0.08467190314730406,-0.20694781796859524,0.022008867211235406,0.006281116099318682,0.011759128612146154,0.007245675034064894,0.005553133959544467,0.003510797170143665,0.003271851415749281,0.010941424832513818,0.028393604770738864
17132,63,ep000063,,Close the first top drawer,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000075_left.jpg,../droid_1.0.1_images/ep000063/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.015163105092218606,0.16531850516114316,0.025302018253518525,0.18296368558714424,-0.0058363889032019105,0.07462229118542031,-0.16392432743381702,0.025906542509327526,0.003017967853077383,0.004265771087401149,0.008331829155259115,0.007913448387218056,0.0056143167461705015,0.0042380682246181195,0.01045193616512008,0.02469655498395707
17133,63,ep000063,,Close the first top drawer,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000076_left.jpg,../droid_1.0.1_images/ep000063/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.015924445139869896,0.12017870459014102,0.026773415070622468,0.13799364974711528,-0.06396896372485181,0.04808658762584164,-0.19380674336726325,0.026584825147127865,0.007422556349008466,0.007607914081091743,0.008062242701561757,0.0023254625833492707,0.008297748344614579,0.010284160848385527,0.007458257351149836,0.022462990061462806
17134,63,ep000063,,Close the first top drawer,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000077_left.jpg,../droid_1.0.1_images/ep000063/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.01075219732273349,0.09622753516390399,0.02282824560136483,0.11129088603719879,-0.05488340350450596,0.03524613870747927,-0.154400604030813,0.02634068221387518,0.009864659693994948,0.01522854820683146,0.012450012903416236,0.009911529276700574,0.008769463478067816,0.011221943148899948,0.027577785644633663,0.009424033082908461
17135,63,ep000063,,Close the first top drawer,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000078_left.jpg,../droid_1.0.1_images/ep000063/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.013869436128044092,0.11433539177444499,0.02158370083515531,0.13739914388566124,-0.08532593855341195,0.04328126452057472,-0.18942906327661277,0.035025949127241614,0.006352117815443982,0.004093654926699797,0.007733263083370716,0.004074184924259872,0.015933498977599905,0.00731681343260204,0.013879218420037708,0.030974692886509426
17136,63,ep000063,,Close the first top drawer,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000079_left.jpg,../droid_1.0.1_images/ep000063/state_000079_wrist.jpg,50,"(50, 15, 8)",0.028537472120397003,0.153891732621095,-0.03714841227319355,0.1652674492388747,-0.06072379456129563,0.0847323617408358,0.01592053500699629,0.03892064788498593,0.010928081975591255,0.0030771537340596165,0.01001558797504162,0.0045529846549365914,0.014652177627237181,0.0020127010063585695,0.013575806185143773,0.015527006527663206
17137,63,ep000063,,Close the first top drawer,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000080_left.jpg,../droid_1.0.1_images/ep000063/state_000080_wrist.jpg,50,"(50, 15, 8)",0.05156839770743003,0.19210523800626253,-0.0696476016456217,0.2060945460897469,-0.04904525148719875,0.0817413749682689,0.11296392164015497,0.017336700421213748,0.009921190040057367,0.008839931581874941,0.011910954798802456,0.010578761234260575,0.008194982838731256,0.007323666947371914,0.03483189818882739,0.021863414170367988
17138,63,ep000063,,Close the first top drawer,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000081_left.jpg,../droid_1.0.1_images/ep000063/state_000081_wrist.jpg,50,"(50, 15, 8)",0.04683971277086559,0.19624545797841889,-0.05415939437652006,0.21000501161426313,-0.09274024216818356,0.08085922740768567,0.029964290714615965,0.023529138749584445,0.011850738412667185,0.008405791287448961,0.015745688835141384,0.005852664244226917,0.022441789209357705,0.0058054231421797615,0.0183221651550545,0.024013648033607782
17139,63,ep000063,,Close the first top drawer,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000082_left.jpg,../droid_1.0.1_images/ep000063/state_000082_wrist.jpg,50,"(50, 15, 8)",0.11489232976992039,0.23094278301994497,-0.129450541395999,0.2464991648193905,-0.03393846937572176,0.09400879522284174,0.2701093502547077,0.0169606093319124,0.006885795183086236,0.025164013260955204,0.011970922119428662,0.027142188667110236,0.01312928024805215,0.003476274696712997,0.03917272605539883,0.010178119614120849
17140,63,ep000063,,Close the first top drawer,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000083_left.jpg,../droid_1.0.1_images/ep000063/state_000083_wrist.jpg,50,"(50, 15, 8)",0.1315166111621762,0.22982601094078442,-0.15422721548063148,0.2543971397468378,-0.03453002340131554,0.06818155503021828,0.35668981979523096,0.024185277821452977,0.02020011489615433,0.0268392366652691,0.02337036332923621,0.02857173213306933,0.0104639228976864,0.0013611463545019056,0.06380598755212655,0.024006668801395802
17141,63,ep000063,,Close the first top drawer,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000084_left.jpg,../droid_1.0.1_images/ep000063/state_000084_wrist.jpg,50,"(50, 15, 8)",0.1514419973931325,0.23774716327669496,-0.16504801012233977,0.24930712226328666,-0.097875697212004,0.10866304194059982,0.3134944411933855,0.014299500618852854,0.003810047182238102,0.00841328721891464,0.008477550359668013,0.013584746893371434,0.015312175542375841,0.006982434907348304,0.055605248726798666,0.00481883920038937
17142,63,ep000063,,Close the first top drawer,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000085_left.jpg,../droid_1.0.1_images/ep000063/state_000085_wrist.jpg,50,"(50, 15, 8)",0.1267968264104071,0.23666688679816927,-0.1366279413771216,0.25244669424940347,-0.11707714222628512,0.0972904413955238,0.19458757536571136,0.031588998549779534,0.017873426983633516,0.0047228783081606236,0.014596970988303223,0.007087006505943393,0.0088791717189629,0.004840526151993944,0.03379522823373119,0.014731591374711228
17143,63,ep000063,,Close the first top drawer,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000086_left.jpg,../droid_1.0.1_images/ep000063/state_000086_wrist.jpg,50,"(50, 15, 8)",0.11084168714294913,0.24402026381434594,-0.12608167300166476,0.2664597744883187,-0.12062394628422092,0.08556574085913289,0.18875473028754144,0.021657552020296456,0.012613290745825236,0.028037609632789944,0.014839866847400332,0.027031817667256423,0.015284595396054897,0.009444620568841926,0.025374053045065608,0.01815115772044717
17144,63,ep000063,,Close the first top drawer,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000087_left.jpg,../droid_1.0.1_images/ep000063/state_000087_wrist.jpg,50,"(50, 15, 8)",0.10054030422578276,0.21778064267916056,-0.10741762765773101,0.23488144354013188,-0.12997499221062533,0.07866578006297174,0.12363154465219833,0.025238636206710224,0.012258742228323027,0.017147582318631546,0.009802230310083676,0.013242454390024848,0.005967676027864793,0.005652262481117033,0.016288071161332508,0.023187590275914334
17145,63,ep000063,,Close the first top drawer,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000088_left.jpg,../droid_1.0.1_images/ep000063/state_000088_wrist.jpg,50,"(50, 15, 8)",0.1435602761441788,0.24086574473402783,-0.1580019428730687,0.2735430503694967,-0.07565677301332777,0.06181949773266259,0.3071243557858907,0.05655822337065518,0.012242575638860761,0.01687471643470362,0.013643125297561905,0.015047174361023397,0.005106324600703861,0.0014910701422185734,0.032977352107461846,0.015826515082371626
17146,63,ep000063,,Close the first top drawer,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000089_left.jpg,../droid_1.0.1_images/ep000063/state_000089_wrist.jpg,50,"(50, 15, 8)",0.1353899619914309,0.23425709319968266,-0.1486674111591832,0.27465759586148863,-0.06804901222233296,0.041218219049965414,0.2781505031740314,0.01907506370888722,0.009002983993370944,0.017845269190973154,0.011183958214808129,0.021002640263734235,0.010626285037034637,0.005051177558966837,0.027913840615674437,0.010652311722815519
17147,63,ep000063,,Close the first top drawer,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000090_left.jpg,../droid_1.0.1_images/ep000063/state_000090_wrist.jpg,50,"(50, 15, 8)",0.14183850069124046,0.21262060949406641,-0.15377696752770384,0.23188105172919896,-0.07424100595559348,0.06864734062424437,0.29794436934227914,0.027835806392178294,0.011796665072425792,0.015788753136548938,0.01230335260799632,0.016318377832375042,0.006403789187651703,0.005618292598060528,0.014015006137996635,0.005965268656013921
17148,63,ep000063,,Close the first top drawer,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000091_left.jpg,../droid_1.0.1_images/ep000063/state_000091_wrist.jpg,50,"(50, 15, 8)",0.14030818795913236,0.2012638544619022,-0.15997763114819943,0.21581650742106712,-0.09172814608576174,0.07746372354086759,0.28253933504749634,0.028466038335740452,0.009900818280447385,0.014807492168940324,0.010473402782862441,0.01710531458626594,0.00507021071699288,0.007218974255195933,0.025872272285482195,0.022632280574826025
17149,63,ep000063,,Close the first top drawer,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000092_left.jpg,../droid_1.0.1_images/ep000063/state_000092_wrist.jpg,50,"(50, 15, 8)",0.14449357521248377,0.18247462045706353,-0.1597308496906202,0.21560960559023773,-0.025937410874432142,0.04396614392531683,0.33462236580444904,0.019118933135067344,0.012187386852226638,0.014176127016009985,0.01338112068182679,0.022121410732456014,0.012659969703874141,0.01071880556633524,0.04232571268565226,0.013238028519525373
17150,63,ep000063,,Close the first top drawer,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000093_left.jpg,../droid_1.0.1_images/ep000063/state_000093_wrist.jpg,50,"(50, 15, 8)",0.1448431401109941,0.17777173027318327,-0.15817480057949487,0.19904333534187135,-0.019766008488725437,0.060617814413358236,0.337773516174127,0.0222761868109138,0.015028655682029395,0.015077070171039222,0.0190809561226877,0.016802809682752228,0.009772007030383084,0.0019597667184494904,0.049860771047390465,0.019767264760664097
17151,63,ep000063,,Close the first top drawer,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000094_left.jpg,../droid_1.0.1_images/ep000063/state_000094_wrist.jpg,50,"(50, 15, 8)",0.16953044871578057,0.18665451352757725,-0.19273833825079073,0.21936660362658192,0.08935811826038567,0.030197011251935277,0.5142667702589029,0.009114024753912093,0.005023980076862545,0.004711008934752693,0.005388918762263988,0.007933695760740406,0.007828220543769016,0.008784084865813096,0.02765976622996089,0.0028774522381770206
17152,63,ep000063,,Close the first top drawer,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000095_left.jpg,../droid_1.0.1_images/ep000063/state_000095_wrist.jpg,50,"(50, 15, 8)",0.16865978999501666,0.18698947067305874,-0.19298172990145984,0.20977122025826053,0.11275027061034455,0.05107603405273906,0.5111071869167197,0.012522695893815636,0.009037998740609126,0.006995968189074036,0.010665432891833408,0.007040375842933128,0.007111123807207084,0.0031011004957353667,0.03829202025673092,0.014243792125623309
17153,63,ep000063,,Close the first top drawer,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000096_left.jpg,../droid_1.0.1_images/ep000063/state_000096_wrist.jpg,50,"(50, 15, 8)",0.14602328008004944,0.15079604230933613,-0.17439840382322444,0.1634432060824888,0.10211019795606173,0.05295616584141639,0.494153381401828,0.009466810615289568,0.0069394466269892055,0.018841492415860063,0.007299007021258785,0.01765489504728091,0.006368720189379374,0.013121058467496744,0.02321674403118159,0.003238889361919887
17154,63,ep000063,,Close the first top drawer,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000097_left.jpg,../droid_1.0.1_images/ep000063/state_000097_wrist.jpg,50,"(50, 15, 8)",0.15027843447167402,0.13869648978061327,-0.17796988743717973,0.1331152483824107,0.0930537938913431,0.06294816857361951,0.47324917167406605,0.009374554788857818,0.00817240160197645,0.006419797977398899,0.007441163756579407,0.008457117578426026,0.006026118109492206,0.003186121534064636,0.011498353621585479,0.001202019923906474
17155,63,ep000063,,Close the first top drawer,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000098_left.jpg,../droid_1.0.1_images/ep000063/state_000098_wrist.jpg,50,"(50, 15, 8)",0.14607403126358823,0.15766520803354425,-0.17198544326264167,0.15116660457561906,0.11977430000226215,0.0742275377961898,0.45008306091823336,0.016161067536716936,0.002402768294627043,0.0026254388991561687,0.003382499708443131,0.0033865764720880766,0.005494766159067199,0.005146837371355734,0.01725614548040979,0.03698228784209908
17156,63,ep000063,,Close the first top drawer,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000099_left.jpg,../droid_1.0.1_images/ep000063/state_000099_wrist.jpg,50,"(50, 15, 8)",0.1439963952390652,0.13516650211503695,-0.1647566462689011,0.10708269258296704,0.11892626496805683,0.11657482563255349,0.40146497627675665,0.011811137718406322,0.014781321169798373,0.005240814440565098,0.015312967246048269,0.006990143296578686,0.006903723295022161,0.005372840167027398,0.028103358222554612,0.010477303229534976
17157,63,ep000063,,Close the first top drawer,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000100_left.jpg,../droid_1.0.1_images/ep000063/state_000100_wrist.jpg,50,"(50, 15, 8)",0.11719022392086008,0.09564549872791227,-0.13697176410568865,0.04040638154007294,0.10805939836175776,0.15465000760836997,0.3203367839397357,0.034996117655230884,0.008602963773965319,0.006193999167408091,0.011618298087908539,0.0025777306155220373,0.005117426877426529,0.005008448164726338,0.03031462977532014,0.017091762142183685
17158,63,ep000063,,Close the first top drawer,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000101_left.jpg,../droid_1.0.1_images/ep000063/state_000101_wrist.jpg,50,"(50, 15, 8)",0.1362214841964039,0.06214068066941506,-0.1495410806922028,-0.021600496094855755,0.1151759647436689,0.17399748376537574,0.3445211741638488,0.023862611424144385,0.0051821974531988755,0.014254373281427632,0.006348331524341424,0.01378859447873158,0.0026660051378295576,0.011532012079676893,0.014820002888449858,0.0302042130265244
17159,63,ep000063,,Close the first top drawer,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000102_left.jpg,../droid_1.0.1_images/ep000063/state_000102_wrist.jpg,50,"(50, 15, 8)",0.08277186587603276,0.05508651648049171,-0.10002393623273718,-0.03481730410211421,0.08532895054040389,0.21839837326287176,0.20564490555919562,0.0798124248147812,0.014031450312993339,0.021171150311175793,0.015526230101949574,0.019921644751579558,0.004126067151083204,0.013140201955948979,0.03619857269964249,0.0443361301896982
17160,63,ep000063,,Close the first top drawer,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000103_left.jpg,../droid_1.0.1_images/ep000063/state_000103_wrist.jpg,50,"(50, 15, 8)",0.0727689485875415,0.007225568220079262,-0.09032583920822554,-0.12431140378008737,0.06750454776741065,0.24189775859943546,0.17478158440679661,0.049626494888353946,0.009579026037241378,0.03233378680121239,0.012803251305793129,0.01381888021586618,0.012528968892165784,0.03551394450413518,0.03123192748974419,0.029666688446554703
17161,63,ep000063,,Close the first top drawer,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000104_left.jpg,../droid_1.0.1_images/ep000063/state_000104_wrist.jpg,50,"(50, 15, 8)",0.04510724319143335,0.014839719290709692,-0.06674467482850403,-0.14066860984081794,0.04414680844391443,0.3134400433143367,0.10262489725455468,0.0818550074741889,0.010646746568672084,0.03036781598698862,0.011756012931355147,0.03031020268765509,0.00572015986811667,0.032921688363271265,0.02965531704811394,0.049425658919931094
17162,63,ep000063,,Close the first top drawer,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000105_left.jpg,../droid_1.0.1_images/ep000063/state_000105_wrist.jpg,50,"(50, 15, 8)",0.04788147614808907,0.03198577455209405,-0.06840954462421968,-0.10665920479664533,0.0507735878570614,0.2852801573735244,0.07973957149075665,0.09237600175532949,0.015887106211960805,0.02332849018611329,0.015466237333095835,0.02528476036368754,0.009043615940551716,0.04262431440507848,0.03185761982004313,0.05250555211384432
17163,63,ep000063,,Close the first top drawer,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000106_left.jpg,../droid_1.0.1_images/ep000063/state_000106_wrist.jpg,50,"(50, 15, 8)",0.01998162286836257,0.04865435318924661,-0.037462290379363154,-0.089532514874139,0.06164407461664472,0.29378259274408547,0.03425374060751034,0.1134640875604073,0.009228106376587221,0.02802251621236271,0.009787770570341749,0.02991109631347549,0.002620733236588475,0.03288468873222842,0.010919734807355435,0.0579143548485547
