global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4994,21,ep000021,,Pick up the lid from the table and close the pot,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000052_left.jpg,../droid_1.0.1_images/ep000021/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.04113028065988024,0.09877813830963393,0.05589762974344856,0.12084910909588269,0.26026974550913184,-0.21799640750645205,-0.30819353266269206,0.027925580934021237,0.002373857057428704,0.005255360424181715,0.00362046952669892,0.004094436588912937,0.009181589293435646,0.0055052621586383806,0.009363665029354002,0.03441170084015828
4995,21,ep000021,,Pick up the lid from the table and close the pot,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000053_left.jpg,../droid_1.0.1_images/ep000021/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.044656525361675706,0.08700034882989427,0.06847077402932206,0.10817631124047213,0.2619450349053045,-0.2252984465768959,-0.3028549213591059,0.01972309156727171,0.006587794150091009,0.007688092223907635,0.00867067954878426,0.012605305353306697,0.010911811262729982,0.008869298315449014,0.020412342353317698,0.0036924622353743572
4996,21,ep000021,,Pick up the lid from the table and close the pot,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000054_left.jpg,../droid_1.0.1_images/ep000021/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.02121687193696196,0.09168413884134956,0.06470596815570778,0.12173177116157446,0.25361312941015784,-0.21787821127776127,-0.24493589929881204,0.0156088385341115,0.002672737651570829,0.00470091874318452,0.005942804049255509,0.010919257273562742,0.004531344362319396,0.013376862828800344,0.014141234760948291,0.0010435987963664769
4997,21,ep000021,,Pick up the lid from the table and close the pot,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000055_left.jpg,../droid_1.0.1_images/ep000021/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.02747331619311139,0.06855122101428732,0.07921686745624022,0.10215160846147775,0.2612483263404811,-0.21622172927595257,-0.24331149514634595,0.016502299390324833,0.004392821962632508,0.0035402444413351474,0.004742304644058293,0.007067534517530037,0.008125042189819617,0.013485232525601921,0.010511591238613104,0.003613019509284021
4998,21,ep000021,,Pick up the lid from the table and close the pot,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000056_left.jpg,../droid_1.0.1_images/ep000021/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.02105277146914491,0.06135997075397344,0.07666399520686924,0.09057132407874073,0.2563524132478652,-0.18577268283809775,-0.21623596486391639,0.015138902040472628,0.005974939688293982,0.0046149449888184275,0.007358695659971582,0.011787933859042038,0.00949225251296748,0.012123356388520972,0.01498083685345542,0.00791733736497372
4999,21,ep000021,,Pick up the lid from the table and close the pot,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000057_left.jpg,../droid_1.0.1_images/ep000021/state_000057_wrist.jpg,50,"(50, 15, 8)",0.00729512648664514,0.06448466315402683,0.059586681788506055,0.10038252475926633,0.23482257387611022,-0.174815604969336,-0.17853265198469068,0.016471985177039624,0.007771913379836965,0.00241491696545347,0.008988532715732422,0.007431265815899656,0.011062955086566881,0.016564662723855223,0.009603300320501941,0.0094345624567692
5000,21,ep000021,,Pick up the lid from the table and close the pot,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000058_left.jpg,../droid_1.0.1_images/ep000021/state_000058_wrist.jpg,50,"(50, 15, 8)",0.028262912279838355,0.09304825607537097,0.0427360809784377,0.13903004891163614,0.21175446116125124,-0.16919237443575488,-0.1535762763911183,0.01514630962209821,0.007216585942890872,0.003240665094391903,0.0057473621924780255,0.00479889639165299,0.007434122018363977,0.012067540308038999,0.006331812829156386,0.0006822403110634961
5001,21,ep000021,,Pick up the lid from the table and close the pot,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000059_left.jpg,../droid_1.0.1_images/ep000021/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03504328254927567,0.08803086142675826,0.0360270202758032,0.13547430305652497,0.1984095786272149,-0.1625178697883415,-0.14347753964744595,0.014754972791821001,0.005096852750060842,0.0031260140545636777,0.00592429153679734,0.006540577855675402,0.005587625992802104,0.007454732108017041,0.008611766028811285,0.015166457864251635
5002,21,ep000021,,Pick up the lid from the table and close the pot,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000060_left.jpg,../droid_1.0.1_images/ep000021/state_000060_wrist.jpg,50,"(50, 15, 8)",0.04841909365166453,0.10612323496998782,0.02029808442510838,0.16559588959778979,0.17163446432552001,-0.17321676054106605,-0.11750148897798333,0.014741172334757925,0.002184372260768154,0.002792590711139751,0.0030016239394468937,0.004417809529101621,0.0038629411433234186,0.004924574109068113,0.002733201066861465,0.00950513494455785
5003,21,ep000021,,Pick up the lid from the table and close the pot,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000061_left.jpg,../droid_1.0.1_images/ep000021/state_000061_wrist.jpg,50,"(50, 15, 8)",0.04913556885548822,0.11974289929672548,0.01012449542819025,0.18062935698708668,0.15252996856390294,-0.16479722362251598,-0.11445433155705106,0.01561257726615965,0.005112218708235091,0.006550555253907537,0.006914018434795691,0.010879343581123746,0.008850457725967972,0.00705831082446551,0.004540754332406264,0.021043069583993688
5004,21,ep000021,,Pick up the lid from the table and close the pot,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000062_left.jpg,../droid_1.0.1_images/ep000021/state_000062_wrist.jpg,50,"(50, 15, 8)",0.0575926935576146,0.14298441421133085,-0.001850885823646683,0.21572750786256786,0.1383550153475289,-0.1715240714187991,-0.09564064685588645,0.015695425219596507,0.0023182662548752258,0.007961269314186224,0.005029498817638551,0.011104117686200638,0.005193304907804606,0.0020008343331379607,0.001577995601251336,0.022565969219127582
5005,21,ep000021,,Pick up the lid from the table and close the pot,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000063_left.jpg,../droid_1.0.1_images/ep000021/state_000063_wrist.jpg,50,"(50, 15, 8)",0.06626147887414625,0.14595307317394807,-0.012417688117915337,0.217232838544717,0.1271697608233126,-0.15938071852408645,-0.07465818287646962,0.020191118747857336,0.0029046719366119197,0.005324215101750841,0.0043648103799603525,0.008218857471873862,0.0034154816498162305,0.0018046475031294796,0.0033806675131207347,0.026784045610914853
5006,21,ep000021,,Pick up the lid from the table and close the pot,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000064_left.jpg,../droid_1.0.1_images/ep000021/state_000064_wrist.jpg,50,"(50, 15, 8)",0.0649027313390148,0.15360464330822318,-0.020222240439547838,0.22315667274081072,0.1206552516677753,-0.14671048726749308,-0.0813185373086116,0.0225361730815748,0.002453248728268886,0.005223531839567619,0.0036262889962103205,0.009136941310974058,0.0023162900990496976,0.0017462723692562017,0.003682139395271384,0.033354957062889046
5007,21,ep000021,,Pick up the lid from the table and close the pot,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000065_left.jpg,../droid_1.0.1_images/ep000021/state_000065_wrist.jpg,50,"(50, 15, 8)",0.06947983021723131,0.16199098551052302,-0.03222340982157888,0.23286634394351466,0.10941824445441647,-0.13629408159820816,-0.06775473989752494,0.024822279386029603,0.0016210555823870279,0.004942600604076874,0.0036429150634256285,0.009821810255006818,0.005315449664849005,0.0038031986821912855,0.0017664300981178477,0.04177359521765869
5008,21,ep000021,,Pick up the lid from the table and close the pot,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000066_left.jpg,../droid_1.0.1_images/ep000021/state_000066_wrist.jpg,50,"(50, 15, 8)",0.07132715531976226,0.17096516829132435,-0.0410487239474575,0.24916797833712573,0.10292132388084112,-0.1338515928943635,-0.05474430610515856,0.024935709481906057,0.0009155650821277121,0.0072658706773961095,0.0026016274727589483,0.011044154854166084,0.0029727219187885884,0.00271796611860822,0.0024909340092107717,0.03847751372430557
5009,21,ep000021,,Pick up the lid from the table and close the pot,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000067_left.jpg,../droid_1.0.1_images/ep000021/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07180561503007249,0.17594107585174082,-0.0542022640117344,0.25508948630347184,0.06692519947644245,-0.1264974554723713,-0.048754392366482255,0.02401387896466005,0.0023719835850414075,0.012143203231794266,0.0029926325981098137,0.018640464261093986,0.0035840029520156614,0.0029453275381592686,0.0018370994689213553,0.038227995018064384
5010,21,ep000021,,Pick up the lid from the table and close the pot,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000068_left.jpg,../droid_1.0.1_images/ep000021/state_000068_wrist.jpg,50,"(50, 15, 8)",0.06844694129527751,0.16951365805791038,-0.05264210226879481,0.25302058276095274,0.09282620047702639,-0.13229730048644667,-0.04763694575453115,0.031434956051438215,0.0029813720865854007,0.010261608606226212,0.005892923966239279,0.014358236258637573,0.0060331146480194706,0.003739065638593513,0.005595153179485586,0.03870362748273596
5011,21,ep000021,,Pick up the lid from the table and close the pot,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000069_left.jpg,../droid_1.0.1_images/ep000021/state_000069_wrist.jpg,50,"(50, 15, 8)",0.07248170513439514,0.17717277938971537,-0.0598523858385343,0.2650079821082886,0.08645318612196935,-0.12729446734041364,-0.038935966653969034,0.03490028824821818,0.0034547160590805734,0.01239954167446039,0.005048546593514356,0.01723834012506958,0.006812379647879352,0.003350536643184743,0.0025481768407773983,0.049300630163090074
5012,21,ep000021,,Pick up the lid from the table and close the pot,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000070_left.jpg,../droid_1.0.1_images/ep000021/state_000070_wrist.jpg,50,"(50, 15, 8)",0.07219229331197717,0.17752726419049852,-0.054188449696624084,0.2730320223144414,0.10105314456263222,-0.14225002273985082,-0.04542432328221011,0.056356064983570583,0.0022410638930586016,0.011280896507477992,0.002129123506273061,0.017829208846506454,0.0024563530143287653,0.005345467954896385,0.001519921932415126,0.06495630314989993
5013,21,ep000021,,Pick up the lid from the table and close the pot,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000071_left.jpg,../droid_1.0.1_images/ep000021/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07302580960916878,0.1758142794306888,-0.05896620862447814,0.2730349136185797,0.09205444704216506,-0.13603604577076406,-0.046676126180692896,0.05329010296264815,0.0021192059306322734,0.005900271083962906,0.0019911568801385363,0.009741664270904586,0.0025240852056839444,0.0029238992018177693,0.0006046578598158625,0.06143178983141231
5014,21,ep000021,,Pick up the lid from the table and close the pot,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000072_left.jpg,../droid_1.0.1_images/ep000021/state_000072_wrist.jpg,50,"(50, 15, 8)",0.0694331662138293,0.1750054120806193,-0.05825713197809015,0.2717402320270988,0.08323075360864898,-0.13005951788688538,-0.046055332368774286,0.05324391041112649,0.0017811872156074863,0.008787722602481804,0.0022883233641251177,0.012194468732667878,0.005023656844770051,0.004091823588794727,0.0012770532791558052,0.06365208805873404
5015,21,ep000021,,Pick up the lid from the table and close the pot,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000073_left.jpg,../droid_1.0.1_images/ep000021/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07174216688338092,0.17621400241941446,-0.05952824433016797,0.278151804349441,0.07804609240066859,-0.1310978546677075,-0.038367619261220204,0.05280259883427608,0.003293556785447014,0.010862112839858478,0.0043148906738453225,0.014764093842570266,0.005716198769344134,0.002934726911212324,0.002114345887966361,0.0475305028650211
5016,21,ep000021,,Pick up the lid from the table and close the pot,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000074_left.jpg,../droid_1.0.1_images/ep000021/state_000074_wrist.jpg,50,"(50, 15, 8)",0.07453364279654649,0.17490006630034202,-0.060568107031510186,0.27751853993841225,0.0853436238718779,-0.12676621292322643,-0.04454386792707943,0.0895849116467178,0.004144919642618099,0.018463261842624073,0.00236644932642825,0.026512545708077838,0.003125023178418674,0.007792718588681884,0.0036918630192207405,0.07091927360953654
5017,21,ep000021,,Pick up the lid from the table and close the pot,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000075_left.jpg,../droid_1.0.1_images/ep000021/state_000075_wrist.jpg,50,"(50, 15, 8)",0.0766973898218675,0.16730564487692234,-0.05677390904122732,0.2691224122668652,0.08473021019817055,-0.1280331468203401,-0.0364497655587443,0.07431291909626629,0.0021350741222486706,0.013343800519396192,0.0028756985413928124,0.01744070013767673,0.002953678776238182,0.0030589131921283643,0.0015236429897847027,0.045136384731667735
5018,21,ep000021,,Pick up the lid from the table and close the pot,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000076_left.jpg,../droid_1.0.1_images/ep000021/state_000076_wrist.jpg,50,"(50, 15, 8)",0.07700574555634788,0.16682915171329704,-0.04781747960012184,0.2749943021603251,0.09648429006768663,-0.13090987892873604,-0.04319046940760492,0.10701284460681439,0.0018141280643314505,0.004161012005977598,0.0012885637692614286,0.005972638421826102,0.0019065297607549383,0.0014656391238596076,0.001772158035591805,0.06826507223763481
5019,21,ep000021,,Pick up the lid from the table and close the pot,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000077_left.jpg,../droid_1.0.1_images/ep000021/state_000077_wrist.jpg,50,"(50, 15, 8)",0.07888033553553322,0.15781915874190613,-0.04499631214109288,0.2618527854938168,0.09678639652553156,-0.12539437154226574,-0.04782493137098883,0.13269242164380493,0.0017469922798617253,0.0036338819893424667,0.002106666334154845,0.006087644521508708,0.004203933014832391,0.003057648454157644,0.0014056005828859722,0.04418083450604812
5020,21,ep000021,,Pick up the lid from the table and close the pot,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000078_left.jpg,../droid_1.0.1_images/ep000021/state_000078_wrist.jpg,50,"(50, 15, 8)",0.07774110007852965,0.14835204033109778,-0.04040187654920319,0.2541311692440967,0.09366827389185696,-0.1331236221920995,-0.03949211928841625,0.20636910112882384,0.0009740072093956843,0.0028376315651047197,0.0014890112268055625,0.00382986702166891,0.00227203290036472,0.002075943057746634,0.00121792084662619,0.05586059208793907
5021,21,ep000021,,Pick up the lid from the table and close the pot,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000079_left.jpg,../droid_1.0.1_images/ep000021/state_000079_wrist.jpg,50,"(50, 15, 8)",0.07711383885630158,0.14623811138147874,-0.03671224816511535,0.2524717498475965,0.10188425457681206,-0.13512583701053307,-0.052373296881964904,0.23761064248473646,0.0011639559864845075,0.003665519561636065,0.0016988644057107775,0.005917206196472526,0.002187330341395021,0.00253179386704732,0.002466029771188138,0.07292268813956868
5022,21,ep000021,,Pick up the lid from the table and close the pot,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000080_left.jpg,../droid_1.0.1_images/ep000021/state_000080_wrist.jpg,50,"(50, 15, 8)",0.0795770253098705,0.12862854318653402,-0.03840146730663056,0.2319937477527164,0.08931680182451114,-0.1315947239047918,-0.05213592386460997,0.5009399659169366,0.001298952474401751,0.019408431809168198,0.001098898969000724,0.01224049831415534,0.003335042614613953,0.001818996283765269,0.002946009257955454,0.05429720818043422
5023,21,ep000021,,Pick up the lid from the table and close the pot,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000081_left.jpg,../droid_1.0.1_images/ep000021/state_000081_wrist.jpg,50,"(50, 15, 8)",0.08072221029686098,0.12032267632321997,-0.04227342108722114,0.2268256870804233,0.08941867608991404,-0.13859110925811688,-0.049829097313904384,0.533061321659752,0.0018399884992813126,0.025900776302435525,0.0018496314672133325,0.019159973573701056,0.0068129607598515635,0.0014204188700673442,0.004644566874452816,0.04555395897366469
5024,21,ep000021,,Pick up the lid from the table and close the pot,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000082_left.jpg,../droid_1.0.1_images/ep000021/state_000082_wrist.jpg,50,"(50, 15, 8)",0.07931280251317173,0.10238935722141748,-0.043475862583360746,0.2057956568234115,0.08740925659801366,-0.13728293946803624,-0.05110763331779658,0.6432425527881175,0.002299895556500108,0.02227878432540054,0.0011765476827872842,0.012804967871273136,0.004317467963647727,0.0017147287418934043,0.0028697195778354463,0.045780997809601535
5025,21,ep000021,,Pick up the lid from the table and close the pot,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000083_left.jpg,../droid_1.0.1_images/ep000021/state_000083_wrist.jpg,50,"(50, 15, 8)",0.07981990828986339,0.09716057597759052,-0.04469946609473596,0.2051889628093659,0.09042078141311012,-0.14125276962727504,-0.05632614080740093,0.6564400442281457,0.00196190720952924,0.021191628792385314,0.0018240758613778706,0.01440016037106039,0.005945274956419074,0.00121660582185463,0.002498781611885877,0.05631625005300679
5026,21,ep000021,,Pick up the lid from the table and close the pot,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000084_left.jpg,../droid_1.0.1_images/ep000021/state_000084_wrist.jpg,50,"(50, 15, 8)",0.07923008435517052,0.09230420469153791,-0.045267707280685375,0.20029345416287606,0.09080256163182616,-0.14988363273522431,-0.05439320988219511,0.6884823283327545,0.0035033377541796467,0.0155030417782804,0.001932875953386348,0.008662358541233359,0.0034966998385844634,0.0006178861196555864,0.0025448273530872464,0.03850052600447135
5027,21,ep000021,,Pick up the lid from the table and close the pot,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000085_left.jpg,../droid_1.0.1_images/ep000021/state_000085_wrist.jpg,50,"(50, 15, 8)",0.08157073795502975,0.08283911901180668,-0.049798926285463126,0.1924009976362045,0.0900353030899362,-0.1459307408135926,-0.0451770536193695,0.7279716192579767,0.0028680675047664255,0.01699889828104176,0.00105520681829039,0.010653704952533944,0.004649248092018142,0.001412377580548929,0.0022683405248829975,0.03286050378322027
5028,21,ep000021,,Pick up the lid from the table and close the pot,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000086_left.jpg,../droid_1.0.1_images/ep000021/state_000086_wrist.jpg,50,"(50, 15, 8)",0.0800048524803429,0.04053872451826568,-0.052776763694702904,0.1597631822990778,0.08077074887547006,-0.14801346056223472,-0.055704846165132986,0.7645447946135498,0.004082540656198542,0.027041983258053674,0.0009905132844301844,0.018753867861067797,0.005707667267866437,0.002409838840790246,0.004564832624570076,0.03882232658387756
5029,21,ep000021,,Pick up the lid from the table and close the pot,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000087_left.jpg,../droid_1.0.1_images/ep000021/state_000087_wrist.jpg,50,"(50, 15, 8)",0.07594537728505008,0.02573963555947347,-0.051504097980523064,0.1473273488202709,0.07982497026819814,-0.14889904984730024,-0.05882416785956382,0.7787950675012341,0.009406571952015575,0.03773259676575909,0.004361642217011333,0.02516727436358182,0.006382158955825849,0.0026994320168065534,0.008625703517565642,0.0454331296329534
5030,21,ep000021,,Pick up the lid from the table and close the pot,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000088_left.jpg,../droid_1.0.1_images/ep000021/state_000088_wrist.jpg,50,"(50, 15, 8)",0.07755511771068505,0.02817171314035459,-0.05277110470848869,0.14658639916339145,0.07687052437728377,-0.1464241578207646,-0.060335498370009184,0.741604115967868,0.0048819824794020285,0.030278579694209464,0.0028346313635731228,0.01746215026247557,0.006371343915437268,0.00460584870792356,0.004929248920301962,0.009432346208011635
5031,21,ep000021,,Pick up the lid from the table and close the pot,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000089_left.jpg,../droid_1.0.1_images/ep000021/state_000089_wrist.jpg,50,"(50, 15, 8)",0.07679870042301169,0.016901437581675026,-0.05485461284740859,0.14083071310455356,0.07673205296140634,-0.14844578417746715,-0.06822587264189386,0.7331942942891175,0.00842203552708289,0.03915881008125333,0.004320383405892227,0.02130232091307283,0.006401541009595284,0.010765295881408793,0.01069692352001553,0.06910236160948925
5032,21,ep000021,,Pick up the lid from the table and close the pot,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000090_left.jpg,../droid_1.0.1_images/ep000021/state_000090_wrist.jpg,50,"(50, 15, 8)",0.06896431012994816,-0.009146995899208829,-0.053363526272801914,0.11627230835603063,0.0733071517356915,-0.14344875522949269,-0.08187144765357363,0.7248813272913549,0.011862477099432243,0.05044266116880654,0.005945447206304633,0.029845372001340662,0.004953985219384496,0.004239613257934814,0.009900967236048169,0.012561132914195213
5033,21,ep000021,,Pick up the lid from the table and close the pot,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000091_left.jpg,../droid_1.0.1_images/ep000021/state_000091_wrist.jpg,50,"(50, 15, 8)",0.05106435845837584,-0.0898004578126308,-0.04588941630857327,0.06697260448243206,0.06166479379178272,-0.1532102608707827,-0.09810353172732185,0.7589203756670727,0.009087281259893526,0.039183086969315016,0.007254117025442663,0.02222931916529772,0.006784210155918603,0.01190543150709862,0.008386992848944163,0.025080405196080815
5034,21,ep000021,,Pick up the lid from the table and close the pot,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000092_left.jpg,../droid_1.0.1_images/ep000021/state_000092_wrist.jpg,50,"(50, 15, 8)",0.020931291744630244,-0.20590900460230724,-0.03692468910791634,-0.008897017134872962,0.05341036934652565,-0.163363406913568,-0.1294031907253684,0.7915748063781364,0.007934590788209005,0.02154689917160247,0.0054293439065884,0.010303326013624952,0.006424865170401569,0.015434738862008648,0.007434934314615033,0.01914401610366781
5035,21,ep000021,,Pick up the lid from the table and close the pot,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000093_left.jpg,../droid_1.0.1_images/ep000021/state_000093_wrist.jpg,50,"(50, 15, 8)",0.011873247492760341,-0.20425206378510546,-0.03467694312741247,-0.007972534571483149,0.053460191407227624,-0.16522646717049438,-0.13863627469732676,0.7786265919485694,0.00785476216809632,0.017411515868623537,0.007533272915572809,0.007575123474263229,0.009833782457769575,0.013157895819699039,0.005514824321720003,0.05433115381875589
5036,21,ep000021,,Pick up the lid from the table and close the pot,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000094_left.jpg,../droid_1.0.1_images/ep000021/state_000094_wrist.jpg,50,"(50, 15, 8)",0.019423303316450043,-0.20358015882388072,-0.038166730666030234,-0.0074255403043194945,0.05415823280343062,-0.16471063776458075,-0.12996142003725458,0.808903794698601,0.009563237705637833,0.028628522642519486,0.00834973032407751,0.008190087117603512,0.007940887574962125,0.01659744649844997,0.007206245705397337,0.00712268400587343
5037,21,ep000021,,Pick up the lid from the table and close the pot,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000095_left.jpg,../droid_1.0.1_images/ep000021/state_000095_wrist.jpg,50,"(50, 15, 8)",0.020669191723763847,-0.20521156535138205,-0.039590034477541086,-0.0114237076039215,0.05326769484038812,-0.16108664578830903,-0.12853436004390428,0.758478286126299,0.00859275963016567,0.016773188802165846,0.006103307559596388,0.007736504885859629,0.007389166737308067,0.01257243565827148,0.006816577959526278,0.01107918599658129
5038,21,ep000021,,Pick up the lid from the table and close the pot,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000096_left.jpg,../droid_1.0.1_images/ep000021/state_000096_wrist.jpg,50,"(50, 15, 8)",0.018034117320608646,-0.20309525205977003,-0.03503514213899516,-0.014338929599819793,0.058535899858766546,-0.1635660565019215,-0.1335278408610892,0.7671828444552524,0.00985016097919387,0.02110685383984148,0.007039012837517413,0.008083653994616153,0.001575166441435075,0.014903664821627808,0.01021839437532989,0.03461245980177879
5039,21,ep000021,,Pick up the lid from the table and close the pot,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000097_left.jpg,../droid_1.0.1_images/ep000021/state_000097_wrist.jpg,50,"(50, 15, 8)",0.023756932725429444,-0.19822198232560043,-0.03772329299006592,-0.0023566700219565194,0.054743656041205506,-0.16573303728804772,-0.1279469183231809,0.7930822693614386,0.011134214756022711,0.020623338907975908,0.008425992503326216,0.015019931468271065,0.006682426424455206,0.016313911199250256,0.009529389679437698,0.014652144991515693
5040,21,ep000021,,Pick up the lid from the table and close the pot,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000098_left.jpg,../droid_1.0.1_images/ep000021/state_000098_wrist.jpg,50,"(50, 15, 8)",0.025533260278579273,-0.1895733881905445,-0.038510536355565374,0.009768419665722755,0.05381910082358911,-0.17120342016023785,-0.12941632888754465,0.7666274637889727,0.012794573582951252,0.030078137349502744,0.00956711938047599,0.01412563213420953,0.008708412721721527,0.01473116329933354,0.012353314817593272,0.0241270005981126
5041,21,ep000021,,Pick up the lid from the table and close the pot,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000099_left.jpg,../droid_1.0.1_images/ep000021/state_000099_wrist.jpg,50,"(50, 15, 8)",0.03332267859942643,-0.15626394061880164,-0.04089932934373739,0.02595523069693399,0.05901207514373599,-0.16611091516020854,-0.12316171997827828,0.7468935954230129,0.009407126044228383,0.015400295692067792,0.007592456772998939,0.005416559979893716,0.005962055867574181,0.013610199754844336,0.006410259078733123,0.024451518337448738
5042,21,ep000021,,Pick up the lid from the table and close the pot,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000100_left.jpg,../droid_1.0.1_images/ep000021/state_000100_wrist.jpg,50,"(50, 15, 8)",0.013679215603441023,-0.21961402332259558,-0.036640882154074496,-0.02574888283339094,0.05537596624146815,-0.16113119843274723,-0.13554135423030972,0.7918660912554081,0.01460955758674219,0.029149260597710565,0.008333376868630643,0.017584946506188803,0.004514890123794624,0.012592093893900562,0.013290064117421155,0.029828635735078206
5043,21,ep000021,,Pick up the lid from the table and close the pot,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000101_left.jpg,../droid_1.0.1_images/ep000021/state_000101_wrist.jpg,50,"(50, 15, 8)",0.016385326887965585,-0.2086050646091279,-0.03866894549648545,-0.010799409012533361,0.049582457879390855,-0.16752021177951926,-0.13196572924440061,0.7860911850365933,0.006379831784598794,0.01752314644630736,0.006823720958956799,0.007132164253186975,0.00717580654733591,0.01576070082972315,0.003668878743896485,0.02987956777548112
5044,21,ep000021,,Pick up the lid from the table and close the pot,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000102_left.jpg,../droid_1.0.1_images/ep000021/state_000102_wrist.jpg,50,"(50, 15, 8)",0.008999765679638182,-0.2134184581166952,-0.0360827214941982,-0.01359617330531887,0.05160406084149849,-0.16285927738422373,-0.12921017540495147,0.8040917302738609,0.006615004821444831,0.026664466454490415,0.00815004648317321,0.004679936055950849,0.008633227917254413,0.017083704090167146,0.007111277632429378,0.016223251217477468
5045,21,ep000021,,Pick up the lid from the table and close the pot,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000103_left.jpg,../droid_1.0.1_images/ep000021/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.003833271722227895,-0.25472065484397177,-0.039561129022659576,-0.04544412482766788,0.04389492691447952,-0.16248135390185459,-0.1246111980891962,0.819195765093207,0.006075041034815888,0.031529076657459465,0.005147294253903828,0.006239231768685475,0.00789205377493638,0.01847401011600861,0.005994454187311029,0.026244124853013966
