global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29025,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000050_left.jpg,../droid_images/ep000092/state_000050_wrist.jpg,50,"(50, 15, 8)",0.1182870227895098,0.07826470374424478,-0.09118595765961371,0.07583082211310219,-0.09840348440094893,0.029736977484839115,0.039800083083597206,0.12243032276756,0.0007638808815773199,0.005870810004929742,0.0010502750417821932,0.004862994583182333,0.0014891478904939214,0.0026859335649913846,0.0019536164246293126,0.09397470881360515
29026,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000051_left.jpg,../droid_images/ep000092/state_000051_wrist.jpg,50,"(50, 15, 8)",0.1074041048392952,0.04055274145680424,-0.08506791979107317,0.02094590914665571,-0.09715725610678551,0.07569115986619822,0.04766768303904737,0.1661817783187226,0.0025983812663057278,0.004093553182182947,0.003894409001136272,0.005518474206492559,0.0023078714726205,0.006873234635346652,0.004792629102562409,0.11800146611466387
29027,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000052_left.jpg,../droid_images/ep000092/state_000052_wrist.jpg,50,"(50, 15, 8)",0.10665167947853559,0.04614975732565244,-0.08798544009439858,0.07427746256994557,-0.09292142429699617,0.005897484729371223,0.04132104659767666,0.23442117914780583,0.0004539407481657538,0.004076781090285222,0.003176643712485279,0.017971566997173928,0.001388996440906307,0.019775564039706053,0.001486200222265354,0.10039989649828035
29028,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000053_left.jpg,../droid_images/ep000092/state_000053_wrist.jpg,50,"(50, 15, 8)",0.09967426343309177,-0.006723617969855109,-0.08220291954687399,0.012215615959198471,-0.09687822365910395,0.05163263050780132,0.04511021726268925,0.3141197360981233,0.0013032843686140438,0.0050812232229617265,0.0007315186112905317,0.01152743396491914,0.0032336627957636264,0.010747804543023851,0.0015489481714231648,0.0650689662220489
29029,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000054_left.jpg,../droid_images/ep000092/state_000054_wrist.jpg,50,"(50, 15, 8)",0.09190728787994676,-0.015568797855486786,-0.07993675942407705,0.06070057591981256,-0.06985109979471398,-0.03494895650203701,0.042783245383347296,0.4737736097174807,0.004855246677813709,0.006626359312413597,0.0007466727350431499,0.010577196194708654,0.0037896999218619636,0.007475112947726164,0.0029902528231580774,0.0713460706507116
29030,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000055_left.jpg,../droid_images/ep000092/state_000055_wrist.jpg,50,"(50, 15, 8)",0.09575342032562009,-0.0035544964744502676,-0.07725572039459129,0.09844706426591907,-0.06192559382305151,-0.08838578527783401,0.03659331022781719,0.43047782704778087,0.006528459616809644,0.008886840403238718,0.002058323709429847,0.010211915660433786,0.008963587158185843,0.007257164051119202,0.0013062691896092052,0.07438542059346437
29031,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000056_left.jpg,../droid_images/ep000092/state_000056_wrist.jpg,50,"(50, 15, 8)",0.08842815246428172,0.01772274668337866,-0.07884925551827891,0.1250695346118997,-0.050341789756765024,-0.11968184875435886,0.02746705637137987,0.3872099372968462,0.0023779289667914196,0.004260744454853855,0.0009681926858635498,0.003069442417644916,0.002278576401683469,0.0026024058960286626,0.0007194573433564498,0.05807253874249431
29032,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000057_left.jpg,../droid_images/ep000092/state_000057_wrist.jpg,50,"(50, 15, 8)",0.09955390960031751,0.06040195475319119,-0.08442629672364407,0.16441030121892375,-0.07729138423742424,-0.1349617021487455,0.03745536998018706,0.46662206792979816,0.0024339180857523486,0.023914686948044373,0.0031826067363995626,0.01859032941242076,0.004170209155789499,0.0082069108870717,0.0033031259999559844,0.06554109530726673
29033,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000058_left.jpg,../droid_images/ep000092/state_000058_wrist.jpg,50,"(50, 15, 8)",0.08241220759047155,-0.0512738524064745,-0.07050234220146452,0.05577559408194498,-0.04512506588389604,-0.087599840932286,0.013340322378134982,0.3307864702928385,0.0028936689684284553,0.007532533008494077,0.0021200679199804115,0.011829904144581037,0.004800430664312411,0.006595199851385354,0.0047881016454014505,0.05591478353721951
29034,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000059_left.jpg,../droid_images/ep000092/state_000059_wrist.jpg,50,"(50, 15, 8)",0.08318806704337184,-0.04494845390116708,-0.07144092094843725,0.07796424802722282,-0.03571170329033468,-0.12404994974961762,0.01460523597486271,0.21418063934979056,0.0030643408364078133,0.009699783810427095,0.004687768146890148,0.01392379454533466,0.007419792031990012,0.004121476773811605,0.005798430142285754,0.07287578823205353
29035,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000060_left.jpg,../droid_images/ep000092/state_000060_wrist.jpg,50,"(50, 15, 8)",0.0812697824639607,-0.05229577809729496,-0.07019816737933511,0.060348180359929254,-0.03833056721920315,-0.09805265218104298,0.026099865905493878,0.3017518182365109,0.0032543344658963256,0.01283289912128867,0.00503656010710191,0.008087749772234282,0.010166821131446964,0.007831920870658973,0.006172323760676862,0.0707971862330848
29036,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000061_left.jpg,../droid_images/ep000092/state_000061_wrist.jpg,50,"(50, 15, 8)",0.06757292143481065,-0.24475417018574078,-0.04582007819133825,-0.10597587740727048,-0.020532743585399357,-0.06552940896668014,0.014979010568838253,0.33825136476143247,0.006761784918409147,0.02538718360816493,0.007209255751911348,0.026186560762760235,0.009760073133297477,0.005859829398496173,0.010592051984382978,0.033776808908421475
29037,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000062_left.jpg,../droid_images/ep000092/state_000062_wrist.jpg,50,"(50, 15, 8)",0.06285201412002936,-0.24758794780115512,-0.04550547907444118,-0.115828211221947,-0.02131584436643479,-0.05168519778172585,0.020972189067489044,0.23588763776704216,0.004888992182276343,0.016691563094569203,0.004627307496487052,0.012302242314452358,0.004859380453290576,0.00381732683282867,0.003782436408737788,0.016870786245111548
29038,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000063_left.jpg,../droid_images/ep000092/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0536761891318951,-0.24942248619202165,-0.04098738396604521,-0.09370762322963767,-0.007367155589421281,-0.09062286796612448,0.008786722669858228,0.37772848608543247,0.002789556019368426,0.02601956495398157,0.003864662715705833,0.02580166312814203,0.006041086820755557,0.006414509578721972,0.008240454316485013,0.016011034172847133
29039,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000064_left.jpg,../droid_images/ep000092/state_000064_wrist.jpg,50,"(50, 15, 8)",0.055705959602159294,-0.22745544697711229,-0.03993851818171655,-0.08821695945381793,-0.010759470653612551,-0.061605974270721155,0.009766867875040665,0.4601844609174575,0.008137637575364204,0.023211561330316058,0.003491507187885778,0.01964032431556774,0.006226379658768351,0.005373662260014835,0.003163609010910464,0.018453318322458733
29040,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000065_left.jpg,../droid_images/ep000092/state_000065_wrist.jpg,50,"(50, 15, 8)",0.07267266578761365,-0.20269178003371552,-0.050170879175172274,-0.08604855220670123,-0.06514678107151513,-0.03622713568184146,0.043603837690599216,0.24086531963482438,0.008002527716616994,0.014391423423270948,0.003315042529309309,0.01697133401661108,0.006379818493697082,0.007756475463248088,0.006817627511001093,0.009957583153106388
29041,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000066_left.jpg,../droid_images/ep000092/state_000066_wrist.jpg,50,"(50, 15, 8)",0.07741420587893216,-0.21727112348211755,-0.05044742024469983,-0.10269290353429748,-0.07844206346916692,-0.02310075797928818,0.05467962114921095,0.21828047112799828,0.007858306803187292,0.023776687338275315,0.004481397208402968,0.02249329289117019,0.008841106566765872,0.005285553941185985,0.005425025364589939,0.007936462721699598
29042,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000067_left.jpg,../droid_images/ep000092/state_000067_wrist.jpg,50,"(50, 15, 8)",0.08440499685153416,-0.22795559050590025,-0.0508809761002955,-0.11076692409838201,-0.09881258902555,-0.022427676224424205,0.07411281468320442,0.17124374889480293,0.008253991323131052,0.01206063112258759,0.0025597427064431508,0.012767382742518157,0.009193672797097876,0.0017716073045035423,0.0044172416625173,0.006589160388634929
29043,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000068_left.jpg,../droid_images/ep000092/state_000068_wrist.jpg,50,"(50, 15, 8)",0.08778299313625063,-0.23412307702401858,-0.04887498897587783,-0.1032817710996227,-0.09500091891168312,-0.04453855237923154,0.0672951460796548,0.1956623679807658,0.004863399558444354,0.012720183577899896,0.003080947761834728,0.012507188431434337,0.004649959811845833,0.0022835940342924533,0.005504913490773799,0.002760877461765412
29044,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000069_left.jpg,../droid_images/ep000092/state_000069_wrist.jpg,50,"(50, 15, 8)",0.11351811472350744,-0.18351797305830314,-0.05775184396791338,-0.08057985431283173,-0.13754384307684583,-0.020043975750743948,0.10245255264421357,0.26307255850904127,0.008582987474158773,0.011528123832075174,0.006497380527375375,0.012281321120302594,0.013708691507339077,0.008102351352207085,0.008499042482154124,0.005036439205012201
29045,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000070_left.jpg,../droid_images/ep000092/state_000070_wrist.jpg,50,"(50, 15, 8)",0.11014496570150331,-0.14498983933836487,-0.06148016397389668,-0.04606097472361463,-0.14300668266325064,-0.01757197349755987,0.10291684401628783,0.2644894927839618,0.009561365035433488,0.03777587237882352,0.005912340882698152,0.03939145735629712,0.016336611642429392,0.01716433492324329,0.010882172309926332,0.003938921412079605
29046,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000071_left.jpg,../droid_images/ep000092/state_000071_wrist.jpg,50,"(50, 15, 8)",0.10354485497763256,-0.12326857996601645,-0.04906471859655965,-0.013449652155846564,-0.12104863224806313,-0.04919055960337407,0.09238854790567103,0.3307217039022993,0.0054989029349439365,0.04257176863825985,0.00551927244435403,0.039546132859314506,0.009915486130395359,0.0031002885608548162,0.008409045651162846,0.008742987769438982
29047,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000072_left.jpg,../droid_images/ep000092/state_000072_wrist.jpg,50,"(50, 15, 8)",0.13509811511230793,-0.0483331823227369,-0.022728787758573513,0.0780747580978717,-0.1550291201945321,-0.11961932834017523,0.08420833856303227,0.6657765843831547,0.004377917262440951,0.05575831797015938,0.005083318377904903,0.06395567375831082,0.006212091252791433,0.015312099777473233,0.0056131647852845435,0.008034315179959487
29048,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000073_left.jpg,../droid_images/ep000092/state_000073_wrist.jpg,50,"(50, 15, 8)",0.1292688623454124,-0.0445920182410274,-0.007434129663504108,0.07459038253354497,-0.13920194007429718,-0.10606846178484543,0.07108432465095069,0.8028450008149957,0.004818998952913376,0.025722230462271557,0.0022302392815308964,0.02170300187004598,0.014415050284023147,0.013236232623351647,0.0062494187768979935,0.022037785643767654
29049,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000074_left.jpg,../droid_images/ep000092/state_000074_wrist.jpg,50,"(50, 15, 8)",0.14738292577354672,-0.020007104575002592,-0.00014191524262164023,0.08759589956885261,-0.17004329147836036,-0.09298758814423581,0.09439422079806499,0.8110538025274681,0.011138964369483712,0.028419384323302446,0.0020660848716702045,0.022311835845387273,0.013768916730449696,0.008228055002400508,0.010039489857590535,0.012117132692644417
29050,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000075_left.jpg,../droid_images/ep000092/state_000075_wrist.jpg,50,"(50, 15, 8)",0.16586587783762946,-0.015168149153841431,0.007440787389089243,0.07286114245779128,-0.18679667643992692,-0.07836185571179888,0.09562554666068893,0.9384402408523075,0.0058823339950448425,0.014663748365636905,0.002318972277596845,0.009278844859042632,0.00861692750096103,0.019239311878729924,0.0048831722573360326,0.009640830800233455
29051,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000076_left.jpg,../droid_images/ep000092/state_000076_wrist.jpg,50,"(50, 15, 8)",0.16245534816903198,0.05314313413697048,0.02285769790601264,0.13716603100193595,-0.18065075832906932,-0.09587280895210058,0.09215164760083096,0.9539398018746076,0.004251205312735638,0.006165709647921725,0.0028625959350657643,0.0083012462892872,0.005731071701109727,0.008683300395972792,0.007098774853751571,0.040285176149832805
29052,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000077_left.jpg,../droid_images/ep000092/state_000077_wrist.jpg,50,"(50, 15, 8)",0.14335282682338452,0.09651353233302265,0.03164015637650898,0.1832692859155026,-0.16827767811367286,-0.09450093329847475,0.04443738257043088,0.9584539192667142,0.0030448423287658365,0.006407331324778489,0.003847299932295646,0.01044561348381883,0.01566350938783447,0.0032407755203574125,0.00533943766296644,0.03222847015087091
29053,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000078_left.jpg,../droid_images/ep000092/state_000078_wrist.jpg,50,"(50, 15, 8)",0.12249200582954997,0.11970029262837502,0.03778939118293661,0.19490530344449689,-0.12461775661675405,-0.08743252583760999,0.002035965417098784,0.949082092516297,0.005669508750279709,0.01305135866620671,0.0032156463036979934,0.00898342367942799,0.012706434203688022,0.008191286033294144,0.008022557261396902,0.02998542520700473
29054,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000079_left.jpg,../droid_images/ep000092/state_000079_wrist.jpg,50,"(50, 15, 8)",0.09402481985509994,0.12461229749847287,0.057757828100369356,0.18105743462482907,-0.08401925989538829,-0.08967601756628923,-0.03299522559818149,0.9662460924551419,0.0054912317168663675,0.008298496072076559,0.003425399033775758,0.005764135061293884,0.014039296785864972,0.005366208592165501,0.010539635679589057,0.015358241749713836
29055,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000080_left.jpg,../droid_images/ep000092/state_000080_wrist.jpg,50,"(50, 15, 8)",0.08868184922205928,0.11506555483958752,0.05259915698906464,0.1594901067826687,-0.07960325752237912,-0.08392177319130344,-0.015173130476940121,0.9603694835234915,0.004356725953309511,0.022334845020055158,0.0031090403043764403,0.017231318325594512,0.008705052653851728,0.007239159142722904,0.005707286864042466,0.02141671707465335
29056,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000081_left.jpg,../droid_images/ep000092/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06768623865614157,0.14738094335428617,0.057868971962699,0.19337767031163977,-0.041569334308402144,-0.11542553323116836,-0.07768387384666657,0.9572999610324006,0.0027682025283071177,0.016718279227475517,0.0036602147356513304,0.013714974735488088,0.007151569069170401,0.005383202938292913,0.01623265058270624,0.027586476619868714
29057,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000082_left.jpg,../droid_images/ep000092/state_000082_wrist.jpg,50,"(50, 15, 8)",0.053876902138996756,0.16891117587839183,0.05614920276178494,0.22603278293014714,-0.01448496764754098,-0.16584652541987951,-0.09815897195278869,0.949323783524339,0.01070710401586017,0.015140798249623453,0.0038340461243675746,0.018239617685251574,0.02308353164048463,0.015253418328685037,0.024807132775124606,0.04468557516489814
29058,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000083_left.jpg,../droid_images/ep000092/state_000083_wrist.jpg,50,"(50, 15, 8)",0.05613424234717038,0.14562365955641535,0.05548238622281935,0.18806710782256814,-0.027831163010973617,-0.14518685272067772,-0.08012084453719018,0.9481396510005956,0.0017274673908717593,0.022998401467721682,0.0034138418047739713,0.0219904611187675,0.01042846359885883,0.008289733697871447,0.005252812094724673,0.04795976570604338
29059,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000084_left.jpg,../droid_images/ep000092/state_000084_wrist.jpg,50,"(50, 15, 8)",0.03425687089610426,0.14485669809026688,0.06218864356004813,0.19834291243454502,0.007333258518406257,-0.17871841979454953,-0.10141840624297571,0.9558584571296053,0.005709268404241539,0.020506775902569316,0.0027886525579501444,0.022098507880471296,0.015315038468171177,0.011991870729526899,0.02642853324252909,0.03638149145506713
29060,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000085_left.jpg,../droid_images/ep000092/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.017589910212380613,0.17423745184197756,0.07104473480198714,0.2520571712091863,0.07439661985976541,-0.21873337423724168,-0.21566055543629048,0.9412930639993237,0.01625192078544415,0.017160291578559257,0.006473833216054862,0.019506446599151045,0.030299346589584008,0.004704946253803997,0.029022657265201916,0.053069830746847305
29061,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000086_left.jpg,../droid_images/ep000092/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.016967524573335852,0.18526507762021868,0.06783725930005592,0.28206425064367746,0.09661614262678737,-0.25488019982012117,-0.2068495211105406,0.9243482691619124,0.013587602344753287,0.022683327625248866,0.002968050820061454,0.02298560352574337,0.022237449317567843,0.005140286774534765,0.026982660336589463,0.07548070147936785
29062,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000087_left.jpg,../droid_images/ep000092/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.003949366041021315,0.195007694245691,0.055552464666427645,0.31449464879830036,0.06807995633613413,-0.26118465340074654,-0.2267962226298981,0.8839345643325527,0.010715395774054814,0.016422880456269,0.004276735758097896,0.010909024782800413,0.023185226305888505,0.010282099744423295,0.02095466518867527,0.07367760500860393
29063,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000088_left.jpg,../droid_images/ep000092/state_000088_wrist.jpg,50,"(50, 15, 8)",0.018773612101319344,0.18271275154350244,0.033967594229557606,0.33325152683686116,0.036371876064929316,-0.2826379142899649,-0.20561890532726662,0.734598087600445,0.010501851982106803,0.022910940454771364,0.006031360714926739,0.024158308650334057,0.009602813009198012,0.010438206750958178,0.014146153216539937,0.07135547236774954
29064,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000089_left.jpg,../droid_images/ep000092/state_000089_wrist.jpg,50,"(50, 15, 8)",0.038854099583612474,0.1584308887384948,0.01903244907242344,0.3094799656071717,0.006619396376191402,-0.26315700050163177,-0.17420233742646968,0.6717590630331591,0.00603028160393747,0.030545614243118694,0.0026328000937692105,0.02900645063883745,0.008110448626255356,0.015702071217500585,0.006995534475517952,0.06359420836115011
29065,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000090_left.jpg,../droid_images/ep000092/state_000090_wrist.jpg,50,"(50, 15, 8)",0.04972198540930262,0.14533307494605097,0.01022896795814691,0.30200747801700717,-0.014809843098160077,-0.24889093618267102,-0.16919858224557485,0.6060183611549839,0.005586257921547233,0.018451420903642095,0.002220261948331305,0.015262074423828905,0.009421928089304494,0.004792100840766347,0.009883257340538203,0.047173651421522925
29066,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000091_left.jpg,../droid_images/ep000092/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04253857097240117,0.12464133533533543,0.011293765130625704,0.2766838558483072,-0.0020845718189050908,-0.2435706116761972,-0.15803442330382145,0.5538579404720119,0.004451297399268794,0.022736174783942797,0.0015589258432906425,0.019928837757775514,0.004975014965353241,0.00865138649548464,0.004844266010304706,0.034706240552386323
29067,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000092_left.jpg,../droid_images/ep000092/state_000092_wrist.jpg,50,"(50, 15, 8)",0.04618404859928481,0.058763762747488464,0.0005689743354217784,0.20251721633531333,-0.02047478133456053,-0.19679486914932162,-0.13537258968014168,0.43120665592694774,0.004174846668748781,0.027820892525628086,0.003171270221522928,0.028021587264179738,0.008365009636238204,0.00846353674040211,0.007836449543628646,0.04101010920416235
29068,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000093_left.jpg,../droid_images/ep000092/state_000093_wrist.jpg,50,"(50, 15, 8)",0.048365585954283745,0.03541177225808448,-0.005060315265005014,0.18206465291556423,-0.014342677909630515,-0.19102282789985237,-0.11344626320221435,0.4069556426171111,0.0031735932115863593,0.027352181095789786,0.0032046892958064906,0.02914509906265227,0.007991562845160493,0.014222985996726178,0.005538502952980746,0.05820311470476909
29069,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000094_left.jpg,../droid_images/ep000092/state_000094_wrist.jpg,50,"(50, 15, 8)",0.053237516768426925,-0.00735543403687765,-0.0182361593509507,0.13932650436385977,-0.02843359513313036,-0.16002194609900788,-0.08707633077430414,0.295039043691925,0.007392689967011911,0.028252911568815896,0.005653495696299483,0.029262995514291804,0.01253889029850334,0.014666801162655027,0.0029984560129287076,0.08241617761661547
29070,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000095_left.jpg,../droid_images/ep000092/state_000095_wrist.jpg,50,"(50, 15, 8)",0.04213058644812265,-0.09106320860697882,-0.015975023537107218,0.045009728123324745,-0.02374131390165465,-0.11755669356946978,-0.06663960162305688,0.15940546094262745,0.003341016119067557,0.020262233836699287,0.0025108545594290507,0.02037327255447307,0.004994823428039674,0.01062514885926029,0.005504979991975327,0.07785465877989806
29071,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000096_left.jpg,../droid_images/ep000092/state_000096_wrist.jpg,50,"(50, 15, 8)",0.04449739135796169,-0.1288273776157308,-0.01778394045513613,-0.0034648924532591236,-0.022276537100263845,-0.08798516080944116,-0.0574233217130946,0.1261896848044031,0.004964374348264983,0.013603696337570406,0.0024739024244451236,0.013372414517766213,0.004421154246269142,0.006840272060353314,0.006614218891429278,0.07656387361017689
29072,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000097_left.jpg,../droid_images/ep000092/state_000097_wrist.jpg,50,"(50, 15, 8)",0.03952970690847137,-0.14316579571462076,-0.014675112339706841,-0.014538827709062207,-0.03166138678963734,-0.09940053696906873,-0.07204633417655477,0.1042136068536637,0.009497231148944832,0.018878135825467296,0.002393646869862814,0.02271267660865364,0.006016833904019082,0.01751970046270199,0.01169944081605668,0.05245420719542848
29073,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000098_left.jpg,../droid_images/ep000092/state_000098_wrist.jpg,50,"(50, 15, 8)",0.03865097991224746,-0.13172445044579678,-0.014202026356869245,-0.009439639359510825,-0.03598420563039892,-0.09461632000073704,-0.0659570279948579,0.13171974533213426,0.005135514499978462,0.01685354901417787,0.0019138157597163934,0.0199176251766422,0.002614206363620391,0.014340484762882572,0.00893988458139014,0.06925735185601097
29074,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000099_left.jpg,../droid_images/ep000092/state_000099_wrist.jpg,50,"(50, 15, 8)",0.04272968463533047,-0.12892175039804163,-0.016566878295710668,-0.006759567784395652,-0.04536300762502513,-0.09326991845460794,-0.06090283078621385,0.12361821432462645,0.00788282437330823,0.012362654853610018,0.0014899231469042299,0.013665544121694932,0.0024952879509385108,0.012382984676790009,0.008742886055819948,0.06811125487128769
