global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4680,20,ep000020,,Put the white bottle on the orange plate,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000013_left.jpg,../droid_1.0.1_images/ep000020/state_000013_wrist.jpg,50,"(50, 15, 8)",0.03037584147675124,0.3952903303642993,-0.03797127610847614,0.300796342147547,0.09043225231909305,0.02950453236476317,-0.03175855223467874,0.05954702930380226,0.002691809719635752,0.05041177181769893,0.0069411371289458445,0.018093593552655763,0.003098678055066357,0.0059594474911317365,0.014387332328410857,0.023523638036153902
4681,20,ep000020,,Put the white bottle on the orange plate,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000014_left.jpg,../droid_1.0.1_images/ep000020/state_000014_wrist.jpg,50,"(50, 15, 8)",0.03246263703249148,0.40983669707111514,-0.04567778455971515,0.3217743769429269,0.08949915347802301,0.013744667047884256,-0.031749020942703716,0.032906764751858705,0.001468968681314705,0.04596115904501357,0.007606237275870294,0.00409307872492647,0.0049369724212090715,0.01583382012924262,0.01014231955851778,0.020720511721423147
4682,20,ep000020,,Put the white bottle on the orange plate,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000015_left.jpg,../droid_1.0.1_images/ep000020/state_000015_wrist.jpg,50,"(50, 15, 8)",0.03067622023060611,0.40569636916578217,-0.0376548879287972,0.3142360985389373,0.0842515493197097,0.012964183341630131,-0.027100422307069057,0.04813481155763877,0.0014258720097459817,0.039866977646887,0.007788866721878332,0.010569141977136808,0.006221025017225267,0.009616250319234547,0.013952800157837623,0.020541525963147202
4683,20,ep000020,,Put the white bottle on the orange plate,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000016_left.jpg,../droid_1.0.1_images/ep000020/state_000016_wrist.jpg,50,"(50, 15, 8)",0.03240820048124078,0.409971652415354,-0.037708259263650803,0.3134694865572952,0.08263091829923731,0.018319655584360276,-0.019993501736017216,0.041795027648745424,0.0011185960654049743,0.03718332159573335,0.005276383683617982,0.0038820247076191074,0.0031404109142311354,0.010987158092011697,0.008177158866534279,0.04114853870837202
4684,20,ep000020,,Put the white bottle on the orange plate,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000017_left.jpg,../droid_1.0.1_images/ep000020/state_000017_wrist.jpg,50,"(50, 15, 8)",0.04077164304472783,0.42836717244077066,-0.07334390634217537,0.3489431223207417,0.12024949246484863,0.01768550799315539,-0.0813766327968931,0.06824342159391117,0.0020718841367905784,0.028628833058479748,0.004791057835509374,0.012303974452099926,0.006160117594508019,0.010482096169966162,0.011196798034176267,0.0139210873032487
4685,20,ep000020,,Put the white bottle on the orange plate,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000018_left.jpg,../droid_1.0.1_images/ep000020/state_000018_wrist.jpg,50,"(50, 15, 8)",0.038898990013024354,0.40658323101670973,-0.07803685912671125,0.3522323944956374,0.11389920267656711,-0.004290841970151512,-0.09022217139114748,0.06522278437412632,0.003293575485791222,0.04189639206227787,0.006821612153329404,0.01396717426965036,0.005487481365873214,0.0031010839471987146,0.002790842656539575,0.007269487386915062
4686,20,ep000020,,Put the white bottle on the orange plate,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000019_left.jpg,../droid_1.0.1_images/ep000020/state_000019_wrist.jpg,50,"(50, 15, 8)",0.04164029198366025,0.4260004567417587,-0.08269399284247583,0.3598111998543632,0.12423648618320803,0.016963765970729863,-0.09402737225352857,0.03484014109296692,0.0035492690894257197,0.028715943231506037,0.004584178843195093,0.01450407482946339,0.005878390330458893,0.003910443814645025,0.003246848145301284,0.008092970301071293
4687,20,ep000020,,Put the white bottle on the orange plate,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000020_left.jpg,../droid_1.0.1_images/ep000020/state_000020_wrist.jpg,50,"(50, 15, 8)",0.04064615564979175,0.39988630314335505,-0.0846799449110962,0.33956176371624575,0.12518653827332363,0.02150286494197288,-0.10441495358305525,0.0564173956912297,0.0021980519423825135,0.02975447654227692,0.005264496553145369,0.01039222400926977,0.005520087004149461,0.004644799622463839,0.0034097561086756196,0.013464563972406224
4688,20,ep000020,,Put the white bottle on the orange plate,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000021_left.jpg,../droid_1.0.1_images/ep000020/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04275793907314126,0.42060431101437107,-0.09041991099213931,0.3421294953973948,0.134391251644518,0.04429953488998749,-0.12714830940680882,0.026049549695486427,0.0029493748444060666,0.020349378391071617,0.008193939215094516,0.010900063710478913,0.009607706170528738,0.005301634373247927,0.006133350075745521,0.02350622953736273
4689,20,ep000020,,Put the white bottle on the orange plate,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000022_left.jpg,../droid_1.0.1_images/ep000020/state_000022_wrist.jpg,50,"(50, 15, 8)",0.03890791214888361,0.3944122337872705,-0.09104549520812907,0.30870725893368434,0.1359755357706913,0.05587832192085412,-0.1198118130781765,0.051918705758359905,0.0005507249018897812,0.011363650201741045,0.004171760259882038,0.0031135620813272707,0.005096704100981968,0.00566152614592814,0.00512823224087682,0.04398196587754489
4690,20,ep000020,,Put the white bottle on the orange plate,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000023_left.jpg,../droid_1.0.1_images/ep000020/state_000023_wrist.jpg,50,"(50, 15, 8)",0.044336734292359035,0.3861382768332755,-0.09249365605033279,0.2819998686857437,0.14461377441525478,0.07529939256742982,-0.12226002162894441,0.06064540526953412,0.0040323918099631935,0.012354623407877378,0.003848433007709221,0.004745784860276088,0.006398867209358365,0.011007734528966454,0.005054372201175676,0.019931781612185173
4691,20,ep000020,,Put the white bottle on the orange plate,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000024_left.jpg,../droid_1.0.1_images/ep000020/state_000024_wrist.jpg,50,"(50, 15, 8)",0.043328576230640445,0.365522941224627,-0.08120351835685165,0.28263293605255563,0.13434700633212585,0.05745467105109836,-0.1128356144595238,0.07105198804111183,0.0029140452234138413,0.009347594541881794,0.004244284442703523,0.0018741310264955204,0.0026995503881121893,0.008452887388399727,0.010340856637586986,0.018537183840273613
4692,20,ep000020,,Put the white bottle on the orange plate,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000025_left.jpg,../droid_1.0.1_images/ep000020/state_000025_wrist.jpg,50,"(50, 15, 8)",0.046621829317735584,0.39052169537638803,-0.06852028858509401,0.26771163900754985,0.14183871597649533,0.09446169195445552,-0.09334246823347746,0.010412204953411101,0.003092975622500862,0.007699747084410467,0.003341326193869335,0.004102666277080213,0.006400349207920514,0.004013427636295465,0.009784087586606849,0.000947414457082167
4693,20,ep000020,,Put the white bottle on the orange plate,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000026_left.jpg,../droid_1.0.1_images/ep000020/state_000026_wrist.jpg,50,"(50, 15, 8)",0.044754461742358836,0.3423269313622746,-0.06552682044302348,0.27624499453662393,0.1256133288674347,0.042422712051719456,-0.09125035446006513,0.04286527208620727,0.0024560620091090344,0.014156698861254079,0.003001847782740789,0.01723980659047559,0.005350487115891402,0.010726901038344313,0.00457890986412155,0.010657096547754635
4694,20,ep000020,,Put the white bottle on the orange plate,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000027_left.jpg,../droid_1.0.1_images/ep000020/state_000027_wrist.jpg,50,"(50, 15, 8)",0.04279851637039985,0.34760722841758807,-0.06707743933205661,0.2624591524459238,0.13390011641868027,0.05975816776756527,-0.10825523397035514,0.04779212349477446,0.0030703002244314537,0.012654932959418101,0.004389656119315769,0.008677636766566051,0.010444797263873134,0.006752407693445232,0.0036665039588374263,0.006630736610056175
4695,20,ep000020,,Put the white bottle on the orange plate,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000028_left.jpg,../droid_1.0.1_images/ep000020/state_000028_wrist.jpg,50,"(50, 15, 8)",0.04072871694764963,0.35251038832947884,-0.05538059798115407,0.2869498546208341,0.12234872960256818,0.03198505363754324,-0.08073474484290123,0.06156994539118661,0.0029160922245167996,0.01492433404575497,0.0041047698738675064,0.021839668947126713,0.004744480154413373,0.005630427033870924,0.017050577361571936,0.013566572356894437
4696,20,ep000020,,Put the white bottle on the orange plate,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000029_left.jpg,../droid_1.0.1_images/ep000020/state_000029_wrist.jpg,50,"(50, 15, 8)",0.043900380285103825,0.34729800142896133,-0.04940427672933657,0.25255581611926475,0.1280124477694121,0.05466990836544028,-0.06030132586817289,0.038565861533596514,0.0039777282679499095,0.011139386184543328,0.0006997074316475354,0.004040057949513774,0.007915134218976442,0.01939187033598888,0.012303421096078276,0.004783544194635822
4697,20,ep000020,,Put the white bottle on the orange plate,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000030_left.jpg,../droid_1.0.1_images/ep000020/state_000030_wrist.jpg,50,"(50, 15, 8)",0.03581449460210087,0.32771509677783506,-0.05256217064035173,0.23712074074428274,0.1328537311781185,0.06017694993555657,-0.08556147388318788,0.03345728459370625,0.004643904151063247,0.02057713180511551,0.0025805731345631957,0.0038451198858956894,0.00984557398096174,0.013235756799478315,0.005376932549553786,0.03654051250399662
4698,20,ep000020,,Put the white bottle on the orange plate,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000031_left.jpg,../droid_1.0.1_images/ep000020/state_000031_wrist.jpg,50,"(50, 15, 8)",0.028957811207217243,0.3123975210875089,-0.050285420990421055,0.2139999795614268,0.12000536147252042,0.07152466046464148,-0.07950163531088483,0.050486949010140184,0.0014615314960595691,0.011033184203156078,0.0027877570077467807,0.017576188767168557,0.004645740007603716,0.007215108772106794,0.008256915765605282,0.009346446312242037
4699,20,ep000020,,Put the white bottle on the orange plate,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000032_left.jpg,../droid_1.0.1_images/ep000020/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03784695483338168,0.28238094261684593,-0.031096014909668117,0.0917659912647677,0.13298583553596405,0.16980182919526185,-0.02238751943241047,0.028218929191555744,0.0027073870410878604,0.00447887543097695,0.0023680873251770177,0.0055129372534467366,0.010273362855732687,0.003864897937277879,0.010115152983626538,0.008238762178478496
4700,20,ep000020,,Put the white bottle on the orange plate,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000033_left.jpg,../droid_1.0.1_images/ep000020/state_000033_wrist.jpg,50,"(50, 15, 8)",0.04400860449976304,0.27893129967048746,-0.021180737814861562,0.08002551157521182,0.13587541787480598,0.18518701460728243,0.0021865533626077315,0.03125778499791169,0.00429271263849073,0.008614917046829415,0.0058260587430747825,0.004372052072699536,0.007623380973830438,0.006232983505105176,0.003796938070306182,0.01532187439801781
4701,20,ep000020,,Put the white bottle on the orange plate,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000034_left.jpg,../droid_1.0.1_images/ep000020/state_000034_wrist.jpg,50,"(50, 15, 8)",0.03443509500228432,0.24172057086817567,-0.01774296933802996,0.02312083909766519,0.1313514788358184,0.19942714606430154,0.02017212206603588,0.009576335993351698,0.0012807500122748786,0.007090295006051924,0.002778919823092182,0.011940868850060878,0.004417807791236552,0.026782289062491024,0.0059084493755867575,0.006548891643877205
4702,20,ep000020,,Put the white bottle on the orange plate,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000035_left.jpg,../droid_1.0.1_images/ep000020/state_000035_wrist.jpg,50,"(50, 15, 8)",0.05439658220478097,0.27093988746140124,-0.0018203518428333049,0.003844930861262157,0.14908164794673634,0.2536396380101886,0.04736108100043824,0.006846063577990652,0.0023710164991242,0.012619531257777398,0.0016606789405729343,0.023409389847519852,0.006195600676466967,0.01945587899174921,0.0029976778946651365,0.0005428088853997582
4703,20,ep000020,,Put the white bottle on the orange plate,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000036_left.jpg,../droid_1.0.1_images/ep000020/state_000036_wrist.jpg,50,"(50, 15, 8)",0.05474188834500279,0.2421531555405962,0.01676252065566033,-0.024330031239946252,0.1331772444885394,0.26010159659015475,0.08722654531471528,0.010439594193970442,0.0035234683200264546,0.018255665271603813,0.004923259601061282,0.008269677533526571,0.011099091041654201,0.018754539486495518,0.006931642280792939,0.008332292103339349
4704,20,ep000020,,Put the white bottle on the orange plate,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000037_left.jpg,../droid_1.0.1_images/ep000020/state_000037_wrist.jpg,50,"(50, 15, 8)",0.05610734686013999,0.23054104579940124,0.02021406584790129,-0.03144307953792668,0.15071422822396227,0.25839679652736514,0.08599037932059315,0.007155658695534467,0.0023110758437807654,0.004901468388557741,0.003123248461381951,0.00717764647290743,0.008359915137232565,0.005896358781833035,0.0046562235871929845,0.000524771101729124
4705,20,ep000020,,Put the white bottle on the orange plate,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000038_left.jpg,../droid_1.0.1_images/ep000020/state_000038_wrist.jpg,50,"(50, 15, 8)",0.05108198602631298,0.22750261950637907,0.023009816656090157,-0.002648766016220816,0.13895036203708472,0.2185137968381531,0.07767817731344286,0.017607695346218706,0.0018195859921505259,0.006103313838054495,0.0030183109518613187,0.008960487059756475,0.002790634639378122,0.010194829570505324,0.0021820309758172176,0.016624894420577956
4706,20,ep000020,,Put the white bottle on the orange plate,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000039_left.jpg,../droid_1.0.1_images/ep000020/state_000039_wrist.jpg,50,"(50, 15, 8)",0.04890551199007145,0.24911842966509337,0.022085339717873197,0.009579626068470907,0.1366302873734068,0.22285481145445526,0.07491309889938713,0.011595799632419584,0.0019303979559582565,0.003170205290230575,0.006580662833507248,0.009424519317474175,0.0063262419356920375,0.009092255847341501,0.01176485597212737,0.013582473760710397
4707,20,ep000020,,Put the white bottle on the orange plate,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000040_left.jpg,../droid_1.0.1_images/ep000020/state_000040_wrist.jpg,50,"(50, 15, 8)",0.03940356565971473,0.24622104972232908,0.0260132038269373,0.02972513659995984,0.11247633794851468,0.20150743229769721,0.08837738075532821,0.01536110132171774,0.003790459250417503,0.01817532912952601,0.005189590849716358,0.008498059264615365,0.007538642202404653,0.014342046485445056,0.006691149051295596,0.026863267010988463
4708,20,ep000020,,Put the white bottle on the orange plate,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000041_left.jpg,../droid_1.0.1_images/ep000020/state_000041_wrist.jpg,50,"(50, 15, 8)",0.03984856435577598,0.2272129652337491,0.0314781652326671,-0.009015454114487726,0.10168230231665233,0.22334747217468257,0.1046347412166567,0.011105975517259243,0.0031957344461532376,0.018199089957506288,0.003396332695633749,0.007619126650872594,0.008605078613230012,0.013624942705919942,0.011542139953414719,0.007419015223206591
4709,20,ep000020,,Put the white bottle on the orange plate,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000042_left.jpg,../droid_1.0.1_images/ep000020/state_000042_wrist.jpg,50,"(50, 15, 8)",0.03531318156722347,0.22572919679246753,0.031426585059348804,0.017842175680334596,0.06980231903717794,0.19336144814273298,0.13363965743710496,0.012161139961140275,0.0024001327567090796,0.013731197990182704,0.004003583540291026,0.014690765266175139,0.0070503436701409876,0.00778106766131922,0.008195488182374585,0.011339481231311966
4710,20,ep000020,,Put the white bottle on the orange plate,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000043_left.jpg,../droid_1.0.1_images/ep000020/state_000043_wrist.jpg,50,"(50, 15, 8)",0.03626845181521085,0.2170860588763577,0.03103077055278991,-0.00839577535847422,0.06052011705750391,0.2187154300001522,0.15957577453984767,0.018167212069497944,0.0014753213678386384,0.012956333622744861,0.002855789324022242,0.013053246119942179,0.00698184723677023,0.01286897514673678,0.0064280877162081855,0.01793496884635731
4711,20,ep000020,,Put the white bottle on the orange plate,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000044_left.jpg,../droid_1.0.1_images/ep000020/state_000044_wrist.jpg,50,"(50, 15, 8)",0.035180306775646236,0.19689120942474694,0.03337226777708887,-0.0029283729910036436,0.03869773983730429,0.19757473165647185,0.17074944051971466,0.016197106113594893,0.00148809006320237,0.004685431210606257,0.002450401826117844,0.005948541501648513,0.004203345761822488,0.004188335962461773,0.004261712053762711,0.010936218068323802
4712,20,ep000020,,Put the white bottle on the orange plate,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000045_left.jpg,../droid_1.0.1_images/ep000020/state_000045_wrist.jpg,50,"(50, 15, 8)",0.03774663670820728,0.18647359746183773,0.029689640620952796,-0.015274707905894445,0.010066038060824263,0.19816280919269097,0.18171708468929987,0.014056812861914991,0.0026923512533040452,0.013553822212833513,0.003991826440904572,0.024161272775127158,0.005387252634403001,0.009136347231979853,0.016594890937752727,0.023834129025548392
4713,20,ep000020,,Put the white bottle on the orange plate,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000046_left.jpg,../droid_1.0.1_images/ep000020/state_000046_wrist.jpg,50,"(50, 15, 8)",0.04238305610544446,0.17728546625093883,0.029794375601802297,-0.022033721846185416,-0.016578854743233375,0.20310970674885667,0.21872733141075532,0.01499234503138912,0.004596902505457981,0.006887502596347744,0.003846279839999303,0.019002964862477326,0.007639682308258186,0.009349975039815286,0.015634976788899562,0.02284471575000428
4714,20,ep000020,,Put the white bottle on the orange plate,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000047_left.jpg,../droid_1.0.1_images/ep000020/state_000047_wrist.jpg,50,"(50, 15, 8)",0.041126896615418476,0.15335817855559702,0.02555717765014396,-0.03430619116962986,-0.03216921786110692,0.19249477820093963,0.21465197849674597,0.017908529768395902,0.003873851114170219,0.003143187129118669,0.002435800536462582,0.005384378340146336,0.010247960680167253,0.008619538053219512,0.0035032915535957976,0.014311989129581008
4715,20,ep000020,,Put the white bottle on the orange plate,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000048_left.jpg,../droid_1.0.1_images/ep000020/state_000048_wrist.jpg,50,"(50, 15, 8)",0.04059254280321649,0.13955074981243687,0.02217326692094841,-0.026887729807111186,-0.034715599898993706,0.17327118363450744,0.19574529028333748,0.014151156303008082,0.005306315204097231,0.006499243232476346,0.0014229117347290738,0.011967996157874866,0.007339731526596181,0.0036595553927420052,0.0064479050637724885,0.009831517741813494
4716,20,ep000020,,Put the white bottle on the orange plate,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000049_left.jpg,../droid_1.0.1_images/ep000020/state_000049_wrist.jpg,50,"(50, 15, 8)",0.03876835707280472,0.1512337063407982,0.014894702792261261,0.003008964855240302,-0.05385971131088501,0.16108394706241536,0.1842095643245643,0.012846192378869175,0.0035676895989767564,0.009706458603192544,0.004237552892768845,0.012529459897129667,0.006416756327182616,0.00853862801124499,0.005508085996952029,0.011306234372084537
4717,20,ep000020,,Put the white bottle on the orange plate,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000050_left.jpg,../droid_1.0.1_images/ep000020/state_000050_wrist.jpg,50,"(50, 15, 8)",0.024311452152346997,0.13139815562214407,0.008570369095339637,0.01759502908999244,-0.03473243236485531,0.12898717833111,0.13896761535095062,0.00986849664616907,0.002390824283723011,0.006277466441297531,0.0026689009543169034,0.007649692862380757,0.01747563567458734,0.0058530916477228185,0.016090526035318183,0.009003518762647102
4718,20,ep000020,,Put the white bottle on the orange plate,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000051_left.jpg,../droid_1.0.1_images/ep000020/state_000051_wrist.jpg,50,"(50, 15, 8)",0.024748803673521075,0.11047382776546603,0.002642761261967241,0.02314957513438514,-0.0377999845345746,0.09941550546401026,0.1213067981835338,0.011663836951656816,0.0033031971061482615,0.013518335331472706,0.000792554241845387,0.01591487101817082,0.005629461705971526,0.007178721327582351,0.01209578985732324,0.00709628817752222
