global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8877,31,ep000031,,Sweep the candy to the left using the white and black brush,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000113_left.jpg,../droid_1.0.1_images/ep000031/state_000113_wrist.jpg,50,"(50, 15, 8)",0.07813701641168656,0.06287714548213526,-0.006011588126347127,0.11876419962632445,0.040799430534490734,0.07557606736798254,0.14683201355890943,0.026110605044757484,0.004294189449972618,0.012469466284111016,0.0007084553342064835,0.01632683937748467,0.0029029314005466524,0.0083549525299349,0.018764243692498635,0.0494812626640854
8878,31,ep000031,,Sweep the candy to the left using the white and black brush,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000114_left.jpg,../droid_1.0.1_images/ep000031/state_000114_wrist.jpg,50,"(50, 15, 8)",0.07843096904557112,0.05302948081445951,-0.008438225622621956,0.10747286215528472,0.02900147896289084,0.08019613413243834,0.1453575995061573,0.03947327433172846,0.007895626944601825,0.013225806614665032,0.0006401815308811119,0.015665454501310735,0.005700955471300326,0.009764632052612921,0.021785419457530316,0.0652864457512011
8879,31,ep000031,,Sweep the candy to the left using the white and black brush,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000115_left.jpg,../droid_1.0.1_images/ep000031/state_000115_wrist.jpg,50,"(50, 15, 8)",0.07197818382249226,0.07220469835837025,-0.011616992667915726,0.12183622579875389,0.016278196621199795,0.08174646042849401,0.15451031955663688,0.11259395628570198,0.0031258108390175886,0.009850114784299558,0.0009188474593187113,0.012599933034696338,0.0019367365082338002,0.005613492684669268,0.005106734553332525,0.09294503529242981
8880,31,ep000031,,Sweep the candy to the left using the white and black brush,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000116_left.jpg,../droid_1.0.1_images/ep000031/state_000116_wrist.jpg,50,"(50, 15, 8)",0.06657347269158784,0.07308156610962077,-0.013374212451588697,0.12404250171613072,0.009996268469616598,0.07245132889333751,0.15221038223204567,0.07766628960308256,0.004060494326336535,0.013017414555336629,0.0011355215581452843,0.01489030113843206,0.0012025649641020804,0.004942248292843956,0.01321391232152737,0.06812149204559809
8881,31,ep000031,,Sweep the candy to the left using the white and black brush,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000117_left.jpg,../droid_1.0.1_images/ep000031/state_000117_wrist.jpg,50,"(50, 15, 8)",0.06336234601938846,0.07364598806367689,-0.016429570590753974,0.1259377521259172,-0.0033931055708878565,0.06776901261957327,0.15742426216811375,0.06372627923238802,0.003555371565566121,0.006953311390236952,0.0007205292378990657,0.008053360269366896,0.0014859070855431135,0.003975300850631795,0.007347397479373893,0.057385101783974476
8882,31,ep000031,,Sweep the candy to the left using the white and black brush,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000118_left.jpg,../droid_1.0.1_images/ep000031/state_000118_wrist.jpg,50,"(50, 15, 8)",0.05270194251305904,0.0619948000127998,-0.022831138804550993,0.11132884450928358,-0.008248938031393701,0.060993014076965356,0.14173071493525344,0.03535930778094256,0.003302565941235982,0.009278167623518319,0.001226769987271806,0.013252880677185344,0.005468499661169083,0.0023528008850988097,0.009283396622283882,0.0561883696914579
8883,31,ep000031,,Sweep the candy to the left using the white and black brush,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000119_left.jpg,../droid_1.0.1_images/ep000031/state_000119_wrist.jpg,50,"(50, 15, 8)",0.055215022511305716,0.0654526247564288,-0.025901971870785228,0.11368416430294212,-0.019222201048126393,0.0663611378217987,0.15729703449568655,0.03336604061300898,0.0035672981534349674,0.005393460339657542,0.0008654838470573293,0.005417494437615238,0.002767855583609425,0.004736217156680865,0.005803017547448061,0.06477519913993218
8884,31,ep000031,,Sweep the candy to the left using the white and black brush,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000120_left.jpg,../droid_1.0.1_images/ep000031/state_000120_wrist.jpg,50,"(50, 15, 8)",0.05185114061671713,0.060538329353080345,-0.02655084335663154,0.10462490829187963,-0.02558741915460354,0.06760183300333837,0.1548922917774376,0.018437248186345696,0.005352849568618631,0.008880790041506905,0.0009713003342928907,0.009100737541471227,0.0023798850145929523,0.006046388007451072,0.01207090483961538,0.03487617067262824
8885,31,ep000031,,Sweep the candy to the left using the white and black brush,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000121_left.jpg,../droid_1.0.1_images/ep000031/state_000121_wrist.jpg,50,"(50, 15, 8)",0.04926192087044337,0.05314084885350961,-0.03012423214067612,0.09582210495285426,-0.034698600270028246,0.07519697445443216,0.15140427269013576,0.03169356370264685,0.00223836757608922,0.004703465619007837,0.0020051670427428184,0.005315706159027698,0.002140147398393361,0.0032976227695258975,0.006972843366475472,0.05305641503142336
8886,31,ep000031,,Sweep the candy to the left using the white and black brush,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000122_left.jpg,../droid_1.0.1_images/ep000031/state_000122_wrist.jpg,50,"(50, 15, 8)",0.05011717145575432,0.04904022067046746,-0.031957598397654476,0.08941859810649747,-0.04534943743634725,0.07434760872406174,0.1602635434878341,0.021986704098870637,0.003662670078132511,0.00870985216444249,0.002318210283081893,0.009871125462648895,0.006052172534985393,0.004867055729433072,0.006681638176058136,0.047845115350309254
8887,31,ep000031,,Sweep the candy to the left using the white and black brush,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000123_left.jpg,../droid_1.0.1_images/ep000031/state_000123_wrist.jpg,50,"(50, 15, 8)",0.045419974744547766,0.051446905268488004,-0.03000803771718937,0.09028850133686768,-0.03854962004378602,0.07215511352495245,0.15138314299951067,0.015615949145032882,0.002561652366794055,0.00925658345874751,0.0009179336943181728,0.011706888570518083,0.0039196246874756155,0.002737467260916718,0.011652518830454008,0.02840024507526281
8888,31,ep000031,,Sweep the candy to the left using the white and black brush,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000124_left.jpg,../droid_1.0.1_images/ep000031/state_000124_wrist.jpg,50,"(50, 15, 8)",0.031693104667876636,0.04549751951414175,-0.0334613880152256,0.08391578427375744,-0.047641365093298735,0.05815329285843542,0.14364371649819188,0.02245689946356082,0.0037723764074802397,0.006706459460785246,0.0018837809219288024,0.00888949271901619,0.0009860711629221459,0.0035896816633339008,0.009078373912428305,0.05216375474225807
8889,31,ep000031,,Sweep the candy to the left using the white and black brush,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000125_left.jpg,../droid_1.0.1_images/ep000031/state_000125_wrist.jpg,50,"(50, 15, 8)",0.028276924975365436,0.03615716221329983,-0.03360334260924235,0.07329432395795528,-0.05431635273104256,0.05739305972065785,0.13373294938007343,0.013543976834510923,0.0022863052099528105,0.006324386331128346,0.002098379279953034,0.007755304955990173,0.0024552291618205532,0.0026950817039297584,0.004229592409609183,0.027701626929794086
8890,31,ep000031,,Sweep the candy to the left using the white and black brush,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000126_left.jpg,../droid_1.0.1_images/ep000031/state_000126_wrist.jpg,50,"(50, 15, 8)",0.01956978798353961,0.02320833701547988,-0.034873544031194914,0.05614714581413896,-0.04919896513414447,0.0539251469176456,0.11810811256384209,0.010648730260340808,0.004504606081755834,0.009692387753325945,0.00198375451302758,0.010511612791116353,0.0017465403115205934,0.004382807877274129,0.007285600675770727,0.019254335091230864
8891,31,ep000031,,Sweep the candy to the left using the white and black brush,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000127_left.jpg,../droid_1.0.1_images/ep000031/state_000127_wrist.jpg,50,"(50, 15, 8)",0.012973071793777139,0.026731062471950725,-0.031145895448443157,0.06217133727672759,-0.05152861205797021,0.044485597028482586,0.11781417151646391,0.036801901556289915,0.003966899335400171,0.009494426825922078,0.001646079216020756,0.011654923117411802,0.004994129353801273,0.0034561143549222137,0.011241063744034632,0.06663800373951732
8892,31,ep000031,,Sweep the candy to the left using the white and black brush,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000128_left.jpg,../droid_1.0.1_images/ep000031/state_000128_wrist.jpg,50,"(50, 15, 8)",0.00977151319448045,0.027348413055901608,-0.029987912343851186,0.06440062366346316,-0.051565071045645595,0.03866839558787681,0.11797179563795354,0.04201456440388299,0.0015054754192029647,0.0030766978820223833,0.0009469230015947806,0.003945720369767069,0.003542975018648951,0.002397646936588911,0.005112175711447021,0.029673387233249204
8893,31,ep000031,,Sweep the candy to the left using the white and black brush,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000129_left.jpg,../droid_1.0.1_images/ep000031/state_000129_wrist.jpg,50,"(50, 15, 8)",0.00894222305284968,0.026915315091541485,-0.029912150333713316,0.061630530786164164,-0.04993839875779844,0.03469933289710465,0.11384835629304042,0.030863484777427556,0.003303823293305492,0.005591449920977665,0.0016785334011158756,0.007571848016127616,0.0006631686648019449,0.0036679411749594684,0.007827873117485907,0.0611110845153022
8894,31,ep000031,,Sweep the candy to the left using the white and black brush,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000130_left.jpg,../droid_1.0.1_images/ep000031/state_000130_wrist.jpg,50,"(50, 15, 8)",0.011741223826695714,0.030905366266348086,-0.02866561278335252,0.0685290350701649,-0.05124871026959444,0.03381125964992598,0.1144463046319752,0.04957718066819251,0.0022028069214787365,0.006874589964213649,0.0016284147788339328,0.008134262268763402,0.004765973178104292,0.0022687191169964887,0.005763484445964694,0.056282247383348576
8895,31,ep000031,,Sweep the candy to the left using the white and black brush,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000131_left.jpg,../droid_1.0.1_images/ep000031/state_000131_wrist.jpg,50,"(50, 15, 8)",0.012163673634255917,0.031116109199844796,-0.026704132286238896,0.06802858304370428,-0.052210622867304136,0.03656060062603488,0.11779698284053781,0.07681607197208082,0.002972262646627329,0.006813884786371925,0.001234590073323022,0.008143677620295612,0.0009284754215472202,0.0020678614503872785,0.006009834900700364,0.07591943809785848
8896,31,ep000031,,Sweep the candy to the left using the white and black brush,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000132_left.jpg,../droid_1.0.1_images/ep000031/state_000132_wrist.jpg,50,"(50, 15, 8)",0.015372332647022636,0.03494145222218892,-0.023431632316777296,0.0724010274548659,-0.046045996680452846,0.03403389893924716,0.10886915107279779,0.158845576889431,0.0019543314023686724,0.010239078149448522,0.0008040497060597101,0.011282286674820612,0.0009022819194095125,0.0057351189721145,0.0021404747526063478,0.0763472359942519
8897,31,ep000031,,Sweep the candy to the left using the white and black brush,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000133_left.jpg,../droid_1.0.1_images/ep000031/state_000133_wrist.jpg,50,"(50, 15, 8)",0.01663579442833558,0.03654406227815957,-0.021229880624026042,0.07093124119666634,-0.04320997574479271,0.04263918272937862,0.10692380567783978,0.16243546408208764,0.002281802167012289,0.006588049384538719,0.0010296516890188543,0.006214416230506653,0.0017798897686403408,0.0031675264310570984,0.004735400732751991,0.06460517910232662
8898,31,ep000031,,Sweep the candy to the left using the white and black brush,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000134_left.jpg,../droid_1.0.1_images/ep000031/state_000134_wrist.jpg,50,"(50, 15, 8)",0.016083515053508073,0.045627337876647064,-0.02069678373983978,0.08578579763505337,-0.05100469023942499,0.030449089928501035,0.11619972957813335,0.19691936150201012,0.00150892100587071,0.010352286380737714,0.0009443662701752426,0.010849194563471063,0.001164371816645603,0.003044942135305225,0.0008707300216999986,0.08853612170929814
8899,31,ep000031,,Sweep the candy to the left using the white and black brush,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000135_left.jpg,../droid_1.0.1_images/ep000031/state_000135_wrist.jpg,50,"(50, 15, 8)",0.013263076366890341,0.04050570009108968,-0.015196965276987617,0.07890333887843938,-0.045240871916243895,0.034821248984136854,0.11105816359993413,0.23888601302989879,0.005480162301997674,0.023616714066953193,0.0022040331478498315,0.02438625436865963,0.0005496862837292738,0.01094423039616867,0.0024665198171550475,0.053443032039534134
8900,31,ep000031,,Sweep the candy to the left using the white and black brush,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000136_left.jpg,../droid_1.0.1_images/ep000031/state_000136_wrist.jpg,50,"(50, 15, 8)",0.01929155734933606,0.04385557247135051,-0.013270332730540856,0.08349450113918506,-0.0476320558926524,0.03466047050321476,0.11420884232712054,0.3178578847329272,0.0058124799409747605,0.02079962938304669,0.0022103300665876793,0.023178244675743098,0.0011220152032783758,0.00881250264359835,0.0032233715307010587,0.06418419802607388
8901,31,ep000031,,Sweep the candy to the left using the white and black brush,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000137_left.jpg,../droid_1.0.1_images/ep000031/state_000137_wrist.jpg,50,"(50, 15, 8)",0.02453388278635064,0.04398785754754932,-0.011700735276835105,0.07950203218598,-0.047572744253522405,0.044622127312777066,0.11785761143064072,0.40006120046538773,0.009408047122514475,0.03236071995302337,0.004100319457712564,0.033071714841152657,0.0006516295592498047,0.012824487360792438,0.0019468410856532778,0.0452862340128985
8902,31,ep000031,,Sweep the candy to the left using the white and black brush,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000138_left.jpg,../droid_1.0.1_images/ep000031/state_000138_wrist.jpg,50,"(50, 15, 8)",0.02977613934740415,0.03199636194050641,-0.00845228275283049,0.060329601162631835,-0.04061277257542329,0.0569509213814601,0.1122719046996744,0.5219165172328509,0.015558690474710896,0.04991401027649592,0.00933341670323482,0.04909455819716563,0.0027087845196889504,0.018650053683820993,0.005854954905729258,0.031315783382575874
8903,31,ep000031,,Sweep the candy to the left using the white and black brush,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000139_left.jpg,../droid_1.0.1_images/ep000031/state_000139_wrist.jpg,50,"(50, 15, 8)",0.0301538485685524,0.02771213142432567,-0.00980994776678664,0.059642076751956784,-0.04379712552907677,0.05136737718992345,0.11187927035060957,0.475544789559145,0.012685864805790634,0.049954996509479876,0.005488489347205959,0.050811631963799335,0.0027579008921702246,0.016172579073570177,0.003006586468538541,0.025368182855621556
8904,31,ep000031,,Sweep the candy to the left using the white and black brush,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000140_left.jpg,../droid_1.0.1_images/ep000031/state_000140_wrist.jpg,50,"(50, 15, 8)",0.028279928852507505,0.02083392074992141,-0.009115195112439418,0.04973788529032956,-0.036518618412006945,0.055898714988727484,0.10517715516807441,0.5225324974430652,0.014105689474589036,0.05023448458496335,0.007225778456545225,0.049625011988270296,0.002825324276757388,0.01757636780434741,0.005304092940524268,0.029115055739368977
8905,31,ep000031,,Sweep the candy to the left using the white and black brush,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000141_left.jpg,../droid_1.0.1_images/ep000031/state_000141_wrist.jpg,50,"(50, 15, 8)",0.031714120364529634,0.01185402894780024,-0.006463135598930142,0.03718624678454656,-0.029649621615290056,0.061094770971959034,0.09865104728563026,0.6293287959784438,0.012324560300866962,0.048237085063431905,0.007310726826600677,0.04696374609109247,0.0027161571089849776,0.01581341201215005,0.00363445599763642,0.013912839169462022
8906,31,ep000031,,Sweep the candy to the left using the white and black brush,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000142_left.jpg,../droid_1.0.1_images/ep000031/state_000142_wrist.jpg,50,"(50, 15, 8)",0.03008201824618748,0.022466804593247503,-0.005985364273601316,0.0504298289356545,-0.030170386205627616,0.055165353180634424,0.10045349951040008,0.6416792124724982,0.013754502663098534,0.04975911956822187,0.008005804725869724,0.04850010472236504,0.00280232980025097,0.015269199200187137,0.00362794602740795,0.04773713536718016
8907,31,ep000031,,Sweep the candy to the left using the white and black brush,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000143_left.jpg,../droid_1.0.1_images/ep000031/state_000143_wrist.jpg,50,"(50, 15, 8)",0.033783083235834274,0.009823966951312758,-0.007555577017777865,0.03584505051529892,-0.02995496057872928,0.06239191162076976,0.09932132979398504,0.6531888106669135,0.015771646062074145,0.05683176937315058,0.008574654553117053,0.056547167252973166,0.0017771191672392396,0.01908760977226258,0.004176275018072014,0.05439827692809773
8908,31,ep000031,,Sweep the candy to the left using the white and black brush,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000144_left.jpg,../droid_1.0.1_images/ep000031/state_000144_wrist.jpg,50,"(50, 15, 8)",0.037416675585133466,0.0029829316628139776,-0.00822202061893366,0.024210573843354535,-0.02713311071394687,0.07365105815065792,0.09480692165071658,0.6327723564682606,0.017143475465602007,0.05592454407564133,0.008814420116522241,0.056352422628552765,0.005211547241452438,0.021794016350439555,0.004180878630389423,0.030694115014276695
8909,31,ep000031,,Sweep the candy to the left using the white and black brush,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000145_left.jpg,../droid_1.0.1_images/ep000031/state_000145_wrist.jpg,50,"(50, 15, 8)",0.04062744499477199,0.012484718497446475,-0.010902898577988053,0.03221549186920488,-0.03426965594052248,0.06576517003157022,0.10444410967036538,0.6982598062589475,0.014381842505511281,0.04617103813929791,0.008806373512642615,0.04533002643402132,0.003680311776632788,0.013814307970561955,0.009145556518552393,0.056112407122265555
8910,31,ep000031,,Sweep the candy to the left using the white and black brush,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000146_left.jpg,../droid_1.0.1_images/ep000031/state_000146_wrist.jpg,50,"(50, 15, 8)",0.03691168966946081,0.018345821475541077,-0.008682132677328251,0.03991591550386665,-0.03540357726392453,0.061946273881238974,0.10676897485217027,0.6296136352208005,0.0183122779008874,0.05847858692968852,0.011727872197414583,0.059248968849949145,0.0025260565818735338,0.022920062693993812,0.007325011767954491,0.043728384891486574
8911,31,ep000031,,Sweep the candy to the left using the white and black brush,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000147_left.jpg,../droid_1.0.1_images/ep000031/state_000147_wrist.jpg,50,"(50, 15, 8)",0.04379476277727202,0.0004947905151109359,-0.011948188299934251,0.019733605306320658,-0.032423632855103586,0.07298500062792174,0.10486984245565797,0.6510749914298246,0.019588646340460883,0.06166486039756352,0.011875347460701294,0.062407609603431745,0.0056893593198958006,0.02108322781659491,0.011741135804701444,0.05303512420921325
8912,31,ep000031,,Sweep the candy to the left using the white and black brush,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000148_left.jpg,../droid_1.0.1_images/ep000031/state_000148_wrist.jpg,50,"(50, 15, 8)",0.04036566463177505,0.0034299100711800905,-0.008958985571811977,0.017214469202034958,-0.029108069668247076,0.07070555364906851,0.09966229604693809,0.7060932317571488,0.016763873891795435,0.05121744218784944,0.010664407044694813,0.051253663714374634,0.004778069881601075,0.016862911925491622,0.010952027114327828,0.05804324551623815
8913,31,ep000031,,Sweep the candy to the left using the white and black brush,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000149_left.jpg,../droid_1.0.1_images/ep000031/state_000149_wrist.jpg,50,"(50, 15, 8)",0.049689906628355894,-0.017574303585598274,-0.01066586903149846,-0.007923583412223704,-0.026846665449019005,0.08604232005436756,0.1004268272179815,0.7305708566773742,0.017508250776110918,0.04952610282752558,0.011515575270768621,0.05023773955738437,0.0044916040075315255,0.019788977433649765,0.01289861786915831,0.02166425793556719
8914,31,ep000031,,Sweep the candy to the left using the white and black brush,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000150_left.jpg,../droid_1.0.1_images/ep000031/state_000150_wrist.jpg,50,"(50, 15, 8)",0.04400484989623657,1.6490361366342892e-05,-0.009544483455333415,0.016693573205430016,-0.03595790626187945,0.0734425712357364,0.10614739986379815,0.686126302014119,0.015131985344246899,0.04881874357987569,0.009950530578152027,0.05024349954226501,0.0016526390337242545,0.015465876365898374,0.006700999193272755,0.030812756460836522
8915,31,ep000031,,Sweep the candy to the left using the white and black brush,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000151_left.jpg,../droid_1.0.1_images/ep000031/state_000151_wrist.jpg,50,"(50, 15, 8)",0.04439271691821329,-0.01190432282692626,-0.009656184874628965,0.0033348743484144443,-0.0336044425807248,0.07409977543737199,0.10171719512338569,0.737143014421531,0.014300258306791694,0.04392196256516977,0.008446713901716467,0.043921233413641486,0.0025597909546338222,0.016427663172205943,0.007956602263663244,0.06068066937885769
8916,31,ep000031,,Sweep the candy to the left using the white and black brush,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000152_left.jpg,../droid_1.0.1_images/ep000031/state_000152_wrist.jpg,50,"(50, 15, 8)",0.06907108039250139,-0.09733224661985794,-0.029365454665720565,-0.08860241938893636,-0.033145027363693166,0.09517925260771945,0.10275683891462233,0.8219898153740155,0.01900646350025688,0.06568549879099676,0.0136351071548568,0.05974548356685267,0.009118599730010701,0.022947667188302663,0.015393219229911412,0.06172167053865079
8917,31,ep000031,,Sweep the candy to the left using the white and black brush,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000153_left.jpg,../droid_1.0.1_images/ep000031/state_000153_wrist.jpg,50,"(50, 15, 8)",0.07474104346514669,-0.140121020238421,-0.036211558772670134,-0.13334557109007553,-0.04507163565053215,0.10431741996515097,0.10285746687787796,0.8544107298164284,0.01479509265527766,0.049404721603546156,0.01136236386545764,0.04499838501195035,0.01020682222554055,0.017450758827361988,0.01401968694606291,0.0373131850291228
8918,31,ep000031,,Sweep the candy to the left using the white and black brush,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000154_left.jpg,../droid_1.0.1_images/ep000031/state_000154_wrist.jpg,50,"(50, 15, 8)",0.0915701740207031,-0.21167308927905965,-0.05189945310908924,-0.20028350945561466,-0.05700127585752462,0.12649464363108054,0.11468376562902358,0.8736333474422094,0.013701401805462728,0.0412538507980166,0.01081165220961475,0.03840279862399174,0.014234790394315279,0.017712681108911624,0.013970797728097504,0.0011166316669673044
8919,31,ep000031,,Sweep the candy to the left using the white and black brush,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000155_left.jpg,../droid_1.0.1_images/ep000031/state_000155_wrist.jpg,50,"(50, 15, 8)",0.09522000260034351,-0.24607976471282483,-0.05802723559644058,-0.235081948759096,-0.05607219232459982,0.126537125405635,0.11389792672736741,0.8765358266733213,0.009852164466515722,0.03274156853255368,0.008894439436262122,0.02924504269625001,0.009590581110735871,0.01220786262606786,0.016820022679858316,0.0006415405456208344
8920,31,ep000031,,Sweep the candy to the left using the white and black brush,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000156_left.jpg,../droid_1.0.1_images/ep000031/state_000156_wrist.jpg,50,"(50, 15, 8)",0.10565055155089728,-0.31437795296567056,-0.06674860885284567,-0.29184154252470346,-0.07150110380465206,0.1446798042674668,0.1283880836714175,0.871829678409578,0.009576280717118387,0.032378787581452226,0.007779015746794955,0.028631859293285766,0.01457060751268677,0.01723742284710534,0.021324611226489633,0.00456259192376471
8921,31,ep000031,,Sweep the candy to the left using the white and black brush,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000157_left.jpg,../droid_1.0.1_images/ep000031/state_000157_wrist.jpg,50,"(50, 15, 8)",0.10673573276501504,-0.3605313314368717,-0.07336181123440302,-0.3274414410214385,-0.08414996072075677,0.13404854622480383,0.12450498523181429,0.8764901742310601,0.00977754558757029,0.04437394246544552,0.008947090273817276,0.04414828837289162,0.01133118922014504,0.011785138093945113,0.0177771607215036,0.0020437282098407497
8922,31,ep000031,,Sweep the candy to the left using the white and black brush,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000158_left.jpg,../droid_1.0.1_images/ep000031/state_000158_wrist.jpg,50,"(50, 15, 8)",0.11474312396258846,-0.5391775682214841,-0.08914943189443862,-0.4612641945359068,-0.12131124265618114,0.15095421429460945,0.19325261269376276,0.8567841033956839,0.005499623894872174,0.0682955100978838,0.00936312234584809,0.06056112822017692,0.006754368364716207,0.00864204596931321,0.02182658353995678,0.024987044808486663
8923,31,ep000031,,Sweep the candy to the left using the white and black brush,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000159_left.jpg,../droid_1.0.1_images/ep000031/state_000159_wrist.jpg,50,"(50, 15, 8)",0.10217671184738389,-0.6029678001071953,-0.09227144587283351,-0.5015986755783327,-0.14027799036413086,0.14646476039697826,0.21066822498663026,0.8777703608663384,0.003907688206992392,0.06087872213802989,0.009371844041012474,0.04802453873350699,0.010247530561080125,0.01274770272674687,0.027013228212040795,0.0027028681768963294
8924,31,ep000031,,Sweep the candy to the left using the white and black brush,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000160_left.jpg,../droid_1.0.1_images/ep000031/state_000160_wrist.jpg,50,"(50, 15, 8)",0.10048000803595106,-0.5910460386443865,-0.09075726404652147,-0.4966153991561776,-0.13445640857588742,0.1444009353402529,0.19198240491898397,0.874185799560196,0.006042363247556049,0.06373898721282649,0.009395829948265225,0.05325875210611316,0.009175659944015445,0.018423690690838223,0.02853187392836225,0.00814242859307686
8925,31,ep000031,,Sweep the candy to the left using the white and black brush,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000161_left.jpg,../droid_1.0.1_images/ep000031/state_000161_wrist.jpg,50,"(50, 15, 8)",0.09779355918298452,-0.6052530421322103,-0.09466316875634154,-0.5043763680290815,-0.1439878881764321,0.13523262806022102,0.20183253815632873,0.8756899349221988,0.00822107187196395,0.04169430920539724,0.008346083006185485,0.03634929617891248,0.012383970154490125,0.019540025794549158,0.03286931307169409,0.01470075520049448
8926,31,ep000031,,Sweep the candy to the left using the white and black brush,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000162_left.jpg,../droid_1.0.1_images/ep000031/state_000162_wrist.jpg,50,"(50, 15, 8)",0.10483192520010988,-0.6200691151606901,-0.09599007511615289,-0.5184455685948551,-0.14146194996504563,0.15694665358832502,0.21689240171994512,0.8755862390293995,0.0052768814114633415,0.05191624217905925,0.007972147193343848,0.04232862234500114,0.0129137364572874,0.01965751964606686,0.030610810992735903,0.001162208236181989
8927,31,ep000031,,Sweep the candy to the left using the white and black brush,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000163_left.jpg,../droid_1.0.1_images/ep000031/state_000163_wrist.jpg,50,"(50, 15, 8)",0.10465000842119174,-0.6036788348760392,-0.09490813906086988,-0.507488022043691,-0.13811252213514771,0.14923796866986733,0.20490814987459144,0.8764310309361105,0.0057123486563343765,0.05871761332078813,0.008852969204194469,0.04665095758868164,0.010273157428625205,0.018176039930584503,0.036062527498241015,0.0007338404647843902
8928,31,ep000031,,Sweep the candy to the left using the white and black brush,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000164_left.jpg,../droid_1.0.1_images/ep000031/state_000164_wrist.jpg,50,"(50, 15, 8)",0.10474383511298445,-0.5790685855373583,-0.09206735088976825,-0.48601006938198016,-0.13273081100397624,0.1495268684624673,0.21276486525582294,0.8780245210683897,0.004781303009899588,0.07308844512265486,0.009841717822459198,0.06171153065895088,0.009317975910084849,0.01567751411464985,0.027119239459774493,0.0034079150279212977
